mag,dir,bacteria
4.530243846222781,0.10015914728716445,PMSEECLM
4.539793876380991,0.0993863202776308,PMSEECLM
4.522652420836256,0.09981218777477428,PMSEECLM
4.528576399094921,0.09917666835968175,PMSEECLM
4.531650736317421,0.10010643240261109,PMSEECLM
4.528437192323726,0.09896559675991733,PMSEECLM
4.534184935112645,0.09864160152753315,PMSEECLM
4.525728778288978,0.09973598007658606,PMSEECLM
4.534287947210351,0.09966586389252984,PMSEECLM
4.539451460451069,0.09936535633048388,PMSEECLM
4.526063757043867,0.10005353984287596,PMSEECLM
4.542298444150034,0.09893606501930911,PMSEECLM
4.529233431120299,0.09931167447204031,PMSEECLM
4.5330109313811295,0.09936742690633747,PMSEECLM
4.519469107933985,0.0995240062674353,PMSEECLM
4.52316996507717,0.09945582257817254,PMSEECLM
4.520818766561914,0.10000248576483552,PMSEECLM
4.51866935424144,0.09903279574231276,PMSEECLM
4.543669901319012,0.09947447695951937,PMSEECLM
4.532224369911741,0.09990435134353298,PMSEECLM
4.544827348315915,0.09872709076153767,PMSEECLM
4.5463674295312275,0.09934782080992739,PMSEECLM
4.538134534446911,0.09887009450109902,PMSEECLM
4.526029225631768,0.09903279574231276,PMSEECLM
4.528422124264389,0.09896254643134732,PMSEECLM
4.541628028161901,0.09878625410082403,PMSEECLM
4.538986838376629,0.09867790937594512,PMSEECLM
4.53191871345307,0.09920532272484922,PMSEECLM
4.533552100338028,0.09952865521568842,PMSEECLM
4.535011106121792,0.09913423442121481,PMSEECLM
4.537762563513119,0.09943332542438099,PMSEECLM
4.555695184413108,0.09881264730823876,PMSEECLM
4.541734889430418,0.09879787898076021,PMSEECLM
4.538855808066718,0.09921870808338608,PMSEECLM
4.536544594496258,0.09910373376652737,PMSEECLM
4.523050013106336,0.09945667228980533,PMSEECLM
4.5211637252329675,0.09984997126294427,PMSEECLM
4.52471155916843,0.09956368280434623,PMSEECLM
4.532948710518567,0.09938499347722253,PMSEECLM
4.534287959715713,0.09880329443289186,PMSEECLM
4.54207277021725,0.09948609604528406,PMSEECLM
4.552482130723251,0.09886801367101831,PMSEECLM
4.532411421429496,0.10025277566674108,PMSEECLM
4.520676694125797,0.09878309336765602,PMSEECLM
4.528180026005669,0.09914834305253066,PMSEECLM
4.5275884145569565,0.0997898668768268,PMSEECLM
4.523742911864583,0.0999389249543025,PMSEECLM
4.5190310398551645,0.09881856048979616,PMSEECLM
4.5260733294628475,0.09917846390870717,PMSEECLM
4.532226294349439,0.09901624339294231,PMSEECLM
4.509050665560339,0.09946171048589408,PMSEECLM
4.5140946839873095,0.09914077440319476,PMSEECLM
4.5279914072146425,0.0998237519671059,PMSEECLM
4.511154984509543,0.09954599533661283,PMSEECLM
4.531181552345788,0.09973830661739287,PMSEECLM
4.534835489142281,0.09858802719669028,PMSEECLM
4.540396496056215,0.09918877804368507,PMSEECLM
4.541093013637795,0.09844792960019562,PMSEECLM
4.525485978443931,0.09903425459787996,PMSEECLM
4.523486323455146,0.0996230129161534,PMSEECLM
4.52389771544219,0.09907149183384502,PMSEECLM
4.516357763317796,0.0996022709880403,PMSEECLM
4.541980398402431,0.09947526852017281,PMSEECLM
4.528744985838737,0.09908786078253018,PMSEECLM
4.541670576248022,0.09878460257261175,PMSEECLM
4.533987897503857,0.09895815122757645,PMSEECLM
4.529314595725087,0.09945799909021362,PMSEECLM
4.522508882116415,0.09946171048589408,PMSEECLM
4.512718725322472,0.09954296672824574,PMSEECLM
4.536579788494517,0.09910192803224267,PMSEECLM
4.515273958217043,0.0996676547907233,PMSEECLM
4.525919663809709,0.10027209144575784,PMSEECLM
4.5120720719177365,0.0993884886005426,PMSEECLM
4.528710925095836,0.0980615512252156,PMSEECLM
4.535311773319678,0.09963746490450837,PMSEECLM
4.532030465639525,0.0993484072243314,PMSEECLM
4.526450720929836,0.09860360878847683,PMSEECLM
4.519554252563807,0.09986593498864195,PMSEECLM
4.520932277417137,0.09949030547918575,PMSEECLM
4.5260733294628475,0.09917846390870717,PMSEECLM
4.5274185570264995,0.09880565219049635,PMSEECLM
4.531028542687827,0.0997595877971874,PMSEECLM
4.52244500724121,0.09911709923110228,PMSEECLM
4.529502402454017,0.09978998337667432,PMSEECLM
4.531575906337983,0.09956142179725752,PMSEECLM
4.526393904067995,0.09860511807913987,PMSEECLM
4.52389771544219,0.09907149183384502,PMSEECLM
4.538464078966674,0.09849971229319222,PMSEECLM
4.512010547870465,0.09937182148211808,PMSEECLM
4.5121830349552,0.09972979820148481,PMSEECLM
4.525291735768724,0.09954665881393476,PMSEECLM
4.508068123490706,0.09963998970530685,PMSEECLM
4.505947200610621,0.09953144087166389,PMSEECLM
4.523119223975201,0.09958398875408349,PMSEECLM
4.528221970818719,0.09926035296617904,PMSEECLM
4.5260733294628475,0.09917846390870717,PMSEECLM
4.51067427198874,0.09976171013007655,PMSEECLM
4.515259829755197,0.09965440799322152,PMSEECLM
4.527956364032604,0.09982586067696493,PMSEECLM
4.523180921923505,0.09960372984360749,PMSEECLM
4.521108173729678,0.09842981427263364,PMSEECLM
4.517187076656032,0.09906968609956035,PMSEECLM
4.520393187044836,0.09969596744553623,PMSEECLM
4.517138248822318,0.09907149183384502,PMSEECLM
4.512081337746776,0.09937347815253629,PMSEECLM
4.520129211809668,0.09898523836231488,PMSEECLM
4.517182894294082,0.099426753436181,PMSEECLM
4.522851082236922,0.09888894775776923,PMSEECLM
4.5299147476597925,0.09924403686874662,PMSEECLM
4.518851822857041,0.09936808523753606,PMSEECLM
4.52453407604358,0.09921427290182395,PMSEECLM
4.534876118896814,0.09982705717586852,PMSEECLM
4.5225917340974435,0.09945945794578083,PMSEECLM
4.520985011150793,0.09947159535327867,PMSEECLM
4.519653198343186,0.0998630105042313,PMSEECLM
4.533046943356413,0.09951269216008078,PMSEECLM
4.5226367796493,0.09944488382801281,PMSEECLM
4.522303599920794,0.09909109275242807,PMSEECLM
4.521344030812067,0.0995204316727299,PMSEECLM
4.5311881442692625,0.10011589881463721,PMSEECLM
4.522493583170086,0.09945799909021362,PMSEECLM
4.509974655428546,0.10029045112274483,PMSEECLM
4.518496057699673,0.09972160977285412,PMSEECLM
4.537512167429131,0.09907344042556482,PMSEECLM
4.519007951568303,0.09972160977285412,PMSEECLM
4.528270264161311,0.09928998050172229,PMSEECLM
4.505539677943169,0.09972058219583625,PMSEECLM
4.504350564720063,0.09955214443311866,PMSEECLM
4.513710380989839,0.09969186617593194,PMSEECLM
4.514508044022464,0.10016752369561573,PMSEECLM
4.521370154401821,0.09826077113994215,PMSEECLM
4.521042031668961,0.09947279185218226,PMSEECLM
4.525965960286682,0.09882134614577165,PMSEECLM
4.519568329737628,0.09987201537404923,PMSEECLM
4.511469896689019,0.09937476388329632,PMSEECLM
4.521146284948969,0.0991688699891838,PMSEECLM
4.5152349158712815,0.09966378977703694,PMSEECLM
4.509141604896681,0.0997785478516729,PMSEECLM
4.5166144129965495,0.09906968609956035,PMSEECLM
4.53304696857008,0.0995122945483633,PMSEECLM
4.528746055408711,0.09804194457827266,PMSEECLM
4.534388303712869,0.09880567489991739,PMSEECLM
4.534135764040997,0.09969120331497217,PMSEECLM
4.517469065324728,0.09975741128514631,PMSEECLM
4.5281524805180595,0.10016612913328972,PMSEECLM
4.529000819027894,0.09839757233995132,PMSEECLM
4.521812775524272,0.09895306069381558,PMSEECLM
4.5091770479261175,0.09979574503909816,PMSEECLM
4.515653745419158,0.09908963167621337,PMSEECLM
4.515093138522152,0.09930254012832168,PMSEECLM
4.517241306800666,0.09940905993363648,PMSEECLM
4.521130920610947,0.0998376214962402,PMSEECLM
4.523939757252047,0.09906968609956035,PMSEECLM
4.52389771544219,0.09907149183384502,PMSEECLM
4.5295043998204445,0.09982049447880816,PMSEECLM
4.522603214600717,0.09944028467025763,PMSEECLM
4.5257117082449065,0.09972595460780698,PMSEECLM
4.521122052241199,0.09985267214730746,PMSEECLM
4.521172898604298,0.09983555029648195,PMSEECLM
4.513868314977753,0.10004568432473919,PMSEECLM
4.515923920645572,0.09982049447880816,PMSEECLM
4.511368057863323,0.09923481076927256,PMSEECLM
4.517262138087069,0.09943192922553466,PMSEECLM
4.515770829665439,0.09958878982748227,PMSEECLM
4.5391121097002305,0.09901847410445568,PMSEECLM
4.535140894085129,0.0992876429090424,PMSEECLM
4.521075444625056,0.0994770614965121,PMSEECLM
4.5160204791492475,0.10013715596861701,PMSEECLM
4.515968601972072,0.09979972640210562,PMSEECLM
4.515077561166081,0.09930915290608809,PMSEECLM
4.514486198606389,0.0998376214962402,PMSEECLM
4.520108164528124,0.0986529839890347,PMSEECLM
4.515965532884847,0.09979952069896166,PMSEECLM
4.524421000955918,0.09923288736043934,PMSEECLM
4.52804371923088,0.0998305033223067,PMSEECLM
4.513679375033028,0.09949541127414362,PMSEECLM
4.525423388388816,0.09904335424243081,PMSEECLM
4.520024601203095,0.09862995644102884,PMSEECLM
4.513627542384523,0.09933797163000208,PMSEECLM
4.510803549496285,0.09975986773880753,PMSEECLM
4.5155371385608545,0.09909457611198307,PMSEECLM
4.522561548352089,0.09944488382801281,PMSEECLM
4.519977509952373,0.09864995166432873,PMSEECLM
4.522744360649674,0.09979328858543694,PMSEECLM
4.527971510584159,0.09982924191379972,PMSEECLM
4.52236669106411,0.09911055322482622,PMSEECLM
4.535844709748955,0.09875236063992941,PMSEECLM
4.522299272741559,0.10034561636129474,PMSEECLM
4.512286750971821,0.10008692910694961,PMSEECLM
4.515905909246655,0.09980193390778497,PMSEECLM
4.508749098782778,0.10000738472747685,PMSEECLM
4.520598356916826,0.09879124093381758,PMSEECLM
4.51125772500796,0.09901899229719009,PMSEECLM
4.520569134500058,0.09968910259092952,PMSEECLM
4.513532743068594,0.09933332335143412,PMSEECLM
4.517864371218129,0.09955592843948413,PMSEECLM
4.5134208477521165,0.09900429285144961,PMSEECLM
4.523036267289347,0.09858427539748149,PMSEECLM
4.533956990704352,0.09935994629965157,PMSEECLM
4.515313830708077,0.09965540180267997,PMSEECLM
4.525375062526525,0.09904335424243081,PMSEECLM
4.522718528772511,0.09979673473187511,PMSEECLM
4.528169163492268,0.09997508175346992,PMSEECLM
4.536362031471852,0.09979673473187511,PMSEECLM
4.528885214077374,0.098411602422046,PMSEECLM
4.52611535795538,0.09917643168157504,PMSEECLM
4.529900444997601,0.09858114303123815,PMSEECLM
4.5212416304359175,0.09983555029648195,PMSEECLM
4.514404197860602,0.09983169836746096,PMSEECLM
4.517478102088812,0.09976940179179745,PMSEECLM
4.524404162380935,0.09881945009673075,PMSEECLM
4.52258059560745,0.09944650619737148,PMSEECLM
4.524356587074747,0.09989095375402966,PMSEECLM
4.5106217145446905,0.09976204013416713,PMSEECLM
4.520971069407476,0.09948408155201593,PMSEECLM
4.519570186296408,0.09985346789085014,PMSEECLM
4.514878074196649,0.10001350665623988,PMSEECLM
4.513576978051101,0.09946336140831717,PMSEECLM
4.551592323185166,0.0978312754409122,PMSEECLM
4.510747201058504,0.09990505330133899,PMSEECLM
4.522661508668645,0.09979554112555018,PMSEECLM
4.521890212390072,0.09910859673469546,PMSEECLM
4.528226824759352,0.0993002213380693,PMSEECLM
4.5245776914923175,0.09958604264993814,PMSEECLM
4.51806512135282,0.09988405651402532,PMSEECLM
4.541561426864547,0.09827875510588285,PMSEECLM
4.520579434983976,0.1000243703040155,PMSEECLM
4.514906876094819,0.09895140760636632,PMSEECLM
4.508485634830776,0.09944827255889915,PMSEECLM
4.52267668714741,0.09979906354114587,PMSEECLM
4.5435581528093305,0.09928944021392139,PMSEECLM
4.508687113543666,0.10013715596861701,PMSEECLM
4.523791889660427,0.09848388818233937,PMSEECLM
4.521386114988625,0.0986898819523077,PMSEECLM
4.5271605689084895,0.09912266960350313,PMSEECLM
4.5192673043616205,0.10022020357521311,PMSEECLM
4.537789697221947,0.09906716129876186,PMSEECLM
4.533137182860174,0.09921335249037301,PMSEECLM
4.518249780659582,0.09939981562987178,PMSEECLM
4.526607928196033,0.09896672127298362,PMSEECLM
4.523921237528267,0.09905745400771408,PMSEECLM
4.522535458763611,0.09945582257817254,PMSEECLM
4.527005255104181,0.09900380764281151,PMSEECLM
4.530113043889851,0.10017709409251663,PMSEECLM
4.528465329117817,0.09965337662756808,PMSEECLM
4.523280609221876,0.09871581945225061,PMSEECLM
4.524335173444323,0.09864647304094422,PMSEECLM
4.507766646993374,0.09907416498809063,PMSEECLM
4.519674592123655,0.0987309538631881,PMSEECLM
4.519793393592682,0.09895815122757645,PMSEECLM
4.506382630551004,0.10060962433069694,PMSEECLM
4.525807158963789,0.10032377219953797,PMSEECLM
4.52081683356428,0.10061657458086841,PMSEECLM
4.5112194268371235,0.10017895482061125,PMSEECLM
4.518925194097716,0.09976375492895713,PMSEECLM
4.517310750520788,0.09942953281739479,PMSEECLM
4.532894916569176,0.09880535633589604,PMSEECLM
4.516424507542929,0.0987201829714301,PMSEECLM
4.527165405755252,0.09914425401307575,PMSEECLM
4.513798268650045,0.0998376214962402,PMSEECLM
4.518847182591845,0.09973199704305652,PMSEECLM
4.527733460981121,0.09973160666366633,PMSEECLM
4.517543271823262,0.10015100713737961,PMSEECLM
4.525151340928805,0.09958647703313578,PMSEECLM
4.519839767527493,0.09934357666552925,PMSEECLM
4.519472346589522,0.09966215629901398,PMSEECLM
4.523340271115596,0.0982252154216518,PMSEECLM
4.52057735968712,0.09901364344998226,PMSEECLM
4.5219493757406,0.09861977081821853,PMSEECLM
4.526495604678656,0.0987309538631881,PMSEECLM
4.5196881490901575,0.10025692853678637,PMSEECLM
4.51939689508339,0.10012672188563032,PMSEECLM
4.51443563585906,0.10007510147043693,PMSEECLM
4.521122089419053,0.10007706576109306,PMSEECLM
4.523770021943641,0.09997520705897756,PMSEECLM
4.528169667012936,0.09932783270398872,PMSEECLM
4.5206122002862745,0.09983516964992574,PMSEECLM
4.515941671775464,0.09960704376661693,PMSEECLM
4.535626951994838,0.09909161778678725,PMSEECLM
4.534041449305474,0.09914469024869436,PMSEECLM
4.522664046522164,0.09960781203680756,PMSEECLM
4.52485584971743,0.09868656017081152,PMSEECLM
4.51801088488025,0.09993728000712947,PMSEECLM
4.525768713064582,0.09972708061526277,PMSEECLM
4.522228406940162,0.09915121148253224,PMSEECLM
4.5294117561828315,0.09944340541633255,PMSEECLM
4.41811631092581,0.10244224037030214,PMSEECLM
4.417498034407171,0.10231521564768949,PMSEECLM
4.433578260009097,0.10290668164466242,PMSEECLM
4.42826631773525,0.10219511509034607,PMSEECLM
4.429611265036651,0.10218140285262044,PMSEECLM
4.4292898320931915,0.10303216542163152,PMSEECLM
4.418484552694974,0.10226639664078134,PMSEECLM
4.423304770409101,0.10206380440404107,PMSEECLM
4.428984563742339,0.1018617184656913,PMSEECLM
4.4296630210351395,0.10059965818064535,PMSEECLM
4.426532465515508,0.10174637394348973,PMSEECLM
4.423371551461688,0.10114137295850871,PMSEECLM
4.430463450166806,0.10182923746881911,PMSEECLM
4.433083764238444,0.10133699746538827,PMSEECLM
4.441040108427639,0.10156182484519771,PMSEECLM
4.43120594881647,0.10215590172569151,PMSEECLM
4.434696422571926,0.1006291619964333,PMSEECLM
4.432552111948467,0.10114003589875586,PMSEECLM
4.441132991440373,0.10191443308650332,PMSEECLM
4.4424350358822275,0.10083200562172288,PMSEECLM
4.426331604660021,0.10198505123086078,PMSEECLM
4.43070538842609,0.10220151546892974,PMSEECLM
4.425267042364983,0.10202082987548848,PMSEECLM
4.433769112359836,0.10177514616214513,PMSEECLM
4.427594344974917,0.10247564487625799,PMSEECLM
4.443090136191224,0.10178302837705931,PMSEECLM
4.442031655587228,0.10318711910635181,PMSEECLM
4.425898758295161,0.10340590539120935,PMSEECLM
4.434062321670425,0.10169566358633396,PMSEECLM
4.431093448347222,0.10176165851206485,PMSEECLM
4.432812740226744,0.10274986744106414,PMSEECLM
4.427528184731485,0.10271470267161271,PMSEECLM
4.446725648262112,0.10256221351643768,PMSEECLM
4.4336091445164625,0.10167012931322235,PMSEECLM
4.428587570487913,0.10228674654382096,PMSEECLM
4.430834274581071,0.10220139441171448,PMSEECLM
4.431957792390997,0.10177126909537178,PMSEECLM
4.42829426582363,0.10169834745509142,PMSEECLM
4.444907549485077,0.1015865508216363,PMSEECLM
4.446215055262818,0.10190852890290591,PMSEECLM
4.442565280433338,0.10185830104550908,PMSEECLM
4.4336187937499005,0.10143623927580242,PMSEECLM
4.4304082293199984,0.10239057067076966,PMSEECLM
4.42138745188334,0.10218028302622771,PMSEECLM
4.435544320996058,0.10298657621480567,PMSEECLM
4.427264384139334,0.1030202770030552,PMSEECLM
4.421967322008885,0.10266889983415915,PMSEECLM
4.432095577327537,0.10258987219013076,PMSEECLM
4.451956912100954,0.10258987219013076,PMSEECLM
4.432611286357626,0.10237783049061529,PMSEECLM
4.441722573207341,0.10251915519876133,PMSEECLM
4.432168227180724,0.10258541574189615,PMSEECLM
4.443393778372979,0.10226405629657077,PMSEECLM
4.432577236192916,0.1025145630985418,PMSEECLM
4.440275272743199,0.10177514616214513,PMSEECLM
4.442813307200699,0.1025302652913282,PMSEECLM
4.441637182509637,0.10191571076899102,PMSEECLM
4.436670394038058,0.10204029470826907,PMSEECLM
4.445872116613365,0.10147407228256662,PMSEECLM
4.423550183990725,0.10168422811402072,PMSEECLM
4.431733778840246,0.10198463742978552,PMSEECLM
4.433312425027581,0.10196452183730287,PMSEECLM
4.429246996597026,0.10183793653607835,PMSEECLM
4.438854319407581,0.10143102977493866,PMSEECLM
4.446778068839815,0.10229697321879756,PMSEECLM
4.4528308241397845,0.10145258642558347,PMSEECLM
4.430805887853606,0.10309666470972144,PMSEECLM
4.433921539852853,0.1030202770030552,PMSEECLM
4.428525114713864,0.10264933439499895,PMSEECLM
4.424024593285313,0.10210325480365819,PMSEECLM
4.423216643289374,0.10228247775812586,PMSEECLM
4.418420949331369,0.10292842279358455,PMSEECLM
4.422689832375671,0.10312665185553015,PMSEECLM
4.433410160639333,0.10322533433728236,PMSEECLM
4.442079071298291,0.1026471650768695,PMSEECLM
4.435859277077339,0.10367877948621458,PMSEECLM
4.431593111758922,0.102767856856196,PMSEECLM
4.428839780601186,0.10230915154899406,PMSEECLM
4.440778093605292,0.10234674176788755,PMSEECLM
4.433993249493111,0.10244223006738225,PMSEECLM
4.431925218281147,0.1020003991375935,PMSEECLM
4.432494787887524,0.1011163344060466,PMSEECLM
4.426178675335891,0.10125845128789783,PMSEECLM
4.431884357004445,0.10267525788367549,PMSEECLM
4.429455187841153,0.10223274161210534,PMSEECLM
4.432828195036065,0.10226649408387734,PMSEECLM
4.43225712662406,0.10178954779273637,PMSEECLM
4.442862063825124,0.1022151972393477,PMSEECLM
4.432616598843418,0.10306893394049556,PMSEECLM
4.44255516863817,0.10366648983529846,PMSEECLM
4.417633378162827,0.10310714902986358,PMSEECLM
4.414871540035148,0.1028566514022712,PMSEECLM
4.432670067734175,0.10308410641393846,PMSEECLM
4.42950414717192,0.10344842960504479,PMSEECLM
4.427206322837773,0.10234140095817268,PMSEECLM
4.441235570580823,0.10214935752736187,PMSEECLM
4.450179196756802,0.10201462595402015,PMSEECLM
4.429447263044009,0.1029068481892091,PMSEECLM
4.4406715518534385,0.10246048333012138,PMSEECLM
4.429777238899636,0.10258350287680879,PMSEECLM
4.428904801009642,0.10274719398832582,PMSEECLM
4.428190025268219,0.10293733792768862,PMSEECLM
4.433576901854628,0.10265431256980428,PMSEECLM
4.441673435669141,0.10227958020158079,PMSEECLM
4.441398844769064,0.1035092846648283,PMSEECLM
4.422784674386691,0.10280250037416161,PMSEECLM
4.443993460310478,0.10295818178128564,PMSEECLM
4.428110750289021,0.10317197951662295,PMSEECLM
4.430301270033763,0.1026224409948042,PMSEECLM
4.431876263645004,0.10291025394516513,PMSEECLM
4.432414924810758,0.10238203932389567,PMSEECLM
4.43170270213058,0.10220834770026721,PMSEECLM
4.432977720795098,0.10250911941636913,PMSEECLM
4.434085204824927,0.10281150720989779,PMSEECLM
4.44129202711288,0.10245641823201328,PMSEECLM
4.435344466778961,0.10258364447070606,PMSEECLM
4.438469936607282,0.10164395336200928,PMSEECLM
4.430704886434705,0.10182734631208025,PMSEECLM
4.442847556139145,0.10222784142077963,PMSEECLM
4.431308887263313,0.10185966022439147,PMSEECLM
4.4363079998279416,0.10245361418837122,PMSEECLM
4.425188959687223,0.10231763441362855,PMSEECLM
4.43344733488289,0.10139752882391916,PMSEECLM
4.432414924810758,0.10238203932389567,PMSEECLM
4.431961008424922,0.10301380067606118,PMSEECLM
4.447551707331919,0.10278291557150654,PMSEECLM
4.451724562487615,0.1013532699061158,PMSEECLM
4.444296897312969,0.10064768834074887,PMSEECLM
4.451732883307302,0.10064763098479212,PMSEECLM
4.4472480292382155,0.10095538960313354,PMSEECLM
4.443687865809131,0.10348612033781524,PMSEECLM
4.4587416154588935,0.10105612675014154,PMSEECLM
4.443854146580445,0.09921310381796462,PMSEECLM
4.42220157462195,0.1014293362982868,PMSEECLM
4.433832268205928,0.09997929341758945,PMSEECLM
4.440764017908113,0.10137615706766562,PMSEECLM
4.443595616806323,0.10134506897392957,PMSEECLM
4.4552739489456,0.10140149256879233,PMSEECLM
4.441387233736882,0.10372462353382304,PMSEECLM
4.442652611843452,0.10182450895341255,PMSEECLM
4.447199049743388,0.1011412123718844,PMSEECLM
4.4466189737781825,0.10201846871620601,PMSEECLM
4.435610233713934,0.10124914563633806,PMSEECLM
4.432850181709566,0.10096038543919578,PMSEECLM
4.440673076424937,0.10213749983798104,PMSEECLM
4.441092489108549,0.10116534146038715,PMSEECLM
4.442877496710266,0.1025311745233448,PMSEECLM
4.433809797035159,0.10033845244621721,PMSEECLM
4.435145309145004,0.10040040274715296,PMSEECLM
4.445336311737271,0.10401418928154349,PMSEECLM
4.443580396070217,0.10291494014884005,PMSEECLM
4.455432378221253,0.10259713570378248,PMSEECLM
4.441620578145472,0.10200056542699003,PMSEECLM
4.433218001918917,0.10089872879334327,PMSEECLM
4.453234981109509,0.09902959466182863,PMSEECLM
4.435845992661104,0.09944281012751388,PMSEECLM
4.425043921011713,0.10200304187794777,PMSEECLM
4.439275567891797,0.1013245458594046,PMSEECLM
4.432382038808087,0.10159213355259222,PMSEECLM
4.432985312125118,0.1023728030551917,PMSEECLM
4.443927960997751,0.09964656855915588,PMSEECLM
4.448685037020258,0.10150603282407605,PMSEECLM
4.4416959819730915,0.1002385897425786,PMSEECLM
4.442273898986248,0.10331517608824888,PMSEECLM
4.4493824562271715,0.10120831146213106,PMSEECLM
4.441939194543006,0.10146661592958274,PMSEECLM
4.4486392647232975,0.10072202949950158,PMSEECLM
4.462958103838861,0.09870878533265061,PMSEECLM
4.464005752074267,0.10206869465942707,PMSEECLM
4.44990853125486,0.10114943357451954,PMSEECLM
4.463584699939351,0.1003156799203363,PMSEECLM
4.451967448250852,0.10399971214502297,PMSEECLM
4.450007633121033,0.10109982620817065,PMSEECLM
4.44814538115116,0.1020700316212812,PMSEECLM
4.448640671155766,0.10012165176797365,PMSEECLM
4.440811634241354,0.1016540681152646,PMSEECLM
4.444077072661724,0.09852309234956391,PMSEECLM
4.421522752282134,0.10120802154840758,PMSEECLM
4.448373648086416,0.1025994822441747,PMSEECLM
