mag,dir,bacteria
4.665771255337094,0.1078204198770637,PM
4.6637828188834165,0.10773844836663908,PM
4.6639602287217174,0.10785235934750786,PM
4.654942113607147,0.108892002654991,PM
4.674083467383199,0.10885659880163316,PM
4.695913921783048,0.10906368913152424,PM
4.709990322474937,0.10945815342565789,PM
4.681143385006776,0.10854556414893861,PM
4.669070183082653,0.10760206585440261,PM
4.666584890532202,0.10682384573231334,PM
4.663946707997664,0.10728837838115074,PM
4.655649890665433,0.10747449422193134,PM
4.656426552197371,0.1081508949974798,PM
4.657179855590773,0.10882152226809687,PM
4.67995440541802,0.10927797587454491,PM
4.700032760877761,0.10967141894775945,PM
4.693058359431489,0.10970412228888397,PM
4.699145457532432,0.10928449215355207,PM
4.675020766858723,0.1087191135598727,PM
4.674903866454094,0.10734018544271641,PM
4.664883181890015,0.10742878561262541,PM
4.6697865505931375,0.10757785778454093,PM
4.6545350737873425,0.10806458902063217,PM
4.684085418909292,0.10903143302281108,PM
4.6950917090374915,0.10964488817178782,PM
4.699508259076582,0.10884522571829376,PM
4.653323579970528,0.1086389843948178,PM
4.669153778987519,0.10689230804536448,PM
4.665389674788869,0.10753485854878474,PM
4.6624895943987426,0.10815241682205884,PM
4.655603718845616,0.10857845477747152,PM
4.683692662169023,0.10918520370146916,PM
4.694974790541526,0.1096427589043278,PM
4.693647309548535,0.10967076566243644,PM
4.669915540546989,0.10854488091958268,PM
4.66634424034684,0.10766221329918495,PM
4.663117885767805,0.10772308777572599,PM
4.682464241610169,0.10964086908352581,PM
4.7025992434357695,0.10976201823904663,PM
4.689815027753869,0.1089105337475106,PM
4.670857112941629,0.10685325074620598,PM
4.659556511793133,0.10654829622079669,PM
4.665966778394903,0.10682319428685266,PM
4.65624442923551,0.10747478425511574,PM
4.653444533437763,0.10766111962472906,PM
4.660220833794987,0.10708328876675084,PM
4.6676590168101555,0.10815458476528021,PM
4.695437919263509,0.1086394597047612,PM
4.691656455663906,0.10873059324679486,PM
4.699469116315107,0.10897594199627096,PM
4.69351152389485,0.10982808040030367,PM
4.69987305711865,0.10967524552327944,PM
4.684003850987144,0.10891753599438704,PM
4.665712254792425,0.10766356069274723,PM
4.663659134019274,0.10744839343296993,PM
4.664948825496971,0.10769425832810468,PM
4.656808378414643,0.10787679646957893,PM
4.678587072821268,0.10888231507795072,PM
4.681845151910523,0.1096738738953144,PM
4.692896959832556,0.10942863997055362,PM
4.698484379077999,0.1089972329917351,PM
4.679541713357076,0.10872639824340317,PM
4.665369793838859,0.10754265712065803,PM
4.660852850580393,0.10751988432453019,PM
4.657891297415959,0.10730023157491443,PM
4.669070657234912,0.10718166900395969,PM
4.663257168829024,0.10718424732775145,PM
4.666197862978094,0.10737815329457451,PM
4.668330291194586,0.10663276623520727,PM
4.680708594710266,0.1074535533875786,PM
4.696340718072911,0.10806009104675919,PM
4.693851307175202,0.10812261024079255,PM
4.694174115822448,0.1086740177506104,PM
4.688957140118171,0.10949094049990442,PM
4.685520751843964,0.10958478853478963,PM
4.687359183931079,0.1096849967838784,PM
4.683084052181132,0.10950571504041269,PM
4.67833762046336,0.10862757345869557,PM
4.656484965461755,0.10789498222322813,PM
4.666223533510088,0.10767679923424646,PM
4.660669368735812,0.10751618733115575,PM
4.653494060125913,0.1069663529284882,PM
4.691540814732503,0.10830657321172259,PM
4.68929111967271,0.10891590280554038,PM
4.697915208605896,0.10931322731216699,PM
4.706813367039757,0.10952904464958026,PM
4.698008626618088,0.1095958077172637,PM
4.697897789851878,0.10917313329160876,PM
4.68947546408914,0.10877316150743215,PM
4.707332958505948,0.1083260872899583,PM
4.7202015148614604,0.1084464618918566,PM
4.7020923862415085,0.10774818232480733,PM
4.713800955889297,0.10789698419702276,PM
4.682424892444625,0.1078218934273601,PM
4.672209856077618,0.10722486622527955,PM
4.678151052239424,0.10697841108873234,PM
4.683829384312433,0.1064296355367132,PM
4.6981858154672915,0.10804543937368623,PM
4.706180203742696,0.10884264594625297,PM
4.698254905727708,0.10914518025649533,PM
4.692143023920749,0.11000110734582424,PM
4.689366779948556,0.10978250144678929,PM
4.674139012291786,0.10914704213492726,PM
4.668895713893533,0.10844281442154374,PM
4.658722487975509,0.10825569741222461,PM
4.66336454708026,0.10801197979492379,PM
4.663833639669193,0.10757649118507463,PM
4.653017491254988,0.10837871592118913,PM
4.682076298248141,0.10981234868550742,PM
4.687027581825069,0.10984065720798382,PM
4.7006867551770375,0.1098135657173368,PM
4.695273407171481,0.10923421226341745,PM
4.7159669449834665,0.1091322734085481,PM
4.690436785981163,0.1085825699774044,PM
4.707009398588235,0.10847572383099852,PM
4.691574734385067,0.1078767464497432,PM
4.731591211613806,0.10749177524250149,PM
4.720658010502359,0.1077381538048806,PM
4.696745608749221,0.10731368790455394,PM
4.69385859762875,0.10670493049006265,PM
4.6716486621384945,0.10643202254199262,PM
4.687946103139409,0.10618080353026495,PM
4.723702833911726,0.10710869198609235,PM
4.7057064546604765,0.10801668615511943,PM
4.699402111322787,0.10884266365778628,PM
4.69168522969409,0.10986737091830001,PM
4.671138262263146,0.10880796905356226,PM
4.696023706101201,0.10846837590037818,PM
4.667629492668488,0.10761528872193642,PM
4.712635730460583,0.10847810740823503,PM
4.705443681532707,0.10808406879064075,PM
4.703331580493926,0.10826817000475468,PM
4.706473800115479,0.10735945216467935,PM
4.707994124684252,0.10760240141542614,PM
4.684671524526803,0.10842670929348534,PM
4.7231618939340825,0.10918796943953425,PM
4.710772551598323,0.10894535116883856,PM
4.720342881791169,0.1102509353243311,PM
4.739170081900139,0.11009378050126213,PM
4.753844780111492,0.11002895215938024,PM
4.733893284474303,0.10979126738757293,PM
4.735191857169016,0.10893825910624871,PM
4.726622966359961,0.10773911688067724,PM
4.721842609712866,0.10798507081149017,PM
4.708307581233676,0.10787163087940131,PM
4.688511234255625,0.10724180900626112,PM
4.6840391270397435,0.10683193240574695,PM
4.691713024116197,0.10777462885295463,PM
4.697840778389764,0.1085978565549736,PM
4.693762837563014,0.10884475865970576,PM
4.69717116500932,0.10999980465494803,PM
4.702702715113506,0.11014732895651207,PM
4.740607803693236,0.10991388880305192,PM
4.71614798106404,0.10826018435646147,PM
4.680784203879493,0.10785178327031812,PM
4.658574949463844,0.10810364308858199,PM
4.691711430509389,0.10731436060172982,PM
4.683899495093986,0.10777307858323658,PM
4.724453037720887,0.10903026952629469,PM
4.742203649725687,0.11043792386899083,PM
4.760165936327495,0.11030645835338586,PM
4.747659881160993,0.11018409508682443,PM
4.746707779923908,0.11005996583286824,PM
4.740506837095449,0.10964051540033086,PM
4.721858158552686,0.10881895835235979,PM
4.682383763482315,0.10809302240958878,PM
4.685126802949696,0.10776271699484709,PM
4.687547392654238,0.10770559921199024,PM
4.675253767728638,0.10745993165461791,PM
4.683848939292904,0.10695009671033062,PM
4.666817373239215,0.10667778973634322,PM
4.677829467491029,0.10615879689770748,PM
4.694435243017922,0.10645823569032316,PM
4.6566265696599745,0.10773044175394213,PM
4.683457294071388,0.10821848968910419,PM
4.683584999784449,0.10919429345554328,PM
4.6896610453995775,0.10935458036774298,PM
4.692986991138761,0.10981075327391478,PM
4.669224665440015,0.10856315785534974,PM
4.706879209422881,0.10848637116194813,PM
4.69846330878699,0.10785270307153451,PM
4.686449003777877,0.1078508867880306,PM
4.692833721358761,0.10851405330059082,PM
4.704254086767133,0.10796778717451783,PM
4.707799967945583,0.10732927769642636,PM
4.696579444208342,0.10773076752014427,PM
4.727653104601,0.10894717036062633,PM
4.6987675946213265,0.10965042030999565,PM
4.696387280984843,0.10955055287148514,PM
4.697617013322993,0.10855462422483465,PM
4.698493728493555,0.10839904375730076,PM
4.7026557729215215,0.10802731092858103,PM
4.6897494501516945,0.1079094663499484,PM
4.66288593704721,0.10703842223669986,PM
4.672994863535469,0.10639013942514974,PM
4.682529300435559,0.10629860316189647,PM
4.663935185976492,0.10715076334915456,PM
4.686819026982455,0.10772997169710526,PM
4.696013453609974,0.10834910022537575,PM
4.6875716090970565,0.10953837881065749,PM
4.681222559332213,0.10953276150001072,PM
4.6649711992331335,0.1078292962847473,PM
4.667460688092486,0.10819830166763528,PM
4.663461399601517,0.10718800456727046,PM
4.654042563547168,0.10752650140198132,PM
4.692457939930751,0.10660628349405672,PM
4.714281638037928,0.10705170697947385,PM
4.717907057609061,0.10820694192705772,PM
4.691904068600511,0.1087214804783539,PM
4.682430984547252,0.10935858231127182,PM
4.649904725537003,0.10860007252684473,PM
4.660624192246693,0.1083559847516053,PM
4.680000378264739,0.10761848217117213,PM
4.667558712541972,0.10776495834468082,PM
4.693202515089069,0.10824256484127985,PM
4.65643586811914,0.10761758431001611,PM
4.665234347030044,0.1079545724489709,PM
4.666810063109097,0.10694923685194811,PM
4.689204233808298,0.10767295864488725,PM
4.684687531812,0.10818970744368743,PM
4.679892989334029,0.10843507715476275,PM
4.6589711624500625,0.10864490512563836,PM
4.663679737194172,0.108137082446972,PM
4.680329499516429,0.10816865918492034,PM
4.687881718824968,0.10809691177501703,PM
4.706778889080713,0.10820183920726624,PM
4.729348307371462,0.107957060323577,PM
4.729738989294391,0.10808029459356788,PM
4.727679987512455,0.10728904509366421,PM
4.732980531233433,0.10689686187077851,PM
4.6852236390382656,0.10690695940129724,PM
4.660016512692541,0.10683294940392642,PM
4.662483959656497,0.10814690778054736,PM
4.659691614736775,0.1082329071887146,PM
4.678237370215389,0.10846947292689463,PM
4.680647036926744,0.10812335008032647,PM
4.7034778135836985,0.10841992803697141,PM
4.677102915119497,0.10794983910393101,PM
4.663429480130612,0.10758333760442822,PM
4.669078440732228,0.10731476238607118,PM
4.669452555086358,0.10660686561352566,PM
4.673056647709853,0.10638896104866173,PM
4.671870171990473,0.10641499919451204,PM
4.680259596063327,0.10662908591714411,PM
4.653727259876896,0.10696729645753644,PM
4.6634184888965065,0.10742840486156409,PM
4.663275426385881,0.10744046780268916,PM
4.655960189888354,0.10789751329688678,PM
4.686843149885316,0.1079772328001692,PM
4.698694759841103,0.10838952970343681,PM
4.696025059791068,0.10844944325776874,PM
4.707886793716413,0.10789608633586674,PM
4.7238654056546805,0.10780755864167424,PM
4.697059855149407,0.10731322668528566,PM
4.704404519349743,0.10713122639860917,PM
4.726853437149838,0.1068974264319309,PM
4.707489012669883,0.10586595867987758,PM
4.696536892561478,0.106271512858148,PM
4.691513630669516,0.10596538029862372,PM
4.684884343128662,0.10639983140429327,PM
4.669605534654018,0.10756821367095304,PM
4.699004412411064,0.10825437822316118,PM
4.689475421021384,0.10790813224416607,PM
4.691543086828328,0.10773661058088226,PM
4.6868829069653595,0.10785088158272726,PM
4.661027943343198,0.10709769518841143,PM
4.67049781068972,0.10657681860411157,PM
4.669656518514488,0.1063318800211378,PM
4.678510976228103,0.10599736173138995,PM
4.68005979238731,0.10651587429687666,PM
4.669955916571452,0.10716789747778534,PM
4.661544709790911,0.10735457879286252,PM
4.697316424497361,0.10785228407765268,PM
4.69219702594184,0.10811391884615074,PM
4.714690486572715,0.10802230275018593,PM
4.720688107759487,0.10773725594372456,PM
4.72272916321297,0.10754987340416196,PM
4.706027719076234,0.10737048112009184,PM
4.696263964424921,0.10731900054702498,PM
4.7012127097439125,0.10665034087655129,PM
4.709361164895692,0.10772304025571074,PM
4.701576047639993,0.10747619609639292,PM
4.75312203909137,0.10905964667164218,PM
4.716173087481519,0.10894345072245833,PM
4.697864785394572,0.1095288650223747,PM
4.702897275215527,0.10968164698190219,PM
4.674517389442091,0.10829296589469845,PM
4.66482993472638,0.10770284020468536,PM
4.667151342915596,0.10737283515778777,PM
4.665182946230399,0.10738429713094344,PM
4.677172405348705,0.10754509731387107,PM
4.683656912682483,0.1068213660101558,PM
4.682884124333154,0.10643052323652989,PM
4.697235662794604,0.10706628124699986,PM
4.692563246755952,0.10662025033054763,PM
4.679205533262146,0.10680199275377351,PM
4.655650386726908,0.1079030873762888,PM
4.6696719101921245,0.10756702723754637,PM
4.6796047739715965,0.10786069885220233,PM
4.702393922197419,0.10857287935567587,PM
4.70324597859956,0.10841893097572204,PM
4.742744064485431,0.10807449723648321,PM
4.733853938406381,0.10813439536092227,PM
4.768642453066348,0.10806605694725067,PM
4.76750719259406,0.10794557443095325,PM
4.753240427213322,0.10783451628054365,PM
4.7398874799333655,0.10729009156149043,PM
4.7191432752265605,0.10818262100448749,PM
4.684553801288078,0.10801539503129735,PM
4.689794875859616,0.10831233625808523,PM
4.692671186470553,0.10852711885170112,PM
4.72010316142104,0.1084484948202296,PM
4.703862319070153,0.10770968046190173,PM
4.701391026112119,0.1074920257337902,PM
4.707296588436538,0.10748951694062392,PM
4.705238699989361,0.1074029332216027,PM
4.682070644870304,0.10739339730595143,PM
4.679333751909795,0.10706524738743561,PM
4.697270892214178,0.10703916907184548,PM
4.703774909854595,0.10660339640973178,PM
4.721449355624092,0.10757299587934625,PM
4.750619996393474,0.10830179943497036,PM
4.768160563334857,0.10835687247962374,PM
4.746017367662955,0.1095470867694998,PM
4.797393045407245,0.1084366886749593,PM
4.743389766144611,0.10763789093086708,PM
4.746287653522074,0.10813291502751692,PM
4.737952438970114,0.10802699293969505,PM
4.739441632276665,0.10827238180240172,PM
4.727389906211191,0.10784870541383022,PM
4.743437986369933,0.10915361234902798,PM
4.751631978834831,0.10909336009155568,PM
4.735867156417285,0.10903410462323715,PM
4.735601424664434,0.10945706082371319,PM
4.709985880595785,0.10964351325119377,PM
4.72657928690573,0.10884772469448195,PM
4.732878442400399,0.10801500328182982,PM
4.727629668832801,0.10785670212501158,PM
4.7227353860708,0.107826240419348,PM
4.721582889442048,0.10813302035415295,PM
4.751255857259108,0.10759425171846698,PM
4.753896734083905,0.10781151214652178,PM
4.757772592784016,0.1078716043731971,PM
4.747622942591014,0.1078121314204772,PM
4.728593624003494,0.10851613012651777,PM
4.758315343047449,0.10827192341725937,PM
4.728564701743969,0.10908586705410188,PM
4.768721037071904,0.10862715514324428,PM
4.79653569370238,0.10861893752553127,PM
4.800589142327105,0.10840131431752775,PM
4.8108209635583545,0.1088968478808272,PM
4.803325914680122,0.10932862411585048,PM
4.7950298011180505,0.10920516783937606,PM
4.761887591935287,0.10975571917323867,PM
4.772153165419039,0.11033621334892563,PM
4.762026167776811,0.10999865291269832,PM
4.731535021918316,0.1095760633625706,PM
4.743538468850358,0.10902753785108175,PM
4.767038565560017,0.10893235166786192,PM
4.729585157793051,0.10823063918840774,PM
4.744129816255463,0.10832120864471882,PM
4.7602804197988045,0.10868090363027809,PM
4.783035418679284,0.10834018803033889,PM
4.798063437524098,0.10886464428893343,PM
4.788268965991125,0.10892894707560374,PM
4.797643104293004,0.10902261811336796,PM
4.767300263796026,0.10908257795286103,PM
4.7564583359352754,0.10930252829524634,PM
4.7477200651866704,0.1092132652055482,PM
4.733766730931143,0.10954270103807533,PM
4.732464040617127,0.10899681513392488,PM
4.758364271064316,0.10856513750657025,PM
4.791683101700214,0.10954659073887939,PM
4.796812278199281,0.10902038204124122,PM
4.806220610522595,0.10911144788545506,PM
4.8052576762454455,0.10874256118021967,PM
4.812441667118958,0.10901910440546313,PM
4.816572613444207,0.10908790670235258,PM
4.82704334486014,0.10954880880004919,PM
4.812778420374436,0.10914452367736723,PM
4.813119433561187,0.10869389762959224,PM
4.798787213122904,0.10839054477717891,PM
4.77418565922378,0.10893769129666957,PM
4.7791367600608154,0.10933416094568577,PM
4.74702233810502,0.10991369121278528,PM
4.76054806656175,0.11006360588153587,PM
4.769531467809411,0.10917425564138926,PM
4.800731877694314,0.10938805109568951,PM
4.812986461912035,0.1089885921234164,PM
4.809037831296513,0.10892664603770798,PM
4.817852578575889,0.10873979778913716,PM
4.803374268385305,0.10849215444980488,PM
4.778763095945532,0.10827896359139483,PM
4.769305075257513,0.10861997753957742,PM
4.7623474790398035,0.10890243817312739,PM
4.754501941219991,0.10850706561467573,PM
4.753714393669725,0.10908615920923122,PM
4.7732451185959865,0.10936322192464741,PM
4.792449053542064,0.10966452950595341,PM
4.810468302870323,0.10948075302118776,PM
4.820990684515453,0.10982417197181153,PM
4.808196260596643,0.10895772084091071,PM
4.798657572518703,0.10914216394795107,PM
4.811684098376669,0.10901825357509963,PM
4.797030234130875,0.10874426756355103,PM
4.805509829161301,0.10941999923443468,PM
4.768957605395544,0.10932992599427871,PM
4.792900731237638,0.10954300739154237,PM
4.782416911972057,0.11006345592185822,PM
4.754671854577114,0.10991323387634971,PM
4.786069040523703,0.11002906416711829,PM
4.792713145650822,0.11073027639265304,PM
4.732562238367419,0.10969641765034936,PM
4.796947930806554,0.10942006034975038,PM
4.782732327575705,0.10917435882330084,PM
4.812948486316222,0.10871096591378993,PM
4.810942937016712,0.10846256466261278,PM
4.801365510051199,0.108373259176148,PM
4.806800727094288,0.10868042126072254,PM
4.7757229911598165,0.10847034222013878,PM
4.7396598669318175,0.109120495729306,PM
4.745989614576492,0.10869222475920437,PM
4.733787083814484,0.10896726737767548,PM
4.741532759214741,0.10921431590586428,PM
4.739201441289192,0.10954990436733174,PM
4.740141573304393,0.10953951325435757,PM
4.771382640532839,0.10926833326436801,PM
4.769888966715168,0.10929852649772488,PM
4.77516592219305,0.10920531432970078,PM
4.785530745750957,0.10871301678197075,PM
4.808322110431392,0.1092342633152472,PM
4.791946132428511,0.10898982140803408,PM
4.808245095335265,0.10923462231570619,PM
4.814375808653409,0.10895772084091071,PM
4.802773647101492,0.10920219341570203,PM
4.789604330846932,0.1090511981464567,PM
4.76399155704085,0.1092991339820533,PM
4.766965429457623,0.10908406857250579,PM
4.761742434514403,0.10975633482775225,PM
4.7679985817419945,0.11015076986368215,PM
4.771656088429317,0.11009021467626967,PM
4.7199994872563495,0.10914454463211593,PM
4.743217339924988,0.1089029530207356,PM
4.749120574150136,0.1083496171945499,PM
4.758080324420235,0.10871677738290773,PM
4.736691988685139,0.10834939906449698,PM
4.743563566313053,0.10791677215291874,PM
4.753954432903337,0.10853145482200233,PM
4.732792235445294,0.1087176334954794,PM
4.741887754383287,0.10865684532944979,PM
4.7466959949274905,0.10868669755923523,PM
4.7360861093015325,0.10905885914307589,PM
4.740339956218286,0.1093910982729351,PM
4.752778559892549,0.10896648504149085,PM
4.754903519081788,0.10933410907274495,PM
4.741060005023343,0.10908679902782208,PM
4.758276932090085,0.10871710881365519,PM
4.7609858134276015,0.10865652764390939,PM
4.746559290213043,0.10868658437909377,PM
4.752832779616812,0.10840952878646508,PM
4.761477361622341,0.10850044891853815,PM
4.748932450797022,0.10850080392580234,PM
4.731636035989798,0.10930263919159587,PM
4.733829619700419,0.11006585672280532,PM
4.758680781369101,0.11006099251119557,PM
4.775949418657219,0.10981632956216968,PM
4.746307948506426,0.11006223487169213,PM
4.761930259820886,0.10957148130682394,PM
4.728024636251608,0.10923834467351258,PM
4.758146814388543,0.10856167999491294,PM
4.764005312615574,0.10816311408523889,PM
4.784133934904189,0.10828294586625843,PM
4.739900426689192,0.10785539747382632,PM
4.715185060023739,0.10841965522443398,PM
4.699925029918661,0.10820759863161832,PM
4.702276316585169,0.10857511682062848,PM
4.737941502699811,0.10955024177863522,PM
4.745673349491986,0.10994426838736852,PM
4.742230444257485,0.10987533097213316,PM
4.75951044729096,0.10990887321915739,PM
4.726229512625705,0.10914537465261555,PM
4.727352827558039,0.10911950546462862,PM
4.736800906851259,0.10792569892387216,PM
4.736754911277289,0.1086275651690062,PM
4.71843187302168,0.10792494912113543,PM
4.720738782113025,0.10829159605671339,PM
4.724761252403028,0.10847798082658348,PM
4.720261438197159,0.10899947952467896,PM
4.755921288942858,0.1087497317919479,PM
4.737420764014882,0.10902418324477751,PM
4.7267298231875285,0.1092723291406252,PM
4.716543973414115,0.10908467986580683,PM
4.717791517565135,0.10878175178218645,PM
4.71498115215726,0.10801508208837722,PM
4.729347130717867,0.10795513534264767,PM
4.711405053432925,0.10780663242732026,PM
4.7056416432249275,0.10808181312632953,PM
4.715477801619569,0.10826889692125412,PM
4.713967541370894,0.10802147025759852,PM
4.7121575176557435,0.10820864309845106,PM
4.712488181685682,0.1084834651961684,PM
4.675596389420115,0.10933958930588215,PM
4.697533949664078,0.10897050180526559,PM
4.674851681622514,0.10867352585837624,PM
4.684656628343585,0.10776105489849536,PM
4.713234110080735,0.10805474241363776,PM
4.732082787473009,0.10789663292343164,PM
4.7291845856940204,0.10767921875623816,PM
4.720708846845531,0.10801450723026566,PM
4.730284004228564,0.10807450704712869,PM
4.720849450101368,0.1082906488495829,PM
4.718556734532231,0.10820166437395946,PM
4.709248913614493,0.10869520567976172,PM
4.691229662899235,0.10841838408533842,PM
4.682857696326113,0.10848538125203759,PM
4.675060706432661,0.10866911625065505,PM
4.699356052405155,0.10878555540333996,PM
4.711233436414726,0.10878830485222236,PM
4.698067273828978,0.10826937015583293,PM
4.702795867838081,0.10828888560465605,PM
4.698653118752915,0.10783822937064819,PM
4.704541600886899,0.10755005078853415,PM
4.705081914043096,0.10767817687841967,PM
4.690060228824401,0.10761738209092252,PM
4.676410043488439,0.10809591426056492,PM
4.663421022306142,0.10786246002446613,PM
4.66540168674861,0.10795099261940137,PM
4.664906485141214,0.10797753499978291,PM
4.660135927007787,0.10904209655722981,PM
4.673337568257064,0.1091695795090991,PM
4.678226503103571,0.10877798213435504,PM
4.65787529703887,0.10841021615950246,PM
4.681095429730285,0.10801780829432994,PM
4.705984287942807,0.10835908179313664,PM
4.712166284085409,0.10779808696080918,PM
4.710688086529309,0.10755085006975958,PM
4.709002124159512,0.10801610933035795,PM
4.682936063526378,0.10821277680794507,PM
4.682956008110832,0.10822468756889612,PM
4.674322857979482,0.1081629528796333,PM
4.668013765214338,0.1087137887256731,PM
4.698358065217011,0.108984522545002,PM
4.681480821405869,0.10851677906620233,PM
4.6759230155542815,0.10825261816991845,PM
4.666104262213632,0.10740003239405861,PM
4.668110211293991,0.10705346973159148,PM
4.657070784429893,0.10716922787236376,PM
4.66630612939992,0.10695107671689592,PM
4.656884451516787,0.10744437300069576,PM
4.66945996224403,0.1077211151531476,PM
4.672480894127227,0.10806592836341622,PM
4.6556409982738955,0.108465185045592,PM
4.669024601299936,0.10871551467904449,PM
4.670254312397375,0.10825901632420415,PM
4.681122528909259,0.1078515548790433,PM
4.687256913410708,0.10741761201731037,PM
4.708722908657727,0.10731671010923127,PM
4.696158854808544,0.10763246023634704,PM
4.704061840721419,0.10827028096826326,PM
4.68492027890797,0.1078789540679017,PM
4.678778120151688,0.10831165215020037,PM
4.687610241790892,0.10825437822316118,PM
4.6825334222135,0.10810292616543304,PM
4.665078399924659,0.10810530605124564,PM
4.652526107406337,0.10868325605010061,PM
4.666078690555355,0.10751387487524126,PM
4.661762157761337,0.10720165180707675,PM
4.6638071881678895,0.10701218774972075,PM
4.665456328731493,0.10698364222007554,PM
4.667998935739795,0.10692449580704065,PM
4.6630253368192704,0.10746123221997379,PM
4.66771094295909,0.10749019413832468,PM
4.665400016311003,0.10809731847378111,PM
4.671328831156489,0.10809307835079074,PM
4.669806935438967,0.10757012897054712,PM
4.665417013156998,0.10782189764184429,PM
4.724544290143476,0.10764879440617177,PM
4.713676195004027,0.10804496893592924,PM
4.714451382860413,0.1077381538048806,PM
4.732411347192456,0.10788646166616715,PM
4.725422161908475,0.10776666095761722,PM
4.691164958639768,0.10760342474949565,PM
4.66920278567762,0.10816806043797655,PM
4.658580343282556,0.10798082475084841,PM
4.667978670658059,0.1080377167382499,PM
4.666196333130084,0.10877139900759547,PM
4.6734034611752415,0.10916767277901936,PM
4.6674335535771085,0.10846023223139402,PM
4.6767123700449895,0.10714374770556767,PM
4.667887631698736,0.10720196957099332,PM
4.665456328731493,0.10698364222007554,PM
4.671956304121164,0.1072607667897049,PM
4.666478478125224,0.10793864752142485,PM
4.6896395907297705,0.10892755714143486,PM
4.726104791319327,0.10942899303696235,PM
4.718393152189501,0.10944638002912686,PM
4.6795522439106465,0.10870922068841116,PM
4.707429703219445,0.10860135885693356,PM
4.684966551654749,0.10776333990026894,PM
4.680282607072243,0.10744652141740337,PM
4.688283744773421,0.10766096742571522,PM
4.68602127993935,0.10799680468881352,PM
4.714503754718309,0.1080229382101191,PM
4.698513232473696,0.1081130016640382,PM
4.673032708433553,0.1083125301984519,PM
4.6742971328110166,0.10816319948548192,PM
4.6585631936924425,0.10853052021710373,PM
4.657579257733157,0.10883072290309825,PM
4.656057736931295,0.10831036510728263,PM
4.678379653931759,0.10751821667242766,PM
4.666868636794747,0.10819433009468578,PM
4.698169752704524,0.10758456304343363,PM
4.654388988776989,0.1086269683481369,PM
4.675496445002685,0.1089594010987519,PM
4.672582870302711,0.1081929425819929,PM
4.677676368815232,0.10861560774548852,PM
4.698742995802845,0.10840352248857495,PM
4.678950234172704,0.10776179682586935,PM
4.679035514369747,0.10733152482253948,PM
4.6705256582944505,0.10673329704804667,PM
4.671154432144788,0.10670569622742421,PM
4.664010767780326,0.10798404151684836,PM
4.662409345433999,0.1081695907425962,PM
4.670108401553307,0.10813339156669773,PM
4.675799562669564,0.10911124903302889,PM
4.670147461030109,0.10855819252701927,PM
4.664882984527009,0.10810330974591205,PM
4.680816398691676,0.10773859849150917,PM
4.6638071631884594,0.1081344733783756,PM
4.6953242576800305,0.10766439873720594,PM
4.68588429823534,0.10744517009102698,PM
4.688817579585683,0.1070973304906848,PM
4.680141093887005,0.10749117575816379,PM
4.666364986512094,0.10795244201454168,PM
4.667526952857906,0.1081968888605475,PM
4.6542672415299275,0.10849713392033163,PM
4.683391406735931,0.10892687571661434,PM
4.682817614021105,0.10923684877531277,PM
4.674964155154247,0.10884078406497623,PM
4.6774005950092565,0.10838469132435206,PM
4.670511958269653,0.10825460110399904,PM
4.665678649246221,0.10767513750632667,PM
4.6665644693362625,0.10751572434444605,PM
4.669012556676041,0.10828766406963587,PM
4.663613272085748,0.10813814690287361,PM
4.676900352123109,0.10837993032302717,PM
4.6680421152721365,0.10832091852662823,PM
4.669143125454022,0.1082892271087582,PM
4.680859834172807,0.10801237320313796,PM
4.6830489259750285,0.10794549719064,PM
4.684121474162964,0.10764190483841667,PM
4.684283218955197,0.10779119360860885,PM
4.677986625780261,0.10767765860368511,PM
4.68037466357493,0.10760440141509325,PM
4.687929116668678,0.10769570880281386,PM
4.675458670362793,0.10773607327393513,PM
4.680688309035639,0.10785178127676853,PM
4.692786895206802,0.10757258790849526,PM
4.709706609855938,0.1085560060099573,PM
4.683105150942969,0.10892223923577592,PM
4.711746392030593,0.10907134547708969,PM
4.669552154377013,0.10883201940187676,PM
4.665891157812676,0.10794983910393101,PM
4.66746457723579,0.1076464470952848,PM
4.67752469856046,0.10777668786505983,PM
4.686512087515858,0.10784818062607626,PM
4.68312418061412,0.10751316752710464,PM
4.707102309922084,0.10777802581893596,PM
4.690655436879456,0.1087349853637668,PM
4.665455178628226,0.10822570726636421,PM
4.680094835780984,0.1084405790892598,PM
4.68961851111225,0.10892716649786878,PM
4.698330740050149,0.10938275662993162,PM
4.718585694545728,0.10930244547239971,PM
4.703358675562065,0.10813895659603567,PM
4.72370769267965,0.10879080554523642,PM
4.7062348341305755,0.10863499693563144,PM
4.717361061410217,0.1079559844603058,PM
4.697853239924151,0.10798559704831125,PM
4.71351029970488,0.10832111055524646,PM
4.710365229222316,0.10838896773725082,PM
4.69376819486198,0.10809478045678204,PM
4.673021692666869,0.10804971379815474,PM
4.6614493470356875,0.1083241410767032,PM
4.666405661815138,0.10835170552441566,PM
4.662078248650218,0.10832290554667189,PM
4.669473227420994,0.10841054112365767,PM
4.675636478953887,0.10841301956424981,PM
4.683337843443806,0.10822432567395861,PM
4.699909508363608,0.10809548555620485,PM
4.710816195841821,0.10769340119501623,PM
4.707644198996809,0.10789716012433644,PM
4.705904675466452,0.10823132424733223,PM
4.699344012102956,0.1085254937279106,PM
4.7195285047460285,0.1098530158429684,PM
4.749961183086206,0.10941806590733161,PM
