mag,dir,bacteria
4.331727184121953,0.10092621601726182,PMPAECLM
4.340994413737497,0.10082612181630514,PMPAECLM
4.336098695340396,0.10115056559726095,PMPAECLM
4.346891928199072,0.10089097882289737,PMPAECLM
4.336697690743413,0.10060988342550953,PMPAECLM
4.340564303239069,0.10068026623346928,PMPAECLM
4.338385046502559,0.1009279764591472,PMPAECLM
4.33688222499974,0.10096329249767506,PMPAECLM
4.3387976639610395,0.10071662900752425,PMPAECLM
4.344250918480653,0.10110903521695735,PMPAECLM
4.334593608606636,0.10118016136262076,PMPAECLM
4.333731360152247,0.10103705229107429,PMPAECLM
4.335913600146444,0.10114685743640284,PMPAECLM
4.336349647967032,0.10082821333825297,PMPAECLM
4.340484432264187,0.10068222964680897,PMPAECLM
4.34434932018874,0.10110888991707638,PMPAECLM
4.336000586625416,0.1011458578941622,PMPAECLM
4.331883840440472,0.1003531538637768,PMPAECLM
4.336755983611436,0.10060839231179391,PMPAECLM
4.336940682163013,0.10096216934562462,PMPAECLM
4.342067387945556,0.10064538994804374,PMPAECLM
4.3409504787863264,0.1008273895539787,PMPAECLM
4.335266249925962,0.10100928705626215,PMPAECLM
4.338637388534976,0.10092797071151936,PMPAECLM
4.342075929152169,0.10099899123892786,PMPAECLM
4.3366541971505015,0.10061129162259436,PMPAECLM
4.337347387902906,0.10075536950154347,PMPAECLM
4.3320148946197925,0.10071914974144298,PMPAECLM
4.3434973373408665,0.10061285499968621,PMPAECLM
4.337713172757145,0.10147104182836571,PMPAECLM
4.333760785321157,0.10103609688994837,PMPAECLM
4.336730994182002,0.10129166647882497,PMPAECLM
4.3434973373408665,0.10061285499968621,PMPAECLM
4.335467362870962,0.10099659997294301,PMPAECLM
4.345824325325201,0.10071978772044327,PMPAECLM
4.340600702484461,0.10139905890248263,PMPAECLM
4.341174869339107,0.1011875746467753,PMPAECLM
4.33377782740431,0.10104345526526255,PMPAECLM
4.342045160697178,0.10064586687275401,PMPAECLM
4.348773491287605,0.10063522765620081,PMPAECLM
4.343577091973305,0.1006103603502198,PMPAECLM
4.335764485729429,0.10079245117671287,PMPAECLM
4.337222222690678,0.10075346870628947,PMPAECLM
4.342045160697178,0.10064586687275401,PMPAECLM
4.336846048614523,0.10060958268812371,PMPAECLM
4.345677065190933,0.1007171059322345,PMPAECLM
4.336164026991025,0.1011460359700126,PMPAECLM
4.3471499728701675,0.10068350353581297,PMPAECLM
4.337023493534969,0.10096359549132099,PMPAECLM
4.334129574001408,0.10082556803536696,PMPAECLM
4.343684797344061,0.10097385555458176,PMPAECLM
4.343526101747008,0.10061184894317342,PMPAECLM
4.3384074949538345,0.10057352065145457,PMPAECLM
4.342731682069554,0.10079173227559841,PMPAECLM
4.334410828659235,0.10118239874406755,PMPAECLM
4.335365191156414,0.10064398204883901,PMPAECLM
4.336682977906041,0.1006103603502198,PMPAECLM
4.347438739009138,0.10103509734770773,PMPAECLM
4.336838550323553,0.10096425489614964,PMPAECLM
4.342783286534941,0.10150964081110829,PMPAECLM
4.338166359350382,0.1002103498738317,PMPAECLM
4.334491062058891,0.10118132418890097,PMPAECLM
4.343601188147734,0.10059902718194991,PMPAECLM
4.338879302725562,0.10071978772044327,PMPAECLM
4.337633178831909,0.10147281039942274,PMPAECLM
4.335657089108618,0.10135380581483851,PMPAECLM
4.330570064569411,0.1007523620229059,PMPAECLM
4.342761477158952,0.10079117314076154,PMPAECLM
4.340566806419202,0.1010381757438389,PMPAECLM
4.3421695392699124,0.10064318975305604,PMPAECLM
4.338442970564409,0.10092700831304478,PMPAECLM
4.338457683905601,0.10092653293336055,PMPAECLM
4.3443391918635745,0.10110756439550173,PMPAECLM
4.343475145705988,0.1006134929786865,PMPAECLM
4.344116336757942,0.10075346870628947,PMPAECLM
4.344182067327171,0.10075180824196772,PMPAECLM
4.334081832481224,0.10176162887199824,PMPAECLM
4.333604453794796,0.10068208456385792,PMPAECLM
4.342085443895992,0.10100189155920862,PMPAECLM
4.329449732140266,0.10150665946690098,PMPAECLM
4.341908488023221,0.10121518852120688,PMPAECLM
4.334410828659235,0.10118239874406755,PMPAECLM
4.340566806419202,0.1010381757438389,PMPAECLM
4.336687093006766,0.10060595991922226,PMPAECLM
4.345677065190933,0.1007171059322345,PMPAECLM
4.342510828134684,0.10079135143699275,PMPAECLM
4.3369761005459155,0.10132546747444028,PMPAECLM
4.339137415063841,0.10107211512232335,PMPAECLM
4.342036932806955,0.10100973678507552,PMPAECLM
4.349430316803068,0.10114392716955668,PMPAECLM
4.337586639162733,0.10110756439550173,PMPAECLM
4.344250918480653,0.10110903521695735,PMPAECLM
4.335355821837353,0.10100895579212077,PMPAECLM
4.337207527546538,0.10075402602686852,PMPAECLM
4.342100032091994,0.10100156301064744,PMPAECLM
4.342254897152942,0.10100661556649733,PMPAECLM
4.3511221138298035,0.10111080386303145,PMPAECLM
4.340761656735318,0.10104628780931739,PMPAECLM
4.34207643315203,0.10100317172208585,PMPAECLM
4.345699292439311,0.10071662900752425,PMPAECLM
4.355020794788181,0.10050047690250978,PMPAECLM
4.3284635626781425,0.10064398204883901,PMPAECLM
4.329431851629913,0.10046708209751516,PMPAECLM
4.338243723470712,0.1005740761655895,PMPAECLM
4.336744069596485,0.10061256551159836,PMPAECLM
4.339775671148163,0.1005386446639091,PMPAECLM
4.341599673758981,0.10086490740899727,PMPAECLM
4.328922268551544,0.10079117314076154,PMPAECLM
4.341599673758981,0.10086490740899727,PMPAECLM
4.342637838371247,0.10067667071605653,PMPAECLM
4.342046469923365,0.10064460895508899,PMPAECLM
4.3386401799100796,0.10129070875649149,PMPAECLM
4.340856730414595,0.0999941654262455,PMPAECLM
4.343233885573154,0.1008202370692336,PMPAECLM
4.344846320235538,0.10021260102680744,PMPAECLM
4.343365471433037,0.100246634058462,PMPAECLM
4.34840814897849,0.10085532950046196,PMPAECLM
4.338399295888224,0.10092797071151936,PMPAECLM
4.3384312777142675,0.100930364083555,PMPAECLM
4.333344101015503,0.10089336333049977,PMPAECLM
4.345137261608146,0.10094176030940032,PMPAECLM
4.33426206153255,0.10071098747143699,PMPAECLM
4.350717998501209,0.10029141205594953,PMPAECLM
4.345213309864789,0.10092964751513006,PMPAECLM
4.3346850495103695,0.1005057207760765,PMPAECLM
4.349585735928784,0.10103773646322411,PMPAECLM
4.348803666601129,0.10053648723152984,PMPAECLM
4.331546827063856,0.10114581986684613,PMPAECLM
4.349939949014576,0.10081960353710055,PMPAECLM
4.332607311008155,0.10074971626367353,PMPAECLM
4.341368154460767,0.10142672046235186,PMPAECLM
4.3416187932642565,0.10085596335037537,PMPAECLM
4.333131591895909,0.1005419266249283,PMPAECLM
4.350757267952699,0.10028785903432445,PMPAECLM
4.352127335362621,0.09989135465871372,PMPAECLM
4.3444960002569255,0.10100230196810582,PMPAECLM
4.341149130079341,0.10071429012530057,PMPAECLM
4.3362309995136785,0.10082292054293784,PMPAECLM
4.335316575504705,0.10100317172208585,PMPAECLM
4.332431301870842,0.1003983783920382,PMPAECLM
4.3378099537888355,0.100784109621381,PMPAECLM
4.3377386347179465,0.10043116607847384,PMPAECLM
4.3426387418120065,0.10067697504685114,PMPAECLM
4.335942730046476,0.1006780842764488,PMPAECLM
4.346394767370977,0.10110240742465647,PMPAECLM
4.343379869521379,0.100152198354511,PMPAECLM
4.349549990109899,0.10103898165825949,PMPAECLM
4.340687698215945,0.10036453799943534,PMPAECLM
4.339537524272282,0.10110113766473931,PMPAECLM
4.341112983178143,0.10106437810042479,PMPAECLM
4.327827912223129,0.10050492587187305,PMPAECLM
4.345654307956454,0.10060323146158834,PMPAECLM
4.339525692779166,0.10111133572630383,PMPAECLM
4.355548868330658,0.10053446222101187,PMPAECLM
4.3432841966720135,0.10117931122091627,PMPAECLM
4.340814440309266,0.10036453799943534,PMPAECLM
4.3495245630494415,0.10102906136775126,PMPAECLM
4.332762970919266,0.10110169317887424,PMPAECLM
4.3322851174143535,0.10200668295227554,PMPAECLM
4.335628013325523,0.10135570970801587,PMPAECLM
4.331108247243634,0.10079424901906098,PMPAECLM
4.333676513097625,0.10125186821136056,PMPAECLM
4.345578355641367,0.10060323146158834,PMPAECLM
4.337810279566726,0.1007839528846033,PMPAECLM
4.340343039955652,0.10125362029650059,PMPAECLM
4.343141635623592,0.1011866404071838,PMPAECLM
4.338485405721195,0.1012916541265384,PMPAECLM
4.337747400320067,0.10079474529989922,PMPAECLM
4.3399021337012735,0.10089272742049604,PMPAECLM
4.333384176526735,0.10088985324320687,PMPAECLM
4.3382542258098225,0.10093178481103904,PMPAECLM
4.342741905408883,0.1010428240642927,PMPAECLM
4.341007987887384,0.10071122223606142,PMPAECLM
4.335537071420406,0.10101163636079082,PMPAECLM
4.342624142574398,0.10067994490555593,PMPAECLM
4.337018450773484,0.10096537347849148,PMPAECLM
4.3444960002569255,0.10100230196810582,PMPAECLM
4.346234323479552,0.10111350758657038,PMPAECLM
4.33723242518057,0.10064209865666589,PMPAECLM
4.342486965836021,0.10068729575082264,PMPAECLM
4.340997657359288,0.10071522254006138,PMPAECLM
4.3370525864941225,0.10029574531264233,PMPAECLM
4.336596130616211,0.10153585144437921,PMPAECLM
4.343382357903085,0.10014758624901925,PMPAECLM
4.344785383686559,0.10113552784060716,PMPAECLM
4.3485746503119715,0.10016895968300844,PMPAECLM
4.342634197957779,0.10067367702138613,PMPAECLM
4.330978777070622,0.10043116607847384,PMPAECLM
4.34840814897849,0.10085532950046196,PMPAECLM
4.342890609884396,0.10103906988916567,PMPAECLM
4.336144538156823,0.10082550616180558,PMPAECLM
4.337040660244241,0.10096481615791242,PMPAECLM
4.341477574971635,0.10085588772173082,PMPAECLM
4.339591207000555,0.10110990853762343,PMPAECLM
4.341876358959311,0.10122124681100085,PMPAECLM
4.3393818643611715,0.10074916074953862,PMPAECLM
4.3361274058392825,0.10046908210641785,PMPAECLM
4.337196977744591,0.10131826453709654,PMPAECLM
4.339775671148163,0.1005386446639091,PMPAECLM
4.342624142574398,0.10067994490555593,PMPAECLM
4.342839615499549,0.10046800577723904,PMPAECLM
4.34943376659258,0.10104195151696427,PMPAECLM
4.3394177980623105,0.10074837730589932,PMPAECLM
4.339591207000555,0.10110990853762343,PMPAECLM
4.348513866658387,0.10120952260921028,PMPAECLM
4.340014357531984,0.10090500956551544,PMPAECLM
4.349627196212971,0.10067893835543108,PMPAECLM
4.325062013491501,0.1012916541265384,PMPAECLM
4.3379823846879155,0.10114987036062534,PMPAECLM
4.340005073066629,0.10089343954205376,PMPAECLM
4.338180764788802,0.10078157435546355,PMPAECLM
4.349992084861783,0.10082150118929482,PMPAECLM
4.3484303768148065,0.10085485412077773,PMPAECLM
4.333199224312142,0.1008970029711625,PMPAECLM
4.339035039825027,0.10107405304412953,PMPAECLM
4.341614996861552,0.1008578639633498,PMPAECLM
4.34022668758509,0.10125600347404116,PMPAECLM
4.3434149979810215,0.10118223486021229,PMPAECLM
4.348305872107207,0.10085771267800253,PMPAECLM
4.339696219869334,0.10146314427614767,PMPAECLM
4.338399295888224,0.10092797071151936,PMPAECLM
4.343572209177239,0.10059943406628957,PMPAECLM
4.335321496566749,0.10099965527173001,PMPAECLM
4.33438865491875,0.10118311764518202,PMPAECLM
4.338521038594962,0.100930364083555,PMPAECLM
4.343652581431798,0.10096601028918502,PMPAECLM
4.3506697439758515,0.10131826453709654,PMPAECLM
4.341409005512498,0.10086783946171107,PMPAECLM
4.335363632241587,0.10100380200796137,PMPAECLM
4.344246978604779,0.10111098013611221,PMPAECLM
4.340005073066629,0.10089343954205376,PMPAECLM
4.3388505055687,0.10072064397196401,PMPAECLM
4.3434973373408665,0.10061285499968621,PMPAECLM
4.343475145705988,0.1006134929786865,PMPAECLM
4.343446397597536,0.10061457358361353,PMPAECLM
4.336924343487179,0.10096736038974301,PMPAECLM
4.340433425636568,0.10068364321890877,PMPAECLM
4.338926047944863,0.10107653433562802,PMPAECLM
4.347170170227732,0.10068581733612335,PMPAECLM
4.34568919642718,0.10071968546071186,PMPAECLM
4.336668927175271,0.1006108935420475,PMPAECLM
4.341936626095275,0.10064929661790457,PMPAECLM
4.335942561598558,0.10114636914654727,PMPAECLM
4.3434327289025525,0.10024661945688973,PMPAECLM
4.341959034116452,0.10100173625254644,PMPAECLM
4.346009840326665,0.10107341506512924,PMPAECLM
4.336583263801497,0.10024695572884722,PMPAECLM
4.338977150082254,0.10107517862382003,PMPAECLM
4.345654517561972,0.1012916541265384,PMPAECLM
4.3409504787863264,0.1008273895539787,PMPAECLM
4.3435483112177655,0.10061129162259436,PMPAECLM
4.343839606164971,0.10096807929085748,PMPAECLM
4.3388505055687,0.10072064397196401,PMPAECLM
4.343592871734901,0.10096329249767506,PMPAECLM
4.342410799281585,0.1013612524374462,PMPAECLM
4.338977150082254,0.10107517862382003,PMPAECLM
4.345137261608146,0.10094176030940032,PMPAECLM
4.343777939676625,0.10096616225488615,PMPAECLM
4.344458180200724,0.10079781510853637,PMPAECLM
4.34039943983615,0.10067296298605337,PMPAECLM
4.333746055296388,0.10103649497049523,PMPAECLM
4.347128262169541,0.10068428119790905,PMPAECLM
4.33438865491875,0.10118311764518202,PMPAECLM
4.33439668263561,0.1011853810923687,PMPAECLM
4.336582006679165,0.10061401444877666,PMPAECLM
4.340566806419202,0.1010381757438389,PMPAECLM
4.338874234030038,0.10070844326137839,PMPAECLM
4.335574141182273,0.10099965527173001,PMPAECLM
4.336249319404943,0.10115412685683667,PMPAECLM
4.330023613639034,0.10097524958092448,PMPAECLM
4.33765389161438,0.10146404536790826,PMPAECLM
4.343652581431798,0.10096601028918502,PMPAECLM
4.343599319221684,0.10060988342550953,PMPAECLM
4.343521017003561,0.10061644740333149,PMPAECLM
4.340435691647886,0.10104160492703562,PMPAECLM
4.333731360152247,0.10103705229107429,PMPAECLM
4.3384491388899376,0.10093178481103904,PMPAECLM
4.345245371435364,0.10093718422117343,PMPAECLM
4.343743739160704,0.10060103848543415,PMPAECLM
4.34342422385705,0.100615292484728,PMPAECLM
4.337502203377883,0.10147648057245667,PMPAECLM
4.34085580759833,0.1010381757438389,PMPAECLM
4.339944114306555,0.10017894532708664,PMPAECLM
4.342047487623446,0.10100372994335471,PMPAECLM
4.350519012842714,0.10133126106744672,PMPAECLM
4.340566806419202,0.1010381757438389,PMPAECLM
4.337185801383104,0.10075692316383468,PMPAECLM
4.3370748833537816,0.10096144067769793,PMPAECLM
4.340790064950416,0.10103945590671613,PMPAECLM
4.345641893766526,0.1007113375577,PMPAECLM
4.344982769675389,0.10021571159674493,PMPAECLM
4.338954959154369,0.10107581868077109,PMPAECLM
4.343605265037409,0.1009769681648518,PMPAECLM
4.34701218071056,0.10126033418808278,PMPAECLM
4.350487015968503,0.10096895796835037,PMPAECLM
4.340216332354866,0.1008979396068445,PMPAECLM
4.3389360908824,0.1010851008449296,PMPAECLM
4.335319285526377,0.10100524215298066,PMPAECLM
4.348984924041723,0.10100372994335471,PMPAECLM
4.3453284849982685,0.10093336574521745,PMPAECLM
4.333756754975062,0.10032241600178295,PMPAECLM
4.339163628526465,0.10107725557953286,PMPAECLM
4.337797733641662,0.10147537612413254,PMPAECLM
4.34046460340313,0.1010408928054779,PMPAECLM
4.342526359332125,0.100797664583758,PMPAECLM
4.350529506552242,0.10133474136527539,PMPAECLM
4.3326049947687695,0.10143862538024766,PMPAECLM
4.335869253431234,0.10114829758142213,PMPAECLM
4.336902169746693,0.10096807929085748,PMPAECLM
4.340724356959456,0.1010408928054779,PMPAECLM
4.34211712455704,0.10063843653825412,PMPAECLM
4.333934792659672,0.10104185293591705,PMPAECLM
4.338332992632094,0.10093510246896768,PMPAECLM
4.344845718749416,0.10022040369033273,PMPAECLM
4.338983904245725,0.10107525741900832,PMPAECLM
4.3376388662017895,0.10111298154289428,PMPAECLM
4.339169887982322,0.10107757889927847,PMPAECLM
4.335283352496145,0.10100602934833165,PMPAECLM
4.348011042533943,0.10118522467340481,PMPAECLM
4.340724356959456,0.1010408928054779,PMPAECLM
4.340067991988037,0.10089399686263283,PMPAECLM
4.3400747442922825,0.10126033418808278,PMPAECLM
4.352048573986313,0.1009325037121535,PMPAECLM
4.34088133287193,0.10104160492703562,PMPAECLM
4.336114120494865,0.10114878305518647,PMPAECLM
4.335319285526377,0.10100524215298066,PMPAECLM
4.336357495283846,0.10082622506292005,PMPAECLM
4.3420185758682015,0.10100444206491244,PMPAECLM
4.338502432060313,0.10128710287892555,PMPAECLM
4.337573176309337,0.1011144998946023,PMPAECLM
4.344447851876887,0.10111298154289428,PMPAECLM
4.337649243630792,0.10042650444010394,PMPAECLM
4.339421802005654,0.10142907556781557,PMPAECLM
4.341440721482045,0.100862587836975,PMPAECLM
4.3402806112037435,0.10068881812090615,PMPAECLM
4.3423499030094765,0.10135680931669926,PMPAECLM
4.341360560421987,0.10086535460560724,PMPAECLM
4.339163628526465,0.10107725557953286,PMPAECLM
4.336906497402141,0.10097729909613634,PMPAECLM
4.340566806419202,0.1010381757438389,PMPAECLM
4.335225298151542,0.10100777292241009,PMPAECLM
4.343559112099057,0.10097234678403715,PMPAECLM
4.3355989629822425,0.1007841419499733,PMPAECLM
4.33367804755672,0.10067384287770746,PMPAECLM
4.333125718395931,0.10054625369940766,PMPAECLM
4.340014357531984,0.10090500956551544,PMPAECLM
4.343737999898245,0.10133008590226582,PMPAECLM
4.337699320397724,0.10109943281521222,PMPAECLM
4.336109207427547,0.10150595055264144,PMPAECLM
4.335126856644176,0.10064960272756973,PMPAECLM
4.335191757113747,0.10157824246454283,PMPAECLM
4.34211712455704,0.10063843653825412,PMPAECLM
4.3429075753870565,0.10082926933328211,PMPAECLM
4.343938645614178,0.10076250405419394,PMPAECLM
4.3368058738957025,0.10096652106945571,PMPAECLM
4.329000032423093,0.10135837299200769,PMPAECLM
4.336880031091047,0.10096895796835037,PMPAECLM
4.334487702739069,0.10118666747618206,PMPAECLM
4.336114120494865,0.10114878305518647,PMPAECLM
4.336936912334839,0.10097154408718605,PMPAECLM
4.340717109151415,0.10139162624994891,PMPAECLM
4.340484644972462,0.10103648177198964,PMPAECLM
4.340435691647886,0.10104160492703562,PMPAECLM
4.353525923802668,0.10090906039888421,PMPAECLM
4.34211712455704,0.10063843653825412,PMPAECLM
4.3499383434982155,0.1008305808921805,PMPAECLM
4.342987773345331,0.1008266701455185,PMPAECLM
4.338514205260154,0.1012971645997683,PMPAECLM
4.342757812433589,0.10151262043920199,PMPAECLM
4.33906074829532,0.10143033495287739,PMPAECLM
4.345241126378511,0.10129576032645572,PMPAECLM
4.338874980402294,0.10107804654525397,PMPAECLM
4.339790795355115,0.10053099744450418,PMPAECLM
4.348443801625526,0.10086085793167508,PMPAECLM
4.344881407860668,0.10021887500069053,PMPAECLM
4.344591336220358,0.1011565338552004,PMPAECLM
4.335385365896188,0.1006405681064358,PMPAECLM
4.338426965149451,0.1009325037121535,PMPAECLM
4.339513124479285,0.10122174539162358,PMPAECLM
4.33045364510549,0.10074849129747605,PMPAECLM
4.336905622796871,0.10132395772525303,PMPAECLM
4.336924343487179,0.10096736038974301,PMPAECLM
4.345320424710702,0.10130094237258601,PMPAECLM
4.348816985035608,0.1006405681064358,PMPAECLM
4.348824872126557,0.10065491810814142,PMPAECLM
4.337530942373925,0.10147537612413254,PMPAECLM
4.343001449915036,0.10082622506292005,PMPAECLM
4.341893070709006,0.10122498241821327,PMPAECLM
4.343576084417041,0.10060412648821744,PMPAECLM
4.337086817412748,0.1016859384031074,PMPAECLM
4.341440721482045,0.100862587836975,PMPAECLM
4.330547857974987,0.10074657942377108,PMPAECLM
4.342714932398059,0.10115909590388393,PMPAECLM
4.335378199859189,0.10136438084295506,PMPAECLM
4.335945076093904,0.10113646942117356,PMPAECLM
4.3400747442922825,0.10126033418808278,PMPAECLM
4.34045786462261,0.1010408836831308,PMPAECLM
4.335144543813002,0.1006393025777685,PMPAECLM
4.344121763425098,0.10133241940089122,PMPAECLM
4.3414235415273135,0.10087407408582183,PMPAECLM
4.33573816062534,0.10115182592976961,PMPAECLM
4.335283352496145,0.10100602934833165,PMPAECLM
4.338954959154369,0.10107581868077109,PMPAECLM
4.335305525470869,0.10100530810442682,PMPAECLM
4.333758557093387,0.10104160492703562,PMPAECLM
4.336869592984218,0.10132468235180764,PMPAECLM
4.3271936192840235,0.1014069979153339,PMPAECLM
4.344199310037618,0.10074816514434955,PMPAECLM
4.348824872126557,0.10065491810814142,PMPAECLM
4.342182638510327,0.10032246205971457,PMPAECLM
4.348636392613364,0.10065288902154984,PMPAECLM
4.34292974836178,0.10082854808937726,PMPAECLM
4.341355021113432,0.10118522467340481,PMPAECLM
4.336012465063745,0.10115094151282066,PMPAECLM
4.346722096302958,0.10090171737966219,PMPAECLM
4.345672853863715,0.10071139887469123,PMPAECLM
4.352137470673366,0.10093336574521745,PMPAECLM
4.344012028398397,0.1009682264292574,PMPAECLM
4.343470967540693,0.10060380183677749,PMPAECLM
4.344184487876177,0.10076250405419394,PMPAECLM
4.335283352496145,0.10100602934833165,PMPAECLM
4.330547857974987,0.10074657942377108,PMPAECLM
4.352028588203254,0.10093619231731654,PMPAECLM
4.346681622100614,0.10089902945519336,PMPAECLM
4.348707960511992,0.1006431577877574,PMPAECLM
4.338355165606818,0.10093438122506286,PMPAECLM
4.336772281386502,0.10097154408718605,PMPAECLM
4.333597399189541,0.10067520280791242,PMPAECLM
4.340572792859449,0.1010512127021444,PMPAECLM
4.334803059892756,0.10190289923007166,PMPAECLM
4.350253589267253,0.10025174971935995,PMPAECLM
4.338201284306336,0.10058269531762602,PMPAECLM
4.352489239383666,0.10108154057579573,PMPAECLM
4.3456717950275054,0.10071085346040966,PMPAECLM
4.340436370579057,0.10067471294342899,PMPAECLM
4.3483077647009845,0.10086085793167508,PMPAECLM
4.344690414842681,0.10089219014384566,PMPAECLM
4.345862889247269,0.10072281808917859,PMPAECLM
4.345938553006095,0.10143796199852549,PMPAECLM
4.338834131554139,0.100714342715252,PMPAECLM
4.339696679357885,0.100533348579975,PMPAECLM
4.341980535157165,0.1010128930566301,PMPAECLM
4.344220054242002,0.10074770033175495,PMPAECLM
4.346600179828132,0.10157556354043083,PMPAECLM
4.338572279161212,0.10129550906297184,PMPAECLM
4.349689116381083,0.10151321857195428,PMPAECLM
4.340421360274404,0.10067487815647247,PMPAECLM
4.352723784546051,0.10107517862382003,PMPAECLM
4.3405622647875,0.10105445635002064,PMPAECLM
4.348594110167638,0.10064032255499626,PMPAECLM
4.3443612403032095,0.10111456726347273,PMPAECLM
4.345935800947706,0.10142862700300415,PMPAECLM
4.344900002402404,0.10021506378809768,PMPAECLM
4.3390142742005695,0.10107740440134956,PMPAECLM
4.355004763608201,0.10049758108098611,PMPAECLM
4.347315108951247,0.10104908074566527,PMPAECLM
4.343530670148596,0.1009727130355353,PMPAECLM
4.3466964565423885,0.1008984684982427,PMPAECLM
4.3368303373344,0.10096980736343582,PMPAECLM
4.348337469884368,0.10085989942042295,PMPAECLM
4.342715212010603,0.10114685743640284,PMPAECLM
4.338969924913388,0.10070948370427213,PMPAECLM
4.334177402836123,0.10082041587200728,PMPAECLM
4.342715212010603,0.10114685743640284,PMPAECLM
4.349804237545656,0.10082619011068202,PMPAECLM
4.338859906258963,0.10072461759522007,PMPAECLM
4.3510746259116635,0.1011136971977512,PMPAECLM
4.342243689079633,0.10101207023589538,PMPAECLM
4.339880010236453,0.10089902945519336,PMPAECLM
4.343864856305057,0.10133091938882699,PMPAECLM
4.340753164390336,0.10139303385513126,PMPAECLM
4.3315341540091765,0.10093272568826639,PMPAECLM
4.345214851372035,0.10093272568826639,PMPAECLM
4.345691408755068,0.10107740440134956,PMPAECLM
4.3453311020773615,0.10092988116027211,PMPAECLM
4.339188747424181,0.10107358000664173,PMPAECLM
4.347274310928544,0.10104032272618013,PMPAECLM
4.339130555227359,0.10107469858898355,PMPAECLM
4.343977363722572,0.10131829220556743,PMPAECLM
4.333561553600881,0.10089193254968963,PMPAECLM
4.342245919065832,0.10101363702933323,PMPAECLM
4.344055286133016,0.10075817480672072,PMPAECLM
4.335719310844026,0.10135603310207603,PMPAECLM
4.3399598098470795,0.1012585083099166,PMPAECLM
4.338393715681154,0.10093082629978689,PMPAECLM
4.342340060902299,0.10136649496753096,PMPAECLM
4.346725832213742,0.10089225049578578,PMPAECLM
4.343763034345661,0.10096640187849087,PMPAECLM
4.338386359835725,0.10093122567620216,PMPAECLM
4.339115702891192,0.10107517862382003,PMPAECLM
4.342340060902299,0.10136649496753096,PMPAECLM
4.350706084788264,0.10064783736604109,PMPAECLM
4.347030749890174,0.10125715959542775,PMPAECLM
4.341807066713483,0.10086783946171107,PMPAECLM
4.339996159575744,0.10089572493521115,PMPAECLM
4.348337469884368,0.10085989942042295,PMPAECLM
4.336919582658879,0.10096521283222291,PMPAECLM
4.33871504185785,0.10092988116027211,PMPAECLM
4.34349344880944,0.10118474851651738,PMPAECLM
4.338591125484622,0.10128422256863062,PMPAECLM
4.338980781653894,0.10108443746320743,PMPAECLM
4.339437668317715,0.1007544656611526,PMPAECLM
4.344768915128964,0.10115363898678342,PMPAECLM
4.351336114563437,0.10078504660556249,PMPAECLM
4.335930846720814,0.10114460053405021,PMPAECLM
4.348322599712321,0.10086029879683818,PMPAECLM
4.3462841118316,0.10112097344993949,PMPAECLM
4.338435465573512,0.10093224565342991,PMPAECLM
4.35135747026602,0.10079022852730013,PMPAECLM
4.351546638426004,0.10078520557749741,PMPAECLM
4.336260424682589,0.10082196514181192,PMPAECLM
4.3400223712635775,0.10126282776015438,PMPAECLM
4.330266749841481,0.10131861118611389,PMPAECLM
4.351372305277358,0.10078966939246325,PMPAECLM
4.348804099786,0.10064741426026626,PMPAECLM
4.33532525492479,0.1006477332408127,PMPAECLM
4.343763034345661,0.10096640187849087,PMPAECLM
4.340718166486388,0.1010408836831308,PMPAECLM
4.346645955831441,0.10089430558156813,PMPAECLM
4.35763116110893,0.10064426424953503,PMPAECLM
4.341888723803211,0.10053707993639201,PMPAECLM
4.338529490213203,0.10092988116027211,PMPAECLM
4.350177650354354,0.10117304996216446,PMPAECLM
4.357341673130016,0.10096774639442092,PMPAECLM
4.350653325774672,0.10132955966925467,PMPAECLM
4.338343103967554,0.10093224565342991,PMPAECLM
4.3416912929665985,0.1012226037511937,PMPAECLM
4.334530940237586,0.10050675272315956,PMPAECLM
4.341526146201015,0.10087139626410681,PMPAECLM
4.349964202006043,0.10118936310508808,PMPAECLM
4.336924343487179,0.10096736038974301,PMPAECLM
4.336374442632984,0.10082337870220419,PMPAECLM
4.349758283786897,0.10083269639909982,PMPAECLM
4.346448873311309,0.1014634920967394,PMPAECLM
4.348438853161489,0.10085746588280294,PMPAECLM
4.344892104472108,0.10151758634520179,PMPAECLM
4.335479948998649,0.10100125777613077,PMPAECLM
4.34876023192897,0.10121810064762599,PMPAECLM
4.350166556250589,0.10118341884582283,PMPAECLM
4.343145391566354,0.10083849777552349,PMPAECLM
4.340713493131106,0.10103777849434953,PMPAECLM
4.33632424581555,0.10082454765055344,PMPAECLM
4.356638653061516,0.10045973214225729,PMPAECLM
4.34678958044907,0.1008930414615069,PMPAECLM
4.336139306074867,0.10114541063529514,PMPAECLM
4.353663816430983,0.10125849855320196,PMPAECLM
4.353750380306663,0.10089572493521115,PMPAECLM
4.3367870085726326,0.10189978805981591,PMPAECLM
4.348423982536649,0.1008578639633498,PMPAECLM
4.347308288564123,0.1006818315662621,PMPAECLM
4.3400542856159605,0.10089430558156813,PMPAECLM
4.340213325269296,0.10125708895627361,PMPAECLM
4.348308682546954,0.10085525285953595,PMPAECLM
4.3504913079037815,0.10096521283222291,PMPAECLM
4.346017420083805,0.10107597337867737,PMPAECLM
4.339382394187751,0.10143914637308343,PMPAECLM
4.346060725490831,0.10107517862382003,PMPAECLM
