mag,dir,bacteria
4.548063780320731,0.10771298554407323,PASEECLM
4.5605582244869245,0.10799905908335809,PASEECLM
4.561617657257792,0.10793108025780847,PASEECLM
4.554779155086919,0.10770788825365422,PASEECLM
4.547896604881102,0.10771038619240324,PASEECLM
4.559624111077443,0.10710930357126336,PASEECLM
4.555893708514232,0.10776540270621528,PASEECLM
4.582217557801219,0.10711792156778355,PASEECLM
4.620403133271394,0.10746250991251331,PASEECLM
4.630540484285226,0.10721198898298223,PASEECLM
4.628095146374476,0.10819567393334123,PASEECLM
4.635147794730504,0.10800259483658818,PASEECLM
4.639407867228475,0.107914721422513,PASEECLM
4.6409394970786515,0.10772031162101336,PASEECLM
4.6579826274385185,0.1075996313449301,PASEECLM
4.640800438983116,0.1077215906855538,PASEECLM
4.625189271630645,0.10778128232252458,PASEECLM
4.645633870113925,0.10744301661235635,PASEECLM
4.6469085121747495,0.10741136783661519,PASEECLM
4.664658457136756,0.10744301661235635,PASEECLM
4.653242024499803,0.10724972602142176,PASEECLM
4.671589954250986,0.10725131526190052,PASEECLM
4.636201680497341,0.10688806460788346,PASEECLM
4.659998687265351,0.10631783681272282,PASEECLM
4.678765787488795,0.10632078429115595,PASEECLM
4.661272288310084,0.10584090280659313,PASEECLM
4.688516728496101,0.10521458142095001,PASEECLM
4.676883287054536,0.10490137032490317,PASEECLM
4.668184254275392,0.10552913222962079,PASEECLM
4.680546080971726,0.10523931421436221,PASEECLM
4.676640113477703,0.10532958238203328,PASEECLM
4.702592455403984,0.10519651945809044,PASEECLM
4.731325517856863,0.10488344276463522,PASEECLM
4.720238516108036,0.10525568581940581,PASEECLM
4.726686467005488,0.10470789259098912,PASEECLM
4.725148538956133,0.10470943860702915,PASEECLM
4.7307411111149875,0.1050252694417958,PASEECLM
4.739073253969827,0.10471238142738742,PASEECLM
4.754081941765473,0.10439432486558546,PASEECLM
4.741804921658582,0.10479890455689234,PASEECLM
4.718211727624743,0.10445354541388367,PASEECLM
4.733225558238868,0.10440099802949974,PASEECLM
4.725144988094004,0.10456709537933022,PASEECLM
4.7180436486302355,0.10443055452094412,PASEECLM
4.743164210192101,0.10436875564494548,PASEECLM
4.746982839684388,0.1042541583964618,PASEECLM
4.756789910244511,0.10348375913840317,PASEECLM
4.748564351775394,0.10325615018579432,PASEECLM
4.758198657132531,0.10374114552249673,PASEECLM
4.7412653412738734,0.10365278281169148,PASEECLM
4.74275121768536,0.10376973388142119,PASEECLM
4.734568728501494,0.104224298337531,PASEECLM
4.7726500016820514,0.10390314489948649,PASEECLM
4.758165412698644,0.10430187355516829,PASEECLM
4.774338303989678,0.10444357920828858,PASEECLM
4.772805318333966,0.10462102105303157,PASEECLM
4.77230381955582,0.10401955956708268,PASEECLM
4.799406808479992,0.1043329729638844,PASEECLM
4.7783634610128045,0.10434689524422254,PASEECLM
4.8067077273766925,0.10360781250103272,PASEECLM
4.786001997424083,0.10422529496963699,PASEECLM
4.781734366375786,0.10387932421997288,PASEECLM
4.785008774568152,0.10333341749497323,PASEECLM
4.759465642067839,0.10356947983046226,PASEECLM
4.745341913822201,0.10285396506622642,PASEECLM
4.75469308079087,0.10342743220534774,PASEECLM
4.740473017852381,0.10357451192737305,PASEECLM
4.718181951666091,0.1040217957191471,PASEECLM
4.725126558635126,0.10399714344279343,PASEECLM
4.722602069660488,0.1041915615302224,PASEECLM
4.718777824431357,0.10444916473987065,PASEECLM
4.721404522145587,0.10410881513210424,PASEECLM
4.743110171976407,0.10391073706729254,PASEECLM
4.740564819601301,0.10428038462211094,PASEECLM
4.744902054881572,0.10447784129238658,PASEECLM
4.762833144398738,0.1047904288825086,PASEECLM
4.75618758206119,0.10467628143282937,PASEECLM
4.760329712008153,0.10473156639016679,PASEECLM
4.762990569477668,0.10439168447085256,PASEECLM
4.7838242154053185,0.10438799761655206,PASEECLM
4.78843315113766,0.10444709268632446,PASEECLM
4.771139000553826,0.10447771183428185,PASEECLM
4.7642122202185995,0.10464812689210036,PASEECLM
4.756893723860539,0.10408438678725818,PASEECLM
4.741383250296202,0.10393781774574223,PASEECLM
4.724952239893576,0.10385082582846383,PASEECLM
4.723443886636246,0.10359466955187267,PASEECLM
4.722365916334632,0.10391001044744426,PASEECLM
4.714337374130693,0.10410319526001914,PASEECLM
4.704544539356234,0.10359405947846316,PASEECLM
4.714135751155481,0.10378918810327147,PASEECLM
4.707640423003391,0.10437630629980632,PASEECLM
4.701980436569358,0.1037813255182733,PASEECLM
4.716969866525653,0.10401652570640428,PASEECLM
4.708660293034087,0.10375248483763334,PASEECLM
4.701944820395067,0.10406514715872567,PASEECLM
4.7212418378247145,0.10421012042071308,PASEECLM
4.711550604720075,0.10398152061472293,PASEECLM
4.715634227334466,0.10392248340810667,PASEECLM
4.719945960173997,0.10412280421745589,PASEECLM
4.716929854567021,0.10400951169665777,PASEECLM
4.714377973155062,0.10423046747974078,PASEECLM
4.718555155992934,0.10415119525863793,PASEECLM
4.718460312774531,0.10426724254679799,PASEECLM
4.726693396001423,0.10451628875000539,PASEECLM
4.718819038110727,0.10457641802148021,PASEECLM
4.7155646320367675,0.10407137130064027,PASEECLM
4.723839638819406,0.10432267170173724,PASEECLM
4.724935423463471,0.10384471784882537,PASEECLM
4.716990321426842,0.10404280827172606,PASEECLM
4.724918524874613,0.10412885163451895,PASEECLM
4.717790193457158,0.10398539042187953,PASEECLM
4.722347946651566,0.10407139372998665,PASEECLM
4.718063650297922,0.10412959809560685,PASEECLM
4.719351875111296,0.10381384706295614,PASEECLM
4.711123216045739,0.10383517670663538,PASEECLM
4.7072890789559025,0.10409298229034536,PASEECLM
4.711366516952549,0.10412356727313692,PASEECLM
4.718184812974781,0.10411557736164358,PASEECLM
4.700367272178185,0.10408253636811671,PASEECLM
4.7123094947972115,0.10352569610698188,PASEECLM
4.712428155352953,0.103804559393097,PASEECLM
4.704309225087068,0.10383300011205752,PASEECLM
4.705726662082963,0.1038130844417567,PASEECLM
4.711093312522565,0.10355620701668182,PASEECLM
4.708279015202481,0.10389041681290745,PASEECLM
4.706947420997069,0.10380313794483524,PASEECLM
4.711232302176834,0.10384359535145664,PASEECLM
4.7096699157517525,0.10386192711917756,PASEECLM
4.717665036340372,0.10352569610698188,PASEECLM
4.708160224589893,0.10361127309958779,PASEECLM
4.711052673287188,0.1038338287040337,PASEECLM
4.714934228202217,0.10361101838962596,PASEECLM
4.711246650651454,0.10411274083915566,PASEECLM
4.7150764855971135,0.10389041681290745,PASEECLM
4.7150764855971135,0.10389041681290745,PASEECLM
4.717799942281836,0.10411915307854187,PASEECLM
4.716441609107933,0.1038704451584866,PASEECLM
4.717814626687355,0.10394946651729975,PASEECLM
4.72429613224764,0.10277398639951514,PASEECLM
4.716403321599624,0.10414793766031916,PASEECLM
4.720298459514885,0.10361062470779092,PASEECLM
4.7269273809276315,0.10330185459774487,PASEECLM
4.722920401174366,0.10327404014551798,PASEECLM
4.734909862239641,0.10311723148212808,PASEECLM
4.733734411449803,0.10283016321973264,PASEECLM
4.882773669017873,0.09880213804862648,PASEECLM
4.894837857920559,0.09826117316913476,PASEECLM
4.897653747820926,0.09834384132098926,PASEECLM
4.8949259313326845,0.0985385830344564,PASEECLM
4.894783792602274,0.09825941517303337,PASEECLM
4.897655369125272,0.0983454358542963,PASEECLM
4.875814497711091,0.09880363397212416,PASEECLM
4.877292507241066,0.0990667763169902,PASEECLM
4.725265043169133,0.10316583423455766,PASEECLM
4.721505857947727,0.10340882977870419,PASEECLM
4.72024823448503,0.10372642834021613,PASEECLM
4.719698907328591,0.10288594051445732,PASEECLM
4.718733354127325,0.10335015956261284,PASEECLM
4.717538920811925,0.10363882451764374,PASEECLM
4.72662706218687,0.10316587425844718,PASEECLM
4.722737192890241,0.10338761879164632,PASEECLM
4.732233860857709,0.10316718592511148,PASEECLM
4.885160001457454,0.09859590727045774,PASEECLM
4.73360593656611,0.10341630565071909,PASEECLM
4.739248623436769,0.10341766692746172,PASEECLM
4.893573485603887,0.09886916583195315,PASEECLM
4.899259242758716,0.09873656365901473,PASEECLM
4.885263292272452,0.09859590727045774,PASEECLM
4.899022815050958,0.09831673940903472,PASEECLM
4.901691633678058,0.09840116555699059,PASEECLM
4.897596489928618,0.09862483427757777,PASEECLM
4.9043538609146315,0.09805464500572497,PASEECLM
4.901558701223721,0.09811012399930634,PASEECLM
4.901889628637253,0.09838755915174585,PASEECLM
4.901776642935562,0.0981082182730833,PASEECLM
4.899012515897663,0.09816569761417442,PASEECLM
4.905875107814642,0.09816765295047576,PASEECLM
4.890483721626572,0.09805627698653892,PASEECLM
4.894781311614311,0.09811381387224895,PASEECLM
4.894698132784088,0.09811011606476576,PASEECLM
4.896370016099036,0.09865181957658038,PASEECLM
4.897655369125272,0.0983454358542963,PASEECLM
4.898840594449703,0.09831853742902563,PASEECLM
4.890789998965993,0.0986266322975687,PASEECLM
4.8921531227315596,0.09860749261737638,PASEECLM
4.887928782896171,0.09855475499394804,PASEECLM
4.726592022324135,0.10344383040521359,PASEECLM
4.8991513787794885,0.09888838929174787,PASEECLM
4.730558758514911,0.10262639064466472,PASEECLM
4.729326322889377,0.10322331510740047,PASEECLM
4.736036145182399,0.10263562143724281,PASEECLM
4.890507464526361,0.09834912836102401,PASEECLM
4.896193894674942,0.09865357074672888,PASEECLM
4.897421310680909,0.09833523728757206,PASEECLM
4.897615405918914,0.0986266322975687,PASEECLM
4.896051637280045,0.0983741723234474,PASEECLM
4.892094243891771,0.09831673940903472,PASEECLM
4.8906477415710965,0.09834723387428722,PASEECLM
4.894684203513084,0.09840291672713912,PASEECLM
4.895997582666174,0.09837246117718841,PASEECLM
4.893673740195188,0.0987093422533351,PASEECLM
4.896438038921557,0.09865162903861145,PASEECLM
4.905721306840317,0.09802594856046339,PASEECLM
4.907256731090649,0.09828805254996194,PASEECLM
4.890734009507757,0.0984974307579467,PASEECLM
4.894860696635868,0.09855475499394804,PASEECLM
4.728280525939037,0.10338761879164632,PASEECLM
4.726794072882207,0.10332942766080473,PASEECLM
4.717638556526466,0.10394754362988033,PASEECLM
4.726794072882207,0.10332942766080473,PASEECLM
4.725856197290118,0.10392743972131585,PASEECLM
4.716298486811853,0.1038395919193771,PASEECLM
4.717458913736231,0.1035499916975539,PASEECLM
4.731226423913796,0.10361876239364438,PASEECLM
4.7395230274152285,0.10376157085495856,PASEECLM
4.910594648008343,0.09881467964027692,PASEECLM
4.919282549645728,0.09905750533074735,PASEECLM
4.915120263378211,0.09914214770576174,PASEECLM
4.933087349706267,0.09906379659770159,PASEECLM
4.9220426697547275,0.0992931850647395,PASEECLM
4.960674641727607,0.09965420275821839,PASEECLM
4.9511480507229,0.09984901866963425,PASEECLM
4.9567008556486085,0.09987654208705872,PASEECLM
4.962438917748235,0.09975913262791519,PASEECLM
4.961030395739222,0.10022965449963724,PASEECLM
4.942337160086172,0.10091905012311532,PASEECLM
4.777726910960863,0.10460716910659547,PASEECLM
4.792698095383204,0.10455078660448486,PASEECLM
4.779869731946877,0.10424112616156526,PASEECLM
4.788430034759808,0.10423937743383371,PASEECLM
4.781890844609547,0.10463716417083485,PASEECLM
4.78165040477215,0.10480154621517164,PASEECLM
4.792674707584968,0.10438820249172348,PASEECLM
4.792209403935452,0.10407786243511304,PASEECLM
4.962048177415243,0.09975864761222826,PASEECLM
4.958066798131566,0.09970101444956998,PASEECLM
4.961906716548966,0.09947850653049134,PASEECLM
4.960680780307897,0.09978753661218515,PASEECLM
4.95607795008819,0.0991706330249686,PASEECLM
4.942323586261853,0.0991706330249686,PASEECLM
4.936940530068552,0.09971435831370412,PASEECLM
4.942641039804056,0.09973370644215818,PASEECLM
4.927892337780277,0.09980128909048741,PASEECLM
4.921397182701811,0.10020327155418113,PASEECLM
4.772599626023584,0.10393201487025676,PASEECLM
4.9341478546001545,0.09963132738212792,PASEECLM
4.91543421917781,0.09974518733527309,PASEECLM
4.917932283781478,0.09939540972066563,PASEECLM
4.916463384034359,0.0991423926727286,PASEECLM
4.922121695949403,0.09944923989069258,PASEECLM
4.9221986310715735,0.09945123888190328,PASEECLM
4.942570031057873,0.09887802731756674,PASEECLM
4.926919832163487,0.09949623139570933,PASEECLM
4.939770845286589,0.09908266400092107,PASEECLM
4.930573036666813,0.09940965241619137,PASEECLM
4.9398483864464495,0.09936448414118955,PASEECLM
4.93700321040436,0.09913157673662491,PASEECLM
4.9421222757540715,0.09976059816302496,PASEECLM
4.942957605044556,0.09974136380943809,PASEECLM
4.945021836250076,0.09998281553480953,PASEECLM
4.937685670880136,0.09973370644215818,PASEECLM
4.935777254118615,0.10004092261208075,PASEECLM
4.9248891144197815,0.09998281553480953,PASEECLM
4.936361981281231,0.09945305202330884,PASEECLM
4.94565547592434,0.09998490981622828,PASEECLM
4.919887684592424,0.09995592381394276,PASEECLM
4.935509715642554,0.09963132738212792,PASEECLM
4.919323040191378,0.10011759472543413,PASEECLM
4.907982295871098,0.10009080723746154,PASEECLM
4.908100500979702,0.10269751202773457,PASEECLM
4.907064835573274,0.10328521063284564,PASEECLM
4.895241405150592,0.1032572991416512,PASEECLM
4.888928580337692,0.1032563799355883,PASEECLM
4.888928580337692,0.1032563799355883,PASEECLM
4.889754671331411,0.10294817255482436,PASEECLM
4.892292467898497,0.10316940376265506,PASEECLM
4.856905893312907,0.10325883237147333,PASEECLM
4.881742274928867,0.10297752558183809,PASEECLM
4.872573038410765,0.10316879374892962,PASEECLM
4.858870548979626,0.10347851942224968,PASEECLM
4.878948809148755,0.10316915198625791,PASEECLM
4.8717274385897795,0.10291878748330104,PASEECLM
4.850586616553948,0.10350687423049754,PASEECLM
4.864353916998586,0.10319845593502346,PASEECLM
4.841058366248602,0.10372826874194625,PASEECLM
4.851942802846677,0.10347809150854909,PASEECLM
4.867672589631142,0.10314036926430946,PASEECLM
4.859219370412573,0.10288898203810054,PASEECLM
4.846411947945724,0.10344891434786375,PASEECLM
4.856835101522674,0.10291774533615333,PASEECLM
4.729008463095167,0.10409605727853101,PASEECLM
4.717716188513312,0.10381629491692516,PASEECLM
4.720579697443086,0.10431624471576233,PASEECLM
4.710483007579614,0.10440611492604161,PASEECLM
4.705652216357669,0.10437733220409316,PASEECLM
4.711125029550959,0.10440531712519537,PASEECLM
4.703752855428838,0.10412688693769313,PASEECLM
4.705696874497671,0.10437716323493397,PASEECLM
4.679936179888734,0.10468601132743527,PASEECLM
4.690345932069545,0.10443681623982622,PASEECLM
4.6888491087755035,0.10418707267742684,PASEECLM
4.696982079705914,0.10443601570767347,PASEECLM
4.696932515779216,0.10443601570767347,PASEECLM
4.696436272711012,0.10443601570767347,PASEECLM
4.715155447768323,0.10443769406310327,PASEECLM
4.699195201647179,0.10465762706484892,PASEECLM
4.684162091884361,0.1044361846973126,PASEECLM
4.689128924167252,0.10474549506190349,PASEECLM
4.665024703880905,0.10474759208118455,PASEECLM
4.6648864690738785,0.10446746678362347,PASEECLM
4.66640254309388,0.10471676019604263,PASEECLM
4.65827418814296,0.10561695218853655,PASEECLM
4.6581497290010505,0.10533647959169977,PASEECLM
4.65687242408121,0.10536652772751516,PASEECLM
4.65687242408121,0.10536652772751516,PASEECLM
4.66850825172395,0.10536652772751516,PASEECLM
4.65688675688331,0.10536617963185528,PASEECLM
4.662653879463211,0.10508628591175491,PASEECLM
4.675212411840107,0.10536617963185528,PASEECLM
4.653078825819697,0.10573701377481749,PASEECLM
4.648680449781922,0.10598849174676199,PASEECLM
4.67442353206508,0.10508730115938804,PASEECLM
4.675622468709922,0.10505651918893566,PASEECLM
4.666232958625208,0.10598849174676199,PASEECLM
4.6612024467941255,0.1051161024701096,PASEECLM
4.63608086800663,0.10629936010557979,PASEECLM
4.638320296251333,0.10567784732133749,PASEECLM
4.629007192816704,0.10604725109799941,PASEECLM
4.619334171207141,0.10657979555032504,PASEECLM
4.604547682221288,0.10667399588921432,PASEECLM
4.610013117908895,0.10667285012905083,PASEECLM
4.624900786484973,0.10657893537590053,PASEECLM
4.619939826400537,0.10642076134793733,PASEECLM
4.611254378853734,0.10663981614866129,PASEECLM
4.617051102959124,0.10664281453646436,PASEECLM
4.622426833743537,0.10635938070391605,PASEECLM
4.615781158194083,0.10667232345614515,PASEECLM
4.632543076529443,0.10670079936755746,PASEECLM
4.614465596896474,0.10673174814077897,PASEECLM
4.621075291612367,0.1066986851776674,PASEECLM
4.602362337241328,0.10673526520698208,PASEECLM
4.601410687490561,0.10732730803506747,PASEECLM
4.598725282982296,0.1071095245293066,PASEECLM
4.593235384882608,0.1071102102093109,PASEECLM
4.599783604059927,0.107105019395215,PASEECLM
4.600052235266824,0.10735864421223162,PASEECLM
4.595732530943962,0.10704836892531616,PASEECLM
4.618273544363225,0.10435932729922918,PASEECLM
4.619652652849692,0.10432198359447031,PASEECLM
4.615637547967477,0.10413062808833613,PASEECLM
4.618669400676221,0.10447417304550805,PASEECLM
4.622887853718451,0.104412122999913,PASEECLM
4.625498101640581,0.10432198359447031,PASEECLM
4.629656423673388,0.104663248406405,PASEECLM
4.618427902855651,0.10435350303283024,PASEECLM
4.618294299871627,0.1040637574927269,PASEECLM
4.621429886034256,0.10412098055751735,PASEECLM
4.623088187289746,0.1044939577848703,PASEECLM
4.618535681923838,0.10418417862212592,PASEECLM
4.6200022434456685,0.10414782567122077,PASEECLM
4.618476404484465,0.10446233217681263,PASEECLM
4.615578005910354,0.10439860910936506,PASEECLM
4.62465826794129,0.10421102373582934,PASEECLM
4.617971702696003,0.10478781959879561,PASEECLM
4.610527900141045,0.10478878598787479,PASEECLM
4.6189229523759865,0.10418302894215636,PASEECLM
4.61591461042439,0.1046948208629559,PASEECLM
4.6150297413337995,0.10457078523721543,PASEECLM
4.614417185821274,0.10415375418458854,PASEECLM
4.6174934434117185,0.10449986325375964,PASEECLM
4.622892539732639,0.10440482643957377,PASEECLM
4.614405691768112,0.10443268828768071,PASEECLM
4.614417185821274,0.10415375418458854,PASEECLM
4.6231233716324,0.10452563667819609,PASEECLM
4.615833334356698,0.10440584317397729,PASEECLM
4.614556421688085,0.10443542935736128,PASEECLM
4.626079996634302,0.10446329716133486,PASEECLM
4.618856401450009,0.10475812536433933,PASEECLM
4.613331828239004,0.10446734247433435,PASEECLM
4.615844839076661,0.10412695555733548,PASEECLM
4.614556167817699,0.10443645204763145,PASEECLM
4.615775628427966,0.104412122999913,PASEECLM
4.627058897231359,0.10444374860797068,PASEECLM
4.619860984540459,0.10415506000104978,PASEECLM
4.621720271682443,0.10443752206730306,PASEECLM
4.6155567904959725,0.10469583759735941,PASEECLM
4.615885802900274,0.1044069648131382,PASEECLM
4.615694469660531,0.10412338110772401,PASEECLM
4.6182996469802164,0.10463940596135679,PASEECLM
4.611390508425955,0.10438597437840919,PASEECLM
4.615133851246126,0.1040057701216458,PASEECLM
4.609673956099073,0.10457893502721048,PASEECLM
4.612050597355306,0.10395677213843298,PASEECLM
4.61205337459182,0.10394884893626094,PASEECLM
4.610802185629258,0.10426690742427429,PASEECLM
4.621958338265479,0.10387302636663447,PASEECLM
4.610666035527604,0.10398556753982742,PASEECLM
4.6122297339548135,0.1042399067029292,PASEECLM
4.588784676287733,0.10708292814568032,PASEECLM
4.5901459036463494,0.10732966551935415,PASEECLM
4.592768851517191,0.10683090296253672,PASEECLM
4.5916414309471945,0.10758273980562198,PASEECLM
4.591505280845539,0.10730139992117511,PASEECLM
4.597025013363511,0.10730419024078564,PASEECLM
4.590506829934203,0.10761278687556201,PASEECLM
4.595800248844259,0.10733306109740141,PASEECLM
4.592862973250238,0.1072696498912732,PASEECLM
4.5961506164178045,0.10733121299787544,PASEECLM
4.591595276017498,0.10729953410454966,PASEECLM
4.592999123351892,0.10755098977572009,PASEECLM
4.591595276017498,0.10729953410454966,PASEECLM
4.601721835905314,0.10761440098184828,PASEECLM
4.5918707765359,0.10786278315500898,PASEECLM
4.590413564933069,0.10733306109740141,PASEECLM
4.600004086299008,0.10724091502541234,PASEECLM
4.597029488130166,0.10730132878459898,PASEECLM
4.592999123351892,0.10755098977572009,PASEECLM
4.594219171675971,0.10724091502541234,PASEECLM
4.594219171675971,0.10724091502541234,PASEECLM
4.597029488130166,0.10730132878459898,PASEECLM
4.594358407542781,0.1075225901981851,PASEECLM
4.592862973250238,0.1072696498912732,PASEECLM
4.59716563823182,0.10758266866904587,PASEECLM
4.593922520515728,0.10751824607198286,PASEECLM
4.59413068258229,0.10723981588448063,PASEECLM
4.599458646219357,0.10726859860642908,PASEECLM
4.597108688813616,0.1076087710104293,PASEECLM
4.594585942914859,0.10764050332323172,PASEECLM
4.592862973250238,0.1072696498912732,PASEECLM
4.595698528919677,0.1073599957198239,PASEECLM
4.590512327608685,0.10760964318537768,PASEECLM
4.599552689167964,0.1072696498912732,PASEECLM
4.599552689167964,0.1072696498912732,PASEECLM
4.596966226152418,0.10733011150654743,PASEECLM
4.602095615058051,0.10720753874017193,PASEECLM
4.600591518637889,0.10695789127461815,PASEECLM
4.6007263676202514,0.10723881468018052,PASEECLM
4.599466146611033,0.10726610135202251,PASEECLM
4.603806105875471,0.10758088539019056,PASEECLM
4.599601108880556,0.10754725811031095,PASEECLM
4.599601108880556,0.10754725811031095,PASEECLM
4.599601108880556,0.10754725811031095,PASEECLM
4.59701916767952,0.10760875002920056,PASEECLM
4.609140219686293,0.10760799739106897,PASEECLM
4.609140219686293,0.10760799739106897,PASEECLM
4.60502440158087,0.1072999619846282,PASEECLM
4.610407941087188,0.1075782134648204,PASEECLM
4.595790079214144,0.10763972970387138,PASEECLM
4.603748994071478,0.10760799739106897,PASEECLM
4.603748994071478,0.10760799739106897,PASEECLM
4.602481284739426,0.10763783139786155,PASEECLM
4.602481284739426,0.10763783139786155,PASEECLM
4.601256587157145,0.10766956371066398,PASEECLM
4.603605825105638,0.10732910819701219,PASEECLM
4.602567333493712,0.10764173164455959,PASEECLM
4.608939304339544,0.10705241804389477,PASEECLM
4.603557795264199,0.1073286302280712,PASEECLM
4.618360551706325,0.10670781953575988,PASEECLM
4.617249346052817,0.10698956225043672,PASEECLM
4.61030401624748,0.1067370383751854,PASEECLM
4.609079215059553,0.10760932066345401,PASEECLM
4.6035146463089065,0.10732639891631442,PASEECLM
4.602004030676706,0.10707620666450367,PASEECLM
4.604921845999097,0.1075788073116888,PASEECLM
4.605016715472373,0.1075782134648204,PASEECLM
4.60917383500442,0.10676915980149886,PASEECLM
4.609218789300109,0.10705091469269763,PASEECLM
4.604781846479462,0.10702063217695802,PASEECLM
4.6090793186651995,0.1067687706879878,PASEECLM
4.6089848263283235,0.10676847885568236,PASEECLM
4.67414325221585,0.10581639501424374,PASEECLM
4.624600839249009,0.10667864963976754,PASEECLM
4.6215020114294525,0.10646184337045095,PASEECLM
4.6176212309962725,0.10698950121150079,PASEECLM
4.621959436080563,0.10645899494388507,PASEECLM
4.6274842335269115,0.10646190201863949,PASEECLM
4.616474245173763,0.10730220342110669,PASEECLM
4.614975509606889,0.10677133771549907,PASEECLM
4.610491624224433,0.10702169585327215,PASEECLM
4.626610152234563,0.10648798094617061,PASEECLM
4.61294419075807,0.10667894074357753,PASEECLM
4.613608182345691,0.10680026472261912,PASEECLM
4.6172913907080835,0.10642726263108267,PASEECLM
4.681400798321295,0.10507847312807078,PASEECLM
4.625486340742072,0.10667864963976754,PASEECLM
4.634039635938801,0.10645898451063422,PASEECLM
4.618360551706325,0.10670781953575988,PASEECLM
4.603324129001546,0.10677133771549907,PASEECLM
4.60210020971476,0.1070796144220298,PASEECLM
4.636236880398198,0.10655154737412169,PASEECLM
4.614842008729423,0.10649078081082185,PASEECLM
4.612387399687582,0.10655216611130765,PASEECLM
4.708644204076887,0.10519597188201579,PASEECLM
4.692918781033961,0.10525176077286912,PASEECLM
4.691400470058546,0.10528100998565182,PASEECLM
4.724777194714657,0.10513908423305555,PASEECLM
4.7033975992539645,0.10516704487489574,PASEECLM
4.702030271992766,0.10519597188201579,PASEECLM
4.629328988138879,0.10670917676244497,PASEECLM
4.690727102765346,0.10601100423707478,PASEECLM
4.669161194285252,0.10564881792364193,PASEECLM
4.615955032295761,0.10705044452603746,PASEECLM
4.609127469193144,0.10677133771549907,PASEECLM
4.616119869172991,0.10646184337045095,PASEECLM
4.617184016299927,0.10674216781950674,PASEECLM
4.702625416476022,0.10576334132187175,PASEECLM
4.734892852388057,0.10593119692221879,PASEECLM
4.7471844362226845,0.10568134514455617,PASEECLM
4.73613236892897,0.10562057858125633,PASEECLM
4.734765041667771,0.10564950558837638,PASEECLM
4.736286814397089,0.10562422609125803,PASEECLM
4.73613236892897,0.10562057858125633,PASEECLM
4.72809849917152,0.10565241813743613,PASEECLM
4.734907697751902,0.10565241813743613,PASEECLM
4.741841530927444,0.10593250279778872,PASEECLM
4.765230801061907,0.10587038016938155,PASEECLM
4.757332648956957,0.10646058935054563,PASEECLM
4.763973061120477,0.10618147009161483,PASEECLM
4.770068367272606,0.10648929421281794,PASEECLM
4.764376568058913,0.10646184337045095,PASEECLM
4.764374687554743,0.10646058935054563,PASEECLM
4.7644850241267305,0.10674079121269626,PASEECLM
4.7630067280066735,0.10621330964779463,PASEECLM
4.765887076611018,0.10671185377232535,PASEECLM
4.763150016377676,0.10649242890672543,PASEECLM
4.764376568058913,0.10646184337045095,PASEECLM
4.762974515574625,0.10649078081082185,PASEECLM
4.76434185516089,0.10646190201863949,PASEECLM
4.762974515574625,0.10649078081082185,PASEECLM
4.774401031384827,0.10683089707353237,PASEECLM
4.764374687554743,0.10646058935054563,PASEECLM
4.765741907735847,0.10643148049348923,PASEECLM
4.765741907735847,0.10643148049348923,PASEECLM
4.754741920186686,0.10652260993375079,PASEECLM
4.765460192187569,0.10587015818005689,PASEECLM
4.7600961556619295,0.10640282369063155,PASEECLM
4.758728935480826,0.10643193254768794,PASEECLM
4.757504264303758,0.10646377210386775,PASEECLM
4.757475197960993,0.10646332004966903,PASEECLM
4.758728935480826,0.10643193254768794,PASEECLM
4.763260352949662,0.10677263076887605,PASEECLM
4.765598738770007,0.10615259129943246,PASEECLM
4.764374687554743,0.10646058935054563,PASEECLM
4.770068367272606,0.10648929421281794,PASEECLM
4.781516861588013,0.10683072562821798,PASEECLM
4.776105087147648,0.1070796758138554,PASEECLM
4.781897359765408,0.10683278522461541,PASEECLM
4.774547946082247,0.10682982446061795,PASEECLM
4.782606952728728,0.106518123435549,PASEECLM
4.776105087147648,0.1070796758138554,PASEECLM
4.787313720713663,0.10686166401679775,PASEECLM
4.787318938426331,0.10685811463931995,PASEECLM
4.780770571037528,0.10742219836869953,PASEECLM
4.791644775313411,0.10663723948271504,PASEECLM
4.794524976824114,0.10713826081475462,PASEECLM
4.79378908306643,0.10716913000287955,PASEECLM
4.795001063283117,0.1071385183660727,PASEECLM
4.800333405892862,0.10688806856294386,PASEECLM
4.7936419092933225,0.10716994868123393,PASEECLM
4.793438706879441,0.10688828686233627,PASEECLM
4.798505582797785,0.10751055758900481,PASEECLM
4.805250403629646,0.10748144873194843,PASEECLM
4.798292063741285,0.10750841807298052,PASEECLM
4.791073425716597,0.10751411869912153,PASEECLM
4.798292063741285,0.10750841807298052,PASEECLM
4.79815278017755,0.10694959094163854,PASEECLM
4.796924104193216,0.1072611383702295,PASEECLM
4.80504142617885,0.10747930921592412,PASEECLM
4.794930861417281,0.1072611383702295,PASEECLM
4.797067392564217,0.10754025762916031,PASEECLM
4.797067392564217,0.10754025762916031,PASEECLM
4.805124099504688,0.10776209295531602,PASEECLM
4.799738879606374,0.10804151148052137,PASEECLM
4.7914868899921785,0.10750905932941812,PASEECLM
4.7914868899921785,0.10750905932941812,PASEECLM
4.796630420421747,0.10725647961888059,PASEECLM
4.797150053398017,0.10782299289892809,PASEECLM
4.790996060397652,0.10779143832799497,PASEECLM
4.790262218815111,0.10754089888559791,PASEECLM
