mag,dir,bacteria
4.370599933568591,0.10079824810077147,PMPASELM
4.3820809831140854,0.10013868429141119,PMPASELM
4.376890558024784,0.10010334812126043,PMPASELM
4.377135305794948,0.1004521218458001,PMPASELM
4.380812834561713,0.1008681475747103,PMPASELM
4.37400930281196,0.1005210821535552,PMPASELM
4.374478487366033,0.10156340468893509,PMPASELM
4.36893265293113,0.10048574598340443,PMPASELM
4.3709971484427,0.10059110471213449,PMPASELM
4.387552730831791,0.10086685254158369,PMPASELM
4.367407275436089,0.10051915653677922,PMPASELM
4.380517030797793,0.10017466115902801,PMPASELM
4.368933911895922,0.10048374195943995,PMPASELM
4.377203654212386,0.100797891690709,PMPASELM
4.372662124738611,0.10090290321326068,PMPASELM
4.374032587075511,0.10052050568238552,PMPASELM
4.36727082269142,0.10017558302902928,PMPASELM
4.380517030797793,0.10017466115902801,PMPASELM
4.380517030797793,0.10017466115902801,PMPASELM
4.382095010541607,0.10013896762206477,PMPASELM
4.376896656103166,0.1001014228357533,PMPASELM
4.377160650520865,0.10045040438534887,PMPASELM
4.3672584689769645,0.10017466115902801,PMPASELM
4.376890558024784,0.10010334812126043,PMPASELM
4.374329796184873,0.10121669663459243,PMPASELM
4.381136287374724,0.10156112161903334,PMPASELM
4.38385897448109,0.10079683453694271,PMPASELM
4.375988964177936,0.1015273540172581,PMPASELM
4.375825552250376,0.10117922697118191,PMPASELM
4.373713665992471,0.09982474399102483,PMPASELM
4.377075053562997,0.10045255252316514,PMPASELM
4.383841899909231,0.10079890520861723,PMPASELM
4.375538132991226,0.10048916241656873,PMPASELM
4.36894189300034,0.10048638029621566,PMPASELM
4.382028674791889,0.10014139260770409,PMPASELM
4.36894189300034,0.10048638029621566,PMPASELM
4.367415696648808,0.10052243096789265,PMPASELM
4.376898632831247,0.10010612974810588,PMPASELM
4.369626718938797,0.10097364909217206,PMPASELM
4.370600497299408,0.10079953451995101,PMPASELM
4.370606733094966,0.1007978957979571,PMPASELM
4.367421176089849,0.1005194398674328,PMPASELM
4.389063426997912,0.10083245403774706,PMPASELM
4.374329796184873,0.10121669663459243,PMPASELM
4.383901470980166,0.10079683453694271,PMPASELM
4.382547878764414,0.10117986671189795,PMPASELM
4.38371735096547,0.1004521218458001,PMPASELM
4.374329796184873,0.10121669663459243,PMPASELM
4.372422794707791,0.10145775500995889,PMPASELM
4.38390215214118,0.1007984745312522,PMPASELM
4.372097655176236,0.1007646231393851,PMPASELM
4.377307763103627,0.10079718274668852,PMPASELM
4.3773487992535856,0.10114275231717729,PMPASELM
4.372100840648109,0.10076191988709031,PMPASELM
4.368471830648915,0.10069310597332186,PMPASELM
4.373252607601003,0.10003482102084105,PMPASELM
4.377135305794948,0.1004521218458001,PMPASELM
4.371947955114625,0.10041650234499577,PMPASELM
4.377135305794948,0.1004521218458001,PMPASELM
4.375372408008715,0.10013818477827341,PMPASELM
4.375988964177936,0.1015273540172581,PMPASELM
4.371947955114625,0.10041650234499577,PMPASELM
4.38390215214118,0.1007984745312522,PMPASELM
4.377188352785525,0.10079889477923497,PMPASELM
4.373435509764307,0.1003829477381587,PMPASELM
4.372043893758543,0.10076321167165399,PMPASELM
4.368620367949419,0.10103945865877395,PMPASELM
4.377307763103627,0.10079718274668852,PMPASELM
4.384067591525989,0.10114702182531114,PMPASELM
4.377186361788705,0.10079683453694271,PMPASELM
4.377012293533925,0.10010569907074085,PMPASELM
4.382086806877776,0.10013818477827341,PMPASELM
4.372052420916926,0.1007642716603528,PMPASELM
4.377032485905685,0.10045255252316514,PMPASELM
4.377190432641629,0.10080032233202978,PMPASELM
4.372052420916926,0.1007642716603528,PMPASELM
4.372118224811273,0.1007642716603528,PMPASELM
4.381578396380914,0.1003476848785605,PMPASELM
4.3808162141326195,0.10087171085655,PMPASELM
4.380669253827647,0.10052528808149075,PMPASELM
4.380669253827647,0.10052528808149075,PMPASELM
4.377883688451693,0.10094067116430505,PMPASELM
4.3839106792995635,0.10079953451995101,PMPASELM
4.376898632831247,0.10010612974810588,PMPASELM
4.382206034088932,0.10048617666076946,PMPASELM
4.378946286747638,0.10111062434580491,PMPASELM
4.3772048044081115,0.10080059905025189,PMPASELM
4.375411031761643,0.10014139260770409,PMPASELM
4.382252075000494,0.10048638029621566,PMPASELM
4.375538132991226,0.10048916241656873,PMPASELM
4.372052420916926,0.1007642716603528,PMPASELM
4.377045593136219,0.10045255252316514,PMPASELM
4.380225293307748,0.10072858638044406,PMPASELM
4.372118224811273,0.1007642716603528,PMPASELM
4.381890931753488,0.10104152531449749,PMPASELM
4.372052420916926,0.1007642716603528,PMPASELM
4.3685129815707535,0.1006924023946855,PMPASELM
4.372052420916926,0.1007642716603528,PMPASELM
4.376890295915779,0.10010327878882497,PMPASELM
4.380816591115162,0.10087264888851451,PMPASELM
4.382958704857953,0.10097781223828224,PMPASELM
4.379464967581018,0.10125468321961502,PMPASELM
4.383703276015638,0.10045190850427325,PMPASELM
4.382179496115492,0.10048924366197054,PMPASELM
4.384476432369817,0.10094254937868403,PMPASELM
4.380816591115162,0.10087264888851451,PMPASELM
4.370236946345727,0.10010420852326567,PMPASELM
4.385080632948341,0.10006965465122064,PMPASELM
4.383703276015638,0.10045190850427325,PMPASELM
4.366811829667879,0.10038166921003777,PMPASELM
4.3735613519768775,0.1007284439564094,PMPASELM
4.376900247791905,0.1001039131016362,PMPASELM
4.372070246593514,0.1007677036139506,PMPASELM
4.375815085924244,0.10118381179780249,PMPASELM
4.375519588318767,0.10049103633729113,PMPASELM
4.383845841512183,0.10080390450551331,PMPASELM
4.384011387419191,0.10114931005994489,PMPASELM
4.374917697214854,0.1003481146032007,PMPASELM
4.366960338932607,0.10072673011092619,PMPASELM
4.3852115692378275,0.100415153212788,PMPASELM
4.375815085924244,0.10118381179780249,PMPASELM
4.377190432641629,0.10080032233202978,PMPASELM
4.3683750136569435,0.1003466831982626,PMPASELM
4.373635968663097,0.10072908188418866,PMPASELM
4.370565590107332,0.10080125822078767,PMPASELM
4.3720527783166405,0.10076513255586565,PMPASELM
4.3720527783166405,0.10076513255586565,PMPASELM
4.369230084585909,0.10118357866110579,PMPASELM
4.376487253468304,0.10031050401528692,PMPASELM
4.36830797540875,0.10034412815289122,PMPASELM
4.383861707805959,0.10079875669346995,PMPASELM
4.368471830648915,0.10069310597332186,PMPASELM
4.373635968663097,0.10072908188418866,PMPASELM
4.368303459555153,0.10034945936709595,PMPASELM
4.372053168970877,0.100766141301873,PMPASELM
4.372124476946788,0.10076270602179298,PMPASELM
4.375815085924244,0.10118381179780249,PMPASELM
4.375815085924244,0.10118381179780249,PMPASELM
4.381591737153942,0.1003465522911231,PMPASELM
4.374310264406295,0.10121678018889875,PMPASELM
4.3720527783166405,0.10076513255586565,PMPASELM
4.37702578811845,0.10045313055037164,PMPASELM
4.3735613519768775,0.1007284439564094,PMPASELM
4.383861707805959,0.10079875669346995,PMPASELM
4.377208072914203,0.10079639990582136,PMPASELM
4.377190432641629,0.10080032233202978,PMPASELM
4.375672407436753,0.10083488235839196,PMPASELM
4.380386912392812,0.10107585663056029,PMPASELM
4.37854267882767,0.10041586996569063,PMPASELM
4.3720527783166405,0.10076513255586565,PMPASELM
4.384004561736972,0.10114647349381994,PMPASELM
4.377364943864599,0.10114553143984158,PMPASELM
4.375514296402142,0.10048675468797597,PMPASELM
4.367100107390036,0.10107585663056029,PMPASELM
4.36696818231985,0.10072908188418866,PMPASELM
4.377194130436724,0.10079890520861723,PMPASELM
4.373635968663097,0.10072908188418866,PMPASELM
4.378543320117303,0.10041736274700101,PMPASELM
4.366787881623928,0.10038166921003777,PMPASELM
4.3720477325484906,0.10076463705212102,PMPASELM
4.380242100444799,0.10072908188418866,PMPASELM
4.36696818231985,0.10072908188418866,PMPASELM
4.380069345889344,0.10038109141450476,PMPASELM
4.377428036968509,0.10114460385229974,PMPASELM
4.372118224811273,0.1007642716603528,PMPASELM
4.374920165858259,0.10034625778412513,PMPASELM
4.370606733094966,0.1007978957979571,PMPASELM
4.38006822884886,0.10038117370629314,PMPASELM
4.377045593136219,0.10045255252316514,PMPASELM
4.372052420916926,0.1007642716603528,PMPASELM
4.366787881623928,0.10038166921003777,PMPASELM
4.372043893758543,0.10076321167165399,PMPASELM
4.3719712645063,0.10041784888529355,PMPASELM
4.375538132991226,0.10048916241656873,PMPASELM
4.37042582930641,0.10045389955697052,PMPASELM
4.382175830609873,0.1004883203265358,PMPASELM
4.37042582930641,0.10045389955697052,PMPASELM
4.378737656785124,0.10076676772519272,PMPASELM
4.387494382597197,0.10087007213455611,PMPASELM
4.382423082693957,0.10083487069010177,PMPASELM
4.371955961324669,0.1004187097808064,PMPASELM
4.3720527783166405,0.10076513255586565,PMPASELM
4.3853628158898665,0.10076676772519272,PMPASELM
4.382488508809522,0.10118065452397673,PMPASELM
4.382488508809522,0.10118065452397673,PMPASELM
4.382488508809522,0.10118065452397673,PMPASELM
4.38248211913331,0.10118193787708007,PMPASELM
4.377332436453565,0.10114761090623976,PMPASELM
4.3720829578075175,0.10076513255586565,PMPASELM
4.375672407436753,0.10083488235839196,PMPASELM
4.377332436453565,0.10114761090623976,PMPASELM
4.377190432641629,0.10080032233202978,PMPASELM
4.375996052868928,0.10152778518813073,PMPASELM
4.38248211913331,0.10118193787708007,PMPASELM
4.382480400506391,0.10118180367614187,PMPASELM
4.380378385234429,0.10107479664186149,PMPASELM
4.372118224811273,0.1007642716603528,PMPASELM
4.372118224811273,0.1007642716603528,PMPASELM
4.383708339682645,0.10045083542662055,PMPASELM
4.371957185323501,0.10041713583402496,PMPASELM
4.3670133024011335,0.10072900363858073,PMPASELM
4.370459620512204,0.10045111743661746,PMPASELM
4.3802550416027035,0.10073071705351573,PMPASELM
4.372099057830685,0.10076783047909106,PMPASELM
4.377073786259413,0.10045596267453527,PMPASELM
4.380386912392812,0.10107585663056029,PMPASELM
4.378817070822218,0.1007642716603528,PMPASELM
4.3706097315994175,0.10080059905025189,PMPASELM
4.370599933568591,0.10079824810077147,PMPASELM
4.378715298206481,0.1007646231393851,PMPASELM
4.382095010541607,0.10013896762206477,PMPASELM
4.373318722321516,0.10003481671033831,PMPASELM
4.372091969139693,0.10076739930821843,PMPASELM
4.385117311210341,0.10007007956993652,PMPASELM
4.37360953464259,0.10073177980741409,PMPASELM
4.376989011505457,0.10010569907074085,PMPASELM
4.385117311210341,0.10007007956993652,PMPASELM
4.3772048044081115,0.10080059905025189,PMPASELM
4.37023675215897,0.10010370476246656,PMPASELM
4.367014461833896,0.10073177980741409,PMPASELM
4.372091969139693,0.10076739930821843,PMPASELM
4.388153670288258,0.10000161696830484,PMPASELM
4.378602340646495,0.10041756687529664,PMPASELM
4.378567519012623,0.10042069981493706,PMPASELM
4.37360953464259,0.10073177980741409,PMPASELM
4.375484218193285,0.10013896762206477,PMPASELM
4.3789064177125345,0.10111140232450679,PMPASELM
4.376898632831247,0.10010612974810588,PMPASELM
4.377292370253834,0.10079953451995101,PMPASELM
4.382252075000494,0.10048638029621566,PMPASELM
4.375538132991226,0.10048916241656873,PMPASELM
4.385131355104087,0.10007043621114264,PMPASELM
4.371941830158842,0.10042006067022641,PMPASELM
4.377292370253834,0.10079953451995101,PMPASELM
4.376898632831247,0.10010612974810588,PMPASELM
4.3719712645063,0.10041784888529355,PMPASELM
4.376898632831247,0.10010612974810588,PMPASELM
4.370583316686504,0.10079968318731913,PMPASELM
4.37744928248026,0.10114702182531114,PMPASELM
4.38551884848588,0.10111389838934672,PMPASELM
4.386880200707446,0.10073071705351573,PMPASELM
4.37360953464259,0.10073177980741409,PMPASELM
4.380077995824529,0.10038464914326008,PMPASELM
4.381578396380914,0.1003476848785605,PMPASELM
4.378707076653299,0.10076597991311394,PMPASELM
4.380411074198717,0.10107784771766974,PMPASELM
4.37360953464259,0.10073177980741409,PMPASELM
4.381578396380914,0.1003476848785605,PMPASELM
4.380380836761177,0.10107784771766974,PMPASELM
4.385118313045237,0.10007249932870739,PMPASELM
4.378714327353259,0.10076676772519272,PMPASELM
4.378716462917645,0.10076739930821843,PMPASELM
4.380077995824529,0.10038464914326008,PMPASELM
4.381578396380914,0.1003476848785605,PMPASELM
4.380852800454484,0.1008692204101636,PMPASELM
4.382255346851472,0.10048417700783459,PMPASELM
4.383860200950394,0.10080059905025189,PMPASELM
4.376898632831247,0.10010612974810588,PMPASELM
4.378420954481737,0.10007135674790275,PMPASELM
4.3836508415214865,0.10010612974810588,PMPASELM
4.380024368748479,0.10003481671033831,PMPASELM
4.381431588040279,0.10000161696830484,PMPASELM
4.378403203853776,0.10007249932870739,PMPASELM
4.380380836761177,0.10107784771766974,PMPASELM
4.381842827566047,0.10069580389654727,PMPASELM
4.383860381635711,0.10080103022112452,PMPASELM
4.375641282652173,0.10048638029621566,PMPASELM
4.371778710075824,0.10007249932870739,PMPASELM
4.371943025234671,0.10042069981493706,PMPASELM
4.382253242182686,0.10048916241656873,PMPASELM
4.3772048044081115,0.10080059905025189,PMPASELM
4.376989011505457,0.10010569907074085,PMPASELM
4.372091969139693,0.10076739930821843,PMPASELM
4.378560268312664,0.10041991200285828,PMPASELM
4.380380836761177,0.10107784771766974,PMPASELM
4.372052420916926,0.1007642716603528,PMPASELM
4.378707076653299,0.10076597991311394,PMPASELM
4.378817070822218,0.1007642716603528,PMPASELM
4.392247525883351,0.10111140232450679,PMPASELM
4.384059216600067,0.10114588720540311,PMPASELM
4.375100948546281,0.10069368291570639,PMPASELM
4.380217570451669,0.10073000400224714,PMPASELM
4.38687845052691,0.10073043504351882,PMPASELM
4.380216123442777,0.10072930241651074,PMPASELM
4.380366082095525,0.1010752298563552,PMPASELM
4.378945966691681,0.101110342335808,PMPASELM
4.385583917168451,0.10111062434580491,PMPASELM
4.380378385234429,0.10107479664186149,PMPASELM
4.3839106792995635,0.10079953451995101,PMPASELM
4.380216123442777,0.10072930241651074,PMPASELM
4.387059624550269,0.10107671509066163,PMPASELM
4.378863271258282,0.10111346721847408,PMPASELM
4.378707076653299,0.10076597991311394,PMPASELM
4.372081917548557,0.10076597991311394,PMPASELM
4.380373187901664,0.10107671509066163,PMPASELM
4.380380836761177,0.10107784771766974,PMPASELM
4.377292370253834,0.10079953451995101,PMPASELM
4.370599933568591,0.10079824810077147,PMPASELM
4.37360953464259,0.10073177980741409,PMPASELM
4.3802550416027035,0.10073071705351573,PMPASELM
4.381891330559546,0.10104187180680292,PMPASELM
4.380076963961655,0.10038436713326317,PMPASELM
4.380327564620587,0.10072829574948601,PMPASELM
4.370600497299408,0.10079953451995101,PMPASELM
4.37360953464259,0.10073177980741409,PMPASELM
4.368508220580792,0.10069474114264894,PMPASELM
4.371955961324669,0.1004187097808064,PMPASELM
4.371943025234671,0.10042069981493706,PMPASELM
4.390426431287676,0.10045389955697052,PMPASELM
4.376898632831247,0.10010612974810588,PMPASELM
4.373318722321516,0.10003481671033831,PMPASELM
4.36670107929127,0.10003481671033831,PMPASELM
4.374826671613385,0.10000332230881721,PMPASELM
4.377135305794948,0.1004521218458001,PMPASELM
4.3787486349359845,0.10076398965035589,PMPASELM
4.381588489622897,0.10034867323239328,PMPASELM
4.377214670210877,0.10080159376984772,PMPASELM
4.375411031761643,0.10014139260770409,PMPASELM
4.376480226428328,0.10031014451016014,PMPASELM
4.369851697231694,0.10031220762772487,PMPASELM
4.370020649577746,0.10065727517431411,PMPASELM
4.373466934027271,0.10037924014421536,PMPASELM
4.381691591864459,0.10034569379145104,PMPASELM
4.36700356409461,0.10072829574948601,PMPASELM
4.374959254062651,0.10034569379145104,PMPASELM
4.368499064708921,0.10069204647690315,PMPASELM
4.381734302150385,0.1006923943679507,PMPASELM
4.36700356409461,0.10072829574948601,PMPASELM
4.380216123442777,0.10072930241651074,PMPASELM
4.371943939065491,0.10041486362300185,PMPASELM
4.3839106792995635,0.10079953451995101,PMPASELM
4.381726780117415,0.10069368291570639,PMPASELM
4.381726780117415,0.10069368291570639,PMPASELM
4.386902560091381,0.10072930241651074,PMPASELM
4.380067739706276,0.10038330437936484,PMPASELM
4.377278665763986,0.1007978957979571,PMPASELM
4.372118224811273,0.1007642716603528,PMPASELM
4.371943025234671,0.10042069981493706,PMPASELM
4.3772048044081115,0.10080059905025189,PMPASELM
4.380373187901664,0.10107671509066163,PMPASELM
4.377194130436724,0.10079890520861723,PMPASELM
4.390732477121605,0.10114475640072118,PMPASELM
4.380830083289459,0.10086650401342585,PMPASELM
4.381967678928528,0.10103945865877395,PMPASELM
4.381967678928528,0.10103945865877395,PMPASELM
4.379238674431268,0.10180239562436359,PMPASELM
4.380067739706276,0.10038330437936484,PMPASELM
4.386642011778724,0.10003481671033831,PMPASELM
4.380067739706276,0.10038330437936484,PMPASELM
4.383095306960203,0.10031050401528692,PMPASELM
4.37704392127813,0.10044855750703024,PMPASELM
4.38554032769346,0.101110342335808,PMPASELM
4.382347335445819,0.10083017204125723,PMPASELM
4.383841899909231,0.10079890520861723,PMPASELM
4.384969959210726,0.10096766645476085,PMPASELM
4.375745550241681,0.10082937761811793,PMPASELM
4.376941933293602,0.10134983914670763,PMPASELM
4.388713164431315,0.10138502892287177,PMPASELM
4.392433754272069,0.10145690621527385,PMPASELM
4.38720990375272,0.10142171643910973,PMPASELM
4.400449111889626,0.10107430376495881,PMPASELM
4.368471830648915,0.10069310597332186,PMPASELM
4.368521307946433,0.10069310597332186,PMPASELM
4.381734302150385,0.1006923943679507,PMPASELM
4.3882864513331725,0.1003474020442122,PMPASELM
4.370279194442642,0.10135033202361028,PMPASELM
4.381939032474187,0.10103689947716633,PMPASELM
4.368655093418781,0.10103874705340281,PMPASELM
4.376935193344973,0.10134919091534707,PMPASELM
4.375580222037793,0.10173215958702575,PMPASELM
4.383095306960203,0.10031050401528692,PMPASELM
4.368507229280611,0.1006923943679507,PMPASELM
4.369864616981732,0.10031014451016014,PMPASELM
4.370021775348962,0.10065990251501199,PMPASELM
4.372097655176236,0.1007646231393851,PMPASELM
4.385058060813287,0.10007293000607242,PMPASELM
4.381588489622897,0.10034867323239328,PMPASELM
4.380411074198717,0.10107784771766974,PMPASELM
4.378817070822218,0.1007642716603528,PMPASELM
4.369708749742753,0.09996379890094469,PMPASELM
4.374822549311507,0.09999927101639179,PMPASELM
4.369708749742753,0.09996379890094469,PMPASELM
4.369864782338767,0.10031092956509867,PMPASELM
4.369708749742753,0.09996379890094469,PMPASELM
4.369851076717775,0.10031115030153448,PMPASELM
4.366687178769397,0.10003453387599,PMPASELM
4.368360934991121,0.10034597159289145,PMPASELM
4.368933424160672,0.10048716810829444,PMPASELM
4.389058642945718,0.10083664972192889,PMPASELM
4.3773170491939455,0.10080103022112452,PMPASELM
4.385131355104087,0.10007043621114264,PMPASELM
4.368909556578626,0.10048781538276334,PMPASELM
4.380069614333548,0.10038123445248966,PMPASELM
4.381847620574319,0.1006923943679507,PMPASELM
4.375208292950817,0.1006918301448176,PMPASELM
4.381734302150385,0.1006923943679507,PMPASELM
4.375120727105094,0.10069289467511848,PMPASELM
4.3788114282896275,0.10076128136515322,PMPASELM
4.368507229280611,0.1006923943679507,PMPASELM
4.373635968663097,0.10072908188418866,PMPASELM
4.383910527067102,0.10079960915116025,PMPASELM
4.383920631221016,0.10080059905025189,PMPASELM
4.3706097315994175,0.10080059905025189,PMPASELM
4.378715298206481,0.1007646231393851,PMPASELM
4.383909681381624,0.10079718274668852,PMPASELM
4.386789821954256,0.10038330437936484,PMPASELM
4.384072579332798,0.10114460385229974,PMPASELM
4.384067591525989,0.10114702182531114,PMPASELM
4.384059216600067,0.10114588720540311,PMPASELM
4.383910527067102,0.10079960915116025,PMPASELM
4.377135305794948,0.1004521218458001,PMPASELM
4.383923573165874,0.10079761378796019,PMPASELM
4.380040804569496,0.10003481671033831,PMPASELM
4.383910527067102,0.10079960915116025,PMPASELM
4.386788972083697,0.10038123948539757,PMPASELM
4.392047539478504,0.1007642716603528,PMPASELM
4.378817070822218,0.1007642716603528,PMPASELM
4.375641282652173,0.10048638029621566,PMPASELM
4.38384939520474,0.10079968318731913,PMPASELM
4.386945873666316,0.10072829574948601,PMPASELM
4.386642011778724,0.10003481671033831,PMPASELM
4.382252075000494,0.10048638029621566,PMPASELM
4.38384939520474,0.10079968318731913,PMPASELM
4.383619711109991,0.10010370476246656,PMPASELM
4.386788972083697,0.10038123948539757,PMPASELM
4.37863996228113,0.10041856723896304,PMPASELM
4.371943939065491,0.10041486362300185,PMPASELM
4.360195524834405,0.10038194737449228,PMPASELM
4.3735613519768775,0.1007284439564094,PMPASELM
4.372118224811273,0.1007642716603528,PMPASELM
4.360341819123896,0.10072837014955154,PMPASELM
4.38384939520474,0.10079968318731913,PMPASELM
4.368532044010725,0.10069623411346758,PMPASELM
4.381595739676352,0.10034945936709595,PMPASELM
4.37360953464259,0.10073177980741409,PMPASELM
4.375484218193285,0.10013896762206477,PMPASELM
4.369879501825942,0.10031320193851233,PMPASELM
4.365197268824083,0.10007043621114264,PMPASELM
4.375484218193285,0.10013896762206477,PMPASELM
4.368205887053097,0.10000161696830484,PMPASELM
4.3839106792995635,0.10079953451995101,PMPASELM
4.365642031187726,0.10111104591444435,PMPASELM
4.381431588040279,0.10000161696830484,PMPASELM
4.372091969139693,0.10076739930821843,PMPASELM
4.37360953464259,0.10073177980741409,PMPASELM
4.376989011505457,0.10010569907074085,PMPASELM
4.372089168248516,0.10076676772519272,PMPASELM
4.383619711109991,0.10010370476246656,PMPASELM
4.385117311210341,0.10007007956993652,PMPASELM
4.367000544660065,0.10073142339735162,PMPASELM
4.380318289750966,0.10073142339735162,PMPASELM
4.378656569762714,0.10041713583402496,PMPASELM
4.3787486349359845,0.10076398965035589,PMPASELM
4.380024368748479,0.10003481671033831,PMPASELM
4.368913255651937,0.10048844791504252,PMPASELM
4.381578396380914,0.1003476848785605,PMPASELM
4.38554032769346,0.101110342335808,PMPASELM
4.379288173623261,0.10180239562436359,PMPASELM
4.375996052868928,0.10152778518813073,PMPASELM
4.3774277169125515,0.10114432184230283,PMPASELM
4.390739084103976,0.10114382819692551,PMPASELM
4.376134401188133,0.10187414757106278,PMPASELM
4.383841899909231,0.10079890520861723,PMPASELM
4.380837677781591,0.1008681475747103,PMPASELM
4.38390215214118,0.1007984745312522,PMPASELM
4.387485447254098,0.1008681475747103,PMPASELM
4.384059216600067,0.10114588720540311,PMPASELM
4.382547878764414,0.10117986671189795,PMPASELM
4.382420299380763,0.10083416806821544,PMPASELM
4.378713132277429,0.10076612858048206,PMPASELM
4.384066326499638,0.10114518707808622,PMPASELM
4.380837677781591,0.1008681475747103,PMPASELM
4.382324172397365,0.10083416806821544,PMPASELM
4.3875527869730515,0.1008681475747103,PMPASELM
4.394193421120372,0.10086779020789782,PMPASELM
4.389377403683225,0.1015273540172581,PMPASELM
4.38390215214118,0.1007984745312522,PMPASELM
4.385515481282218,0.101110342335808,PMPASELM
4.385515481282218,0.101110342335808,PMPASELM
4.391898156885609,0.10041756687529664,PMPASELM
4.381578396380914,0.1003476848785605,PMPASELM
4.377413450780582,0.10114267791711178,PMPASELM
4.385526386795758,0.10110798941949588,PMPASELM
4.381939032474187,0.10103689947716633,PMPASELM
4.382146271689758,0.10138502892287177,PMPASELM
4.388713164431315,0.10138502892287177,PMPASELM
4.376941933293602,0.10134983914670763,PMPASELM
4.3823985629889775,0.1020772324156517,PMPASELM
4.376933790213468,0.10135005063482545,PMPASELM
4.368866535515944,0.10138403014132032,PMPASELM
4.381939032474187,0.10103689947716633,PMPASELM
4.378603051011731,0.10166028300865189,PMPASELM
4.387208710214854,0.10142107851133046,PMPASELM
4.373635968663097,0.10072908188418866,PMPASELM
4.373312152672025,0.1000358109199327,PMPASELM
4.373618584499933,0.10072673011092619,PMPASELM
4.388397944559269,0.1006955272773516,PMPASELM
4.377257260266733,0.10079562165302332,PMPASELM
4.3870441143076215,0.10107272655989767,PMPASELM
4.37692787143239,0.10134920184014044,PMPASELM
4.382089989011867,0.10138353649594299,PMPASELM
4.3870441143076215,0.10107272655989767,PMPASELM
4.38720990375272,0.10142171643910973,PMPASELM
4.397394137778211,0.10114588720540311,PMPASELM
4.387200146903635,0.10141985722405165,PMPASELM
4.387195070845301,0.10141936357867432,PMPASELM
4.380421304962322,0.10107216233676454,PMPASELM
4.375139616992162,0.10069310597332186,PMPASELM
4.385684560113252,0.10145526496020961,PMPASELM
