mag,dir,bacteria
4.612444682938633,0.10707984951506971,PMPASEEC
4.619059595351001,0.10619708806515027,PMPASEEC
4.595451392131513,0.10604674935056387,PMPASEEC
4.604018853388951,0.10544034340950409,PMPASEEC
4.611115863255747,0.1041480358407283,PMPASEEC
4.610198231466669,0.10716078520952714,PMPASEEC
4.643833162486587,0.10736099583054892,PMPASEEC
4.620494883645454,0.1073235311638948,PMPASEEC
4.621578975537395,0.10612974485513893,PMPASEEC
4.574613854519555,0.10173587243405213,PMPASEEC
4.549883984626026,0.10232537302791793,PMPASEEC
4.568486610227464,0.10244345495361172,PMPASEEC
4.563859154751969,0.10268949222345099,PMPASEEC
4.576155340932325,0.10372824361631529,PMPASEEC
4.576063935172839,0.10374006179462618,PMPASEEC
4.588874234814854,0.1038694520358514,PMPASEEC
4.617159882958006,0.10444062277383596,PMPASEEC
4.621829580996358,0.10544477028052424,PMPASEEC
4.66654082026026,0.11062325860144147,PMPASEEC
4.681874968917909,0.11112800761518216,PMPASEEC
4.701659200763079,0.11198800704664309,PMPASEEC
4.689547616953122,0.11312418405286957,PMPASEEC
4.678891611194218,0.1118939931312913,PMPASEEC
4.6983557348426555,0.11117073562128438,PMPASEEC
4.6715936035837755,0.1090082019573922,PMPASEEC
4.663466576527674,0.10999411229920941,PMPASEEC
4.655720801817215,0.10937034550794644,PMPASEEC
4.6597013369296425,0.10925848793772995,PMPASEEC
4.678300890717066,0.1091854880556274,PMPASEEC
4.682075538655771,0.1095063558829213,PMPASEEC
4.682069473873249,0.11035940993824338,PMPASEEC
4.672467111053157,0.1101904051445853,PMPASEEC
4.683441112258179,0.11022605909720999,PMPASEEC
4.63361368971756,0.10745960445449503,PMPASEEC
4.627861709347116,0.10672484447760877,PMPASEEC
4.6406653947997505,0.10656819758746701,PMPASEEC
4.63176872413914,0.10677729563706186,PMPASEEC
4.642702361011136,0.10754071075782333,PMPASEEC
4.626990899123661,0.10747908499189479,PMPASEEC
4.628651783722554,0.10728073724689204,PMPASEEC
4.652548212861011,0.1083359420144948,PMPASEEC
4.6490421944673335,0.10829365130650005,PMPASEEC
4.658809556978061,0.10972744210787673,PMPASEEC
4.689312572519559,0.11055482477489592,PMPASEEC
4.667826293221358,0.11144911208297202,PMPASEEC
4.681198469547009,0.11113233497642783,PMPASEEC
4.687044726852764,0.11084957024165244,PMPASEEC
4.705829887228172,0.1098036858315214,PMPASEEC
4.707665911778515,0.11053775300733969,PMPASEEC
4.674384601622693,0.1115901165682136,PMPASEEC
4.6978850807523225,0.11076135104656838,PMPASEEC
4.6738239075960735,0.11007048732364773,PMPASEEC
4.697392157244369,0.11106656626498697,PMPASEEC
4.671599672147187,0.11114447633679232,PMPASEEC
4.7138878565470215,0.11258201377182094,PMPASEEC
4.700430234478943,0.11197962424916012,PMPASEEC
4.702707747516093,0.11236002979247733,PMPASEEC
4.702215835446885,0.1115019168084137,PMPASEEC
4.698243532946467,0.11120557760420513,PMPASEEC
4.674511471423574,0.11117757718820177,PMPASEEC
4.659041622012343,0.11000339630165197,PMPASEEC
4.649443151539593,0.10886570408725722,PMPASEEC
4.644738138701226,0.10765158242175289,PMPASEEC
4.644205406016364,0.10779348648532407,PMPASEEC
4.611497595801741,0.10665031004341814,PMPASEEC
4.564143617555795,0.10297060026983733,PMPASEEC
4.573215786441918,0.10395249068365604,PMPASEEC
4.584146696409083,0.102798971647935,PMPASEEC
4.583410698740803,0.10310448695157881,PMPASEEC
4.581319171879966,0.1038923310424682,PMPASEEC
4.637776535487922,0.10751040356022941,PMPASEEC
4.646466031914631,0.10836508081285075,PMPASEEC
4.6646448656375545,0.11057411370138097,PMPASEEC
4.6738005920423955,0.11104978508592744,PMPASEEC
4.699571592245089,0.11186847244409938,PMPASEEC
4.689931178886154,0.11111084918002156,PMPASEEC
4.681172527494824,0.11132797238923466,PMPASEEC
4.7056645746333094,0.11229548632494951,PMPASEEC
4.6853110231559425,0.11249105578471973,PMPASEEC
4.682315031254623,0.1101000227089012,PMPASEEC
4.695100067448942,0.10966574521741644,PMPASEEC
4.639360849768429,0.11039577623260859,PMPASEEC
4.642875587214184,0.10792468983738741,PMPASEEC
4.619274833043448,0.10695048770465239,PMPASEEC
4.612969114635189,0.10665387411149807,PMPASEEC
4.64007994560916,0.1063080492201904,PMPASEEC
4.633554488773121,0.10702711599194518,PMPASEEC
4.633421628100224,0.10689664190709341,PMPASEEC
4.636851536400131,0.10823894329736766,PMPASEEC
4.63996748107237,0.1086307786602241,PMPASEEC
4.656296602426122,0.10869288795528435,PMPASEEC
4.638086199833899,0.10925805977253304,PMPASEEC
4.639001841751604,0.1083715788083981,PMPASEEC
4.639245881189891,0.10865368278645626,PMPASEEC
4.641694999355969,0.10830674734293484,PMPASEEC
4.628929664763043,0.10832499851046433,PMPASEEC
4.656334139705939,0.10963591036858768,PMPASEEC
4.677783894714518,0.11169093362845872,PMPASEEC
4.6928432932252555,0.10999973706134951,PMPASEEC
4.68230979943894,0.11110396807257822,PMPASEEC
4.69849725739832,0.11083921925766956,PMPASEEC
4.6825983519148915,0.11005272296309589,PMPASEEC
4.677591126423391,0.10973245160965733,PMPASEEC
4.671590643364844,0.1092943329432438,PMPASEEC
4.6682155122913285,0.10950702951591797,PMPASEEC
4.67023068539542,0.10932746178592899,PMPASEEC
4.674657086353984,0.10951550077297038,PMPASEEC
4.661527883913248,0.10803972858281446,PMPASEEC
4.6586167764327095,0.10794954372090391,PMPASEEC
4.661240909295036,0.10729250427426185,PMPASEEC
4.629376317464522,0.10808381318283926,PMPASEEC
4.63632618081093,0.10754248717765603,PMPASEEC
4.649314117600955,0.10872045074337237,PMPASEEC
4.647292312427488,0.10875314971028331,PMPASEEC
4.644876891070932,0.10866018898837342,PMPASEEC
4.644809251121962,0.10836670758198512,PMPASEEC
4.634091811497583,0.10833614334868162,PMPASEEC
4.6381948771643335,0.1078014819590697,PMPASEEC
4.641552863297035,0.1065973448997967,PMPASEEC
4.602379316091142,0.10431722042711196,PMPASEEC
4.654698314879266,0.10793438620646005,PMPASEEC
4.625746770376957,0.10695312848898485,PMPASEEC
4.675468237274045,0.11008455065503474,PMPASEEC
4.685254715299103,0.11043567988104223,PMPASEEC
4.684149302130852,0.11091818482610398,PMPASEEC
4.690212982725641,0.11120072032032828,PMPASEEC
4.695278889884299,0.11151224015480056,PMPASEEC
4.697220277153467,0.11145008960991075,PMPASEEC
4.688400455150921,0.11112526394312687,PMPASEEC
4.6682224455779116,0.11230059378314143,PMPASEEC
4.694209115604757,0.11169654578520231,PMPASEEC
4.70245296655436,0.11095284373871368,PMPASEEC
4.678157932246827,0.11168390263401733,PMPASEEC
4.665510015454406,0.11068793702575765,PMPASEEC
4.639905516079341,0.10906335116683226,PMPASEEC
4.645031528167965,0.1089474072449239,PMPASEEC
4.637794284985407,0.10762118332488911,PMPASEEC
4.6348787726313825,0.1063802110056915,PMPASEEC
4.634421399464678,0.10625511844716963,PMPASEEC
4.62472072475218,0.10604393967566256,PMPASEEC
4.59914255191212,0.10579390481745245,PMPASEEC
4.611586648112889,0.10620161618162333,PMPASEEC
4.629661726603916,0.10536840766254067,PMPASEEC
4.622590994915,0.10456664918237778,PMPASEEC
4.615820246424201,0.10515616251428606,PMPASEEC
4.6344478882254165,0.10813601049027538,PMPASEEC
4.668467103040258,0.10863143584107447,PMPASEEC
4.677145731052453,0.10973392897768937,PMPASEEC
4.666027020212137,0.10998670007403066,PMPASEEC
4.684257462932962,0.11014342969899112,PMPASEEC
4.6747405420742405,0.11048078847698584,PMPASEEC
4.679126632528005,0.10948943407985363,PMPASEEC
4.684445280340049,0.10919430121089661,PMPASEEC
4.66536538721435,0.11003264682051701,PMPASEEC
4.665787877465502,0.10915621282983534,PMPASEEC
4.643536795445212,0.10824554858859549,PMPASEEC
4.625682974964004,0.10837180831279998,PMPASEEC
4.627964684478234,0.108744945004566,PMPASEEC
4.653205209530444,0.10688798245287513,PMPASEEC
4.636294973064619,0.10493616009117619,PMPASEEC
4.596999966151228,0.10626055250848156,PMPASEEC
4.625372030536613,0.10560826311576621,PMPASEEC
4.6240943966251296,0.10734795011068292,PMPASEEC
4.618926469397027,0.10764565648402903,PMPASEEC
4.6403991394409125,0.10758729141776983,PMPASEEC
4.651824016463009,0.10718069470196696,PMPASEEC
4.629386880078407,0.10700668075161206,PMPASEEC
4.6220778545051955,0.10622492350289642,PMPASEEC
4.642478544426319,0.10668623074856352,PMPASEEC
4.644898135699166,0.10734464930714792,PMPASEEC
4.640673128718744,0.10914650668920996,PMPASEEC
4.66046135511388,0.10870501239006775,PMPASEEC
4.668164384965728,0.10896435832037793,PMPASEEC
4.66372130656324,0.10904709978630885,PMPASEEC
4.65197083188997,0.1091142964608538,PMPASEEC
4.6511863591458855,0.10857434097417444,PMPASEEC
4.655214905053511,0.10870419277894426,PMPASEEC
4.680300897390104,0.10756218185382142,PMPASEEC
4.642959407857938,0.10816538220357248,PMPASEEC
4.640418004073033,0.10810762544580754,PMPASEEC
4.644443884313437,0.10946065241370867,PMPASEEC
4.659310409589205,0.10753426737492644,PMPASEEC
4.639769805834515,0.10770942946070323,PMPASEEC
4.605312279292518,0.10684164124920402,PMPASEEC
4.618791658837746,0.10639868718501001,PMPASEEC
4.637459315695576,0.10638548511715758,PMPASEEC
4.619794878272811,0.10687695597204101,PMPASEEC
4.611622382205009,0.10706590304504071,PMPASEEC
4.607575073216505,0.10743728723490224,PMPASEEC
4.626468974004702,0.10629500504919687,PMPASEEC
4.622573914169958,0.10700102151677571,PMPASEEC
4.615894098131777,0.10621438705650647,PMPASEEC
4.620025291971946,0.10539797199439394,PMPASEEC
4.606281154450041,0.1062985836707061,PMPASEEC
4.605990433810964,0.10573748411653809,PMPASEEC
4.602860755188126,0.10596849956846895,PMPASEEC
4.613292125540564,0.10482626293449195,PMPASEEC
4.608530265333852,0.10465188673332255,PMPASEEC
4.61778633814026,0.10634461272523488,PMPASEEC
4.62630587410117,0.10557163017151101,PMPASEEC
4.615605639746696,0.10726503302016564,PMPASEEC
4.641059865935765,0.10623677073236948,PMPASEEC
4.649524867264369,0.10844176800879646,PMPASEEC
4.689383108891192,0.10925791799973532,PMPASEEC
4.666852185988564,0.11033906581036784,PMPASEEC
4.68516296192738,0.1098819588104084,PMPASEEC
4.683664246649371,0.11063098806816411,PMPASEEC
4.6651399116977394,0.1110679149707905,PMPASEEC
4.663300035984576,0.11023971267528539,PMPASEEC
4.653673491176744,0.10830885919090784,PMPASEEC
4.647733157436288,0.10820604604208234,PMPASEEC
4.61757657683974,0.10709545390660775,PMPASEEC
4.598261601392415,0.10624992240048343,PMPASEEC
4.623547280829082,0.10468931004061101,PMPASEEC
4.596304883681043,0.10546253718408283,PMPASEEC
4.603160319512665,0.10487787060687465,PMPASEEC
4.611568997238805,0.10468633959414092,PMPASEEC
4.602071700146961,0.10490423725994787,PMPASEEC
4.591114581922132,0.10586567729291296,PMPASEEC
4.615917681559893,0.10583572917375357,PMPASEEC
4.603700289992333,0.1065459551825726,PMPASEEC
4.598081821861285,0.1063880225018149,PMPASEEC
4.60885132603557,0.10641558690450141,PMPASEEC
4.620548431591211,0.10657230436369691,PMPASEEC
4.615775498879432,0.10683265574458477,PMPASEEC
4.667882323889835,0.10725013847165077,PMPASEEC
4.639546886203447,0.10833612136425534,PMPASEEC
4.648321130270731,0.108438837705728,PMPASEEC
4.645123338937586,0.10894520744551985,PMPASEEC
