mag,dir,bacteria
3.9329606677265363,0.08483854039510337,MRSASESM
3.9354324602181427,0.08489060775881722,MRSASESM
3.931561001264315,0.08453481289724467,MRSASESM
3.9354034820744306,0.08489332545408208,MRSASESM
3.931673403362391,0.08486005940615844,MRSASESM
3.934243521109709,0.08480565271474745,MRSASESM
3.935278634412697,0.08456100792952655,MRSASESM
3.9355158841725064,0.08521857196299587,MRSASESM
3.9316651458571776,0.08486500715947531,MRSASESM
3.934024433600044,0.08459150463971499,MRSASESM
3.9327495202419893,0.08461982293432176,MRSASESM
3.9316651458571776,0.08486500715947531,MRSASESM
3.9340244241235136,0.0845914494864582,MRSASESM
3.9353910365107727,0.08488625443844035,MRSASESM
3.9342204799411324,0.08524540495095123,MRSASESM
3.932728807696588,0.0846176445187401,MRSASESM
3.935278634412697,0.08456100792952655,MRSASESM
3.9302909603854412,0.08456313119185144,MRSASESM
3.9354034820744306,0.08489332545408208,MRSASESM
3.934128568716376,0.08492164374868887,MRSASESM
3.9341266760760285,0.08448040620583368,MRSASESM
3.9329606677265363,0.08483854039510337,MRSASESM
3.930502205017511,0.08521857196299587,MRSASESM
3.932856625784338,0.08450866950743309,MRSASESM
3.933983035551801,0.08458730975013122,MRSASESM
3.931660282790814,0.08486506215248267,MRSASESM
3.9354034820744306,0.08489332545408208,MRSASESM
3.932969027882414,0.08483391601634689,MRSASESM
3.9328359240712985,0.08450654959564524,MRSASESM
3.9341315485913206,0.08448040620583368,MRSASESM
3.935299337481568,0.08456313119185144,MRSASESM
3.932810357936063,0.08450448132632771,MRSASESM
3.9316936849446713,0.08486223431095365,MRSASESM
3.934128568716376,0.08492164374868887,MRSASESM
3.9330726402449243,0.08516378690401716,MRSASESM
3.9328359240712985,0.08450654959564524,MRSASESM
3.9353910365107727,0.08488625443844033,MRSASESM
3.9341285781929063,0.08492169890194563,MRSASESM
3.9354118489224263,0.08488869165139921,MRSASESM
3.931561001264315,0.08453481289724467,MRSASESM
3.932856625784338,0.08450866950743309,MRSASESM
3.9353828818583287,0.08489152619679667,MRSASESM
3.932856625784338,0.08450866950743309,MRSASESM
3.9329606677265363,0.08483854039510337,MRSASESM
3.927929665784886,0.08483148275408615,MRSASESM
3.9343558140765054,0.08513058587318838,MRSASESM
3.9353828913072575,0.08489158118980401,MRSASESM
3.935424100062265,0.08489523213757372,MRSASESM
3.931673403362391,0.08486005940615844,MRSASESM
3.9353910365107727,0.08488625443844035,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.935299337481568,0.08456313119185144,MRSASESM
3.9354034820744306,0.08489332545408208,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.931561001264315,0.08453481289724467,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.934136935564372,0.08491700994600598,MRSASESM
3.9329606677265363,0.08483854039510337,MRSASESM
3.9342438415581173,0.08480533936427459,MRSASESM
3.933073069824612,0.08516378690401716,MRSASESM
3.935424100062265,0.08489523213757372,MRSASESM
3.9328615077124467,0.08450872450044045,MRSASESM
3.9341315485913206,0.08448040620583368,MRSASESM
3.935299337481568,0.08456313119185144,MRSASESM
3.932882761825591,0.0849476687660493,MRSASESM
3.932940068664161,0.08483674385787589,MRSASESM
3.9329606677265363,0.08483854039510337,MRSASESM
3.932768600993969,0.08450872450044045,MRSASESM
3.9329606677265363,0.08483854039510337,MRSASESM
3.9329606677265363,0.08483854039510337,MRSASESM
3.931660282790814,0.08486506215248267,MRSASESM
3.935299337481568,0.08456313119185144,MRSASESM
3.932856625784338,0.08450866950743309,MRSASESM
3.9302860879062607,0.08456313119185144,MRSASESM
3.9352993564070267,0.08456324133811556,MRSASESM
3.931586584905464,0.08453698780203987,MRSASESM
3.9341315485913206,0.08448040620583368,MRSASESM
3.934157565840863,0.08491903652080852,MRSASESM
3.9341315485913206,0.08448040620583368,MRSASESM
3.9317771183755656,0.0851902536683891,MRSASESM
3.9341315485913206,0.08448040620583368,MRSASESM
3.931561001264315,0.08453481289724467,MRSASESM
3.9329606677265363,0.08483854039510337,MRSASESM
3.9355158841725064,0.08521857196299587,MRSASESM
3.934149205684985,0.08492366089956503,MRSASESM
3.9354034820744306,0.08489332545408208,MRSASESM
3.9341315485913206,0.08448040620583368,MRSASESM
3.9328359240712985,0.08450654959564524,MRSASESM
3.9303951049783037,0.08489332545408208,MRSASESM
3.9316651458571776,0.08486500715947531,MRSASESM
3.930403041828724,0.08488869165139921,MRSASESM
3.932969027882414,0.08483391601634689,MRSASESM
3.9316651458571776,0.08486500715947531,MRSASESM
3.935299337481568,0.08456313119185144,MRSASESM
3.9354324602181427,0.08489060775881722,MRSASESM
3.9352993564070267,0.08456324133811556,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.934240980290982,0.08524694541085942,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9315658831924245,0.08453486789025201,MRSASESM
3.9342438415581173,0.08480533936427459,MRSASESM
3.9354034820744306,0.08489332545408208,MRSASESM
3.9355158841725064,0.08521857196299587,MRSASESM
3.9341315485913206,0.08448040620583368,MRSASESM
3.932856625784338,0.08450866950743309,MRSASESM
3.934107968500274,0.08491984449140344,MRSASESM
3.932856625784338,0.08450866950743309,MRSASESM
3.9343558140765054,0.08513058587318838,MRSASESM
3.9329482170380943,0.08483148275408615,MRSASESM
3.9329482170380943,0.08483148275408615,MRSASESM
3.9316651458571776,0.08486500715947531,MRSASESM
3.9341315485913206,0.08448040620583368,MRSASESM
3.9343425818224147,0.08513521025194487,MRSASESM
3.9342438415581173,0.08480533936427459,MRSASESM
3.934240980290982,0.08524694541085942,MRSASESM
3.935500777695339,0.08478206862528115,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.932968598302726,0.08483391601634688,MRSASESM
3.931690626847662,0.08486685868971015,MRSASESM
3.932856625784338,0.08450866950743309,MRSASESM
3.9353200581200665,0.08456536124990344,MRSASESM
3.9315658831924245,0.08453486789025201,MRSASESM
3.932856625784338,0.08450866950743309,MRSASESM
3.9315973163274225,0.08486685868971015,MRSASESM
3.932940068664161,0.08483674385787589,MRSASESM
3.931581712426284,0.08453698780203987,MRSASESM
3.932856625784338,0.08450866950743309,MRSASESM
3.9342410801572343,0.08524720420823666,MRSASESM
3.935299337481568,0.08456313119185144,MRSASESM
3.931561001264315,0.08453481289724467,MRSASESM
3.9317097184254983,0.08519210519862393,MRSASESM
3.9354034820744306,0.08489332545408208,MRSASESM
3.933073069824612,0.08516378690401716,MRSASESM
3.931561001264315,0.08453481289724467,MRSASESM
3.931561001264315,0.08453481289724467,MRSASESM
3.9316989870035397,0.08486223431095367,MRSASESM
3.9342438415581173,0.08480533936427459,MRSASESM
3.931561001264315,0.08453481289724467,MRSASESM
3.9329606677265363,0.08483854039510337,MRSASESM
3.9355158841725064,0.08521857196299587,MRSASESM
3.9341315485913206,0.08448040620583368,MRSASESM
3.932965549654645,0.08483859538811073,MRSASESM
3.931660282790814,0.08486506215248267,MRSASESM
3.935299337481568,0.08456313119185144,MRSASESM
3.9317958475857027,0.08486005940615844,MRSASESM
3.9341368356981197,0.08491675114862877,MRSASESM
3.935411739579644,0.08488837770076522,MRSASESM
3.933073069824612,0.08516378690401716,MRSASESM
3.9341285781929063,0.08492169890194563,MRSASESM
3.9355157939666854,0.08521836875878713,MRSASESM
3.9341266760760285,0.08448040620583368,MRSASESM
3.9329845321012016,0.08516352854655164,MRSASESM
3.9354034820744306,0.08489332545408208,MRSASESM
3.9328359240712985,0.08450654959564524,MRSASESM
3.932940068664161,0.08483674385787589,MRSASESM
3.9354035009998896,0.08489343560034622,MRSASESM
3.932768600993969,0.08450872450044045,MRSASESM
3.935299337481568,0.08456313119185144,MRSASESM
3.932947896589686,0.08483179610455903,MRSASESM
3.933047598246944,0.08516199036678967,MRSASESM
3.9354034820744306,0.08489332545408208,MRSASESM
3.931561001264315,0.08453481289724467,MRSASESM
3.935411739579644,0.08488837770076522,MRSASESM
3.931581712426284,0.08453698780203987,MRSASESM
3.932940068664161,0.08483674385787589,MRSASESM
3.9341315485913206,0.08448040620583368,MRSASESM
3.9354034820744306,0.08489332545408208,MRSASESM
3.9329482170380943,0.08483148275408615,MRSASESM
3.935510522761931,0.08478206862528115,MRSASESM
3.9329482170380943,0.08483148275408615,MRSASESM
3.9354035009998896,0.08489343560034622,MRSASESM
3.935411739579644,0.08488837770076522,MRSASESM
3.9328359240712985,0.08450654959564524,MRSASESM
3.93445498392049,0.08546045676085866,MRSASESM
3.932969027882414,0.08483391601634689,MRSASESM
3.9317721465950015,0.08518999531092358,MRSASESM
3.935424128491968,0.0848953975979656,MRSASESM
3.9355158841725064,0.08521857196299587,MRSASESM
3.932940068664161,0.08483674385787589,MRSASESM
3.9328359240712985,0.08450654959564524,MRSASESM
3.932940068664161,0.08483674385787589,MRSASESM
3.9354431406078816,0.0848953975979656,MRSASESM
3.932728845602822,0.08461786513238878,MRSASESM
3.931894402195366,0.08551555577047136,MRSASESM
3.935424100062265,0.08489523213757372,MRSASESM
3.9352993564070267,0.08456324133811556,MRSASESM
3.9354035009998896,0.08489343560034622,MRSASESM
3.9329558046601725,0.08483859538811073,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9341315485913206,0.08448040620583368,MRSASESM
3.934243521109709,0.08480565271474745,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.934239078174104,0.08480565271474745,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9341315485913206,0.08448040620583368,MRSASESM
3.931690626847662,0.08486685868971015,MRSASESM
3.9343685999646705,0.08513737225852298,MRSASESM
3.934230718018226,0.08481027709350396,MRSASESM
3.9341315485913206,0.08448040620583368,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9354034820744306,0.08489332545408208,MRSASESM
3.9342438415581173,0.08480533936427459,MRSASESM
3.934230718018226,0.08481027709350396,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9342438415581173,0.08480533936427459,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9344598560187034,0.08546045676085866,MRSASESM
3.9343733727614993,0.08513711390105748,MRSASESM
3.931709628219678,0.08519190199441519,MRSASESM
3.9318027082909452,0.08519241914925794,MRSASESM
3.935424100062265,0.08489523213757372,MRSASESM
3.9353200581200665,0.08456536124990342,MRSASESM
3.9342751337845563,0.08513737225852298,MRSASESM
3.933073069824612,0.08516378690401716,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9343475630519067,0.08513552360241776,MRSASESM
3.9342385398802158,0.08480533936427459,MRSASESM
3.9330778426214414,0.08516352854655164,MRSASESM
3.934337619637359,0.08513500732631181,MRSASESM
3.9293293322471072,0.08513521025194487,MRSASESM
3.934256197866594,0.08481212574960921,MRSASESM
3.9330726402449243,0.08516378690401717,MRSASESM
3.933073069824612,0.08516378690401716,MRSASESM
3.9253818554029967,0.08489332545408208,MRSASESM
3.9341285781929063,0.08492169890194563,MRSASESM
3.9354034820744306,0.08489332545408208,MRSASESM
3.935424100062265,0.08489523213757372,MRSASESM
3.9341285781929063,0.08492169890194563,MRSASESM
3.93422037059835,0.08524509100031723,MRSASESM
3.9355158841725064,0.08521857196299587,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.931586584905464,0.08453698780203987,MRSASESM
3.933073069824612,0.08516378690401716,MRSASESM
3.933073069824612,0.08516378690401716,MRSASESM
3.935510522761931,0.08478206862528115,MRSASESM
3.9354376544934637,0.08478386244800978,MRSASESM
3.9344598560187034,0.08546045676085866,MRSASESM
3.9354271811805313,0.08445431430624688,MRSASESM
3.9341627411354083,0.08481218074261655,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.935518453338121,0.08477744424652463,MRSASESM
3.9342646604716243,0.08480782411676009,MRSASESM
3.9354850511842634,0.08478027208805365,MRSASESM
3.934259445459256,0.08513521025194487,MRSASESM
3.935510522761931,0.08478206862528115,MRSASESM
3.935510522761931,0.08478206862528115,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.930403953208843,0.08478201379190453,MRSASESM
3.9343425818224147,0.08513521025194487,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9343558140765054,0.08513058587318838,MRSASESM
3.9304195324028637,0.08478386244800978,MRSASESM
3.9320067860785515,0.08540552089512465,MRSASESM
3.9304244049181563,0.08478386244800978,MRSASESM
3.9355262481582844,0.08478386244800978,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9354376544934637,0.08478386244800978,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9343425818224147,0.08513521025194487,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9355262481582844,0.08478386244800978,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9330601895564823,0.08515672926299994,MRSASESM
3.9341266760760285,0.08448040620583368,MRSASESM
3.9355056408252094,0.08478201379190453,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.934373161237986,0.08513774120216433,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9329606677265363,0.08483854039510337,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9343685999646705,0.08513737225852298,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9355056408252094,0.08478201379190453,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.934210118955851,0.08480848055627647,MRSASESM
3.9317775479552535,0.0851902536683891,MRSASESM
3.9355262481582844,0.08478386244800978,MRSASESM
3.9329606677265363,0.08483854039510337,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9342438415581173,0.08480533936427459,MRSASESM
3.9354287459401607,0.08445394552075736,MRSASESM
3.9354271811805313,0.08445431430624688,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9355056408252094,0.08478201379190453,MRSASESM
3.9341471524924594,0.08481027709350396,MRSASESM
3.933073069824612,0.08516378690401716,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9342438415581173,0.08480533936427459,MRSASESM
3.934256197866594,0.08481212574960921,MRSASESM
3.9342646604716243,0.08480782411676009,MRSASESM
3.933073069824612,0.08516378690401716,MRSASESM
3.9330002204265018,0.08516569055312977,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9354271811805313,0.08445431430624688,MRSASESM
3.9354271811805313,0.08445431430624688,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9329606677265363,0.08483854039510337,MRSASESM
3.934256197866594,0.08481212574960921,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.934239078174104,0.08480565271474745,MRSASESM
3.9292252903049083,0.08480533936427459,MRSASESM
3.9343685999646705,0.08513737225852298,MRSASESM
3.934239078174104,0.08480565271474745,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9306248623871647,0.0851087956064507,MRSASESM
3.9342646604716243,0.08480782411676009,MRSASESM
3.930512998582978,0.08478386244800978,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9293581684023366,0.08546045676085866,MRSASESM
3.9344598560187034,0.08546045676085866,MRSASESM
3.9304244049181563,0.08478386244800978,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9342438415581173,0.08480533936427459,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.935510522761931,0.08478206862528115,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9341315485913206,0.08448040620583368,MRSASESM
3.933073069824612,0.08516378690401716,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9342751337845563,0.08513737225852298,MRSASESM
3.933073069824612,0.08516378690401716,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.933073069824612,0.08516378690401716,MRSASESM
3.9329606677265363,0.08483854039510337,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.933185042343,0.08548903341293096,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.932940068664161,0.08483674385787589,MRSASESM
3.9355056408252094,0.08478201379190453,MRSASESM
3.9293293322471072,0.08513521025194487,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.934230718018227,0.08481027709350396,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9343425818224147,0.08513521025194487,MRSASESM
3.9343685999646705,0.08513737225852298,MRSASESM
3.930536697884953,0.0851087956064507,MRSASESM
3.9343425818224147,0.08513521025194487,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9329606677265363,0.08483854039510337,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9341627316864805,0.08481212574960921,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9292174684429195,0.08481027709350396,MRSASESM
3.9341627411354083,0.08481218074261655,MRSASESM
3.934261079794703,0.08481218074261655,MRSASESM
3.9343685999646705,0.08513737225852298,MRSASESM
3.934256197866594,0.08481212574960921,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.933073069824612,0.08516378690401716,MRSASESM
3.933073069824612,0.08516378690401716,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9293293322471072,0.08513521025194487,MRSASESM
3.9355056408252094,0.08478201379190453,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9343685999646705,0.08513737225852298,MRSASESM
3.933073069824612,0.08516378690401716,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.932940068664161,0.08483674385787589,MRSASESM
3.9355056408252094,0.08478201379190453,MRSASESM
3.9354271811805313,0.08445431430624688,MRSASESM
3.933073069824612,0.08516378690401716,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9343681703849818,0.08513737225852298,MRSASESM
3.9341315485913206,0.08448040620583368,MRSASESM
3.934256197866594,0.08481212574960921,MRSASESM
3.9344598560187034,0.08546045676085866,MRSASESM
3.934261079794703,0.08481218074261655,MRSASESM
3.933073069824612,0.08516378690401716,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.933073069824612,0.08516378690401716,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.934275034102205,0.08513711390105748,MRSASESM
3.9330676684643593,0.08516352854655164,MRSASESM
3.9329606677265363,0.08483854039510337,MRSASESM
3.9343685999646705,0.08513737225852298,MRSASESM
3.932940068664161,0.08483674385787589,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9292429577041035,0.08481218074261655,MRSASESM
3.930536697884953,0.0851087956064507,MRSASESM
3.932965549654645,0.08483859538811073,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9344598560187034,0.08546045676085866,MRSASESM
3.935510522761931,0.08478206862528115,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.934261079794703,0.08481218074261655,MRSASESM
3.9343685999646705,0.08513737225852298,MRSASESM
3.9304875187346098,0.08478201379190453,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9343685999646705,0.08513737225852298,MRSASESM
3.933073069824612,0.08516378690401716,MRSASESM
3.9355056408252094,0.08478201379190453,MRSASESM
3.9305993825387975,0.08510694695034544,MRSASESM
3.934256197866594,0.08481212574960921,MRSASESM
3.9355262481582844,0.08478386244800978,MRSASESM
3.935510522761931,0.08478206862528115,MRSASESM
3.93178305826009,0.08475565397978697,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9354271811805313,0.08445431430624688,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9318948135601643,0.08508027438621087,MRSASESM
3.934210118955851,0.08480848055627647,MRSASESM
3.9355056408252094,0.08478201379190453,MRSASESM
3.934256197866594,0.08481212574960921,MRSASESM
3.9355056408252094,0.08478201379190453,MRSASESM
3.9293293322471072,0.08513521025194487,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9343685999646705,0.08513737225852298,MRSASESM
3.9344598560187034,0.08546045676085866,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9354376544934637,0.08478386244800978,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9343431201163024,0.08513552360241776,MRSASESM
3.9343425818224147,0.08513521025194487,MRSASESM
3.9343431201163024,0.08513552360241776,MRSASESM
3.934261079794703,0.08481218074261655,MRSASESM
3.9343425818224147,0.08513521025194487,MRSASESM
3.9318067481766428,0.08508053230485128,MRSASESM
3.930536697884953,0.0851087956064507,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9343475630519067,0.08513552360241776,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9343475630519067,0.08513552360241776,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9354376544934637,0.08478386244800978,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9355056408252094,0.08478201379190453,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.934261079794703,0.08481218074261655,MRSASESM
3.9343685999646705,0.08513737225852298,MRSASESM
3.9279474181512293,0.08483854039510337,MRSASESM
3.930512998582978,0.08478386244800978,MRSASESM
3.9318948135601643,0.08508027438621087,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9355056408252094,0.08478201379190453,MRSASESM
3.934256197866594,0.08481212574960921,MRSASESM
3.930599283420106,0.08510668903170504,MRSASESM
3.9343685999646705,0.08513737225852298,MRSASESM
3.935513891849808,0.08477707606267515,MRSASESM
3.93305310855178,0.08472739067818753,MRSASESM
3.9344598560187034,0.08546045676085866,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.931915110389021,0.08551766565817172,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9355262481582844,0.08478386244800978,MRSASESM
3.9318948135601643,0.08508027438621087,MRSASESM
3.9318949126788554,0.08508053230485128,MRSASESM
3.9344598560187034,0.08546045676085866,MRSASESM
3.9355056408252094,0.08478201379190453,MRSASESM
3.9355056408252094,0.08478201379190453,MRSASESM
3.930536697884953,0.0851087956064507,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9342355905335196,0.08481027709350396,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9355056408252094,0.08478201379190453,MRSASESM
3.9343478835003154,0.08513521025194487,MRSASESM
3.9329606677265363,0.08483854039510337,MRSASESM
