mag,dir,bacteria
4.149141415507154,0.08928675331255191,MRSASEKP
4.143615760420407,0.08961697820106952,MRSASEKP
4.145045181948895,0.08937629173860373,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.1463742781369515,0.0893456006437257,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.149358444121887,0.08994466555522874,MRSASEKP
4.1476312217759235,0.08898173526291007,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.146660707134962,0.09000456963412602,MRSASEKP
4.14790254412899,0.08964262694487314,MRSASEKP
4.1478796911349995,0.08964365428418293,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.142114145267968,0.08931573486384325,MRSASEKP
4.1478758822053825,0.0896467844339039,MRSASEKP
4.1477608259035925,0.08931655954538631,MRSASEKP
4.1478758822053825,0.0896467844339039,MRSASEKP
4.1478796911349995,0.08964365428418293,MRSASEKP
4.145039190530084,0.08937534993600528,MRSASEKP
4.147752247324801,0.08931278483297073,MRSASEKP
4.149118664501575,0.08928678124658755,MRSASEKP
4.1478986332109615,0.08964675649986827,MRSASEKP
4.147891383324274,0.0896434817650505,MRSASEKP
4.149141415507154,0.08928675331255191,MRSASEKP
4.1480079509660035,0.0896467844339039,MRSASEKP
4.1478858495525985,0.08965049912066485,MRSASEKP
4.149118664501575,0.08928678124658755,MRSASEKP
4.146250519746606,0.08901127003943045,MRSASEKP
4.149118664501575,0.08928678124658755,MRSASEKP
4.1463742781369515,0.0893456006437257,MRSASEKP
4.1463742781369515,0.0893456006437257,MRSASEKP
4.147777607662084,0.08931570692980761,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.1478531533208445,0.0896469302182953,MRSASEKP
4.14923957045221,0.08961750622341152,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.1478796911349995,0.08964365428418293,MRSASEKP
4.147777607662084,0.08931570692980761,MRSASEKP
4.149237418573009,0.08961361598516808,MRSASEKP
4.147777607662084,0.08931570692980761,MRSASEKP
4.146643000521593,0.09000480107037273,MRSASEKP
4.148995029620994,0.08895278164565439,MRSASEKP
4.145158177549508,0.08970276246001714,MRSASEKP
4.146397018058522,0.089345513162642,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.145160216078961,0.08970639950606595,MRSASEKP
4.146397018058522,0.089345513162642,MRSASEKP
4.146397018058522,0.089345513162642,MRSASEKP
4.146210864907968,0.08922725501826213,MRSASEKP
4.1491354462600665,0.08928592863100887,MRSASEKP
4.1478758822053825,0.0896467844339039,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.147881731854227,0.08964728452221027,MRSASEKP
4.1465180436074,0.08967656273270265,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.149141415507154,0.08928675331255191,MRSASEKP
4.147777607662084,0.08931570692980761,MRSASEKP
4.1477608259035925,0.08931655954538631,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.149118664501575,0.08928678124658755,MRSASEKP
4.1478758822053825,0.0896467844339039,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.1465180436074,0.08967656273270265,MRSASEKP
4.149118664501575,0.08928678124658755,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.147752247324801,0.08931278483297073,MRSASEKP
4.146397018058522,0.089345513162642,MRSASEKP
4.149271961843827,0.08961361598516808,MRSASEKP
4.149147757232768,0.0892860148683522,MRSASEKP
4.147886925417126,0.08931573486384325,MRSASEKP
4.143342832578755,0.08895201526741903,MRSASEKP
4.149118664501575,0.08928678124658755,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.147767178713215,0.08931588064823463,MRSASEKP
4.147919761352035,0.08964365428418293,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.1477954350414,0.08931573486384325,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.1491354462600665,0.08928592863100887,MRSASEKP
4.1422351708168454,0.0896467844339039,MRSASEKP
4.1477954350414,0.08931573486384325,MRSASEKP
4.1465180436074,0.08967656273270265,MRSASEKP
4.1478796911349995,0.08964365428418293,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.143836721268279,0.0902786051305073,MRSASEKP
4.149118664501575,0.08928678124658755,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.144968082611775,0.08958725820557849,MRSASEKP
4.149147757232768,0.0892860148683522,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.144968082611775,0.08958725820557849,MRSASEKP
4.1491354462600665,0.08928592863100887,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.144847057062898,0.08925620863551782,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.1478758822053825,0.0896467844339039,MRSASEKP
4.143494734871529,0.08928592863100887,MRSASEKP
4.142114145267968,0.08931573486384325,MRSASEKP
4.149118664501575,0.08928678124658755,MRSASEKP
4.149176024644961,0.08928592863100887,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.149118664501575,0.08928678124658755,MRSASEKP
4.147919761352035,0.08964365428418293,MRSASEKP
4.1478796911349995,0.08964365428418293,MRSASEKP
4.1477954350414,0.08931573486384325,MRSASEKP
4.1478796911349995,0.08964365428418293,MRSASEKP
4.149360273157371,0.08961706443841289,MRSASEKP
4.146391059233298,0.0893447458235483,MRSASEKP
4.1480009058543885,0.08998072400918244,MRSASEKP
4.1463350695190275,0.089554856135078,MRSASEKP
4.1493003509555955,0.08961384805134855,MRSASEKP
4.1491354462600665,0.08928592863100887,MRSASEKP
4.143494734871529,0.08928592863100887,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.144847057062898,0.08925620863551782,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.1448585427166,0.08925697501375318,MRSASEKP
4.1478758822053825,0.0896467844339039,MRSASEKP
4.143590672070395,0.08961361598516808,MRSASEKP
4.142114145267968,0.08931573486384325,MRSASEKP
4.149271961843827,0.08961361598516808,MRSASEKP
4.149118664501575,0.08928678124658755,MRSASEKP
4.1491354462600665,0.08928592863100887,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.143494734871529,0.08928592863100887,MRSASEKP
4.145169765117642,0.08970253102377042,MRSASEKP
4.143615760420407,0.08961697820106952,MRSASEKP
4.144847057062898,0.08925620863551782,MRSASEKP
4.1493003509555955,0.08961384805134855,MRSASEKP
4.149256471808944,0.08961697820106952,MRSASEKP
4.147732127771968,0.08931588064823463,MRSASEKP
4.147777607662084,0.08931570692980761,MRSASEKP
4.146331770858603,0.08955797999508609,MRSASEKP
4.147892794219897,0.0896463143866764,MRSASEKP
4.14927327573466,0.08928592863100887,MRSASEKP
4.146414856521846,0.0893456006437257,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.140761834068704,0.089345513162642,MRSASEKP
4.146426017326562,0.0893447458235483,MRSASEKP
4.147778339517931,0.08931502582805728,MRSASEKP
4.146426017326562,0.0893447458235483,MRSASEKP
4.146391059233298,0.0893447458235483,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.149147757232768,0.0892860148683522,MRSASEKP
4.1477954350414,0.08931573486384325,MRSASEKP
4.146199390214121,0.08922654677274393,MRSASEKP
4.149358444121887,0.08994466555522874,MRSASEKP
4.14926928153525,0.08961706443841289,MRSASEKP
4.144818800610559,0.08925635300557831,MRSASEKP
4.1450753858661,0.08991538734473635,MRSASEKP
4.149239247608494,0.0892860148683522,MRSASEKP
4.149233731840398,0.08961706443841289,MRSASEKP
4.144943824259566,0.08959029258085686,MRSASEKP
4.149147757232768,0.0892860148683522,MRSASEKP
4.149237729940527,0.08961995444363076,MRSASEKP
4.14926928153525,0.08961706443841289,MRSASEKP
4.144847057062898,0.08925620863551782,MRSASEKP
4.143591491108342,0.08961995444363076,MRSASEKP
4.143590672070395,0.08961361598516808,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.149147757232768,0.0892860148683522,MRSASEKP
4.149239247608494,0.0892860148683522,MRSASEKP
4.14926928153525,0.08961706443841289,MRSASEKP
4.149239247608494,0.0892860148683522,MRSASEKP
4.149239247608494,0.0892860148683522,MRSASEKP
4.149272780881774,0.08961995444363076,MRSASEKP
4.149115096843118,0.08895201526741903,MRSASEKP
4.1491589291214925,0.0892852195952229,MRSASEKP
4.147778339517931,0.08931502582805728,MRSASEKP
4.149280573751978,0.08961659439118536,MRSASEKP
4.149147757232768,0.0892860148683522,MRSASEKP
4.149360273157371,0.08961706443841289,MRSASEKP
4.144971261673957,0.08958380975233371,MRSASEKP
4.149129498471875,0.0892852195952229,MRSASEKP
4.149239247608494,0.0892860148683522,MRSASEKP
4.142085888939783,0.08931588064823463,MRSASEKP
4.147903363166937,0.08964896540333582,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.147852908421217,0.08931588064823463,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.147916959343881,0.0896467844339039,MRSASEKP
4.147852908421217,0.08931588064823463,MRSASEKP
4.14926928153525,0.08961706443841289,MRSASEKP
4.146426017326562,0.0893447458235483,MRSASEKP
4.149080966781937,0.0889518881811655,MRSASEKP
4.149147757232768,0.0892860148683522,MRSASEKP
4.14648911099801,0.08934489160793972,MRSASEKP
4.143587493008213,0.08961706443841289,MRSASEKP
4.147778339517931,0.08931502582805728,MRSASEKP
4.147778339517931,0.08931502582805728,MRSASEKP
4.144971261673957,0.08958380975233371,MRSASEKP
4.143590672070395,0.08961361598516808,MRSASEKP
4.144968082611775,0.08958725820557849,MRSASEKP
4.14924349898007,0.08961470066692723,MRSASEKP
4.149239247608494,0.0892860148683522,MRSASEKP
4.149326267121317,0.08961726835552138,MRSASEKP
4.144954479915466,0.08958466236791239,MRSASEKP
4.143587493008213,0.08961706443841289,MRSASEKP
4.143449696784853,0.08928692703097896,MRSASEKP
4.149110096959817,0.08928306483747968,MRSASEKP
4.147856840053456,0.0896434817650505,MRSASEKP
4.146210864907968,0.08922725501826213,MRSASEKP
4.147852908421217,0.08931588064823463,MRSASEKP
4.14790254412899,0.08964262694487314,MRSASEKP
4.147852908421217,0.08931588064823463,MRSASEKP
4.144830275304407,0.08925706125109652,MRSASEKP
4.149233731840398,0.08961706443841289,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.143587493008213,0.08961706443841289,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.144830275304407,0.08925706125109652,MRSASEKP
4.1477612654502485,0.08931443243751536,MRSASEKP
4.142114145267968,0.08931573486384325,MRSASEKP
4.143590672070395,0.08961361598516808,MRSASEKP
4.144954479915466,0.08958466236791239,MRSASEKP
4.1479739339700945,0.0896469302182953,MRSASEKP
4.144971261673957,0.08958380975233371,MRSASEKP
4.1478531533208445,0.0896469302182953,MRSASEKP
4.149233731840398,0.08961706443841289,MRSASEKP
4.149233731840398,0.08961706443841289,MRSASEKP
4.147767178713215,0.08931588064823463,MRSASEKP
4.14923957045221,0.08961750622341152,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.144951181255041,0.08958778622792048,MRSASEKP
4.149239247608494,0.0892860148683522,MRSASEKP
4.149237418573009,0.08961361598516808,MRSASEKP
4.149236122391995,0.08928306483747968,MRSASEKP
4.149237418573009,0.08961361598516808,MRSASEKP
4.1461826084556295,0.0892273993883226,MRSASEKP
4.149358444121887,0.08994466555522874,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.143587493008213,0.08961706443841289,MRSASEKP
4.144954479915466,0.08958466236791239,MRSASEKP
4.1492206478985265,0.0896145281477948,MRSASEKP
4.149147757232768,0.0892860148683522,MRSASEKP
4.147852908421217,0.08931588064823463,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.14898907141094,0.08895201526741903,MRSASEKP
4.144830275304407,0.08925706125109652,MRSASEKP
4.149147757232768,0.0892860148683522,MRSASEKP
4.149461826827982,0.08994525312461876,MRSASEKP
4.149256471808944,0.08961697820106952,MRSASEKP
4.147778339517931,0.08931502582805728,MRSASEKP
4.143477953113038,0.08928678124658755,MRSASEKP
4.147738085982022,0.08931664702646998,MRSASEKP
4.149237729940527,0.08961995444363076,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.143342832578755,0.08895201526741903,MRSASEKP
4.1463742781369515,0.0893456006437257,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.147977113032277,0.0896434817650505,MRSASEKP
4.1478796911349995,0.08964365428418293,MRSASEKP
4.1479996547963465,0.08964262694487314,MRSASEKP
4.146547661957047,0.08967612061951079,MRSASEKP
4.14927327573466,0.08928592863100887,MRSASEKP
4.149271961843827,0.08961361598516808,MRSASEKP
4.149239247608494,0.0892860148683522,MRSASEKP
4.149271961843827,0.08961361598516808,MRSASEKP
4.149115096843118,0.08895201526741903,MRSASEKP
4.149147757232768,0.0892860148683522,MRSASEKP
4.147732127771968,0.08931588064823463,MRSASEKP
4.149147757232768,0.0892860148683522,MRSASEKP
4.147856840053456,0.0896434817650505,MRSASEKP
4.149271961843827,0.08961361598516808,MRSASEKP
4.149271961843827,0.08961361598516808,MRSASEKP
4.149239247608494,0.0892860148683522,MRSASEKP
4.14790254412899,0.08964262694487314,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.144847057062898,0.08925620863551782,MRSASEKP
4.14636833034876,0.08934489160793972,MRSASEKP
4.1491589291214925,0.0892852195952229,MRSASEKP
4.149237418573009,0.08961361598516808,MRSASEKP
4.149147757232768,0.0892860148683522,MRSASEKP
4.14920524157244,0.08928621878546072,MRSASEKP
4.1480079509660035,0.0896467844339039,MRSASEKP
4.147767178713215,0.08931588064823463,MRSASEKP
4.143449696784853,0.08928692703097896,MRSASEKP
4.147767178713215,0.08931588064823463,MRSASEKP
4.1477293949305,0.08931259961400007,MRSASEKP
4.149147757232768,0.0892860148683522,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.14371251665722,0.08995100401369142,MRSASEKP
4.146331770858603,0.08955797999508609,MRSASEKP
4.146303514406264,0.08955812436514658,MRSASEKP
4.143559247639883,0.08961726835552138,MRSASEKP
4.142085888939783,0.08931588064823463,MRSASEKP
4.149239247608494,0.0892860148683522,MRSASEKP
4.149239247608494,0.0892860148683522,MRSASEKP
4.147767178713215,0.08931588064823463,MRSASEKP
4.149236122391995,0.08928306483747968,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.147767178713215,0.08931588064823463,MRSASEKP
4.149110096959817,0.08928306483747968,MRSASEKP
4.149243595012953,0.08961350221080484,MRSASEKP
4.142085888939783,0.08931588064823463,MRSASEKP
4.1493634522195535,0.08961361598516808,MRSASEKP
4.142085888939783,0.08931588064823463,MRSASEKP
4.149233731840398,0.08961706443841289,MRSASEKP
4.147767178713215,0.08931588064823463,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.1477954350414,0.08931573486384325,MRSASEKP
4.146624912540482,0.08967352006406537,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.14923957045221,0.08961750622341152,MRSASEKP
4.149147757232768,0.0892860148683522,MRSASEKP
4.1493634522195535,0.08961361598516808,MRSASEKP
4.146210864907968,0.08922725501826213,MRSASEKP
4.149147757232768,0.0892860148683522,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.1479739339700945,0.0896469302182953,MRSASEKP
4.142210093550842,0.0896434817650505,MRSASEKP
4.149115096843118,0.08895201526741903,MRSASEKP
4.149271961843827,0.08961361598516808,MRSASEKP
4.143590672070395,0.08961361598516808,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.147852908421217,0.08931588064823463,MRSASEKP
4.147856840053456,0.0896434817650505,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.143570602735488,0.08961765200780292,MRSASEKP
4.149237418573009,0.08961361598516808,MRSASEKP
4.142102670036128,0.08931502582805728,MRSASEKP
4.14924349898007,0.08961470066692723,MRSASEKP
4.14220691448866,0.0896469302182953,MRSASEKP
4.149115096843118,0.08895201526741903,MRSASEKP
4.144943824259566,0.08959029258085686,MRSASEKP
4.147728633630714,0.08898155004393941,MRSASEKP
4.149237418573009,0.08961361598516808,MRSASEKP
4.149080966781937,0.0889518881811655,MRSASEKP
4.1463350695190275,0.089554856135078,MRSASEKP
4.14920524157244,0.08928621878546072,MRSASEKP
4.146075878598004,0.08889287752572683,MRSASEKP
4.140733566748414,0.0893456006437257,MRSASEKP
4.144942883759074,0.08958363643092242,MRSASEKP
4.149093083177327,0.08928332140350768,MRSASEKP
4.147778339517931,0.08931502582805728,MRSASEKP
4.149239247608494,0.0892860148683522,MRSASEKP
4.147852908421217,0.08931588064823463,MRSASEKP
4.149360273157371,0.08961706443841289,MRSASEKP
4.147977113032277,0.0896434817650505,MRSASEKP
4.149118664501575,0.08928678124658755,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.147756056254418,0.08930965468324975,MRSASEKP
4.140733566748414,0.0893456006437257,MRSASEKP
4.1450753858661,0.08991538734473635,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.148098138581154,0.08997453133511117,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.14898907141094,0.08895201526741903,MRSASEKP
4.149233731840398,0.08961706443841289,MRSASEKP
4.147728633630714,0.08898155004393941,MRSASEKP
4.144939826159437,0.08958740257563896,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.143342832578755,0.08895201526741903,MRSASEKP
4.14926928153525,0.08961706443841289,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.1478531533208445,0.0896469302182953,MRSASEKP
4.1489721772266925,0.08895259642668372,MRSASEKP
4.143602279423671,0.08961470066692723,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.147988720385553,0.08964456644680967,MRSASEKP
4.147858991932656,0.08964737200329394,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.149147757232768,0.0892860148683522,MRSASEKP
4.14898907141094,0.08895201526741903,MRSASEKP
4.144818800610559,0.08925635300557831,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.149130672669153,0.08928536396528336,MRSASEKP
4.144830275304407,0.08925706125109652,MRSASEKP
4.149147757232768,0.0892860148683522,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.1450104807137444,0.08937461160343074,MRSASEKP
4.149080966781937,0.0889518881811655,MRSASEKP
4.146376311439346,0.08901127003943045,MRSASEKP
4.143342832578755,0.08895201526741903,MRSASEKP
4.149243595012953,0.08961350221080484,MRSASEKP
4.149239247608494,0.0892860148683522,MRSASEKP
4.147732127771968,0.08931588064823463,MRSASEKP
4.149358444121887,0.08994466555522874,MRSASEKP
4.147767178713215,0.08931588064823463,MRSASEKP
4.143587493008213,0.08961706443841289,MRSASEKP
4.149239247608494,0.0892860148683522,MRSASEKP
4.149360273157371,0.08961706443841289,MRSASEKP
4.149024122352187,0.08895201526741903,MRSASEKP
4.1449261130845905,0.08958454859354914,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.143587493008213,0.08961706443841289,MRSASEKP
4.149147757232768,0.0892860148683522,MRSASEKP
4.147873621149802,0.08964262694487314,MRSASEKP
4.144951181255041,0.08958778622792048,MRSASEKP
4.149239247608494,0.0892860148683522,MRSASEKP
4.1492019923308145,0.08928293775122616,MRSASEKP
4.144818800610559,0.08925635300557831,MRSASEKP
4.14920524157244,0.08928621878546072,MRSASEKP
4.149237418573009,0.08961361598516808,MRSASEKP
4.147852908421217,0.08931588064823463,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.144802029936076,0.08925726516820502,MRSASEKP
4.149337622216922,0.08961765200780292,MRSASEKP
4.149237418573009,0.08961361598516808,MRSASEKP
4.143449696784853,0.08928692703097896,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.1422351708168454,0.0896467844339039,MRSASEKP
4.149113783692429,0.08927961638423491,MRSASEKP
4.147732127771968,0.08931588064823463,MRSASEKP
4.1480079509660035,0.0896467844339039,MRSASEKP
4.149096889508182,0.08928019754349958,MRSASEKP
4.147732127771968,0.08931588064823463,MRSASEKP
4.143683330788398,0.08994455178086551,MRSASEKP
4.14924349898007,0.08961470066692723,MRSASEKP
4.149233731840398,0.08961706443841289,MRSASEKP
4.1478796911349995,0.08964365428418293,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.144818800610559,0.08925635300557831,MRSASEKP
4.142114145267968,0.08931573486384325,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.144830275304407,0.08925706125109652,MRSASEKP
4.149237418573009,0.08961361598516808,MRSASEKP
4.140722091516575,0.08934489160793972,MRSASEKP
4.1478531533208445,0.0896469302182953,MRSASEKP
4.144830275304407,0.08925706125109652,MRSASEKP
4.14924349898007,0.08961470066692723,MRSASEKP
4.1478758822053825,0.0896467844339039,MRSASEKP
4.14920524157244,0.08928621878546072,MRSASEKP
4.149250733262196,0.08928678124658755,MRSASEKP
4.149233731840398,0.08961706443841289,MRSASEKP
4.1478796911349995,0.08964365428418293,MRSASEKP
4.144971261673957,0.08958380975233371,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.143590672070395,0.08961361598516808,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.147852908421217,0.08931588064823463,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.149239247608494,0.0892860148683522,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.14920524157244,0.08928621878546072,MRSASEKP
4.14926928153525,0.08961706443841289,MRSASEKP
4.144830275304407,0.08925706125109652,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.1463350695190275,0.089554856135078,MRSASEKP
4.144954479915466,0.08958466236791239,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.1479739339700945,0.0896469302182953,MRSASEKP
4.149360273157371,0.08961706443841289,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.149095935617038,0.08928692703097896,MRSASEKP
4.149147757232768,0.0892860148683522,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.142210093550842,0.0896434817650505,MRSASEKP
4.142114145267968,0.08931573486384325,MRSASEKP
4.149233731840398,0.08961706443841289,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.1493634522195535,0.08961361598516808,MRSASEKP
4.144818800610559,0.08925635300557831,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.149147757232768,0.0892860148683522,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.143590672070395,0.08961361598516808,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.149239247608494,0.0892860148683522,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.147977113032277,0.0896434817650505,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.1450753858661,0.08991538734473635,MRSASEKP
4.149233731840398,0.08961706443841289,MRSASEKP
4.149115096843118,0.08895201526741903,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.144818800610559,0.08925635300557831,MRSASEKP
4.143590672070395,0.08961361598516808,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.146199390214121,0.08922654677274393,MRSASEKP
4.147738085982022,0.08931664702646998,MRSASEKP
4.144939826159437,0.08958740257563896,MRSASEKP
4.149239247608494,0.0892860148683522,MRSASEKP
4.149118664501575,0.08928678124658755,MRSASEKP
4.147778339517931,0.08931502582805728,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.14348325963969,0.0892852195952229,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.147856840053456,0.0896434817650505,MRSASEKP
4.147738085982022,0.08931664702646998,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.149484477768431,0.08994466555522874,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.144968082611775,0.08958725820557849,MRSASEKP
4.14356230523952,0.08961350221080484,MRSASEKP
4.149237418573009,0.08961361598516808,MRSASEKP
4.149147757232768,0.0892860148683522,MRSASEKP
4.149237418573009,0.08961361598516808,MRSASEKP
4.149237729940527,0.08961995444363076,MRSASEKP
4.149237418573009,0.08961361598516808,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.147748908868313,0.08931502582805728,MRSASEKP
4.143590672070395,0.08961361598516808,MRSASEKP
4.1478796911349995,0.08964365428418293,MRSASEKP
4.149147757232768,0.0892860148683522,MRSASEKP
4.1422351708168454,0.0896467844339039,MRSASEKP
4.143466467459336,0.0892860148683522,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.1491354462600665,0.08928592863100887,MRSASEKP
4.149237418573009,0.08961361598516808,MRSASEKP
4.1478986332109615,0.08964675649986827,MRSASEKP
4.149118664501575,0.08928678124658755,MRSASEKP
4.143587493008213,0.08961706443841289,MRSASEKP
4.149237418573009,0.08961361598516808,MRSASEKP
4.149233731840398,0.08961706443841289,MRSASEKP
4.144847057062898,0.08925620863551782,MRSASEKP
4.144968082611775,0.08958725820557849,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.142210093550842,0.0896434817650505,MRSASEKP
4.1478531533208445,0.0896469302182953,MRSASEKP
4.147930933240757,0.08964285901105362,MRSASEKP
4.1465180436074,0.08967656273270265,MRSASEKP
4.149129498471875,0.0892852195952229,MRSASEKP
4.1463742781369515,0.0893456006437257,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.1491354462600665,0.08928592863100887,MRSASEKP
4.149112706291521,0.0892860148683522,MRSASEKP
4.144847057062898,0.08925620863551782,MRSASEKP
4.147886925417126,0.08931573486384325,MRSASEKP
4.143711697619273,0.08994466555522874,MRSASEKP
4.144968082611775,0.08958725820557849,MRSASEKP
4.149237418573009,0.08961361598516808,MRSASEKP
4.149381306287439,0.08994489762140921,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.149118664501575,0.08928678124658755,MRSASEKP
4.147754856656505,0.08931573486384325,MRSASEKP
4.147852908421217,0.08931588064823463,MRSASEKP
4.1494555040725585,0.08973626528594836,MRSASEKP
4.149118664501575,0.08928678124658755,MRSASEKP
4.149118664501575,0.08928678124658755,MRSASEKP
4.146323473362635,0.08955383019808803,MRSASEKP
4.147563198059191,0.08919759315548821,MRSASEKP
4.146397018058522,0.089345513162642,MRSASEKP
4.149358444121887,0.08994466555522874,MRSASEKP
4.14898907141094,0.08895201526741903,MRSASEKP
4.145131626096782,0.0897059863993932,MRSASEKP
4.149260280738561,0.08961384805134855,MRSASEKP
