mag,dir,bacteria
4.387595158298151,0.1048206713713128,MRSAPAKP
4.421749176417128,0.10507170334402031,MRSAPAKP
4.432833514500107,0.10350821348374466,MRSAPAKP
4.440666229054101,0.10494288843426526,MRSAPAKP
4.390192391192415,0.10436153987531205,MRSAPAKP
4.376948359385286,0.10415896662777967,MRSAPAKP
4.383358852241695,0.10436455341241263,MRSAPAKP
4.373117022679115,0.10363068433533273,MRSAPAKP
4.434540999190496,0.10643604902190094,MRSAPAKP
4.388674370496573,0.10441671044287126,MRSAPAKP
4.392355399667445,0.10486938780585198,MRSAPAKP
4.3829396265540685,0.10340671076796433,MRSAPAKP
4.381694453355841,0.10238684124920057,MRSAPAKP
4.391335903178805,0.10339443271438827,MRSAPAKP
4.387381701690614,0.103928950899756,MRSAPAKP
4.4065179819618105,0.1039606173520992,MRSAPAKP
4.39748321678105,0.10691390390213368,MRSAPAKP
4.411508222328039,0.1055710227261271,MRSAPAKP
4.375600856132131,0.10319873294450028,MRSAPAKP
4.379029355501255,0.1030507813921092,MRSAPAKP
4.38796040276048,0.10356510344242627,MRSAPAKP
4.3883651876305905,0.1036095048403376,MRSAPAKP
4.392389484941252,0.10459885858426478,MRSAPAKP
4.392043729995099,0.10486063378127043,MRSAPAKP
4.388240899000045,0.10468067696314676,MRSAPAKP
4.390419813320256,0.10424365288992259,MRSAPAKP
4.3897516353741475,0.10334135202331267,MRSAPAKP
4.393109394104396,0.10281975675088911,MRSAPAKP
4.413965387194705,0.10255208927647312,MRSAPAKP
4.389570077489364,0.10362327428856767,MRSAPAKP
4.427990989705939,0.10720334705421546,MRSAPAKP
4.386613942978972,0.10299834124856151,MRSAPAKP
4.382555879565595,0.10252089027772143,MRSAPAKP
4.372909011378312,0.10198885055923988,MRSAPAKP
4.3728830319188186,0.10245077390856527,MRSAPAKP
4.378934849892043,0.10348627236261031,MRSAPAKP
4.39542118605361,0.10235028716293303,MRSAPAKP
4.430626204214182,0.10713808975022478,MRSAPAKP
4.457507996085206,0.10624454337839744,MRSAPAKP
4.431481774550671,0.10545022044638143,MRSAPAKP
4.37853554902773,0.1032579737705322,MRSAPAKP
4.391227459407037,0.10347748798325962,MRSAPAKP
4.440592628389601,0.10497530012641171,MRSAPAKP
4.415155982096651,0.10263426344698227,MRSAPAKP
4.38072327233431,0.1039411265514964,MRSAPAKP
4.392223914615329,0.10401678980781688,MRSAPAKP
4.436909233042216,0.1037246185772377,MRSAPAKP
4.419946878411559,0.10500069437412658,MRSAPAKP
4.3884341235553315,0.10344507322177109,MRSAPAKP
4.377830760697101,0.1029851505753621,MRSAPAKP
4.384954351837769,0.10353811345556392,MRSAPAKP
4.375441305786652,0.10320901764226924,MRSAPAKP
4.408359859841131,0.10354216310986954,MRSAPAKP
4.400042637027828,0.10552946064378373,MRSAPAKP
4.383782920132666,0.10366348453335002,MRSAPAKP
4.38436272461273,0.10405548969123478,MRSAPAKP
4.4031745124301995,0.10512785323432351,MRSAPAKP
4.453273432697621,0.10655115606960937,MRSAPAKP
4.436876647496173,0.10597256391447164,MRSAPAKP
4.400892124701073,0.10496042199776635,MRSAPAKP
4.397772546009704,0.10459463473419273,MRSAPAKP
4.390376268947866,0.10299261081229494,MRSAPAKP
4.402670837619149,0.1044779370321423,MRSAPAKP
4.400853671341163,0.1046556711051851,MRSAPAKP
4.372954872458345,0.1032514948266547,MRSAPAKP
4.40901246118023,0.10255986901735464,MRSAPAKP
4.407110696879276,0.10319488099675034,MRSAPAKP
4.404858134871571,0.10454223652877993,MRSAPAKP
4.425388010608292,0.1041688564716423,MRSAPAKP
4.383911369020528,0.10264690970952019,MRSAPAKP
4.38058676639326,0.10392018261702607,MRSAPAKP
4.3881942730584695,0.10306841111151648,MRSAPAKP
4.4013320211674465,0.10367513380291436,MRSAPAKP
4.392574735450457,0.10162950271470865,MRSAPAKP
4.398850492630301,0.10337579740924115,MRSAPAKP
4.3961208554377365,0.1039574560601288,MRSAPAKP
4.378279070421615,0.1031448365505878,MRSAPAKP
4.393760359101594,0.10362274642561832,MRSAPAKP
4.41402561292051,0.1045874699257961,MRSAPAKP
4.374185956970355,0.10263215880553954,MRSAPAKP
4.390564295823572,0.10344399007671491,MRSAPAKP
4.444530145706658,0.10580049670058017,MRSAPAKP
4.372790111510337,0.10184189116234836,MRSAPAKP
4.392407082549377,0.10309511911483409,MRSAPAKP
4.396614343683857,0.10492767621720418,MRSAPAKP
4.3944458896943965,0.10525990514742349,MRSAPAKP
4.394539389540477,0.10522829501764623,MRSAPAKP
4.3932549252427755,0.1040545076392464,MRSAPAKP
4.38131091576168,0.10395972482624653,MRSAPAKP
4.376349111667434,0.10273836760953016,MRSAPAKP
4.391521639946824,0.10395448605832754,MRSAPAKP
4.388976341187305,0.10375534686632337,MRSAPAKP
4.383668271103395,0.10375267769719813,MRSAPAKP
4.385086809053572,0.10324280400021268,MRSAPAKP
4.39315054196871,0.10375253318766242,MRSAPAKP
4.395153437272984,0.10414746457012898,MRSAPAKP
4.387964177538851,0.10274975537249971,MRSAPAKP
4.38814084813023,0.1033157187887785,MRSAPAKP
4.375517289352293,0.10391762762191993,MRSAPAKP
4.391762036795011,0.10396843614937497,MRSAPAKP
4.3964694627868015,0.1043846142225217,MRSAPAKP
4.393836718559738,0.10414346609106702,MRSAPAKP
4.3876634463381095,0.10321349763616483,MRSAPAKP
4.44783139392835,0.10472026066903865,MRSAPAKP
4.4282065904228345,0.10375550757778085,MRSAPAKP
4.411761036322801,0.10439376861734005,MRSAPAKP
4.393607390001391,0.10430046514346895,MRSAPAKP
4.386538537422646,0.10405713690323022,MRSAPAKP
4.377533375059528,0.1033412177689516,MRSAPAKP
4.395148592731761,0.10427204023038195,MRSAPAKP
4.388219233322002,0.10420946064179332,MRSAPAKP
4.410860207758039,0.10401764517866673,MRSAPAKP
4.3927020720870775,0.1033977748786053,MRSAPAKP
4.457353710525067,0.105517634319572,MRSAPAKP
4.4110908190577645,0.10282001761796188,MRSAPAKP
4.423163328445761,0.1039064185649982,MRSAPAKP
4.43026083829056,0.10345934799221922,MRSAPAKP
4.40846946353445,0.10191606595316331,MRSAPAKP
4.423707363322522,0.10431182975802417,MRSAPAKP
4.404681684007422,0.10434275992493665,MRSAPAKP
4.4271455699587605,0.10497821849269595,MRSAPAKP
4.4564765625610505,0.10526480989899058,MRSAPAKP
4.434102675096553,0.10428259031081329,MRSAPAKP
4.3809434122805735,0.10538565781035776,MRSAPAKP
4.4007884187184,0.10437544433328949,MRSAPAKP
4.426270741132725,0.10387606858013994,MRSAPAKP
4.412219796348429,0.10452555204473185,MRSAPAKP
4.390737817557188,0.1024827360228538,MRSAPAKP
4.373518635076956,0.10279061812143993,MRSAPAKP
4.382113405465494,0.10277275582583721,MRSAPAKP
4.424979798332881,0.10461098921825114,MRSAPAKP
4.385522335655157,0.10338462765244916,MRSAPAKP
4.394547365228221,0.10375798601990627,MRSAPAKP
4.427451797307553,0.10537965723481997,MRSAPAKP
4.388338536622967,0.10362724796139444,MRSAPAKP
4.413959794115452,0.10452633510038745,MRSAPAKP
4.414067574560623,0.10471062786651796,MRSAPAKP
4.450664109271533,0.10613102495174698,MRSAPAKP
4.449452209427503,0.105856488193612,MRSAPAKP
4.423088556117669,0.10478887924527075,MRSAPAKP
4.3933834391427595,0.10406088280949022,MRSAPAKP
4.412024021618486,0.10495233345820443,MRSAPAKP
4.438151628538912,0.10547524155687758,MRSAPAKP
4.457431649799992,0.10619025359111604,MRSAPAKP
4.454510683964615,0.10435969624844121,MRSAPAKP
4.420306278288436,0.10319825261331488,MRSAPAKP
4.444224061521758,0.10618907387586381,MRSAPAKP
4.397045088756886,0.10420119114728803,MRSAPAKP
4.408742398336087,0.10488475235532042,MRSAPAKP
4.414134992071797,0.10479373629348691,MRSAPAKP
4.408902578760818,0.10327625181631793,MRSAPAKP
4.380743929615853,0.10320190266122724,MRSAPAKP
4.379705768141389,0.10360825646699333,MRSAPAKP
4.396954747802861,0.10369736536849443,MRSAPAKP
4.3999620681956335,0.10454410558656207,MRSAPAKP
4.391359877844426,0.10374727631747667,MRSAPAKP
4.41538760504663,0.10371587789116958,MRSAPAKP
4.383149479984987,0.10442548360940611,MRSAPAKP
4.392021815367612,0.1041272358110853,MRSAPAKP
4.384436127840508,0.10378730990803141,MRSAPAKP
4.3944458896943965,0.10525990514742349,MRSAPAKP
4.395155704080264,0.10414277892811453,MRSAPAKP
4.41335040618699,0.10449507893819245,MRSAPAKP
4.40565347028254,0.10523998157008425,MRSAPAKP
4.397870498831577,0.10346074088502494,MRSAPAKP
4.414799448975667,0.10500512721528991,MRSAPAKP
4.424026222036002,0.10610262015673151,MRSAPAKP
4.414238378089565,0.10425968173399636,MRSAPAKP
4.378473345356536,0.10257126532934935,MRSAPAKP
4.411978012909943,0.10523064408851325,MRSAPAKP
4.400986274951106,0.10495879937301406,MRSAPAKP
4.401115139758708,0.10522954494412846,MRSAPAKP
4.403262075361714,0.10462819306754706,MRSAPAKP
4.4512800613133185,0.1067357994544695,MRSAPAKP
4.375044304626274,0.10300949269236681,MRSAPAKP
4.378030139552349,0.10285208192262,MRSAPAKP
4.384773285744314,0.10386035045861457,MRSAPAKP
4.411057105564512,0.10444826634658196,MRSAPAKP
4.401320857825407,0.10371262720228236,MRSAPAKP
4.379905708828673,0.10397535811694932,MRSAPAKP
4.423052916229973,0.10490267487998119,MRSAPAKP
4.383267459061177,0.10312522415525445,MRSAPAKP
4.426129629865662,0.10701552075230793,MRSAPAKP
4.395648242261928,0.10373478767775791,MRSAPAKP
4.421419989610246,0.10486583856283745,MRSAPAKP
4.418389169804953,0.10361702708314292,MRSAPAKP
4.398607784689777,0.1037562658443628,MRSAPAKP
4.401029512706455,0.10523052517485636,MRSAPAKP
4.41790635919362,0.10607416873642828,MRSAPAKP
4.427912719493217,0.10550449285049379,MRSAPAKP
4.4048992005787335,0.1020788797172441,MRSAPAKP
4.394179472265283,0.10414745228797327,MRSAPAKP
4.393160059528868,0.10509089536550188,MRSAPAKP
4.413374917834623,0.10414768155623055,MRSAPAKP
4.398048584558054,0.10362461532856666,MRSAPAKP
4.37428119476779,0.10205753365774484,MRSAPAKP
4.434705916810444,0.10681623038611447,MRSAPAKP
4.380479951101807,0.10255976502036875,MRSAPAKP
4.404699786244476,0.10333840089551226,MRSAPAKP
4.434940938222588,0.10414919320703593,MRSAPAKP
4.421871127723566,0.10455490109661199,MRSAPAKP
4.4244666259786305,0.10477899206093859,MRSAPAKP
4.446168114200457,0.10632584854896028,MRSAPAKP
4.391241745812848,0.10340205569507012,MRSAPAKP
4.388514322707802,0.10360875944476343,MRSAPAKP
4.373017238869633,0.1029074884411064,MRSAPAKP
4.447354261095615,0.10457868817800604,MRSAPAKP
4.375808965261343,0.10177958780103603,MRSAPAKP
4.37908631679409,0.103818328797827,MRSAPAKP
4.377747071726842,0.10373588540532606,MRSAPAKP
4.412044696273763,0.10877004728982333,MRSAPAKP
4.376968787348432,0.10436860499752032,MRSAPAKP
4.386851781712177,0.10386573728285496,MRSAPAKP
4.378267734043088,0.1026741860365497,MRSAPAKP
4.376731255875092,0.10318803143105239,MRSAPAKP
4.4181824706018,0.10610000623896909,MRSAPAKP
4.390101589000828,0.10388799394931784,MRSAPAKP
4.404220699409735,0.10350872447861591,MRSAPAKP
4.408103723731073,0.10459648212325146,MRSAPAKP
4.417980278058326,0.1042683298857508,MRSAPAKP
4.411783079405127,0.10403704937685325,MRSAPAKP
4.455761208684774,0.10740554343975127,MRSAPAKP
4.435807415563039,0.10484506816719863,MRSAPAKP
4.425032899189541,0.10366706958532972,MRSAPAKP
4.4438165271790675,0.10486648682800738,MRSAPAKP
4.387008402112222,0.1020809617740333,MRSAPAKP
4.424089656032756,0.1043357789123908,MRSAPAKP
4.420258014799514,0.10368400391393733,MRSAPAKP
4.446902176884215,0.10537911011090854,MRSAPAKP
4.424530536459264,0.10395571671163818,MRSAPAKP
4.396492676491763,0.10465705899442773,MRSAPAKP
4.417300744631187,0.10549323386192781,MRSAPAKP
4.445885027703845,0.1047906232675892,MRSAPAKP
4.421286706699487,0.10616992447222758,MRSAPAKP
4.387335518231292,0.10418655013985882,MRSAPAKP
4.373677047560261,0.10440847637457001,MRSAPAKP
4.3877766101486095,0.10411226471748918,MRSAPAKP
4.392241599476141,0.10460416766853571,MRSAPAKP
4.397622592983709,0.10558867113723043,MRSAPAKP
4.426548682463985,0.1059573887999848,MRSAPAKP
4.435629456667814,0.10651146053092982,MRSAPAKP
4.42146275054791,0.10536172092833335,MRSAPAKP
4.386623334252976,0.10384302104413311,MRSAPAKP
4.390221894441217,0.10399646806523051,MRSAPAKP
4.4251258062038445,0.10600464069115406,MRSAPAKP
4.449226651014993,0.10578666544592953,MRSAPAKP
4.4411012917277155,0.10567304599420994,MRSAPAKP
4.374915910525644,0.10394946055152092,MRSAPAKP
4.415622566923864,0.1047807678721341,MRSAPAKP
4.432357233677328,0.1053716173588461,MRSAPAKP
4.396104733589212,0.10426636626164827,MRSAPAKP
4.387318694425807,0.10376372837528909,MRSAPAKP
4.387761815725379,0.10284927457702964,MRSAPAKP
4.401938522882037,0.10418824617412957,MRSAPAKP
4.416754652826928,0.10526145801085385,MRSAPAKP
4.406190197871376,0.10505140698463067,MRSAPAKP
4.398881526900318,0.10433458389210948,MRSAPAKP
4.402666758028732,0.10613572987800131,MRSAPAKP
4.387063287647485,0.10480146232663969,MRSAPAKP
4.400797451419341,0.10615991145037855,MRSAPAKP
4.4067072183738984,0.1038151392294599,MRSAPAKP
4.400604773503896,0.10476495020232161,MRSAPAKP
4.42564234582892,0.11026382186012727,MRSAPAKP
4.388309636707571,0.10218752848511355,MRSAPAKP
4.402861217499748,0.10590346074549584,MRSAPAKP
4.42296701296377,0.10683411211955747,MRSAPAKP
4.3753545642808795,0.10417627459058774,MRSAPAKP
4.3869408168072574,0.10498307928076678,MRSAPAKP
4.409390850921489,0.10387004622456723,MRSAPAKP
4.383002612476968,0.10160298573613362,MRSAPAKP
4.386076504222614,0.10130086927268588,MRSAPAKP
4.402682429761081,0.10369920209234679,MRSAPAKP
4.44166664739726,0.10371813676510315,MRSAPAKP
4.400761369543065,0.1046877137849605,MRSAPAKP
4.408245973559267,0.10558627317760579,MRSAPAKP
4.384620456719429,0.1055845337308469,MRSAPAKP
4.395442494414333,0.10476410042333985,MRSAPAKP
4.405373863464306,0.1042712662767248,MRSAPAKP
4.3800968482790354,0.10287664817194235,MRSAPAKP
4.412776180587477,0.10455470754524797,MRSAPAKP
4.432591645125225,0.10466327515930267,MRSAPAKP
4.382644227935487,0.1045481024075563,MRSAPAKP
4.424791077248913,0.11147157589144763,MRSAPAKP
4.3939087699922,0.10663527345574353,MRSAPAKP
4.4242761537855655,0.1075531168439463,MRSAPAKP
4.388951268949374,0.10269047779766476,MRSAPAKP
4.387527437934504,0.10320638666706182,MRSAPAKP
4.391976458273414,0.10351166735909494,MRSAPAKP
4.441561226322251,0.10484287312563657,MRSAPAKP
4.457040280511148,0.10512157081986534,MRSAPAKP
4.422174602873256,0.10421629853049967,MRSAPAKP
4.373894695849767,0.10233177506554499,MRSAPAKP
4.376063024251408,0.1022923788558286,MRSAPAKP
4.381993541756633,0.10397961302197027,MRSAPAKP
4.390971853738772,0.10388362213177411,MRSAPAKP
4.391571480789001,0.10312592191707592,MRSAPAKP
4.374055839188355,0.1026968175024832,MRSAPAKP
4.434354659207837,0.10576491354316664,MRSAPAKP
4.392452649942278,0.1049048891745642,MRSAPAKP
4.41138664150315,0.10592580688587606,MRSAPAKP
4.396398364146734,0.10574146826191899,MRSAPAKP
4.4001677631302405,0.10537682645109085,MRSAPAKP
4.405585927967181,0.10484546354189235,MRSAPAKP
4.3861723094531255,0.1045673352427791,MRSAPAKP
4.3742597072556935,0.10265468977442586,MRSAPAKP
4.398351760073335,0.10472983641444882,MRSAPAKP
4.40176699090749,0.10476046572442754,MRSAPAKP
4.391557191727664,0.10353958406324949,MRSAPAKP
4.441828411185665,0.10510643875653909,MRSAPAKP
4.392351326749693,0.10381063650489612,MRSAPAKP
4.39739672105188,0.10394062886607987,MRSAPAKP
4.380499644898552,0.10461796572467892,MRSAPAKP
4.392802055118736,0.10528453375487833,MRSAPAKP
4.388266764247457,0.1048389781463942,MRSAPAKP
4.382361867786639,0.10291782115480815,MRSAPAKP
4.380099863904417,0.10319313864350142,MRSAPAKP
4.403706014036994,0.1036343159523672,MRSAPAKP
4.428300910600585,0.10993438942356609,MRSAPAKP
4.380536568525124,0.1086127020853483,MRSAPAKP
4.391404860549232,0.10370813355889245,MRSAPAKP
4.446581681802915,0.10554038269621835,MRSAPAKP
4.3935889025868216,0.10465769614264649,MRSAPAKP
4.422189195166078,0.10537929284591256,MRSAPAKP
4.400037091546003,0.10369269895400092,MRSAPAKP
4.4461362967352285,0.11201649738868386,MRSAPAKP
4.449996881444295,0.1121790081194326,MRSAPAKP
4.406169840346423,0.10467823412692295,MRSAPAKP
4.400118361736244,0.10378334758599715,MRSAPAKP
4.413180981154869,0.1057993769822431,MRSAPAKP
4.434752986616576,0.10533879998645583,MRSAPAKP
4.391929065643245,0.10376932210531338,MRSAPAKP
4.387775076241244,0.10472213722350858,MRSAPAKP
4.400039519462699,0.10553185243451853,MRSAPAKP
4.429862915137856,0.10530353492085687,MRSAPAKP
4.449956582683501,0.10581412762527777,MRSAPAKP
4.453292830187864,0.10466090213099928,MRSAPAKP
4.391454864628584,0.10363849979775848,MRSAPAKP
4.384120468349385,0.10331979230131677,MRSAPAKP
4.406362216090127,0.10658175276465208,MRSAPAKP
4.374485495093548,0.10348925502644825,MRSAPAKP
4.449409244992689,0.10647405112962416,MRSAPAKP
4.435708707071531,0.10474574243051098,MRSAPAKP
4.412792540943882,0.10579068211722577,MRSAPAKP
4.420151780479466,0.10656213733342618,MRSAPAKP
4.408240612518671,0.1050810952553143,MRSAPAKP
4.40459613962341,0.10486809725612056,MRSAPAKP
4.389018926945625,0.10348419434417094,MRSAPAKP
4.454169200543042,0.10760833816884481,MRSAPAKP
4.399424829758579,0.10468630484475076,MRSAPAKP
4.399018023787321,0.1048740713405375,MRSAPAKP
4.393322832817629,0.10430437800387822,MRSAPAKP
4.39062097787314,0.10454728428717837,MRSAPAKP
4.395965271609018,0.10424808812750781,MRSAPAKP
4.406750387687549,0.10602690442255909,MRSAPAKP
4.4143340936597255,0.10462509962827167,MRSAPAKP
4.380185479831932,0.1037662033376992,MRSAPAKP
4.373154407222355,0.10386520699434497,MRSAPAKP
4.3726672752010805,0.10405358401931264,MRSAPAKP
4.429410745461438,0.10543450414205281,MRSAPAKP
4.39718239045359,0.1044738578298036,MRSAPAKP
4.394714585818109,0.1043076239133907,MRSAPAKP
4.387125334520211,0.10463294188746915,MRSAPAKP
4.3991059037684925,0.10460258168417413,MRSAPAKP
4.400049568035652,0.10403420311173178,MRSAPAKP
4.3842475326130295,0.10418891356501264,MRSAPAKP
4.382582466603769,0.10390603796208088,MRSAPAKP
4.402029258841705,0.10499538456177011,MRSAPAKP
4.3993325176872515,0.10526753019506228,MRSAPAKP
4.393714460682189,0.10579883601626672,MRSAPAKP
4.40652850817732,0.1053361311633111,MRSAPAKP
4.399075566258097,0.10529293676991071,MRSAPAKP
4.382385429143155,0.10316505201426908,MRSAPAKP
4.405429781975864,0.10353076966130388,MRSAPAKP
4.392128157869834,0.10414839893149615,MRSAPAKP
4.40849960549252,0.10402430936977743,MRSAPAKP
4.390317730773471,0.1034168074938881,MRSAPAKP
4.420262574951816,0.1059783748279277,MRSAPAKP
4.391342936195243,0.1036411305597688,MRSAPAKP
4.382089989067992,0.10499668936357798,MRSAPAKP
4.384011180050921,0.10268388047501031,MRSAPAKP
4.393868082397687,0.10273262947770019,MRSAPAKP
4.380107167348604,0.10315334092109285,MRSAPAKP
4.4109689170721795,0.1045582389027837,MRSAPAKP
4.3947996405993734,0.104536894045914,MRSAPAKP
4.3814347972203285,0.10407262043913092,MRSAPAKP
4.424134789448356,0.10612668484839283,MRSAPAKP
4.378307646379425,0.10353924511822883,MRSAPAKP
4.379344932496157,0.10281532472701226,MRSAPAKP
4.387602486951067,0.10326447272399412,MRSAPAKP
4.415670652640344,0.1034960940832446,MRSAPAKP
4.410333352932966,0.10522323195248762,MRSAPAKP
4.392437298972787,0.1048892496673164,MRSAPAKP
4.413363452617262,0.10585077926605728,MRSAPAKP
4.395792988042268,0.10309777746236139,MRSAPAKP
4.3742111256549405,0.1020693076953243,MRSAPAKP
4.380131754479058,0.10273640730672078,MRSAPAKP
4.391503120164166,0.1034265589957406,MRSAPAKP
4.400215056856396,0.10457517871935511,MRSAPAKP
4.410763849723035,0.10532124057707548,MRSAPAKP
4.40284992234504,0.10352398010467895,MRSAPAKP
4.412935174743233,0.10404366006046678,MRSAPAKP
4.4397333107997765,0.10467891311808182,MRSAPAKP
4.409787064999831,0.10455640028720115,MRSAPAKP
4.3874066458716685,0.10281456443784043,MRSAPAKP
4.412869114267929,0.10575166810255666,MRSAPAKP
4.372749279154788,0.1022733882874451,MRSAPAKP
4.378801343778882,0.10287381389092577,MRSAPAKP
4.38502966149973,0.10386326986675902,MRSAPAKP
4.442981776131699,0.10552345594528467,MRSAPAKP
4.383190207092652,0.10328359861291513,MRSAPAKP
4.372887866103012,0.10416580964028617,MRSAPAKP
4.404735135373478,0.1044455182317125,MRSAPAKP
4.390311483330669,0.10393578762892969,MRSAPAKP
4.38999563900214,0.1040890690737481,MRSAPAKP
4.396695523652625,0.10489834173392193,MRSAPAKP
4.424995925064558,0.10587984308899269,MRSAPAKP
4.456785531156356,0.11223088831417571,MRSAPAKP
4.439697007373154,0.11193670239932112,MRSAPAKP
4.442091717814669,0.11158108552130226,MRSAPAKP
4.4040566983358955,0.1049299727951495,MRSAPAKP
4.395119814542345,0.10382614127001827,MRSAPAKP
4.444198339086634,0.1057861050218387,MRSAPAKP
4.386802359005529,0.10381641432801463,MRSAPAKP
4.401935171729323,0.10385339290347739,MRSAPAKP
4.438766346545069,0.11198724354961459,MRSAPAKP
4.440391771728301,0.11199203850079563,MRSAPAKP
4.420149787607882,0.10410623426781239,MRSAPAKP
4.446160567911797,0.10670764114512955,MRSAPAKP
4.43012318078399,0.10631629505266739,MRSAPAKP
4.391158970163196,0.10263078119181705,MRSAPAKP
4.4516006811701185,0.10539441052505856,MRSAPAKP
4.438263892968864,0.10373581939662947,MRSAPAKP
4.419859316538331,0.10372772217443647,MRSAPAKP
4.4024332013280905,0.10492767621720418,MRSAPAKP
4.4022312505079855,0.10520348259613026,MRSAPAKP
4.3975411170411585,0.10472127192693985,MRSAPAKP
4.379019673095738,0.1041649444615157,MRSAPAKP
4.395421881251365,0.10455936782910996,MRSAPAKP
4.397172720568768,0.10394615238415324,MRSAPAKP
4.409623657291264,0.10442395208093784,MRSAPAKP
4.374893612200746,0.10331436266409179,MRSAPAKP
4.378153726588831,0.10361289433414268,MRSAPAKP
4.412075317819425,0.10502746318894546,MRSAPAKP
4.4145093450392645,0.10508535745026619,MRSAPAKP
4.403307108510632,0.10490170985184215,MRSAPAKP
4.392473551743774,0.10490068182190421,MRSAPAKP
4.3892987443374425,0.10430301136055235,MRSAPAKP
4.400920722994017,0.1039587165114848,MRSAPAKP
4.4184864285430665,0.10540300039929677,MRSAPAKP
4.429208526378594,0.10571026126502091,MRSAPAKP
4.372901149756367,0.10482579022474238,MRSAPAKP
4.3912438532720754,0.10370604826581435,MRSAPAKP
4.391627158745797,0.10291967392946304,MRSAPAKP
4.415548261484346,0.10467596791780515,MRSAPAKP
4.3866274946356825,0.10497392150158531,MRSAPAKP
4.438443830833267,0.10467497490811743,MRSAPAKP
4.448877038234402,0.10667859866619651,MRSAPAKP
4.3768594297664025,0.10388585997647311,MRSAPAKP
4.39531694555513,0.10421018641090278,MRSAPAKP
4.409241458420819,0.10372637276449052,MRSAPAKP
4.433147341755242,0.10555001124585912,MRSAPAKP
4.429570731216072,0.10574024164820313,MRSAPAKP
4.402452468293035,0.10547086328504535,MRSAPAKP
4.396654845468366,0.10519956457044437,MRSAPAKP
4.392450603165607,0.1046294402072422,MRSAPAKP
4.394763237757569,0.1045234017121031,MRSAPAKP
4.391671318861082,0.10215968526932932,MRSAPAKP
4.403998929328075,0.10582736440411888,MRSAPAKP
4.387236798739305,0.10486631576836984,MRSAPAKP
4.387167150363421,0.10403016658982644,MRSAPAKP
4.3865077634294165,0.10298303358403933,MRSAPAKP
4.402622629392092,0.10288244660724939,MRSAPAKP
4.402843407697184,0.10401357632735968,MRSAPAKP
4.401379906248111,0.10351250948437805,MRSAPAKP
4.39661355930754,0.10340326184832539,MRSAPAKP
4.3957943349107405,0.10423789317878003,MRSAPAKP
4.391449475670368,0.10519923932823143,MRSAPAKP
4.397113010440656,0.10574411289319136,MRSAPAKP
4.438227609537921,0.1059138115295503,MRSAPAKP
4.45298153468389,0.10643476649097049,MRSAPAKP
4.416824541359844,0.10422939981531477,MRSAPAKP
4.376590027796125,0.1033142445917779,MRSAPAKP
4.419053248581488,0.1041633788281709,MRSAPAKP
4.449207491700381,0.10683916039139102,MRSAPAKP
4.440294540541675,0.10637547728692025,MRSAPAKP
4.431171238394376,0.10528996440691092,MRSAPAKP
4.4182321139416665,0.10883220583524979,MRSAPAKP
4.440953914327434,0.11112469967874106,MRSAPAKP
4.38326036717146,0.1064639932530826,MRSAPAKP
4.4123036022403195,0.10559986397369416,MRSAPAKP
4.410455993554962,0.10515669270032667,MRSAPAKP
4.372854792958364,0.10206400742530937,MRSAPAKP
4.415624526526127,0.10404817553031322,MRSAPAKP
4.409253085548145,0.10543665684947308,MRSAPAKP
4.38895843234032,0.10352297773172346,MRSAPAKP
4.42064234680466,0.10418483832533333,MRSAPAKP
4.445140606883011,0.10592298564015161,MRSAPAKP
4.4301069120999435,0.10641155425948982,MRSAPAKP
4.416124969886496,0.10653157893607701,MRSAPAKP
4.399593121780538,0.10461404867463371,MRSAPAKP
4.404053442190088,0.10433426416783885,MRSAPAKP
4.3953153528989946,0.10496852685944642,MRSAPAKP
4.40463590299536,0.10513550177474891,MRSAPAKP
4.41916055858287,0.10568548133643714,MRSAPAKP
4.438850847564989,0.10434329511080653,MRSAPAKP
4.441190320288011,0.10475363261539346,MRSAPAKP
4.3950245428259,0.10305803294207734,MRSAPAKP
4.378644592982546,0.10259285382116079,MRSAPAKP
4.4014343551070185,0.10508979162578412,MRSAPAKP
4.418128220882116,0.10616548387235887,MRSAPAKP
4.432329058303833,0.10558800980096061,MRSAPAKP
4.426196457893535,0.10511580267780639,MRSAPAKP
4.402084169035675,0.10357013241332318,MRSAPAKP
4.38710458746599,0.10430647508447577,MRSAPAKP
4.394026624597092,0.10352067979403139,MRSAPAKP
4.385215366531186,0.10348277997154015,MRSAPAKP
4.373467242401465,0.10358139352294556,MRSAPAKP
4.409829052514919,0.10487124061818848,MRSAPAKP
4.41098272772375,0.10430540676756354,MRSAPAKP
4.37351881809104,0.10254854771123913,MRSAPAKP
4.410394257735898,0.10522789203999788,MRSAPAKP
4.432572854749433,0.10679431356919554,MRSAPAKP
4.422854492035865,0.10320250456720904,MRSAPAKP
4.401801354661555,0.10292433501086107,MRSAPAKP
4.401640146288444,0.1034894542006426,MRSAPAKP
4.394608236360091,0.10287494603007939,MRSAPAKP
4.3796352253030815,0.10349615085846463,MRSAPAKP
4.402796656790933,0.10415904524327584,MRSAPAKP
4.41148442475462,0.10261698375802208,MRSAPAKP
4.419447555989261,0.10468913016163857,MRSAPAKP
4.417844245997126,0.1060941699205241,MRSAPAKP
4.405703745124684,0.10493843560848748,MRSAPAKP
4.391255580208667,0.10405663485075735,MRSAPAKP
4.391336158376632,0.10377617403098903,MRSAPAKP
4.377384372682219,0.10316918146512931,MRSAPAKP
