mag,dir,bacteria
3.898233876988025,0.08459450747299735,MRSAPASM
3.8980319747001086,0.08470885039391714,MRSAPASM
3.8942853161594635,0.084677520208666,MRSAPASM
3.891790230285578,0.08507318448654277,MRSAPASM
3.8956957188521533,0.08498722046419843,MRSAPASM
3.89327173989572,0.08492994994166991,MRSAPASM
3.8994303370044983,0.08501589436611517,MRSAPASM
3.895606007337878,0.08464829407802855,MRSAPASM
3.8993200588641,0.084677520208666,MRSAPASM
3.8929958582792654,0.08470524313225415,MRSAPASM
3.898125088035844,0.08504445237301757,MRSAPASM
3.899206124508078,0.08434162198593255,MRSAPASM
3.894416272536935,0.08501568217257004,MRSAPASM
3.8956112433651904,0.08464875000821846,MRSAPASM
3.8994303370044983,0.08501589436611517,MRSAPASM
3.8943006560190905,0.0846765692303374,MRSAPASM
3.8969015883292073,0.08462007610630172,MRSAPASM
3.892979955579859,0.08470573818039284,MRSAPASM
3.899479182264692,0.0843414040877672,MRSAPASM
3.897021646057881,0.08495845026375089,MRSAPASM
3.894390469883499,0.08501577847110083,MRSAPASM
3.898201852179374,0.08459191514228169,MRSAPASM
3.8993200588641,0.084677520208666,MRSAPASM
3.8981977678975617,0.08459438604949182,MRSAPASM
3.8969267270872856,0.08461924079451495,MRSAPASM
3.8967910867415654,0.08428102119937353,MRSAPASM
3.897000977278226,0.08495872014211743,MRSAPASM
3.899641246086375,0.08501622204897774,MRSAPASM
3.8956750599345074,0.084987548147061,MRSAPASM
3.8968870429222044,0.08462282191938401,MRSAPASM
3.8968216777868414,0.0849584115964575,MRSAPASM
3.897000977278226,0.08495872014211743,MRSAPASM
3.8983269044839535,0.08492994994166991,MRSAPASM
3.8996375250536466,0.08490123737245976,MRSAPASM
3.8994858711205644,0.08456317211115356,MRSAPASM
3.899601254787464,0.08490154626860275,MRSAPASM
3.898209610342865,0.0845938723213277,MRSAPASM
3.898118372298114,0.08425573542066271,MRSAPASM
3.8982068278117015,0.0845914602396894,MRSAPASM
3.896796183406824,0.08428096401879152,MRSAPASM
3.895580214162242,0.08464844841186377,MRSAPASM
3.895706205148494,0.08498712416566763,MRSAPASM
3.8994352039766675,0.08501290423211404,MRSAPASM
3.899340625490223,0.0846769679799453,MRSAPASM
3.8980111536798225,0.08470855415028412,MRSAPASM
3.8980146982844963,0.08470573818039284,MRSAPASM
3.899316402648477,0.08467999614338173,MRSAPASM
3.8968966222118975,0.08462058904419843,MRSAPASM
3.8994303370044983,0.08501589436611517,MRSAPASM
3.894171381803441,0.08434162198593255,MRSAPASM
3.8942663435867444,0.08467999614338173,MRSAPASM
3.9003673953216733,0.08442294953678507,MRSAPASM
3.8956112433651904,0.08464875000821846,MRSAPASM
3.8993200588641,0.084677520208666,MRSAPASM
3.899340625490223,0.0846769679799453,MRSAPASM
3.899482844640533,0.08433757167756452,MRSAPASM
3.898125088035844,0.08504445237301757,MRSAPASM
3.8994353345887958,0.08501336016230394,MRSAPASM
3.899230011840262,0.08433757167756452,MRSAPASM
3.899340625490223,0.0846769679799453,MRSAPASM
3.899506437746688,0.08456261988243287,MRSAPASM
3.8994303370044983,0.08501589436611517,MRSAPASM
3.8971162530029217,0.08529456009575538,MRSAPASM
3.8982858231012987,0.08493027733067172,MRSAPASM
3.8982959963613912,0.08493004659068375,MRSAPASM
3.898190944554201,0.08459206947611692,MRSAPASM
3.8968966222118975,0.08462058904419843,MRSAPASM
3.895606007337878,0.08464829407802855,MRSAPASM
3.895476751615796,0.08431346102191252,MRSAPASM
3.895461726767458,0.0843129480840158,MRSAPASM
3.8942800801321504,0.0846770642784761,MRSAPASM
3.899206124508078,0.08434162198593255,MRSAPASM
3.8969015883292073,0.08462007610630172,MRSAPASM
3.8993198164156784,0.08467672356417262,MRSAPASM
3.8993200588641,0.084677520208666,MRSAPASM
3.889235688451367,0.084677520208666,MRSAPASM
3.8981044196607804,0.08504472237105871,MRSAPASM
3.899451015241572,0.08501568217257004,MRSAPASM
3.8956112433651904,0.08464875000821846,MRSAPASM
3.8993200588641,0.084677520208666,MRSAPASM
3.8956804308423387,0.0849873940440342,MRSAPASM
3.894171381803441,0.08434162198593255,MRSAPASM
3.89053175378168,0.08465149582130076,MRSAPASM
3.8983269044839535,0.08492994994166991,MRSAPASM
3.8984434309261418,0.08526781935058735,MRSAPASM
3.8981718887452765,0.08459437910793828,MRSAPASM
3.896850934125823,0.0846226990652948,MRSAPASM
3.8996270385140446,0.08490133407505761,MRSAPASM
3.899377153677326,0.08422761324648109,MRSAPASM
3.899486413424795,0.08456351146921452,MRSAPASM
3.8981604960810756,0.08459233947415808,MRSAPASM
3.898293670339388,0.08493246437694223,MRSAPASM
3.89960290362422,0.08490114893767042,MRSAPASM
3.8993926176287075,0.08422705599025478,MRSAPASM
3.8982068278117015,0.0845914602396894,MRSAPASM
3.8968803576413884,0.08461989040496139,MRSAPASM
3.8967664232853667,0.08428399218222797,MRSAPASM
3.8967719605650775,0.08428399218222797,MRSAPASM
3.8971024686645337,0.08529726046545966,MRSAPASM
3.8944363543630627,0.08456351146921452,MRSAPASM
3.898187176952296,0.0845942060527717,MRSAPASM
3.899601254787464,0.08490154626860275,MRSAPASM
3.899372479068773,0.08422761324648109,MRSAPASM
3.8968809006059737,0.08462023044013695,MRSAPASM
3.8993198164156784,0.08467672356417262,MRSAPASM
3.895461071966579,0.0843122673345368,MRSAPASM
3.899226684020931,0.08434100533815932,MRSAPASM
3.899319928251972,0.0846770642784761,MRSAPASM
3.898311588015542,0.08492994994166991,MRSAPASM
3.898177635692628,0.0845934686866638,MRSAPASM
3.8994315376874753,0.08501537943204616,MRSAPASM
3.898297757908647,0.08492998844222649,MRSAPASM
3.898401959799998,0.08526808110202198,MRSAPASM
3.899486413424795,0.08456351146921452,MRSAPASM
3.899492444807161,0.08456576324132599,MRSAPASM
3.898187176952296,0.0845942060527717,MRSAPASM
3.898187176952296,0.0845942060527717,MRSAPASM
3.898176965936287,0.0845942060527717,MRSAPASM
3.8929541627884316,0.08470589228341963,MRSAPASM
3.8995470384142075,0.08535190063728544,MRSAPASM
3.8942704311560035,0.084677520208666,MRSAPASM
3.899316383647298,0.08467988024836738,MRSAPASM
3.8955854407117543,0.08464884630674925,MRSAPASM
3.895466711596423,0.08431255018913035,MRSAPASM
3.8991853226650908,0.08434144109653892,MRSAPASM
3.8980722152186065,0.08425577421050112,MRSAPASM
3.8982959963613912,0.08493004659068375,MRSAPASM
3.899456345385962,0.08456569824694671,MRSAPASM
3.8992956008054898,0.0846798152539881,MRSAPASM
3.899601254787464,0.08490154626860275,MRSAPASM
3.8968717264537927,0.08462282191938401,MRSAPASM
3.8981664129966975,0.08459425625384909,MRSAPASM
3.899487320431442,0.0845656480458693,MRSAPASM
3.8968819185262227,0.08462270637485268,MRSAPASM
3.8979825974575477,0.0845942060527717,MRSAPASM
3.898290900292309,0.08493010427550514,MRSAPASM
3.8980672301001182,0.08425617125338347,MRSAPASM
3.899488969268198,0.08456525071493697,MRSAPASM
3.8968809006059737,0.08462023044013695,MRSAPASM
3.8980146982844963,0.08470573818039284,MRSAPASM
3.894171381803441,0.08434162198593255,MRSAPASM
3.899206124508078,0.08434162198593255,MRSAPASM
3.899206124508078,0.08434162198593255,MRSAPASM
3.895493950268643,0.08510201249148631,MRSAPASM
3.9003746289501637,0.08442736257333543,MRSAPASM
3.8967301942163446,0.08473449059562133,MRSAPASM
3.8952728345783054,0.08442355991784989,MRSAPASM
3.8952691755068876,0.08442604089532076,MRSAPASM
3.899451043786744,0.08501585627919284,MRSAPASM
3.8980148384406177,0.0847062523221912,MRSAPASM
3.8965956932342,0.08439914460160858,MRSAPASM
3.899316402648477,0.08467999614338173,MRSAPASM
3.892935244252371,0.08470872094734909,MRSAPASM
3.899316440651067,0.08468022793482595,MRSAPASM
3.899316402648477,0.08467999614338173,MRSAPASM
3.8994096780868523,0.08501622204897774,MRSAPASM
3.899316440651067,0.08468022793482595,MRSAPASM
3.8968921862247785,0.08462305300985505,MRSAPASM
3.898402621564106,0.08526876014337868,MRSAPASM
3.898156183094478,0.08459414105839243,MRSAPASM
3.894250637747105,0.08467975739427819,MRSAPASM
3.8981820620053695,0.08459414836795028,MRSAPASM
3.8994073125911264,0.08501841326215172,MRSAPASM
3.89569060391359,0.0849871626044885,MRSAPASM
3.8992058820596562,0.0843408253414392,MRSAPASM
3.8979007639284737,0.0843698399576594,MRSAPASM
3.897879962085487,0.08436965906826577,MRSAPASM
3.898125078520826,0.08504439433771312,MRSAPASM
3.8992268053722428,0.0843414040877672,MRSAPASM
3.899340625490223,0.0846769679799453,MRSAPASM
3.899340625490223,0.0846769679799453,MRSAPASM
3.8979007639284737,0.0843698399576594,MRSAPASM
3.896709477861014,0.08473447029391805,MRSAPASM
3.8980146982844963,0.08470573818039284,MRSAPASM
3.895383560517295,0.08476329829886159,MRSAPASM
3.8979215849487603,0.08437013620129241,MRSAPASM
3.899451015241572,0.08501568217257004,MRSAPASM
3.8980146982844963,0.08470573818039284,MRSAPASM
3.8992268053722428,0.0843414040877672,MRSAPASM
3.899451015241572,0.08501568217257004,MRSAPASM
3.8980146982844963,0.08470573818039284,MRSAPASM
3.8965955435049917,0.08439857207118462,MRSAPASM
3.899340625490223,0.0846769679799453,MRSAPASM
3.8980146982844963,0.08470573818039284,MRSAPASM
3.8955963583617312,0.08464875000821846,MRSAPASM
3.894292241551367,0.08468011828039194,MRSAPASM
3.8994303180033203,0.08501577847110083,MRSAPASM
3.8980146982844963,0.08470573818039284,MRSAPASM
3.8980146982844963,0.08470573818039284,MRSAPASM
3.8967991706921254,0.08507328037796112,MRSAPASM
3.899316440651067,0.08468022793482595,MRSAPASM
3.899430375007089,0.0850161261575594,MRSAPASM
3.8994096780868523,0.08501622204897774,MRSAPASM
3.899095547957961,0.08400245475442603,MRSAPASM
3.896685150414531,0.08473722126943006,MRSAPASM
3.8953590997212673,0.08476559748996132,MRSAPASM
3.8924861089948384,0.08414493234777437,MRSAPASM
3.8978800926976143,0.08437011499845566,MRSAPASM
3.896685121869359,0.08473704716280724,MRSAPASM
3.895138096319958,0.08408748699495582,MRSAPASM
3.892840113965665,0.08436965906826577,MRSAPASM
3.8940538792977857,0.08479432960348653,MRSAPASM
3.8953627521375065,0.08476305341912009,MRSAPASM
3.8952692687369037,0.08442626672703878,MRSAPASM
3.8966678985588596,0.08473421205206955,MRSAPASM
3.897879850249193,0.08436931835396229,MRSAPASM
3.89938633270699,0.08501784208557804,MRSAPASM
3.8979903518368353,0.0847083732608905,MRSAPASM
3.8994109716625442,0.08501593228468086,MRSAPASM
3.896714684517868,0.08428409238837843,MRSAPASM
3.8991619989964694,0.08434312289376848,MRSAPASM
3.899185201567981,0.08434104320165346,MRSAPASM
3.899319928251972,0.0846770642784761,MRSAPASM
3.8955854407117543,0.08464884630674925,MRSAPASM
3.899226684020931,0.08434100533815932,MRSAPASM
3.898125088035844,0.08504445237301757,MRSAPASM
3.897994010908253,0.08470589228341963,MRSAPASM
3.899316402648477,0.08467999614338173,MRSAPASM
3.896595412609686,0.08439811510996825,MRSAPASM
3.8992268053722428,0.0843414040877672,MRSAPASM
3.8980146982844963,0.08470573818039284,MRSAPASM
3.896926025976558,0.08473508032713477,MRSAPASM
3.8965955435049917,0.08439857207118462,MRSAPASM
3.8940782091985064,0.08479157345117043,MRSAPASM
3.8967093469657086,0.08473401333270168,MRSAPASM
3.8965747321180104,0.08439833297018251,MRSAPASM
3.89670593325634,0.08473728626380934,MRSAPASM
3.89276471247902,0.08470573818039284,MRSAPASM
3.8993200588641,0.084677520208666,MRSAPASM
3.890224989912507,0.08442706508370772,MRSAPASM
3.8951794662472143,0.08408710884248176,MRSAPASM
3.8978800926976143,0.08437011499845566,MRSAPASM
3.8979007639284737,0.0843698399576594,MRSAPASM
3.8977694790476534,0.08403071869607488,MRSAPASM
3.8980148384406177,0.0847062523221912,MRSAPASM
3.894239830257932,0.08467881523462079,MRSAPASM
3.897900456286005,0.08436898987589525,MRSAPASM
3.896574508219398,0.08439765086042646,MRSAPASM
3.896799199237298,0.08507345448458392,MRSAPASM
3.8981044576633703,0.08504495416250295,MRSAPASM
3.8994071248876048,0.0850179656603407,MRSAPASM
3.8992995113327367,0.08467818724958952,MRSAPASM
3.8994096780868523,0.08501622204897774,MRSAPASM
3.8953799014458763,0.08476577927633244,MRSAPASM
3.8978800926976143,0.08437011499845566,MRSAPASM
3.8967854072079695,0.08439866532560975,MRSAPASM
3.892950503717014,0.0847083732608905,MRSAPASM
3.89524870996992,0.0844268832973366,MRSAPASM
3.8991853226650908,0.08434144109653892,MRSAPASM
3.8953590997212673,0.08476559748996132,MRSAPASM
3.8979006425771625,0.0843694412080515,MRSAPASM
3.8965540705495236,0.08439866532560975,MRSAPASM
3.896441120793973,0.08406158257465846,MRSAPASM
3.8992059938959502,0.08434116605574266,MRSAPASM
3.8980146982844963,0.08470573818039284,MRSAPASM
3.8953590997212673,0.08476559748996132,MRSAPASM
3.8967093469657086,0.08473401333270168,MRSAPASM
3.896595412609686,0.08439811510996825,MRSAPASM
3.8942704311560035,0.084677520208666,MRSAPASM
3.896598733315747,0.0843946170303209,MRSAPASM
3.8980146982844963,0.08470573818039284,MRSAPASM
3.8965955435049917,0.08439857207118462,MRSAPASM
3.8977901502785124,0.08403044365527862,MRSAPASM
3.899340625490223,0.0846769679799453,MRSAPASM
3.895269511694528,0.08442706508370772,MRSAPASM
3.895290192186204,0.08442684722349346,MRSAPASM
3.8965781672908157,0.0843951698829556,MRSAPASM
3.8965747321180104,0.08439833297018251,MRSAPASM
3.8992268053722428,0.0843414040877672,MRSAPASM
3.8966887809407766,0.08473456618533638,MRSAPASM
3.8964641184680495,0.08405893666780173,MRSAPASM
3.8967991706921254,0.08507328037796112,MRSAPASM
3.8991854625099696,0.08434195403443563,MRSAPASM
3.8943595905665234,0.08501604846914197,MRSAPASM
3.899409649628256,0.08501604846914197,MRSAPASM
3.8981044006596015,0.08504460647604435,MRSAPASM
3.8977901409895206,0.0840303863011233,MRSAPASM
3.8978800926976143,0.08437011499845566,MRSAPASM
3.8992059938959502,0.08434116605574266,MRSAPASM
3.898125088035844,0.08504445237301757,MRSAPASM
3.8992059938959502,0.08434116605574266,MRSAPASM
3.8992059938959502,0.08434116605574266,MRSAPASM
3.8991397008833206,0.08411554432657474,MRSAPASM
3.8992268053722428,0.0843414040877672,MRSAPASM
3.8979007639284737,0.0843698399576594,MRSAPASM
3.8915510217229703,0.08439857207118462,MRSAPASM
3.8967093469657086,0.08473401333270168,MRSAPASM
3.8966162336299726,0.08439841135360127,MRSAPASM
3.8967093469657086,0.08473401333270168,MRSAPASM
3.899451005726554,0.0850156241372656,MRSAPASM
3.895383560517295,0.08476329829886159,MRSAPASM
3.8990588541921305,0.0844551797299576,MRSAPASM
3.8965747321180104,0.08439833297018251,MRSAPASM
3.8964847989597247,0.08405871880758747,MRSAPASM
3.8965747321180104,0.08439833297018251,MRSAPASM
3.8979903708380133,0.08470848915590484,MRSAPASM
3.8981044196607804,0.08504472237105871,MRSAPASM
3.896685121869359,0.08473704716280724,MRSAPASM
3.900377986698994,0.08397698914207212,MRSAPASM
3.896852919561452,0.08462332013378011,MRSAPASM
3.8955507812262513,0.0846511993873758,MRSAPASM
3.8991850992178474,0.08434076034705991,MRSAPASM
3.899278591907443,0.08467760439329652,MRSAPASM
3.8992058820596562,0.0843408253414392,MRSAPASM
3.8979005400298607,0.08436915784790334,MRSAPASM
3.8993198164156784,0.08467672356417262,MRSAPASM
3.8992058820596562,0.0843408253414392,MRSAPASM
3.8992955913193295,0.08467975739427819,MRSAPASM
3.895576669557568,0.08465126438175508,MRSAPASM
3.8966886595894654,0.08473416743572848,MRSAPASM
3.8966886595894654,0.08473416743572848,MRSAPASM
3.8966887809407766,0.08473456618533638,MRSAPASM
3.8953798823868646,0.08476566302941956,MRSAPASM
3.8980146982844963,0.08470573818039284,MRSAPASM
3.8968164860998438,0.08439833297018251,MRSAPASM
3.898014474385883,0.08470505607063679,MRSAPASM
3.8967093469657086,0.08473401333270168,MRSAPASM
3.8965748722741327,0.08439884711198087,MRSAPASM
3.898014390642027,0.08470488809862868,MRSAPASM
3.8943749353822157,0.08501622204897774,MRSAPASM
3.899641246086375,0.08501622204897774,MRSAPASM
3.8992956766954694,0.08468027813590336,MRSAPASM
3.899295629264086,0.08467998883382387,MRSAPASM
3.899206124508078,0.08434162198593255,MRSAPASM
3.896685121869359,0.08473704716280724,MRSAPASM
3.892845349992978,0.08437011499845566,MRSAPASM
3.8979007639284737,0.0843698399576594,MRSAPASM
3.890340034267043,0.08476566302941956,MRSAPASM
3.895383224329654,0.08476227411047461,MRSAPASM
3.8965747321180104,0.08439833297018251,MRSAPASM
3.8952693807992227,0.08442660812249136,MRSAPASM
3.89670593325634,0.08473728626380934,MRSAPASM
3.8966887809407766,0.08473456618533638,MRSAPASM
3.8965955435049917,0.08439857207118462,MRSAPASM
3.8979007639284737,0.0843698399576594,MRSAPASM
3.8967093469657086,0.08473401333270168,MRSAPASM
3.8979007639284737,0.0843698399576594,MRSAPASM
3.8967093469657086,0.08473401333270168,MRSAPASM
3.8979007639284737,0.0843698399576594,MRSAPASM
3.8966886595894654,0.08473416743572848,MRSAPASM
3.891539989413374,0.08439833297018251,MRSAPASM
3.8979007639284737,0.0843698399576594,MRSAPASM
3.897994010908253,0.08470589228341963,MRSAPASM
3.8979006425771625,0.0843694412080515,MRSAPASM
3.8967784932076426,0.08507349245943596,MRSAPASM
3.8955515632522246,0.084650801203743,MRSAPASM
3.899377153677326,0.08422761324648109,MRSAPASM
3.8992748181398924,0.08467974971452986,MRSAPASM
3.899388981658791,0.08501631858592125,MRSAPASM
3.8992992503907473,0.08467727641680733,MRSAPASM
3.8982959963613912,0.08493004659068375,MRSAPASM
3.899185201567981,0.08434104320165346,MRSAPASM
3.899409649628256,0.08501604846914197,MRSAPASM
3.8992992503907473,0.08467727641680733,MRSAPASM
3.8992955913193295,0.08467975739427819,MRSAPASM
3.8983011113083177,0.08493010427550514,MRSAPASM
3.8979695786573987,0.08470836558114218,MRSAPASM
3.8992760367225627,0.08467935153089708,MRSAPASM
3.8992969228397776,0.08467969906952699,MRSAPASM
3.9003777447581833,0.08397619420430429,MRSAPASM
3.8992058820596562,0.0843408253414392,MRSAPASM
3.8992969228397776,0.08467969906952699,MRSAPASM
3.8992955913193295,0.08467975739427819,MRSAPASM
3.8928348966769684,0.08436931835396229,MRSAPASM
3.8980111441648044,0.0847084961149797,MRSAPASM
3.893964038769427,0.08445494062895552,MRSAPASM
3.898014576933184,0.08470533943078494,MRSAPASM
3.8980146982844963,0.08470573818039284,MRSAPASM
3.9003594866671505,0.08442684722349346,MRSAPASM
3.896595412609686,0.08439811510996825,MRSAPASM
3.895383560517295,0.08476329829886159,MRSAPASM
3.899364941786262,0.08479157345117043,MRSAPASM
3.8990380428051488,0.08445494062895552,MRSAPASM
3.8965955435049917,0.08439857207118462,MRSAPASM
3.899451015241572,0.08501568217257004,MRSAPASM
3.8940782091985064,0.08479157345117043,MRSAPASM
3.8951810237914413,0.08408773450143232,MRSAPASM
3.895269511694528,0.08442706508370772,MRSAPASM
3.8990334548566867,0.08445534023601657,MRSAPASM
3.8952728345783054,0.08442355991784989,MRSAPASM
3.8965747321180104,0.08439833297018251,MRSAPASM
3.895269511694528,0.08442706508370772,MRSAPASM
3.8952693807992227,0.08442660812249136,MRSAPASM
3.8954042670106173,0.08476326079606884,MRSAPASM
3.896598751922024,0.08439473191290635,MRSAPASM
3.8965747321180104,0.08439833297018251,MRSAPASM
3.8980148384406177,0.0847062523221912,MRSAPASM
3.900338806175475,0.08442706508370772,MRSAPASM
3.8981251165810167,0.0850446264796404,MRSAPASM
3.897990408840604,0.08470872094734909,MRSAPASM
3.8980111822249945,0.08470872825690694,MRSAPASM
3.8979903708380133,0.08470848915590484,MRSAPASM
3.897990408840604,0.08470872094734909,MRSAPASM
3.8992956008054898,0.0846798152539881,MRSAPASM
3.8994096780868523,0.08501622204897774,MRSAPASM
3.8979903708380133,0.08470848915590484,MRSAPASM
3.898125088035844,0.08504445237301757,MRSAPASM
3.8980148384406177,0.0847062523221912,MRSAPASM
3.8979903708380133,0.08470848915590484,MRSAPASM
3.8993200588641,0.084677520208666,MRSAPASM
3.892752301746548,0.08482045943456203,MRSAPASM
3.896595412609686,0.08439811510996825,MRSAPASM
3.893964038769427,0.08445494062895552,MRSAPASM
3.8926588183459447,0.08448367274248074,MRSAPASM
3.895404004935912,0.08476234583916585,MRSAPASM
3.8990380428051488,0.08445494062895552,MRSAPASM
3.895290192186204,0.08442684722349346,MRSAPASM
3.8940782091985064,0.08479157345117043,MRSAPASM
3.8952693807992227,0.08442660812249136,MRSAPASM
3.8968450923033706,0.08506908143645182,MRSAPASM
3.895290070579891,0.0844264476164324,MRSAPASM
3.898014576933184,0.08470533943078494,MRSAPASM
3.894304092761111,0.08546674491719859,MRSAPASM
3.896705914197328,0.08473717001689644,MRSAPASM
3.895290070579891,0.0844264476164324,MRSAPASM
3.898014576933184,0.08470533943078494,MRSAPASM
3.896685112354341,0.08473698912750281,MRSAPASM
3.897994010908253,0.08470589228341963,MRSAPASM
3.899319928251972,0.0846770642784761,MRSAPASM
3.8994072091395076,0.08501813126298004,MRSAPASM
3.898122874951619,0.08504721001815767,MRSAPASM
3.8992992503907473,0.08467727641680733,MRSAPASM
3.8979006425771625,0.0843694412080515,MRSAPASM
3.8966886595894654,0.08473416743572848,MRSAPASM
3.896685121869359,0.08473704716280724,MRSAPASM
3.896595412609686,0.08439811510996825,MRSAPASM
3.895383429621989,0.08476284133764522,MRSAPASM
3.894078087592194,0.08479117384410939,MRSAPASM
3.8926588183459447,0.08448367274248074,MRSAPASM
3.895383429621989,0.08476284133764522,MRSAPASM
3.89933894381989,0.08479172732103683,MRSAPASM
3.8940576530653357,0.08479218428225317,MRSAPASM
3.8966887809407766,0.08473456618533638,MRSAPASM
3.8953745389044787,0.08408748699495582,MRSAPASM
3.8965747321180104,0.08439833297018251,MRSAPASM
3.8980146982844963,0.08470573818039284,MRSAPASM
3.8915401981807443,0.08439765086042646,MRSAPASM
3.896685121869359,0.08473704716280724,MRSAPASM
3.8979937317243807,0.08470521578149125,MRSAPASM
3.899295629264086,0.08467998883382387,MRSAPASM
3.8969108075713152,0.08541177049357586,MRSAPASM
3.896799199237298,0.08507345448458392,MRSAPASM
3.8978800926976143,0.08437011499845566,MRSAPASM
3.899409649628256,0.08501604846914197,MRSAPASM
3.897101919170058,0.08529692060657805,MRSAPASM
3.8979938990719596,0.08470555156911617,MRSAPASM
3.8980146982844963,0.08470573818039284,MRSAPASM
3.8956957188521533,0.08498722046419843,MRSAPASM
3.898125088035844,0.08504445237301757,MRSAPASM
3.8966887809407766,0.08473456618533638,MRSAPASM
3.8981044196607804,0.08504472237105871,MRSAPASM
3.8980111536798225,0.08470855415028412,MRSAPASM
3.8979005400298607,0.08436915784790334,MRSAPASM
3.896778512208821,0.08507360835445033,MRSAPASM
3.899295629264086,0.08467998883382387,MRSAPASM
3.899316402648477,0.08467999614338173,MRSAPASM
3.8968611451418322,0.0846226990652948,MRSAPASM
3.8991853226650908,0.08434144109653892,MRSAPASM
3.8979695786573987,0.08470836558114218,MRSAPASM
3.898265145240073,0.08493048946900296,MRSAPASM
3.8969649829485893,0.08495893228044867,MRSAPASM
3.8992956008054898,0.0846798152539881,MRSAPASM
3.8991853226650908,0.08434144109653892,MRSAPASM
3.8981044006596015,0.08504460647604435,MRSAPASM
3.899316383647298,0.08467988024836738,MRSAPASM
3.899299371487857,0.0846776743116928,MRSAPASM
3.8979007639284737,0.0843698399576594,MRSAPASM
3.8864954676313523,0.08439833297018251,MRSAPASM
3.897879962085487,0.08436965906826577,MRSAPASM
3.895383560517295,0.08476329829886159,MRSAPASM
3.8981167407533728,0.08437011499845566,MRSAPASM
3.8965747321180104,0.08439833297018251,MRSAPASM
3.8978800926976143,0.08437011499845566,MRSAPASM
3.8968262651772285,0.08439833297018251,MRSAPASM
3.899206124508078,0.08434162198593255,MRSAPASM
3.8964641184680495,0.08405893666780173,MRSAPASM
3.896595412609686,0.08439811510996825,MRSAPASM
3.899316383647298,0.08467988024836738,MRSAPASM
3.8992992503907473,0.08467727641680733,MRSAPASM
3.89686023223091,0.0846205004381781,MRSAPASM
3.8994109716625442,0.08501593228468086,MRSAPASM
3.899316383647298,0.08467988024836738,MRSAPASM
3.8965747321180104,0.08439833297018251,MRSAPASM
3.8979941415203805,0.08470634821360955,MRSAPASM
3.8981044196607804,0.08504472237105871,MRSAPASM
3.8980148384406177,0.0847062523221912,MRSAPASM
3.8979903708380133,0.08470848915590484,MRSAPASM
3.899206273896951,0.08434219313543774,MRSAPASM
3.8979903708380133,0.08470848915590484,MRSAPASM
3.8942612760628346,0.08468022793482595,MRSAPASM
3.8979903708380133,0.08470848915590484,MRSAPASM
3.8978796829016145,0.08436898256633736,MRSAPASM
3.896685150414531,0.08473722126943006,MRSAPASM
3.8967991706921254,0.08507328037796112,MRSAPASM
3.8965542199383965,0.08439923647511494,MRSAPASM
3.895248850126041,0.08442739743913497,MRSAPASM
3.8979903708380133,0.08470848915590484,MRSAPASM
3.899316440651067,0.08468022793482595,MRSAPASM
3.894135694956995,0.08434144109653892,MRSAPASM
3.8995213614138926,0.0853546464773056,MRSAPASM
3.8992992503907473,0.08467727641680733,MRSAPASM
3.8992059938959502,0.08434116605574266,MRSAPASM
3.899188860639399,0.08433856222418261,MRSAPASM
3.897879962085487,0.08436965906826577,MRSAPASM
3.8979007639284737,0.0843698399576594,MRSAPASM
3.8965781672908157,0.0843951698829556,MRSAPASM
3.900369342333539,0.08442684722349346,MRSAPASM
3.895383429621989,0.08476284133764522,MRSAPASM
3.895290192186204,0.08442684722349346,MRSAPASM
3.8953628734888177,0.08476345216872798,MRSAPASM
3.8981167407533728,0.08437011499845566,MRSAPASM
3.897994010908253,0.08470589228341963,MRSAPASM
3.899319928251972,0.0846770642784761,MRSAPASM
3.896668103456294,0.08473477826681124,MRSAPASM
3.8967784932076426,0.08507349245943596,MRSAPASM
3.899185201567981,0.08434104320165346,MRSAPASM
3.8992992503907473,0.08467727641680733,MRSAPASM
3.897970900691687,0.08470824939668108,MRSAPASM
3.8980837326901363,0.08504487659282366,MRSAPASM
3.899185201567981,0.08434104320165346,MRSAPASM
3.899185201567981,0.08434104320165346,MRSAPASM
3.8991645399994934,0.0843413755570807,MRSAPASM
3.8979903708380133,0.08470848915590484,MRSAPASM
3.899316440651067,0.08468022793482595,MRSAPASM
3.899430375007089,0.0850161261575594,MRSAPASM
3.899430375007089,0.0850161261575594,MRSAPASM
3.8979903708380133,0.08470848915590484,MRSAPASM
3.8967785502114114,0.08507384014589454,MRSAPASM
3.899295629264086,0.08467998883382387,MRSAPASM
3.8992956766954694,0.08468027813590336,MRSAPASM
3.8991856211036438,0.08434258201946691,MRSAPASM
3.899316440651067,0.08468022793482595,MRSAPASM
3.8994096780868523,0.08501622204897774,MRSAPASM
3.899205714712078,0.08434048955381428,MRSAPASM
3.8981044576633703,0.08504495416250295,MRSAPASM
3.8979903708380133,0.08470848915590484,MRSAPASM
3.8930543605990473,0.08504472237105871,MRSAPASM
3.89524870996992,0.0844268832973366,MRSAPASM
3.895269511694528,0.08442706508370772,MRSAPASM
3.8992955913193295,0.08467975739427819,MRSAPASM
3.896553939937396,0.08439820939541982,MRSAPASM
3.8965747321180104,0.08439833297018251,MRSAPASM
3.8966643296887438,0.08473692358804456,MRSAPASM
3.897879962085487,0.08436965906826577,MRSAPASM
3.8978591794198896,0.08436959352880753,MRSAPASM
3.8978590770697568,0.08436931067421398,MRSAPASM
3.8928348966769684,0.08436931835396229,MRSAPASM
