mag,dir,bacteria
4.346952388859269,0.10126131928798217,PMPAECLM
4.342374142527881,0.1010021179379071,PMPAECLM
4.34209153323919,0.10064805983913634,PMPAECLM
4.3443029505265,0.10112083242679919,PMPAECLM
4.343658727970383,0.10096527106656183,PMPAECLM
4.345463340259092,0.10129565398819347,PMPAECLM
4.34746579046043,0.10140566824463935,PMPAECLM
4.34942908989903,0.10172776775568086,PMPAECLM
4.343806475272099,0.10096417531185749,PMPAECLM
4.346891862210629,0.10089200755400085,PMPAECLM
4.349311571165437,0.10078921634735567,PMPAECLM
4.344327635679828,0.10110802477341667,PMPAECLM
4.3470537924762205,0.10125840967312401,PMPAECLM
4.342413765966455,0.10136688021939468,PMPAECLM
4.35269002736926,0.10107160813220094,PMPAECLM
4.351902186979792,0.1009432349053165,PMPAECLM
4.349224940794429,0.101367248764389,PMPAECLM
4.3429865305615145,0.1015062008210731,PMPAECLM
4.345476346301788,0.10127946021280582,PMPAECLM
4.350430258164909,0.10096305969469643,PMPAECLM
4.347234546872873,0.10068228208459068,PMPAECLM
4.345108851507223,0.10092850479690353,PMPAECLM
4.346049121685016,0.10143777171531816,PMPAECLM
4.349159283980058,0.10136891750075445,PMPAECLM
4.345338995552452,0.10094258276939971,PMPAECLM
4.351049769041205,0.1011100949129932,PMPAECLM
4.35220175164896,0.10093275211949858,PMPAECLM
4.3512764501825405,0.10148416586195373,PMPAECLM
4.350799500847303,0.10133933029705415,PMPAECLM
4.345864706937854,0.10108451314911843,PMPAECLM
4.345970301968542,0.10107324804164793,PMPAECLM
4.352844690908266,0.10107324804164793,PMPAECLM
4.352779806454053,0.10144014373195569,PMPAECLM
4.347841920062989,0.10107845488174665,PMPAECLM
4.347366829480078,0.10104989440258456,PMPAECLM
4.342259235129919,0.1010137249298959,PMPAECLM
4.352779806454053,0.10144014373195569,PMPAECLM
4.347553149323139,0.10140289941688624,PMPAECLM
4.3439211430561455,0.10132906522135472,PMPAECLM
4.3508360739399095,0.10132963590432524,PMPAECLM
4.344541780017006,0.10147689447584056,PMPAECLM
4.350678523399655,0.10132691884268624,PMPAECLM
4.348161969677341,0.10154820320965889,PMPAECLM
4.345276281305004,0.10129398525182799,PMPAECLM
4.347927357081777,0.10118274861382555,PMPAECLM
4.351187118854057,0.10111936753573587,PMPAECLM
4.34677330779009,0.10053828304655459,PMPAECLM
4.347523271197314,0.10140347239854736,PMPAECLM
4.345327348847573,0.10129247304220206,PMPAECLM
4.34427220549718,0.10111887600702103,PMPAECLM
4.348243158905807,0.10154625752119327,PMPAECLM
4.351108598699088,0.10110897400500934,PMPAECLM
4.345333899770691,0.1012924139527449,PMPAECLM
4.345084777018263,0.10162025258014758,PMPAECLM
4.346051263012519,0.10143821326200936,PMPAECLM
4.3492681091587855,0.10136622808347791,PMPAECLM
4.34438724918047,0.10112373918634177,PMPAECLM
4.347455362898124,0.10140248729864794,PMPAECLM
4.347515549199226,0.1010366728357,PMPAECLM
4.347657011124013,0.10140399950827388,PMPAECLM
4.345970301968542,0.10107324804164793,PMPAECLM
4.349385278587973,0.10079227988137683,PMPAECLM
4.350577577148069,0.10097467447024543,PMPAECLM
4.3433609628602,0.10130244612088428,PMPAECLM
4.347581923378357,0.10140195404683933,PMPAECLM
4.352135335530998,0.10092975479979742,PMPAECLM
4.3510725609230185,0.10111936753573587,PMPAECLM
4.348184456482158,0.10154754850789992,PMPAECLM
4.342823867490984,0.10151084518598709,PMPAECLM
4.348309622705474,0.10191073622463342,PMPAECLM
4.349201201888131,0.10136400051785567,PMPAECLM
4.34954678273085,0.10115498268747346,PMPAECLM
4.343104021774253,0.1009334245034238,PMPAECLM
4.346109709687422,0.10144014373195569,PMPAECLM
4.345768154780342,0.1010846887266913,PMPAECLM
4.351284646042857,0.10111022252159453,PMPAECLM
4.352897145609096,0.10143726403041668,PMPAECLM
4.351284170330568,0.10147499987420096,PMPAECLM
4.345865941205357,0.1010851008449296,PMPAECLM
4.34458909742906,0.10183506789340846,PMPAECLM
4.34643828532364,0.10123060921938094,PMPAECLM
4.349502164277219,0.10115967119516633,PMPAECLM
4.351013673689532,0.1011112746721815,PMPAECLM
4.352719050130184,0.10108386101320166,PMPAECLM
4.343633432521075,0.10097181637004486,PMPAECLM
4.342354640564913,0.1010112666493981,PMPAECLM
4.34923004421778,0.10136336453812554,PMPAECLM
4.3498414060471084,0.10187493471234123,PMPAECLM
4.352741573191586,0.10108336948448682,PMPAECLM
4.347668450364361,0.10140004609369048,PMPAECLM
4.346063743472535,0.10108386101320166,PMPAECLM
4.345217645189976,0.1009255075476429,PMPAECLM
4.351342855953521,0.10147363285942214,PMPAECLM
4.344564320204714,0.10147648057245667,PMPAECLM
4.3480872567771645,0.10119162065024441,PMPAECLM
4.345865941205357,0.1010851008449296,PMPAECLM
4.343819844053744,0.10097721164987512,PMPAECLM
4.34337819822797,0.10154316914288386,PMPAECLM
4.349083862733086,0.10136688021939468,PMPAECLM
4.342413765966455,0.10136688021939468,PMPAECLM
4.343146672341867,0.10151023832370171,PMPAECLM
4.352743693461384,0.10144124382334334,PMPAECLM
4.349632716595395,0.10115560145275286,PMPAECLM
4.344488512761191,0.1014742849953389,PMPAECLM
4.348766510899721,0.10064692536704854,PMPAECLM
4.351115120882983,0.10112185158881448,PMPAECLM
4.351209641915458,0.10111887600702103,PMPAECLM
4.342896192803166,0.10150909465907008,PMPAECLM
4.347455159154983,0.10104726883404898,PMPAECLM
4.35259315336959,0.10071637323746002,PMPAECLM
4.347398630808982,0.10140116337997884,PMPAECLM
4.345864706937854,0.10108451314911843,PMPAECLM
4.348148293405917,0.10154842195149417,PMPAECLM
4.350674314950215,0.10132963590432524,PMPAECLM
4.345775531180116,0.10108198495587507,PMPAECLM
4.349574197359001,0.10115734570681995,PMPAECLM
4.3512480064179675,0.10147586969531709,PMPAECLM
4.346350187908158,0.10122633961059803,PMPAECLM
4.344459687819594,0.10147499987420096,PMPAECLM
4.348766510899721,0.10064692536704854,PMPAECLM
4.344391313056199,0.1011183571376834,PMPAECLM
4.34685263291847,0.10100601543323011,PMPAECLM
4.346350187908158,0.10122633961059803,PMPAECLM
4.345672596195906,0.10071812804372125,PMPAECLM
4.342927921225418,0.10151087717449159,PMPAECLM
4.349680076747551,0.10151262043920199,PMPAECLM
4.351137382435433,0.1011167995165036,PMPAECLM
4.349572718774123,0.10115130144535202,PMPAECLM
4.346078964978319,0.10143704068026947,PMPAECLM
4.347510324116406,0.10103939099833094,PMPAECLM
4.345858171612934,0.10107160813220094,PMPAECLM
4.3435667709130605,0.10165629224432184,PMPAECLM
4.350197886947995,0.10165757861531488,PMPAECLM
4.352771573094217,0.10107046447064065,PMPAECLM
4.346549495700892,0.10121588499959037,PMPAECLM
4.348259939160232,0.10190837017505733,PMPAECLM
4.342196894264892,0.10099866021725916,PMPAECLM
4.34895726353913,0.10101256836741729,PMPAECLM
4.349738745623044,0.10151117763642474,PMPAECLM
4.3473599519550525,0.10103622107735892,PMPAECLM
4.345120973749356,0.101619531433783,PMPAECLM
4.344257268531099,0.10111936753573587,PMPAECLM
4.34602633821838,0.10144702740763077,PMPAECLM
4.345673955337101,0.10071887426374336,PMPAECLM
4.342898078702139,0.10151161103050621,PMPAECLM
4.348064751814272,0.10119219363190553,PMPAECLM
4.348111561118576,0.10154535409413679,PMPAECLM
4.351917749517515,0.1005735652156825,PMPAECLM
4.348243158905807,0.10154625752119327,PMPAECLM
4.344870355653224,0.10126735996326582,PMPAECLM
4.346132232234134,0.10143965016077112,PMPAECLM
4.352521164941159,0.10108336948448682,PMPAECLM
4.346513298969799,0.10121660614595496,PMPAECLM
4.344486455856764,0.10146863903156737,PMPAECLM
4.3433969765728,0.10130127298757902,PMPAECLM
4.346382516280309,0.10122886496531384,PMPAECLM
4.352030203498157,0.1019803197901946,PMPAECLM
4.3464968045600365,0.10122886496531384,PMPAECLM
4.352530175528925,0.10109057519692966,PMPAECLM
4.342771425460214,0.10114244739652373,PMPAECLM
4.34752138719439,0.10139821250790294,PMPAECLM
4.342772184125955,0.10115661185080532,PMPAECLM
4.351342855953521,0.10147363285942214,PMPAECLM
4.346504166118943,0.10121639609584555,PMPAECLM
4.349619171599822,0.1011560388691442,PMPAECLM
4.346442352328147,0.10121524405029747,PMPAECLM
4.345367066807872,0.10092758313270482,PMPAECLM
4.349716223076332,0.10151167120760929,PMPAECLM
4.349502164277219,0.10115967119516633,PMPAECLM
4.348898458128823,0.10099878565805785,PMPAECLM
4.352534454951748,0.10071771358627107,PMPAECLM
4.3472932288893915,0.1006808667149258,PMPAECLM
4.3443626363430825,0.10111936753573587,PMPAECLM
4.349716223076332,0.10151167120760929,PMPAECLM
4.342737005985858,0.10114487164476194,PMPAECLM
4.34570014283705,0.10071544173853945,PMPAECLM
4.349502164277219,0.10115967119516633,PMPAECLM
4.344376824970503,0.10147442689253984,PMPAECLM
4.3489286186421525,0.1010137249298959,PMPAECLM
4.347830613245972,0.10082772784271694,PMPAECLM
4.342743541310779,0.10115777666167942,PMPAECLM
4.342808895300087,0.10151117763642474,PMPAECLM
4.351759261517483,0.10162112966347035,PMPAECLM
4.346557859346864,0.10158574798666146,PMPAECLM
4.34349434295921,0.10165757861531488,PMPAECLM
4.3478173842569765,0.1008291902192962,PMPAECLM
4.347047836078722,0.10161672810294285,PMPAECLM
4.343668801976166,0.10097359269190505,PMPAECLM
4.3473571645883515,0.10104726883404898,PMPAECLM
4.345048614782321,0.10162112966347035,PMPAECLM
4.350897014660132,0.10076134460510351,PMPAECLM
4.345592042326596,0.10071869872580641,PMPAECLM
4.35132921593868,0.10147401477430155,PMPAECLM
4.349082863817468,0.10136698430298162,PMPAECLM
4.34646309801019,0.10158286010037465,PMPAECLM
4.345120973749356,0.101619531433783,PMPAECLM
4.344361906016606,0.10147499987420096,PMPAECLM
4.342566456349322,0.10116056959802733,PMPAECLM
4.344650653872949,0.10147442689253984,PMPAECLM
4.345945893843074,0.10107007860948831,PMPAECLM
4.352522807062454,0.10107579641926294,PMPAECLM
4.351350527227416,0.10183939632982414,PMPAECLM
4.344964906243216,0.10126452224369414,PMPAECLM
4.343039557880039,0.10151220653581809,PMPAECLM
4.344476124847832,0.10147856985851061,PMPAECLM
4.346272651829328,0.10121670227341535,PMPAECLM
4.348064751814272,0.10119219363190553,PMPAECLM
4.35269002736926,0.10107160813220094,PMPAECLM
4.350930490593839,0.10075554559715168,PMPAECLM
4.344519275628369,0.10147746976712298,PMPAECLM
4.3433609628602,0.10130244612088428,PMPAECLM
4.350674143674318,0.10096323378520206,PMPAECLM
4.349375878247283,0.10079123350289469,PMPAECLM
4.347491492532455,0.10140146251812449,PMPAECLM
4.3442005714824345,0.1011082003113536,PMPAECLM
4.352602075558303,0.10108764314421587,PMPAECLM
4.3462267545630064,0.10086603709064147,PMPAECLM
4.345838634643869,0.10107579641926294,PMPAECLM
4.350517191431695,0.10097123209477905,PMPAECLM
4.348951793148852,0.10099982596435474,PMPAECLM
4.349649175894451,0.10114318406866175,PMPAECLM
4.345120973749356,0.101619531433783,PMPAECLM
4.342905344001172,0.10115777666167942,PMPAECLM
4.347653479512039,0.10176535985363777,PMPAECLM
4.3474253158616785,0.10104799986909767,PMPAECLM
4.346785857287538,0.10125914070817271,PMPAECLM
4.344275488988229,0.10112234515999903,PMPAECLM
4.351759986697828,0.10126276758303333,PMPAECLM
4.3455744320389345,0.10176242163736869,PMPAECLM
4.34294839829366,0.10115661185080532,PMPAECLM
4.346239015816324,0.10179819427934528,PMPAECLM
4.343377000118557,0.10061164319792061,PMPAECLM
4.344834374899933,0.10126868385241716,PMPAECLM
4.347944845614165,0.1011945274055643,PMPAECLM
4.344379672274574,0.1011100949129932,PMPAECLM
4.3434220529864485,0.10165948873626639,PMPAECLM
4.348064751814272,0.10119219363190553,PMPAECLM
4.352003785876943,0.10093446582512076,PMPAECLM
4.348045048763278,0.10118065281759216,PMPAECLM
4.350576394334503,0.10097432091910723,PMPAECLM
4.348659051340448,0.10169360821283517,PMPAECLM
4.349370522446138,0.10115319524451093,PMPAECLM
4.342742341602675,0.10115734570681995,PMPAECLM
4.3442005714824345,0.1011082003113536,PMPAECLM
4.345305073551081,0.1012931226243045,PMPAECLM
4.346477136733859,0.1012174832292777,PMPAECLM
4.351056632692703,0.10112373918634177,PMPAECLM
4.345858171612934,0.10107160813220094,PMPAECLM
4.3505411935723615,0.1009624464685427,PMPAECLM
4.3458882097711315,0.10107135344000834,PMPAECLM
4.341962610019888,0.10169360821283517,PMPAECLM
4.345858171612934,0.10107160813220094,PMPAECLM
4.349493273765809,0.10078854719771291,PMPAECLM
4.3528384586350946,0.10143862538024766,PMPAECLM
4.34643828532364,0.10123060921938094,PMPAECLM
4.34818350357214,0.10154267550775371,PMPAECLM
4.3460848921615955,0.10180052753514861,PMPAECLM
4.3449815660304765,0.10125263574347525,PMPAECLM
4.348184456482158,0.10154754850789992,PMPAECLM
4.345437280937914,0.10093028142182603,PMPAECLM
4.3511274709108685,0.1011158454376267,PMPAECLM
4.348936128622397,0.1013684239295699,PMPAECLM
4.343998440503413,0.10131631315854657,PMPAECLM
4.346049121685016,0.10143777171531816,PMPAECLM
4.342761420172747,0.1011540144160637,PMPAECLM
4.3480277664726765,0.10118841018406745,PMPAECLM
4.345777747211106,0.10107235221577433,PMPAECLM
4.347866611640261,0.1008264836213663,PMPAECLM
4.348148293405917,0.10154842195149417,PMPAECLM
4.34479415334247,0.10126826815516922,PMPAECLM
4.351223168812524,0.1011183571376834,PMPAECLM
4.3474488013069035,0.10103476126085566,PMPAECLM
4.347523271197314,0.10140347239854736,PMPAECLM
4.34895726353913,0.10101256836741729,PMPAECLM
4.351393854950565,0.10090012824351081,PMPAECLM
4.345770551531541,0.10107360057317094,PMPAECLM
4.342761420172747,0.1011540144160637,PMPAECLM
4.349752403736393,0.10151087717449159,PMPAECLM
4.3443243120263695,0.1011061082070086,PMPAECLM
4.345046029639332,0.1005715625572161,PMPAECLM
4.349833629221443,0.10150909465907008,PMPAECLM
4.342617358530607,0.10115868200050003,PMPAECLM
4.3478602275225215,0.10119162065024441,PMPAECLM
4.3464968045600365,0.10122886496531384,PMPAECLM
4.348089642688499,0.10154994647436927,PMPAECLM
4.342683900472482,0.10114390207370728,PMPAECLM
4.342353195801909,0.10136573655476307,PMPAECLM
4.34247136676206,0.10079242394963789,PMPAECLM
4.3491161661731725,0.10137016750364836,PMPAECLM
4.342140722529865,0.10101446195825953,PMPAECLM
4.350659208974436,0.10134318534430059,PMPAECLM
4.344906370500984,0.10126619100048113,PMPAECLM
4.348795155796697,0.10064576880456992,PMPAECLM
4.347418780536759,0.10103509485218017,PMPAECLM
4.342926037222494,0.10150561728384717,PMPAECLM
4.352274548060717,0.10129617244469402,PMPAECLM
4.352646483943797,0.10108240702528838,PMPAECLM
4.352345070071233,0.10071745889407847,PMPAECLM
4.346021349287053,0.10143862538024766,PMPAECLM
4.35269656269418,0.10108451314911843,PMPAECLM
4.3464968045600365,0.10122886496531384,PMPAECLM
4.351158260775084,0.10110748543249155,PMPAECLM
4.348377700472039,0.10085524128434253,PMPAECLM
4.347538231638958,0.10103649729776305,PMPAECLM
4.347523271197314,0.10140347239854736,PMPAECLM
4.343777743740624,0.10133609239310938,PMPAECLM
4.345881768911528,0.10107462125408202,PMPAECLM
4.343221356488236,0.10187359777031046,PMPAECLM
4.345120973749356,0.101619531433783,PMPAECLM
4.348736507900205,0.10064733982449871,PMPAECLM
4.347514591713821,0.10176798251777859,PMPAECLM
4.347948838106064,0.10083068037309934,PMPAECLM
4.348908642587231,0.10064805983913634,PMPAECLM
4.352837683201919,0.10143414982382563,PMPAECLM
4.348951648056659,0.10064667067485594,PMPAECLM
4.351270528964679,0.10147537612413254,PMPAECLM
4.344288062714364,0.10110659188950909,PMPAECLM
4.34770277169713,0.10140195404683933,PMPAECLM
4.3526765283695035,0.10107222326112447,PMPAECLM
4.342987510822499,0.10186506585905225,PMPAECLM
4.350638520107059,0.1009777906248512,PMPAECLM
4.347396654615305,0.10104908164743803,PMPAECLM
4.341859220305029,0.10132558872360038,PMPAECLM
4.35058503713898,0.10132698627670174,PMPAECLM
4.348170833593625,0.10154800804811027,PMPAECLM
4.344379672274574,0.1011100949129932,PMPAECLM
4.345793071108454,0.10072018887960954,PMPAECLM
4.348994425215639,0.10136391401417266,PMPAECLM
4.3504535716684005,0.10096443000405009,PMPAECLM
4.343686948944772,0.10133167318568503,PMPAECLM
4.349169288538051,0.10135901632159644,PMPAECLM
4.348170407470911,0.1015443087350837,PMPAECLM
4.343766757311801,0.10132906522135472,PMPAECLM
4.345344697737759,0.10129617244469402,PMPAECLM
4.352462454620688,0.10072018887960954,PMPAECLM
4.34427072261445,0.10111262683094846,PMPAECLM
4.3458293634187966,0.10107239879906142,PMPAECLM
4.342149063363506,0.10100083111949239,PMPAECLM
4.350684095843589,0.10133341675976347,PMPAECLM
4.348676875550345,0.10064692536704854,PMPAECLM
4.342765813482987,0.10114407761164423,PMPAECLM
4.3433186127088925,0.10129124043854236,PMPAECLM
4.347736000997511,0.1008306977726509,PMPAECLM
4.352198922564197,0.10092758313270482,PMPAECLM
4.351144745027869,0.10110802477341667,PMPAECLM
4.3477526836092,0.10176798251777859,PMPAECLM
4.342870340479755,0.10151262043920199,PMPAECLM
4.345816802609713,0.10142715538944709,PMPAECLM
4.350651496231677,0.10096356737652656,PMPAECLM
4.350615679410833,0.10133122956689744,PMPAECLM
4.347323950153134,0.10141764860401296,PMPAECLM
4.345990786874551,0.10107239879906142,PMPAECLM
4.344379672274574,0.1011100949129932,PMPAECLM
4.347986185663484,0.10118162238864681,PMPAECLM
4.343801380708913,0.10133531665655782,PMPAECLM
4.349245621722781,0.10136688021939468,PMPAECLM
4.345243569526651,0.10129490430569778,PMPAECLM
4.3473899549545685,0.10103580661990874,PMPAECLM
4.343318363262861,0.10118872320304324,PMPAECLM
4.345137592331682,0.10092740904219917,PMPAECLM
4.352340206512822,0.10129451032356185,PMPAECLM
4.351892935073093,0.10057950515110631,PMPAECLM
4.352297088705938,0.10129576032645572,PMPAECLM
4.346151694900736,0.10180073803411172,PMPAECLM
4.348956952278145,0.10136256185540571,PMPAECLM
4.350521988101157,0.10096661719691612,PMPAECLM
4.347449716165763,0.10103794992067368,PMPAECLM
4.348427923552852,0.10191372738960887,PMPAECLM
4.342377953320562,0.10136782174605012,PMPAECLM
4.348089642688499,0.10154994647436927,PMPAECLM
4.346884480560079,0.10126033418808278,PMPAECLM
4.349083513980349,0.10100008065654732,PMPAECLM
4.3504535716684005,0.10096443000405009,PMPAECLM
4.347677656941658,0.10140347239854736,PMPAECLM
4.347137763358004,0.10161235724753696,PMPAECLM
4.347581416568519,0.10103555192771614,PMPAECLM
4.34467542821379,0.10183054914046752,PMPAECLM
4.350229085691777,0.10153982477002466,PMPAECLM
4.343900864720395,0.10132698627670174,PMPAECLM
4.34600092025059,0.10144299427980663,PMPAECLM
4.342822957714772,0.10047100063329033,PMPAECLM
4.350186504806552,0.10081999353298908,PMPAECLM
4.345992592732969,0.10143965016077112,PMPAECLM
4.347228024283665,0.10103769351661109,PMPAECLM
4.350456204450235,0.10096811879601408,PMPAECLM
4.347021719747808,0.1012531094860869,PMPAECLM
4.346066558906885,0.10144124382334334,PMPAECLM
4.345587784326358,0.10165828509855808,PMPAECLM
4.348395567172713,0.10086210866674244,PMPAECLM
4.348954058430741,0.10100336794080099,PMPAECLM
4.345633363702954,0.10166364517868261,PMPAECLM
4.347440408348223,0.10140289941688624,PMPAECLM
4.346957714214159,0.1008908168630465,PMPAECLM
4.347472380834868,0.10103769351661109,PMPAECLM
4.348976776095291,0.10100335148114126,PMPAECLM
4.345838634643869,0.10107579641926294,PMPAECLM
4.345744792610277,0.10129398525182799,PMPAECLM
4.34542756058685,0.10129674542635514,PMPAECLM
4.350770400612659,0.10133122956689744,PMPAECLM
4.344476124847832,0.10147856985851061,PMPAECLM
4.3489004126356035,0.10136605428723788,PMPAECLM
4.35157232154215,0.10182997384918509,PMPAECLM
4.34594760194499,0.10107334416910833,PMPAECLM
4.350706618390301,0.1013329231885789,PMPAECLM
4.351668776985741,0.10150064253973512,PMPAECLM
4.346251747760545,0.10074921562474663,PMPAECLM
4.352274548060717,0.10129617244469402,PMPAECLM
4.34219390185921,0.10137016750364836,PMPAECLM
4.350096998719489,0.10117269161585278,PMPAECLM
4.351554126537097,0.1007885110515123,PMPAECLM
4.349890804374833,0.10082715560100854,PMPAECLM
4.345783614320894,0.10107135344000834,PMPAECLM
4.343600496995454,0.10096661719691612,PMPAECLM
4.346111675079233,0.10144057739575561,PMPAECLM
4.347162395417314,0.10126074630632105,PMPAECLM
4.347032124512004,0.10124819364558035,PMPAECLM
4.351152943235237,0.10111260943139692,PMPAECLM
4.343253384200187,0.10119068988360724,PMPAECLM
4.349752403736393,0.10151087717449159,PMPAECLM
4.34197956462602,0.10064805983913634,PMPAECLM
4.345382494366156,0.10093257357289881,PMPAECLM
4.34383484042413,0.10133126106744672,PMPAECLM
4.347076490137287,0.1016156349853342,PMPAECLM
4.346950406395575,0.10089574316121326,PMPAECLM
4.350706618390301,0.1013329231885789,PMPAECLM
4.3485555254722295,0.10158732109915274,PMPAECLM
4.343740640980887,0.1009654466044988,PMPAECLM
4.345661512481286,0.10201007592259588,PMPAECLM
4.342605643083162,0.10115117018426001,PMPAECLM
4.347548254143753,0.1014069979153339,PMPAECLM
4.351416168956729,0.10147689447584056,PMPAECLM
4.346139041479792,0.10179433598442911,PMPAECLM
4.343964772221849,0.10096527106656183,PMPAECLM
4.344625048575886,0.1007885110515123,PMPAECLM
4.346927706372022,0.10089583928867367,PMPAECLM
4.345869236892226,0.10109007957344791,PMPAECLM
4.343947400169351,0.10168456765334198,PMPAECLM
4.350519012842714,0.10133126106744672,PMPAECLM
4.343863037725707,0.10133057743098067,PMPAECLM
4.34202907277269,0.10099929333988798,PMPAECLM
4.352297088705938,0.10129576032645572,PMPAECLM
4.345457092712673,0.10164910799142184,PMPAECLM
4.347841920062989,0.10107845488174665,PMPAECLM
4.3521205048860745,0.10094412032727647,PMPAECLM
4.342273993757918,0.10100477221411358,PMPAECLM
4.351604170465686,0.10078704344941462,PMPAECLM
4.352728280479866,0.10107569909347754,PMPAECLM
4.3492718260842835,0.10172214441884904,PMPAECLM
4.342295090471471,0.101367248764389,PMPAECLM
4.346861841440485,0.10089234114532535,PMPAECLM
4.344034096963448,0.10132906522135472,PMPAECLM
4.341905038785014,0.10157664025587322,PMPAECLM
4.349047617059941,0.10031632410264125,PMPAECLM
4.349204364812987,0.10136809147913228,PMPAECLM
4.342954226176544,0.10082257577611266,PMPAECLM
4.349859375826864,0.10082090658413125,PMPAECLM
4.349231461891111,0.10172173051546517,PMPAECLM
4.345660276272734,0.10128173171499812,PMPAECLM
4.3457625812041725,0.10107220773535104,PMPAECLM
4.343734951856914,0.10096652106945571,PMPAECLM
4.342251956203813,0.1013684239295699,PMPAECLM
4.348549703816028,0.10157664025587322,PMPAECLM
4.346029730696128,0.10180895498852216,PMPAECLM
4.346903422813315,0.1008958073032405,PMPAECLM
4.346977782711989,0.10089451972513482,PMPAECLM
4.344535824859995,0.10146317428633773,PMPAECLM
4.344125920151924,0.10169703026798811,PMPAECLM
4.348233212735969,0.10085899241732839,PMPAECLM
4.3513745553717245,0.10042962299018254,PMPAECLM
4.3471538680612625,0.10161457930504382,PMPAECLM
4.347139890454422,0.10126131928798217,PMPAECLM
4.342922833964571,0.10103992718938636,PMPAECLM
4.348804313629862,0.10158240041007664,PMPAECLM
4.346708368106333,0.10089434418719789,PMPAECLM
4.350513683141582,0.10096408037560752,PMPAECLM
4.3515883222658545,0.10115031993163688,PMPAECLM
4.341887028379268,0.10054032937167716,PMPAECLM
4.3470505577741,0.10089309899216252,PMPAECLM
4.34363345603287,0.10096942044424408,PMPAECLM
4.348468293541034,0.10086046552670781,PMPAECLM
4.343172318571075,0.10082222614767007,PMPAECLM
4.349138706360882,0.10136975360026446,PMPAECLM
4.342140722529865,0.10101446195825953,PMPAECLM
4.3528384586350946,0.10143862538024766,PMPAECLM
4.346514508458276,0.10053941438061824,PMPAECLM
4.342193896624596,0.10136568221394023,PMPAECLM
4.34289809391339,0.10114487164476194,PMPAECLM
4.345069832244009,0.10114996101719124,PMPAECLM
4.344281813635717,0.10168401682936107,PMPAECLM
4.3497301696277555,0.10082532593742442,PMPAECLM
4.35047888670316,0.10096794180242803,PMPAECLM
4.342752390869951,0.10208588552427345,PMPAECLM
4.342381461292277,0.10136536186768665,PMPAECLM
4.343831258177795,0.10133474136527539,PMPAECLM
4.350587805931595,0.10096527106656183,PMPAECLM
4.346177484381257,0.10179222584385554,PMPAECLM
4.3483794516859176,0.10122596751811269,PMPAECLM
4.351946411746361,0.10057248729830363,PMPAECLM
4.343835188065821,0.10132756981392765,PMPAECLM
4.345137065959418,0.10149812822326483,PMPAECLM
4.345528997073463,0.10129398525182799,PMPAECLM
4.352743693461384,0.10144124382334334,PMPAECLM
4.3467584246537525,0.1009025865469479,PMPAECLM
4.351603744796436,0.10078229336940077,PMPAECLM
4.348698337449308,0.10157568591412863,PMPAECLM
4.3501981534770415,0.10119011690194613,PMPAECLM
4.343393870393488,0.10118937533896001,PMPAECLM
4.34305711890547,0.10082526179539718,PMPAECLM
4.34397437489028,0.10133036693937392,PMPAECLM
4.345528997073463,0.10129398525182799,PMPAECLM
4.350731966752014,0.10132821546503708,PMPAECLM
4.343806475272099,0.10096417531185749,PMPAECLM
4.347046552866394,0.1012549306186137,PMPAECLM
4.344304566648389,0.10147648057245667,PMPAECLM
4.3520242479498865,0.10057608571402656,PMPAECLM
4.352021207890515,0.1009419294807472,PMPAECLM
4.342736672317392,0.10151339091037603,PMPAECLM
4.349881495908789,0.10082190736851131,PMPAECLM
4.344650653872949,0.10147442689253984,PMPAECLM
4.347624635642718,0.10103476126085566,PMPAECLM
4.350630957783073,0.10096417531185749,PMPAECLM
4.346653197431599,0.10090599059024703,PMPAECLM
4.344628148910057,0.10147499987420096,PMPAECLM
4.350661609038773,0.10133407146152244,PMPAECLM
4.351985404935244,0.10092885442534612,PMPAECLM
4.347270245303393,0.10105031710904856,PMPAECLM
4.342689318205434,0.10115156331272218,PMPAECLM
4.347522237561773,0.10140341893790263,PMPAECLM
4.349679298304676,0.10150813514949386,PMPAECLM
4.34440214051584,0.10147689447584056,PMPAECLM
4.3479945408368375,0.10119060659521638,PMPAECLM
4.350540172280206,0.10133057743098067,PMPAECLM
4.348921754990655,0.10100008065654732,PMPAECLM
4.346151767614795,0.10143393847126436,PMPAECLM
4.342625282049653,0.1011540144160637,PMPAECLM
4.3505477157562575,0.10097532405234784,PMPAECLM
4.348928983143813,0.10064692536704854,PMPAECLM
4.343116813805717,0.10187139192277751,PMPAECLM
4.342653494278288,0.10115319524451093,PMPAECLM
4.3457891998072276,0.10108386101320166,PMPAECLM
4.34901409225177,0.10137461246618207,PMPAECLM
4.347395433206111,0.10141363283603012,PMPAECLM
4.346063843908989,0.10179698474558489,PMPAECLM
4.352165839075227,0.1012993895954059,PMPAECLM
4.343600496995454,0.10096661719691612,PMPAECLM
4.342056149443636,0.1010065888123212,PMPAECLM
4.341884825684287,0.10169303753359372,PMPAECLM
4.343162105415938,0.10129868595223501,PMPAECLM
4.349775441093111,0.10057938788892824,PMPAECLM
4.350684095843589,0.10133341675976347,PMPAECLM
4.347198345274015,0.10105324916176238,PMPAECLM
4.348795155796697,0.10064576880456992,PMPAECLM
4.351270528964679,0.10147537612413254,PMPAECLM
4.352462454620688,0.10072018887960954,PMPAECLM
4.349990554088733,0.10118821382880876,PMPAECLM
4.349876557064292,0.10083054836627582,PMPAECLM
4.348323628346453,0.10155862912166608,PMPAECLM
