mag,dir,bacteria
4.668474725847551,0.11061082717457092,PMPASEEC
4.687622416826064,0.11102462342328363,PMPASEEC
4.667407168094349,0.10987177699536754,PMPASEEC
4.658436767447405,0.11000686260021116,PMPASEEC
4.6766220485951635,0.1101448075561428,PMPASEEC
4.666737767945779,0.10975989974856308,PMPASEEC
4.6593471148582895,0.10700472074135374,PMPASEEC
4.664296836688678,0.10878222915563014,PMPASEEC
4.672656047692597,0.10846531696878907,PMPASEEC
4.675460989861931,0.10868534097584996,PMPASEEC
4.658731071264273,0.10932716205293895,PMPASEEC
4.667518939093113,0.10769184008430908,PMPASEEC
4.66654082026026,0.11062325860144147,PMPASEEC
4.681874968917909,0.11112800761518216,PMPASEEC
4.701659200763079,0.11198800704664309,PMPASEEC
4.684537574702621,0.11252350395277878,PMPASEEC
4.689547616953122,0.11312418405286957,PMPASEEC
4.678891611194218,0.1118939931312913,PMPASEEC
4.675034235870174,0.11056935678449452,PMPASEEC
4.6983557348426555,0.11117073562128438,PMPASEEC
4.6715936035837755,0.1090082019573922,PMPASEEC
4.663466576527674,0.10999411229920941,PMPASEEC
4.660793097993869,0.10952086155015577,PMPASEEC
4.6597013369296425,0.10925848793772995,PMPASEEC
4.678300890717066,0.1091854880556274,PMPASEEC
4.682075538655771,0.1095063558829213,PMPASEEC
4.6709091620030065,0.10932518526900226,PMPASEEC
4.682069473873249,0.11035940993824338,PMPASEEC
4.672467111053157,0.1101904051445853,PMPASEEC
4.683441112258179,0.11022605909720999,PMPASEEC
4.658809556978061,0.10972744210787673,PMPASEEC
4.689312572519559,0.11055482477489592,PMPASEEC
4.667826293221358,0.11144911208297202,PMPASEEC
4.681198469547009,0.11113233497642783,PMPASEEC
4.687044726852764,0.11084957024165244,PMPASEEC
4.705829887228172,0.1098036858315214,PMPASEEC
4.707665911778515,0.11053775300733969,PMPASEEC
4.674384601622693,0.1115901165682136,PMPASEEC
4.6978850807523225,0.11076135104656838,PMPASEEC
4.6738239075960735,0.11007048732364773,PMPASEEC
4.697392157244369,0.11106656626498697,PMPASEEC
4.681262277320295,0.11186941306739868,PMPASEEC
4.671599672147187,0.11114447633679232,PMPASEEC
4.7138878565470215,0.11258201377182094,PMPASEEC
4.700430234478943,0.11197962424916012,PMPASEEC
4.702707747516093,0.11236002979247733,PMPASEEC
4.702215835446885,0.1115019168084137,PMPASEEC
4.698243532946467,0.11120557760420513,PMPASEEC
4.674511471423574,0.11117757718820177,PMPASEEC
4.659041622012343,0.11000339630165197,PMPASEEC
4.6646448656375545,0.11057411370138097,PMPASEEC
4.6738005920423955,0.11104978508592744,PMPASEEC
4.689776004560006,0.11089141919649531,PMPASEEC
4.672437010357112,0.1102947987629847,PMPASEEC
4.699571592245089,0.11186847244409938,PMPASEEC
4.689931178886154,0.11111084918002156,PMPASEEC
4.685462397706078,0.11121169567695499,PMPASEEC
4.681172527494824,0.11132797238923466,PMPASEEC
4.686450906187321,0.11075490115565458,PMPASEEC
4.668469645538109,0.11132363756435439,PMPASEEC
4.7023406588542,0.11137706333815318,PMPASEEC
4.688037547344524,0.11228324791880183,PMPASEEC
4.7056645746333094,0.11229548632494951,PMPASEEC
4.716089441242876,0.11281765486358027,PMPASEEC
4.6853110231559425,0.11249105578471973,PMPASEEC
4.682315031254623,0.1101000227089012,PMPASEEC
4.695100067448942,0.10966574521741644,PMPASEEC
4.677783894714518,0.11169093362845872,PMPASEEC
4.6928432932252555,0.10999973706134951,PMPASEEC
4.68230979943894,0.11110396807257822,PMPASEEC
4.674458234679364,0.11188579058497046,PMPASEEC
4.69849725739832,0.11083921925766956,PMPASEEC
4.697131710708566,0.11087240499536445,PMPASEEC
4.680063715147625,0.11039092731464384,PMPASEEC
4.6825983519148915,0.11005272296309589,PMPASEEC
4.677591126423391,0.10973245160965733,PMPASEEC
4.671590643364844,0.1092943329432438,PMPASEEC
4.6682155122913285,0.10950702951591797,PMPASEEC
4.67023068539542,0.10932746178592899,PMPASEEC
4.674657086353984,0.10951550077297038,PMPASEEC
4.661527883913248,0.10803972858281446,PMPASEEC
4.6586167764327095,0.10794954372090391,PMPASEEC
4.661240909295036,0.10729250427426185,PMPASEEC
4.669947198780571,0.10892933944062871,PMPASEEC
4.675761397140563,0.10993307142885578,PMPASEEC
4.675468237274045,0.11008455065503474,PMPASEEC
4.685254715299103,0.11043567988104223,PMPASEEC
4.684149302130852,0.11091818482610398,PMPASEEC
4.690212982725641,0.11120072032032828,PMPASEEC
4.695278889884299,0.11151224015480056,PMPASEEC
4.697220277153467,0.11145008960991075,PMPASEEC
4.688400455150921,0.11112526394312687,PMPASEEC
4.6682224455779116,0.11230059378314143,PMPASEEC
4.694209115604757,0.11169654578520231,PMPASEEC
4.70245296655436,0.11095284373871368,PMPASEEC
4.678157932246827,0.11168390263401733,PMPASEEC
4.665510015454406,0.11068793702575765,PMPASEEC
4.6624582777601455,0.1079100883443566,PMPASEEC
4.660056111969026,0.10897660927300117,PMPASEEC
4.668467103040258,0.10863143584107447,PMPASEEC
4.664070140886472,0.1096103514242545,PMPASEEC
4.677145731052453,0.10973392897768937,PMPASEEC
4.666027020212137,0.10998670007403066,PMPASEEC
4.684257462932962,0.11014342969899112,PMPASEEC
4.6747405420742405,0.11048078847698584,PMPASEEC
4.679126632528005,0.10948943407985363,PMPASEEC
4.684445280340049,0.10919430121089661,PMPASEEC
4.66536538721435,0.11003264682051701,PMPASEEC
4.665787877465502,0.10915621282983534,PMPASEEC
4.66046135511388,0.10870501239006775,PMPASEEC
4.668164384965728,0.10896435832037793,PMPASEEC
4.66372130656324,0.10904709978630885,PMPASEEC
4.669956799237439,0.10904026932950926,PMPASEEC
4.672863358411163,0.10922055587363293,PMPASEEC
4.680300897390104,0.10756218185382142,PMPASEEC
4.659310409589205,0.10753426737492644,PMPASEEC
4.665115686372849,0.10734696533658222,PMPASEEC
4.6760295796393985,0.10868258721905931,PMPASEEC
4.689383108891192,0.10925791799973532,PMPASEEC
4.666852185988564,0.11033906581036784,PMPASEEC
4.68516296192738,0.1098819588104084,PMPASEEC
4.683664246649371,0.11063098806816411,PMPASEEC
4.6651399116977394,0.1110679149707905,PMPASEEC
4.663300035984576,0.11023971267528539,PMPASEEC
4.679867959777073,0.1104371695876737,PMPASEEC
4.667882323889835,0.10725013847165077,PMPASEEC
4.662481251619606,0.10793621702989843,PMPASEEC
4.669104425400718,0.10793253939643042,PMPASEEC
4.665193643546648,0.10823483747788926,PMPASEEC
4.659522432850575,0.10854146665509702,PMPASEEC
4.658276240239351,0.10877817132717627,PMPASEEC
4.657643750458035,0.10864878116684056,PMPASEEC
4.677410846442196,0.10874652169419154,PMPASEEC
4.6672457390173205,0.10828765776153776,PMPASEEC
4.666424007291254,0.1094825972204359,PMPASEEC
4.682672463232756,0.10938236151067515,PMPASEEC
4.660735785696141,0.11059552070744043,PMPASEEC
4.672021608336407,0.11019244742689276,PMPASEEC
4.6713788793405575,0.10787629610908567,PMPASEEC
4.6659535028748955,0.10871168044682487,PMPASEEC
4.684359096723883,0.11043394069530192,PMPASEEC
4.68296976841512,0.10962018579407577,PMPASEEC
4.69412978405579,0.11008926824068693,PMPASEEC
4.6950585452137945,0.11034715227247367,PMPASEEC
4.682687655625899,0.11094260858125649,PMPASEEC
4.681495488570959,0.11099514882548762,PMPASEEC
4.677772732463208,0.10993375244665993,PMPASEEC
4.675052436862364,0.10901404950369957,PMPASEEC
4.6658029078914725,0.10781460757182713,PMPASEEC
4.666450971157591,0.11010422933187237,PMPASEEC
4.668626231525727,0.11076739478601545,PMPASEEC
4.687199319851808,0.11121717115321234,PMPASEEC
4.676246262319841,0.11117681257797281,PMPASEEC
4.69628458820367,0.11137491029838355,PMPASEEC
4.697214646429135,0.11078002554115436,PMPASEEC
4.67639590449981,0.11167829002565428,PMPASEEC
4.677000602972523,0.11152582057727935,PMPASEEC
4.709245196143737,0.11106672739682089,PMPASEEC
4.7046304910468635,0.1105980004228335,PMPASEEC
4.660736707020993,0.10927980097920524,PMPASEEC
4.663502061552472,0.10747162711160545,PMPASEEC
4.67816008732942,0.1088822610225882,PMPASEEC
4.677862254231922,0.10816785296005464,PMPASEEC
4.667178691840953,0.10883155781592557,PMPASEEC
4.666383900245111,0.10871527272868613,PMPASEEC
4.673341448659786,0.10938011510061126,PMPASEEC
4.6810632350698285,0.10892337863914876,PMPASEEC
4.677112103106498,0.1094380576376801,PMPASEEC
4.664890814005591,0.10987282574816344,PMPASEEC
4.678285779558299,0.10792657646503101,PMPASEEC
4.660611582236245,0.1082079143318766,PMPASEEC
4.658705503385151,0.10775803166373484,PMPASEEC
4.66374504494071,0.10772335274365497,PMPASEEC
4.664686755465958,0.10768570922529291,PMPASEEC
4.661941493982098,0.10891279443253253,PMPASEEC
4.670980642790801,0.11019980356398419,PMPASEEC
4.667462683452791,0.11014527737050421,PMPASEEC
4.67288756810897,0.10973942638126526,PMPASEEC
4.659394434484,0.11022873227812353,PMPASEEC
4.680424426862106,0.10928028940393116,PMPASEEC
4.675821741138633,0.10996717389127142,PMPASEEC
4.66247874160748,0.10821882304348392,PMPASEEC
4.658313980564646,0.10849253796042069,PMPASEEC
4.685519051752278,0.10887128225856087,PMPASEEC
4.678286255898047,0.10994599783341402,PMPASEEC
4.676369455917367,0.1096926805396342,PMPASEEC
4.664537743926189,0.11024677183470445,PMPASEEC
4.689392935557181,0.1095219410730926,PMPASEEC
4.669856793136256,0.10978966182259703,PMPASEEC
4.694228634919418,0.10893038004988724,PMPASEEC
4.663663645153598,0.1088022652440519,PMPASEEC
4.679149942368375,0.10979829418416093,PMPASEEC
4.679430350494447,0.1100802025923567,PMPASEEC
4.686279883978764,0.1106401800811968,PMPASEEC
4.668289214433915,0.11016502702402248,PMPASEEC
4.657985588368246,0.10890670604931385,PMPASEEC
4.66841190482355,0.10984529901692724,PMPASEEC
4.665800745652513,0.10989853384723969,PMPASEEC
4.681791024388317,0.10996621505455488,PMPASEEC
4.671006121059863,0.11021795398577965,PMPASEEC
4.677295533742919,0.10949864739782528,PMPASEEC
4.6593257749934365,0.10834895292237616,PMPASEEC
4.675077741964995,0.11085563842185354,PMPASEEC
4.690934432022019,0.11062746451094274,PMPASEEC
4.6834830958020115,0.11093498715547838,PMPASEEC
4.687476822423814,0.11084495806242915,PMPASEEC
4.693199439930105,0.11026964025854451,PMPASEEC
4.676365450030738,0.10919800779556017,PMPASEEC
4.659651596384787,0.10737315186730124,PMPASEEC
4.660745948382753,0.10838270029810866,PMPASEEC
4.664392443602388,0.10833608915999426,PMPASEEC
4.675965141511861,0.107772895725381,PMPASEEC
4.658059254288806,0.10911794013817855,PMPASEEC
4.665204286809506,0.10802923201990555,PMPASEEC
4.6611152685424395,0.10899244916439628,PMPASEEC
4.666960408433476,0.10927017188957178,PMPASEEC
4.670759342624948,0.10789905329109832,PMPASEEC
4.662743801689623,0.10803986607538668,PMPASEEC
4.67206278513848,0.10881185828763933,PMPASEEC
4.689138664636854,0.1098142176529076,PMPASEEC
4.6941063822686875,0.1118769683052816,PMPASEEC
4.719542761461738,0.11187981447456576,PMPASEEC
4.7081152480541695,0.11228793255244836,PMPASEEC
4.714224317413319,0.11228793255244836,PMPASEEC
4.70584172601745,0.11218803011195903,PMPASEEC
4.690470470845346,0.11020531343433382,PMPASEEC
4.6630398763091625,0.10954802577551821,PMPASEEC
4.65858078730998,0.10856788498644591,PMPASEEC
4.68238375433878,0.11005093448716359,PMPASEEC
4.696357243522342,0.1109170981608079,PMPASEEC
4.688009524848706,0.11098412767663851,PMPASEEC
4.69362616593212,0.11098352667723987,PMPASEEC
4.6913009080291905,0.10970486364776426,PMPASEEC
4.666023918637678,0.10998243225392738,PMPASEEC
4.685744568542464,0.1096702331347759,PMPASEEC
4.674495155990251,0.10907008747643569,PMPASEEC
4.682228865008095,0.10903738850952475,PMPASEEC
4.6859027499578625,0.10983163291778537,PMPASEEC
4.7018426530486535,0.1115129129492437,PMPASEEC
4.701837435521607,0.11151254050813723,PMPASEEC
4.698458552147955,0.11130428835858937,PMPASEEC
4.703537902224863,0.11087154545236534,PMPASEEC
4.679544907110169,0.10923301710199151,PMPASEEC
4.659148275198195,0.10786347597714535,PMPASEEC
4.686623355204541,0.10939852657336392,PMPASEEC
4.691174880760951,0.11094016917013556,PMPASEEC
4.691174880760951,0.11094016917013556,PMPASEEC
4.663750667666012,0.10640382171403377,PMPASEEC
4.684775125970884,0.1080472350903247,PMPASEEC
4.717446746978292,0.11105511501205594,PMPASEEC
4.702588706509495,0.11155469164863276,PMPASEEC
4.708034968929999,0.11087266329609428,PMPASEEC
4.679283661481046,0.1096591975070712,PMPASEEC
4.671727092290731,0.10915096256819205,PMPASEEC
4.679821501604741,0.11117641864517881,PMPASEEC
4.687627036516687,0.11116264585957479,PMPASEEC
4.661698223807078,0.10962958911121096,PMPASEEC
4.663094294269128,0.10787198023247935,PMPASEEC
4.6634517521616194,0.10770505763305743,PMPASEEC
4.667245881686347,0.10821986049157728,PMPASEEC
4.670965420062909,0.10928067075830337,PMPASEEC
4.674717304954222,0.10935587212902327,PMPASEEC
4.683146432985592,0.11001823552025265,PMPASEEC
4.69804591165283,0.1117380378023336,PMPASEEC
4.70115091117908,0.11122532225158677,PMPASEEC
4.69025447241999,0.11147929772940017,PMPASEEC
4.6850805205210575,0.11070965377539217,PMPASEEC
4.662872324915734,0.10903367849438943,PMPASEEC
4.6810342267705565,0.10935314533522478,PMPASEEC
4.690122679317,0.11120480318814234,PMPASEEC
4.689380690576004,0.11095082771032894,PMPASEEC
4.7001792101079145,0.11098412767663851,PMPASEEC
4.6831200785828,0.11152563666453635,PMPASEEC
4.697779706097474,0.11088980028314044,PMPASEEC
4.67848505836485,0.11043458142283664,PMPASEEC
4.678575002299966,0.11027833017770002,PMPASEEC
4.698480139351433,0.11040751883997428,PMPASEEC
4.694861949433061,0.11033175547421868,PMPASEEC
4.695620229939791,0.11002257672154182,PMPASEEC
4.67674896349956,0.11001194300568258,PMPASEEC
4.698863368810574,0.11030477721746672,PMPASEEC
4.68736379054659,0.10864916960178113,PMPASEEC
4.661845984876636,0.1090788431571632,PMPASEEC
4.65781627862793,0.10889453180615104,PMPASEEC
4.671609379221099,0.10868977296987868,PMPASEEC
4.668596034669836,0.10775635042594656,PMPASEEC
4.665381563647075,0.10965508948543701,PMPASEEC
4.683392605348179,0.11051393538090099,PMPASEEC
4.678599367739548,0.10975407927338708,PMPASEEC
4.663151744635364,0.11025494053508755,PMPASEEC
4.669301939732599,0.11126246637007871,PMPASEEC
4.672340921909858,0.1104785807379856,PMPASEEC
4.679251293174375,0.10860571706679613,PMPASEEC
4.658921828789482,0.1074155653528575,PMPASEEC
4.665020564852602,0.10884455725455026,PMPASEEC
4.661221596920741,0.10950194401134793,PMPASEEC
4.670330711344062,0.10972926423668072,PMPASEEC
4.669640339730537,0.10815758027817296,PMPASEEC
4.666622583156794,0.10750166874073812,PMPASEEC
4.663720585722941,0.1091563496105669,PMPASEEC
4.6707186996186,0.10856185939150736,PMPASEEC
4.673711849103763,0.10950812260515931,PMPASEEC
4.674438024641159,0.10991207730700508,PMPASEEC
4.680497162947982,0.10934458201769352,PMPASEEC
4.659115767380073,0.11042410628985255,PMPASEEC
4.662940864761982,0.1100087400474699,PMPASEEC
4.673921591264684,0.11003058215909615,PMPASEEC
4.6750293726787815,0.11098713983935406,PMPASEEC
4.682971025419302,0.10950965686177784,PMPASEEC
4.659804424866096,0.11047841358615278,PMPASEEC
4.666319139995206,0.1100382128914164,PMPASEEC
4.670266979190161,0.10922604438822148,PMPASEEC
4.662768319272999,0.10855429347064023,PMPASEEC
4.658530186367208,0.10796372963912655,PMPASEEC
4.678522157938668,0.1101072572534189,PMPASEEC
4.6785965442861555,0.10925206370508306,PMPASEEC
4.687572078035507,0.11045459659455546,PMPASEEC
4.680772863282637,0.11131781415277976,PMPASEEC
4.7134697728813215,0.11203164433535934,PMPASEEC
4.692034767875658,0.11281627526818334,PMPASEEC
4.693004010925211,0.11192734757020599,PMPASEEC
4.707187445103437,0.1118945336365248,PMPASEEC
4.680825397156654,0.11063886856079126,PMPASEEC
4.69456249975999,0.10960203024680117,PMPASEEC
4.663526160240773,0.11045271334307287,PMPASEEC
4.675761269763183,0.10915874390807816,PMPASEEC
4.666215250680497,0.10837183601791649,PMPASEEC
4.6671114440996835,0.10894822473003764,PMPASEEC
4.663724288427434,0.11060674436161673,PMPASEEC
4.685087708652765,0.11144611199170527,PMPASEEC
4.693424257861245,0.11110974700963898,PMPASEEC
4.690829149859898,0.11144592557442046,PMPASEEC
4.6882764949178295,0.1110647971312082,PMPASEEC
4.692094267465289,0.11067925769458768,PMPASEEC
4.694644447909216,0.1110647971312082,PMPASEEC
4.691402236472296,0.11153726208140062,PMPASEEC
4.698858832449509,0.11137477141987273,PMPASEEC
4.689430938124658,0.11119159270206573,PMPASEEC
4.698702645077173,0.11169161545127572,PMPASEEC
4.679357885391576,0.10995075113580177,PMPASEEC
4.668405057782455,0.10876001913082763,PMPASEEC
4.664520691405335,0.10884251891117476,PMPASEEC
4.680776975005997,0.10991485813303309,PMPASEEC
4.686504933920177,0.11170460889955029,PMPASEEC
4.694059887108016,0.11191977918514207,PMPASEEC
4.705873019947954,0.11161305167728179,PMPASEEC
4.700693589824497,0.11156008310930576,PMPASEEC
4.671083232559584,0.11107542623144277,PMPASEEC
4.671899509943876,0.1101991041363346,PMPASEEC
4.6592375918523645,0.1099258501823842,PMPASEEC
4.671882632006813,0.11021090362838264,PMPASEEC
4.671833486131727,0.10952956364564492,PMPASEEC
4.673630245948562,0.10950751802329144,PMPASEEC
4.687539790648015,0.11109340418442848,PMPASEEC
4.6835428500443825,0.1109128303407046,PMPASEEC
4.6863158735192,0.11113848860776225,PMPASEEC
4.669644728529873,0.1093263368989964,PMPASEEC
4.657742963247468,0.109173391074939,PMPASEEC
4.673570220538129,0.1108046160944998,PMPASEEC
4.692351259637879,0.11170460889955029,PMPASEEC
4.6894653933478745,0.11074463644925732,PMPASEEC
4.6782760779723915,0.10953737996360147,PMPASEEC
4.659795735791875,0.10924870394253232,PMPASEEC
4.6887625774546775,0.11078619230889397,PMPASEEC
4.689956726168354,0.11119159270206573,PMPASEEC
4.677297284916214,0.11001878994608734,PMPASEEC
4.658583731608419,0.10741622620533059,PMPASEEC
4.671044942055267,0.10957049425411276,PMPASEEC
4.698410521496682,0.11113028668193448,PMPASEEC
4.69459371875232,0.11151224015480056,PMPASEEC
4.696920514808876,0.11168458662955505,PMPASEEC
4.683362764471145,0.11169827449630465,PMPASEEC
4.684685204548615,0.11077913196155931,PMPASEEC
4.673687264810508,0.11001211524292913,PMPASEEC
4.664401078186008,0.11023976006581099,PMPASEEC
4.673291307942541,0.11017262722706918,PMPASEEC
4.676680856174442,0.1106747081816472,PMPASEEC
4.690887428423102,0.11168481172067878,PMPASEEC
4.6883847959112925,0.1117995872809543,PMPASEEC
4.6925641957789805,0.11113028668193448,PMPASEEC
4.666139567573132,0.10953856552929893,PMPASEEC
4.660008147182387,0.10881637868114691,PMPASEEC
4.673657025495674,0.11044492443422484,PMPASEEC
4.6812399820633965,0.11012599876663487,PMPASEEC
4.6866746381443445,0.11201914500450766,PMPASEEC
4.696146689888676,0.1115194961881834,PMPASEEC
4.694991628027861,0.11301951100337874,PMPASEEC
4.693902538509879,0.11232902249918696,PMPASEEC
4.691737484106642,0.11225093783752542,PMPASEEC
4.698421341398979,0.11112985680616023,PMPASEEC
4.693134483322787,0.11081010880740012,PMPASEEC
4.6880872848508615,0.11122434789568673,PMPASEEC
4.686204880285486,0.111130400114185,PMPASEEC
4.695953661037699,0.11147905441710566,PMPASEEC
4.682229460918655,0.11122477843976064,PMPASEEC
4.673361842895855,0.1101136861730827,PMPASEEC
4.672095371532262,0.10868874919711684,PMPASEEC
4.658943173116538,0.1084133849896075,PMPASEEC
4.664282710242053,0.10972353562298413,PMPASEEC
4.662840239511007,0.1105729854253109,PMPASEEC
4.673747920715223,0.10973380961802577,PMPASEEC
4.680210848546705,0.11028880864633499,PMPASEEC
4.6833715308669355,0.10951739492596353,PMPASEEC
4.685126309508893,0.10990168139662682,PMPASEEC
4.67091947656856,0.10985344873186169,PMPASEEC
4.6832006538415385,0.1102991831424099,PMPASEEC
4.6831981818482475,0.11029682197520112,PMPASEEC
4.673284925166886,0.11023197846721394,PMPASEEC
4.6735729280471,0.11079972370062907,PMPASEEC
4.6703956977490755,0.1099818074241034,PMPASEEC
4.687890315734404,0.1101262983573316,PMPASEEC
4.6575953189781645,0.11107808093263598,PMPASEEC
4.668324472013608,0.10969880061952847,PMPASEEC
4.657834166195077,0.10840230141816982,PMPASEEC
4.660309898491014,0.10777593101935579,PMPASEEC
4.657792396575687,0.1081185828817847,PMPASEEC
4.661372147089035,0.10676093772834579,PMPASEEC
4.698548991204519,0.10985107958208266,PMPASEEC
4.6850881703072895,0.1092766075160685,PMPASEEC
4.687196009055589,0.10908137232710524,PMPASEEC
4.676955137180429,0.10946285272438135,PMPASEEC
4.675157063976553,0.10892764910901308,PMPASEEC
4.6703256059781095,0.10849414639363197,PMPASEEC
4.669150016585907,0.10822629584239013,PMPASEEC
4.695582071561704,0.10918018766711625,PMPASEEC
4.665080803714442,0.11178632874425992,PMPASEEC
4.684574470441973,0.11081227337240705,PMPASEEC
4.703224988598801,0.11109152914406613,PMPASEEC
4.6871989837471455,0.11109941442141935,PMPASEEC
4.6779553630672135,0.11030637364935515,PMPASEEC
4.676758021147032,0.10840195269654303,PMPASEEC
4.667407273322467,0.10974189517779337,PMPASEEC
4.658079875562863,0.110232001609836,PMPASEEC
4.658901530356677,0.10865339778010515,PMPASEEC
4.679314802664886,0.10912149166465286,PMPASEEC
4.659901491520735,0.10829558464126056,PMPASEEC
4.659574185831637,0.10795365784600199,PMPASEEC
4.679920142663103,0.11028800283152064,PMPASEEC
4.66988560276929,0.10983631579864996,PMPASEEC
4.719725361621481,0.11199945790554773,PMPASEEC
4.712838925819068,0.1118926732849184,PMPASEEC
4.691687477497417,0.1123903504038809,PMPASEEC
4.734341219529488,0.11252770516141548,PMPASEEC
4.709461186974637,0.11181820098465221,PMPASEEC
4.702109193674316,0.11123260970440609,PMPASEEC
4.666758876210314,0.11087953455518462,PMPASEEC
4.663247935624024,0.10736254203423225,PMPASEEC
4.662916747900099,0.10637810307724209,PMPASEEC
4.6689127706335265,0.10884221731325373,PMPASEEC
4.67551777639069,0.11095734403947548,PMPASEEC
4.684021455311194,0.10920112931840288,PMPASEEC
4.666323051036134,0.11019132517509643,PMPASEEC
4.69338035384186,0.10969226653220147,PMPASEEC
4.664555038738343,0.10853892834277575,PMPASEEC
4.672037466713544,0.1094841214602703,PMPASEEC
4.670928012054962,0.10993017860785019,PMPASEEC
4.691866896956603,0.11031571460740648,PMPASEEC
4.675008773766334,0.11040667845810888,PMPASEEC
4.6835996433449845,0.11166301517786865,PMPASEEC
4.71520835213798,0.11183410161743908,PMPASEEC
4.695655024911782,0.11312444058061848,PMPASEEC
4.703189345214653,0.11281622778579703,PMPASEEC
4.674936774478987,0.1105233628188144,PMPASEEC
4.698668466925216,0.10895541445952196,PMPASEEC
4.67253052409567,0.10999587625947223,PMPASEEC
4.703373266936949,0.11076474269209803,PMPASEEC
4.687760121801232,0.11248028696442419,PMPASEEC
4.714450657621344,0.11270026001560442,PMPASEEC
4.720618519462039,0.11313434166949289,PMPASEEC
4.702754930674279,0.11368454049261457,PMPASEEC
4.708751257265635,0.11253540819430607,PMPASEEC
4.71643213086071,0.11309640619278634,PMPASEEC
4.6963925336983685,0.11207941245589519,PMPASEEC
4.70569132044018,0.11139988598129108,PMPASEEC
4.6792596219257625,0.11027025978807364,PMPASEEC
4.683251465614407,0.10916932686966459,PMPASEEC
4.661162593970383,0.10830534874316051,PMPASEEC
4.673542568089798,0.1090120895111607,PMPASEEC
4.66263866799557,0.10828543919070861,PMPASEEC
4.678345940389629,0.10962701213832154,PMPASEEC
4.662537784403935,0.11042941637668933,PMPASEEC
4.66231254566614,0.10958060489395492,PMPASEEC
4.6771965660510615,0.10996651058764484,PMPASEEC
4.6869886771817795,0.11001031313927899,PMPASEEC
4.671466064867432,0.10981632591861656,PMPASEEC
4.6850051676542765,0.11006815391915914,PMPASEEC
4.657360385627868,0.11166676677035985,PMPASEEC
4.67078933279837,0.11007857804374045,PMPASEEC
4.684631824752612,0.11145625649861059,PMPASEEC
4.696463638387487,0.11090529903499773,PMPASEEC
4.680999963800499,0.11167580784292108,PMPASEEC
4.681459451934367,0.11112393555463873,PMPASEEC
4.680036650025333,0.11232895239520106,PMPASEEC
4.67273350419559,0.11102357358773302,PMPASEEC
4.675110781560804,0.11201628043018695,PMPASEEC
4.671076921129375,0.10977694503517976,PMPASEEC
4.6622872833027245,0.11156872293727393,PMPASEEC
4.661268318274874,0.10944769006844558,PMPASEEC
4.662342008784061,0.11012808376770018,PMPASEEC
4.663000513392434,0.10955223692302248,PMPASEEC
4.66190446493023,0.1087315922863916,PMPASEEC
4.660561744203595,0.10955126845505038,PMPASEEC
4.666417582121395,0.10985261558940763,PMPASEEC
4.664704566391289,0.10888162395695959,PMPASEEC
4.679118190185787,0.10925750423542151,PMPASEEC
4.674311858359933,0.10951019910745692,PMPASEEC
4.660606385812513,0.10825374987191905,PMPASEEC
4.6681863813076285,0.10851901492898379,PMPASEEC
4.6693734119869115,0.10765235074182267,PMPASEEC
4.658171734444198,0.10944755541131164,PMPASEEC
4.67031329050834,0.10972656754213338,PMPASEEC
4.671740275241182,0.11040056598216923,PMPASEEC
4.668179587741101,0.11061617937529128,PMPASEEC
4.669658675375235,0.1105333712867499,PMPASEEC
4.6634430568764635,0.10953575311817232,PMPASEEC
4.670376648171682,0.10917445867229965,PMPASEEC
