mag,dir,bacteria
4.894107895054944,0.10924766672017143,PM
4.850603338012395,0.1088112569858787,PM
4.802552767098214,0.10655168127184583,PM
4.813261674188937,0.10646216973779178,PM
4.821538757016029,0.10641085857147903,PM
4.80745280688851,0.1079643320166039,PM
4.8010195375040565,0.1092852082783199,PM
4.8149641588650445,0.10994663367489364,PM
4.8178802998720185,0.1108493774452518,PM
4.818814448949045,0.11028225699657179,PM
4.842268980898913,0.11034067340923175,PM
4.838192577915797,0.11015688954836055,PM
4.833151768926779,0.11025126090525396,PM
4.835714384342174,0.11006974759586934,PM
4.853910227652051,0.10832660009086577,PM
4.847951270802498,0.1083128651661082,PM
4.8131724325794965,0.10686242130325675,PM
4.811533029380949,0.10566217471356128,PM
4.809015832790097,0.10599856291978278,PM
4.8107205590775175,0.10652079919759709,PM
4.801721111118563,0.10711009030565262,PM
4.814352779879967,0.10796323535565792,PM
4.8051014358075435,0.11015857584330645,PM
4.821490579769556,0.11021227317086708,PM
4.831961048331773,0.11055598984610215,PM
4.8331528635278795,0.110251040192968,PM
4.82567814148824,0.11000857524002378,PM
4.876603550296337,0.10982508705347477,PM
4.825980116133228,0.10918619744937648,PM
4.851993496720479,0.10783862834163342,PM
4.816026422268273,0.10515020247028099,PM
4.8291207592427146,0.10627583516544897,PM
4.820353361999637,0.1064735629319233,PM
4.800715474060217,0.10781979675053076,PM
4.803603085411989,0.10964296860382515,PM
4.812399748224446,0.11001312903041978,PM
4.8201367490591265,0.11025126090525396,PM
4.83547753590821,0.11007071977060545,PM
4.859024402969882,0.10985844847813005,PM
4.847243043798333,0.11010176660318566,PM
4.874129080703246,0.10985187036090766,PM
4.85193060706071,0.10908929021168527,PM
4.831156814081233,0.10838183469248848,PM
4.821990382539592,0.10556175200258677,PM
4.844352120688892,0.10707506162098913,PM
4.8024229947457195,0.11048982799638934,PM
4.80880783928336,0.11048982799638934,PM
4.818047832514732,0.11030974568225387,PM
4.829181450258237,0.11034101357884,PM
4.828027410241237,0.11021987435776305,PM
4.887615664372674,0.10933655546798078,PM
4.85693818375867,0.1078729875287608,PM
4.813076832804088,0.10698646320335874,PM
4.801800861470834,0.10627341626451885,PM
4.810931872054642,0.10707396015639557,PM
4.805967173432876,0.10784536322858669,PM
4.807327780430193,0.11025126090525396,PM
4.815028991607479,0.11022004410165016,PM
4.835723196954686,0.11034440152715347,PM
4.854033167315964,0.10998077865836703,PM
4.836751950081408,0.10991696560107767,PM
4.835552000220691,0.11006711075828605,PM
4.819072398528891,0.11027852887865007,PM
4.857708468681749,0.10936962824352907,PM
4.823710959337658,0.10753448796627435,PM
4.804211737189373,0.1070711316325783,PM
4.819204899785575,0.10677177403887617,PM
4.812768162765697,0.10618688726119875,PM
4.86132947722625,0.107046972219855,PM
4.808467827006432,0.10995431002285638,PM
4.825138980613388,0.11000857524002378,PM
4.840861676519484,0.11037555021513869,PM
4.8380074109847095,0.10974289190249238,PM
4.843255042200998,0.109499933898973,PM
4.877455071009689,0.10854151619304815,PM
4.848887993900824,0.10817328798149267,PM
4.82417702691984,0.10626065854129772,PM
4.852028058408997,0.10726862633033711,PM
4.813338690577704,0.10997796750474577,PM
4.813769946517429,0.11024753278733224,PM
4.829001388370618,0.11007071977060545,PM
4.890508309035458,0.10971059115819563,PM
4.843338680082119,0.11003962207260398,PM
4.839714006602122,0.11013194186833981,PM
4.827593372374879,0.10915164693115986,PM
4.815384796920701,0.1073877531747081,PM
4.8205511057277874,0.10575047705781458,PM
4.820344849064344,0.10619706976881449,PM
4.858382325675202,0.10708874846387782,PM
4.802353962910008,0.11021690913746046,PM
4.81363921376957,0.10998158980404216,PM
4.825223596853829,0.11001258589536,PM
4.829181325674305,0.11034079251483407,PM
4.841775332780493,0.1095309807315532,PM
4.885216544299979,0.10870344502402597,PM
4.834250045740556,0.1079049203956242,PM
4.814332932563883,0.10720452884248534,PM
4.800833072179006,0.10617791441326352,PM
4.855634549054269,0.10748888980809246,PM
4.806120168614601,0.10958836564812345,PM
4.81511432895176,0.11021987435776305,PM
4.8188665245050695,0.11028225699657179,PM
4.831808087890581,0.1102820870255482,PM
4.839320277489624,0.10986341416098268,PM
4.850518025384108,0.10988593716381212,PM
4.836884921793225,0.11003606392570585,PM
4.876566328256517,0.10998430256893062,PM
4.829700669255888,0.10813970900060565,PM
4.812797589163373,0.10752498612384982,PM
4.817686361023953,0.10567353552278842,PM
4.814590931133099,0.10601070885349267,PM
4.865738572734852,0.10684167105197477,PM
4.806088897364854,0.11028626765190801,PM
4.823680769129592,0.10977388799381022,PM
4.835499130136324,0.11007866744835969,PM
4.880583831780014,0.1097173718479328,PM
4.850185621423444,0.10799206494311908,PM
4.805210961481294,0.10684155422668717,PM
4.8073231774347125,0.10672006573830489,PM
4.8099377764774545,0.10992410966109878,PM
4.812540783068823,0.11055593875311981,PM
4.821307433295957,0.10994658305738812,PM
4.818683820004746,0.11001652291777801,PM
4.828668090938161,0.11007112587347971,PM
4.818772903937589,0.11000506783438802,PM
4.8216425657035975,0.11021987435776305,PM
4.839112931721835,0.10946010759306812,PM
4.8397334083445225,0.10785508206674588,PM
4.831997978714663,0.1067674465384455,PM
4.8143775221936105,0.10573418450024569,PM
4.824874799448445,0.10622757643312124,PM
4.857708295041511,0.1070262098159257,PM
4.802359338082218,0.1097964873836984,PM
4.813893124418672,0.11025505084830421,PM
4.82633065177917,0.10971184506991216,PM
4.840789285509438,0.11009820845628752,PM
4.855498687343393,0.1099481795390533,PM
4.873494345480438,0.1094453431358472,PM
4.849861818682889,0.10976566797776677,PM
4.859598491823877,0.10823172614699518,PM
4.835697222573583,0.10747365135121086,PM
4.806567773209118,0.10686023185369949,PM
4.8298294177630305,0.106290724154515,PM
4.810601724205711,0.10748453870252078,PM
4.8051014358075435,0.11015857584330645,PM
4.813706815382837,0.11025126090525396,PM
4.8201367490591265,0.11025126090525396,PM
4.842199951791442,0.11034440152715347,PM
4.856670870496803,0.11006701655174068,PM
4.8418951298363915,0.10979654413364957,PM
4.837061486469186,0.110313303829152,PM
4.8990052634454555,0.10957956192392786,PM
4.837933032272089,0.10838580954202608,PM
4.817191094646297,0.10596895033177733,PM
4.823729092494713,0.10653413430505965,PM
4.815447759159082,0.10739079323366224,PM
4.8045870722138515,0.10988890474209463,PM
4.807379738304578,0.11024736304344512,PM
4.815028991607478,0.11022004410165016,PM
4.8252851901717815,0.1102820870255482,PM
4.829029102501892,0.11006711075828605,PM
4.83821785748153,0.11000506783438802,PM
4.833184790849006,0.10819092538399579,PM
4.800178853913747,0.10618736000778706,PM
4.802974950727607,0.10750837406052956,PM
4.807582935039571,0.10982393245464912,PM
4.8074449279940685,0.11024411971760771,PM
4.806219630112712,0.11055221063519809,PM
4.818935553612541,0.11027852887865007,PM
4.824955015719612,0.11027874959093603,PM
4.824135108375412,0.11030974568225387,PM
4.8447995525249645,0.10906357077397306,PM
4.824826439052759,0.10839653706659837,PM
4.819563111418371,0.10634478740127078,PM
4.866677444763884,0.10696447422258831,PM
4.804934582244241,0.1101582036481746,PM
4.814877499619669,0.10994658305738812,PM
4.820288241046935,0.11052472194951601,PM
4.830475180468508,0.11031318472354967,PM
4.840545939730979,0.10982745238681223,PM
4.83821785748153,0.11000506783438802,PM
4.893796862156652,0.10979605643298411,PM
4.850187984628016,0.10787139658690288,PM
4.819274350848237,0.107101808094281,PM
4.802238717602001,0.10995064433022984,PM
4.8086591683431195,0.11022782203551729,PM
4.818726690076286,0.11000506783438802,PM
4.829181325674305,0.11034079251483407,PM
4.831971668594703,0.11055593875311981,PM
4.829360345929543,0.11018887826644523,PM
4.8699964855734725,0.10955166923653203,PM
4.854743880419433,0.10806199436397851,PM
4.804271019457546,0.10610789264656091,PM
4.811444326674857,0.10787510227823068,PM
4.81504401288076,0.11022782203551729,PM
4.825230952302333,0.11001628480955095,PM
4.843342482828664,0.10992850404021964,PM
4.834088360050761,0.10983226547299746,PM
4.8355794418621025,0.110074849531544,PM
4.8474791010215155,0.10955278130953476,PM
4.858473047956695,0.10812007546323228,PM
4.812861565236673,0.10671234143149062,PM
4.802974835602102,0.10626008684982169,PM
4.831609145613123,0.10681200380627702,PM
4.813743077005797,0.10970833123020259,PM
4.812448372273246,0.11027874959093603,PM
4.823896014314333,0.11004363272794021,PM
4.88805812114141,0.10985980387252814,PM
4.866535468162289,0.10916791656016507,PM
4.854664975872438,0.10793482798223637,PM
4.830085318458725,0.10716715144929732,PM
4.804347757273049,0.10636842606973933,PM
4.803330161202052,0.10965000461643659,PM
4.8124101541245246,0.11029020467432603,PM
4.820051608110231,0.10998530611417422,PM
4.882903353205227,0.1095591440701847,PM
4.865553179178133,0.10919673974927901,PM
4.8630732027141494,0.10802306103443692,PM
4.816253236257032,0.10979391605547932,PM
4.80017925242414,0.1102970851116215,PM
4.839289937631499,0.109870188102368,PM
4.89424379914418,0.10926054647094441,PM
4.880219374262146,0.10990207654711133,PM
4.818683820004746,0.11001652291777801,PM
4.825111909140196,0.10974284116123001,PM
4.809743401675863,0.11008354564398837,PM
4.8337531764823884,0.10933937911979734,PM
4.820631412231322,0.10838118027856296,PM
4.80729815813396,0.10984518063559935,PM
4.832869524109231,0.10971184506991216,PM
4.849789008090632,0.10977388799381022,PM
4.890550817886305,0.10954027812410144,PM
4.895168516779485,0.10775967180176345,PM
4.855017686353253,0.10732475373097754,PM
4.802621249351703,0.10689946262165102,PM
4.824734934737625,0.10752942906505236,PM
4.836650892776334,0.10846713319334823,PM
4.865157232460086,0.10788613026801296,PM
4.881990261903771,0.1076708844597427,PM
4.878018189715285,0.10827474543735356,PM
4.88527664127976,0.10861304975723662,PM
4.819821184257076,0.10971580763589968,PM
4.801589198506339,0.1077072597863371,PM
4.804029373082635,0.1072357715463866,PM
4.821154223815355,0.10778499884289483,PM
4.854284029773627,0.10735078011835414,PM
4.844609048440294,0.10768991793027309,PM
4.897612048140833,0.10641892088791316,PM
4.8469535326213515,0.10735585142897901,PM
4.812057738375378,0.1078377296890111,PM
4.821458174515062,0.10849188660168312,PM
4.800020032641804,0.1085521638440467,PM
4.842489003951916,0.10849626679742035,PM
4.806309281969603,0.10851807153073907,PM
4.822558839847188,0.10787170442451123,PM
4.839210844459969,0.10765887109769286,PM
4.85463800455834,0.10790292122811503,PM
4.826739000187756,0.10838276673677172,PM
4.815271608666034,0.10631086324898,PM
4.828581705709763,0.10850299797462086,PM
4.8072543256468885,0.10852020392570617,PM
4.871003436188684,0.10761081079387237,PM
4.8494801870971544,0.10848761579469857,PM
4.843102915319989,0.109499933898973,PM
4.840823700981026,0.10762787500637505,PM
4.829530094058774,0.10731214788069932,PM
4.867375564459188,0.10821010730629499,PM
4.869677431921882,0.10953099487206792,PM
4.829022375299569,0.11007866744835969,PM
4.81363981575003,0.10998158980404217,PM
4.804528452410035,0.10976644802561386,PM
4.800496372761651,0.10922697486053728,PM
4.895021373823773,0.10924446401898535,PM
4.88766111890991,0.1076522007014419,PM
4.802469633478453,0.10662578086510303,PM
4.830170975720118,0.10813536568476471,PM
4.833030978527705,0.10958358701485686,PM
4.836653147418679,0.10976554804233174,PM
4.872120012323335,0.10853754205543516,PM
4.895398200777408,0.1086687832400816,PM
4.8919795613837245,0.10967520956048114,PM
4.819790761643046,0.10971560467044816,PM
4.816242257519011,0.10992690378818744,PM
4.806272391787014,0.10986204740467147,PM
4.8010747857626805,0.10983438847012704,PM
4.808669620502646,0.11022777106711844,PM
4.830287545611482,0.11003962207260398,PM
4.894689497750214,0.10709860642006896,PM
4.896928975642594,0.10619254798917459,PM
4.855720396238541,0.10757984594757597,PM
4.825267063575628,0.1083892558147586,PM
4.81419147296939,0.10997757914870594,PM
4.823837805522299,0.11004779081436415,PM
4.8576754245150635,0.10853031003121881,PM
4.870825573685298,0.10826052613647963,PM
4.881729712598844,0.1085994836205653,PM
4.844691737089931,0.10989742459314983,PM
4.854651376171371,0.10955264154104455,PM
4.880945749522109,0.1088273581904952,PM
4.807485578022313,0.10868480798296253,PM
4.803441585032456,0.10816070463649397,PM
4.813711945892956,0.110251040192968,PM
4.822704570837549,0.11034079251483407,PM
4.889798525954284,0.10644021634492905,PM
4.830290830744279,0.10842267213272876,PM
4.80781352900966,0.110251040192968,PM
4.822928939420538,0.10979303672801381,PM
4.89518786644203,0.10924094822180608,PM
4.836976263325955,0.10802483762384908,PM
4.8305274708261505,0.1067974478566231,PM
4.836125965657294,0.1065589935590151,PM
4.852080235337088,0.10761964186238716,PM
4.863426414451839,0.1086190763673366,PM
4.89718827836738,0.10947319562468226,PM
4.818662833075795,0.11000857524002378,PM
4.821514602028814,0.10995458135264786,PM
4.815098585376246,0.10940712890159043,PM
4.880285488024897,0.10858576997605085,PM
4.845576948904041,0.10755466685404498,PM
4.832221149518429,0.1078021370055674,PM
4.851619186807965,0.10823155815234797,PM
4.880253959081239,0.1082075098053668,PM
4.87237247858336,0.1064562992875563,PM
4.871931867799225,0.10551275822867152,PM
4.884147955592863,0.10668330063681487,PM
4.8191070336768425,0.10691989873753695,PM
4.8642347663271295,0.1090373478882025,PM
4.820200212694184,0.10998530611417422,PM
4.825008351669088,0.10974284116123001,PM
4.862573674748641,0.10829152222779746,PM
4.8639517089744695,0.10826151533204491,PM
4.859085398610951,0.108505239908896,PM
4.893903943159733,0.10862981852479851,PM
4.858131977889727,0.10850709712216526,PM
4.8411017674039165,0.10817065447441797,PM
4.820621143872601,0.10722103449766969,PM
4.800753917388293,0.10587637408266715,PM
4.804094571668242,0.10707215747807591,PM
4.810710991492445,0.10678475374159697,PM
4.827365520454919,0.1090139459719743,PM
4.820148529305427,0.10942724867102827,PM
4.825393551485003,0.11028225699657179,PM
4.847157935602479,0.10982745238681223,PM
4.871442547854218,0.10578971020383503,PM
4.896873162713912,0.10701139611441603,PM
4.855078080722553,0.10813202379784266,PM
4.812448011521778,0.10945882942549323,PM
4.8638766448495465,0.10845404639355016,PM
4.824317653157246,0.10823903368172083,PM
4.842427048584563,0.10816453540037296,PM
4.872362354158678,0.10825963739785172,PM
4.832030102145713,0.10891064083330874,PM
4.826671946226375,0.1072281501347897,PM
4.813302088505907,0.10722103449766969,PM
4.834272459230972,0.1078949735503608,PM
4.841775727035102,0.10514701686071977,PM
4.8709983087112,0.10553122942102892,PM
4.8834102259178325,0.10646680612775862,PM
4.855016700214018,0.107272152792017,PM
4.807469407066995,0.10560133814375731,PM
4.8198896059019045,0.10689558942737841,PM
4.803625979535721,0.11018887826644523,PM
4.8071657252205116,0.10997768050747385,PM
4.896724760225495,0.10949192878194468,PM
4.86213042695774,0.10832157896298185,PM
4.881881935771257,0.10887316537711332,PM
4.845890124421597,0.10710031676204106,PM
4.805676269440794,0.10737087596072172,PM
4.846996813871055,0.10820165056573579,PM
4.891588656262482,0.10730784145521573,PM
4.894881480685461,0.1067627411281203,PM
4.8032092787841005,0.10715963317946625,PM
4.815593734637173,0.10585520365093504,PM
4.810875223075057,0.10704811207242741,PM
4.816465174435779,0.10991573869523037,PM
4.817759094795988,0.11058342743880188,PM
4.818662833075795,0.11000857524002378,PM
4.895562600071446,0.10622246616563401,PM
4.814197232978049,0.10723653526133609,PM
4.825743456312004,0.10752680731235709,PM
4.86048902431613,0.10875501709189361,PM
4.879417322825469,0.10665581195113281,PM
4.807589947596249,0.10664334360198946,PM
4.800866404346409,0.1061554927224168,PM
4.806717581539806,0.10658706499293812,PM
4.808740991268095,0.11021247564128955,PM
4.807702516766039,0.11024326926218492,PM
4.841168859725495,0.10982745238681223,PM
4.847771498158592,0.10698884617314934,PM
4.8855117901222425,0.10915493063989816,PM
4.818868715934131,0.11000857524002378,PM
4.819281043474279,0.11027426535350275,PM
4.851821868015194,0.1086648093049664,PM
4.823061704398104,0.10812641958438034,PM
4.813113016484194,0.10618512434854264,PM
4.8642347663271295,0.1090373478882025,PM
4.846211497876895,0.11015333583180625,PM
4.848554643292245,0.10967648629716531,PM
4.879504233165315,0.10664361058846457,PM
4.8385330640579465,0.10794112843118987,PM
4.80925844489835,0.1104860055449206,PM
4.807566123632603,0.10997757914870594,PM
4.868477550214678,0.1099764144005229,PM
4.871707107307986,0.10795565200906687,PM
4.81376557300472,0.10742976013708093,PM
4.842232372733318,0.10923747278325545,PM
4.886595387177098,0.10885015387597104,PM
4.8470977854978825,0.10844562717734067,PM
4.802661711883229,0.10771178696438294,PM
4.803539730444682,0.1075407503435671,PM
4.811164664879555,0.1062126130342247,PM
4.852889973381052,0.10820411648121654,PM
4.806921097171629,0.11011978984039618,PM
4.802873730872686,0.11076275851605401,PM
4.813108127683186,0.11082162886659876,PM
4.834124169093056,0.1100931610392057,PM
4.867391963756746,0.11042308198611794,PM
4.853166465830774,0.11012413859160901,PM
4.899264647798879,0.10911011241956936,PM
4.8238539164949,0.10807431466511948,PM
4.81127248565704,0.10663644295004289,PM
4.840303532731058,0.1081971883212939,PM
4.865358488886302,0.10989186043628542,PM
4.8326997559199585,0.11039477103265836,PM
4.865737097953983,0.11077258145122397,PM
4.8675976079597385,0.11059804285470402,PM
4.879540495051561,0.10886750424990387,PM
4.828842014916152,0.10868363200838094,PM
4.824657581522498,0.10664072286987253,PM
4.854046412724728,0.10707104839807983,PM
4.800064643514319,0.11027096674785562,PM
4.809109302977838,0.1106379593248878,PM
4.826919678366338,0.11064061207235105,PM
4.844838179599453,0.110939830640131,PM
4.858073745416505,0.10913190419640739,PM
4.818925559301587,0.1078282362370138,PM
4.828516894805379,0.11036502979912022,PM
4.860573424815857,0.11127476066583762,PM
4.837766993833789,0.11122012680014592,PM
4.892736950093943,0.11100899139705721,PM
4.855064860246241,0.11074559035321994,PM
4.83520153863618,0.11007300858749468,PM
4.8254744879975355,0.10819158209346764,PM
4.8129022809202375,0.10772477704615084,PM
4.803427188031228,0.10820509375510828,PM
4.803429299943655,0.11046319555384371,PM
4.830386574047357,0.11096321093649213,PM
4.8293844534931845,0.11099179386129499,PM
4.843600154847534,0.11083513291956139,PM
4.848013042733857,0.10796617430304127,PM
4.812344870824597,0.10775114396167433,PM
4.811473842935756,0.10730946271225413,PM
4.8059732586054045,0.10864842215580939,PM
4.817874416267359,0.11014650763541979,PM
4.826743024584013,0.11076167684373656,PM
4.8275139192724685,0.11048625168737002,PM
4.8794796684527,0.11074019817206125,PM
4.840668429032726,0.11116079427201477,PM
4.847257070833494,0.10981767134699012,PM
4.8353500887320395,0.10782395312051196,PM
4.824053922744222,0.10721570523761674,PM
4.8712882564026465,0.10875914053964426,PM
4.830678290180614,0.11068939479348204,PM
4.849370390494439,0.11096808204381758,PM
4.832411444603243,0.11091816844598314,PM
4.885986712561105,0.1108856890262041,PM
4.8851925114018515,0.10980251629605853,PM
4.805916605582102,0.10815770036971066,PM
4.8215497627701716,0.10669188196453534,PM
4.862735163135883,0.10949769961517164,PM
4.837891149654598,0.10970649695778535,PM
4.822200187853286,0.11087737566098482,PM
4.864086275364517,0.11092263893294078,PM
4.843007500362437,0.11083430685127872,PM
4.859775079500822,0.11077217575778874,PM
4.864226908236404,0.1092086834583083,PM
4.8058485418336705,0.10862283454705017,PM
4.87545410705832,0.10998409364008033,PM
4.878845157471994,0.11131870706949076,PM
4.868254483326232,0.11070834931379146,PM
4.850675040037474,0.11027276392026687,PM
4.897840460247599,0.10884066409457771,PM
4.850415718650148,0.10776236906901134,PM
4.816468626887719,0.10834998654389481,PM
4.824593338290527,0.10794040071077522,PM
4.822125270238316,0.11154515591321124,PM
4.833827977622932,0.11185880210432048,PM
4.838834516554126,0.1116120894963409,PM
4.843874246344864,0.1106805840276927,PM
4.8596362632834,0.11051504436083671,PM
4.858873082929525,0.1086308247078031,PM
4.814939036270236,0.10763063076424673,PM
4.847175002644625,0.10940794115492976,PM
4.859862867173296,0.10978838751768093,PM
4.887754254047325,0.11078296374832841,PM
4.885947438077711,0.1110527119206937,PM
4.886454924578898,0.10909721781419024,PM
4.854628919867614,0.10781510985477626,PM
4.803298591468482,0.10850987950860717,PM
4.836693204329273,0.1074371914854113,PM
4.827252221074205,0.10862544915188344,PM
4.85916828634129,0.11075785046555596,PM
4.83996896995563,0.11199843737779869,PM
4.861208333512731,0.11085053552750347,PM
4.852744961828411,0.11145415846235872,PM
4.808339390517294,0.1086687778335359,PM
4.80172685060358,0.1066119962444985,PM
4.804568143253923,0.10739304623718664,PM
4.857350439908793,0.10934102156692778,PM
4.881418542640634,0.11129485052451853,PM
4.8446885918498035,0.11012330927044105,PM
4.818566879139575,0.10900014136423164,PM
4.801828371440156,0.10774076612599931,PM
4.869157914397333,0.1071443075201534,PM
4.827274040314253,0.10968458965066186,PM
4.876511066789628,0.11029716739672758,PM
4.8865207957760495,0.11102117107237841,PM
4.8476428682007695,0.1114230425406461,PM
4.883911316107857,0.11099332959992221,PM
4.880229207112218,0.11022582449354207,PM
4.8212273739241525,0.10810359758160358,PM
4.833557183516308,0.10813388056191509,PM
4.809642904633637,0.10788033585302433,PM
4.81456421895395,0.10776405865063955,PM
4.876412665712545,0.10875839576890282,PM
4.821056767878178,0.11077280180947896,PM
4.887066756470721,0.10992085583808518,PM
4.8702908605832755,0.11028150508189642,PM
4.887452366702856,0.1089348367694604,PM
4.847195847756507,0.1083941166089379,PM
4.839957582294328,0.10745442081202024,PM
4.8019670617463435,0.10563762304283775,PM
4.849625301861069,0.10827031506413198,PM
4.86374554587773,0.10867508899083816,PM
4.872596032602584,0.111350068161797,PM
4.8550359250830235,0.11003192118962977,PM
4.843907618202944,0.10860228340349161,PM
4.819247295831567,0.10940613332117777,PM
4.827978772889498,0.10910323208642354,PM
4.8374397625503995,0.10891917324866802,PM
4.895359999726158,0.1109336426909824,PM
4.858074643739159,0.11150769027916925,PM
4.868393918826371,0.11199539455708725,PM
4.870345622507432,0.1112580742423795,PM
4.89082273251559,0.10929765404132163,PM
4.822143190922456,0.10850896208930198,PM
