mag,dir,bacteria
4.518111868110807,0.10702050276214357,PASEECLM
4.511098404281795,0.10764557820160671,PASEECLM
4.5251064864233586,0.10700131674208381,PASEECLM
4.5002808898310525,0.10733240401268317,PASEECLM
4.522369203252425,0.10634237697564945,PASEECLM
4.515393355434206,0.10696657264175917,PASEECLM
4.499116036945616,0.10721498908158052,PASEECLM
4.515728198923789,0.10693520007621767,PASEECLM
4.516925706327612,0.10662440745428393,PASEECLM
4.526492766215814,0.1068134448711577,PASEECLM
4.524085532424929,0.10672741293583997,PASEECLM
4.50630392595885,0.10688171424973124,PASEECLM
4.512003438712246,0.10644120772706188,PASEECLM
4.500788240449892,0.10686764018115612,PASEECLM
4.526192921518901,0.10622496757780653,PASEECLM
4.500351560450988,0.10672819001578993,PASEECLM
4.520246451476857,0.10638138067066022,PASEECLM
4.513549537554101,0.10929952346299592,PASEECLM
4.502130040199829,0.10958001067268384,PASEECLM
4.512113542018832,0.10904883551073156,PASEECLM
4.502443883479185,0.10957787585798638,PASEECLM
4.505395703225296,0.10964271448974845,PASEECLM
4.519795952095884,0.10901938409057003,PASEECLM
4.519780629300033,0.10901898487134287,PASEECLM
4.526797783838432,0.10870640982704771,PASEECLM
4.526808013570562,0.10870657632924657,PASEECLM
4.512065690411035,0.10904704958896988,PASEECLM
4.535835075642859,0.10905069138924935,PASEECLM
4.518436454662324,0.10905069138924935,PASEECLM
4.548885426814528,0.10845740773692993,PASEECLM
4.549029572949664,0.1087400843690257,PASEECLM
4.555819158277578,0.10845939393364289,PASEECLM
4.532784864357528,0.10870657632924657,PASEECLM
4.551546343255116,0.10867781228782852,PASEECLM
4.550867877017203,0.10842740847955674,PASEECLM
4.550806684964516,0.10814726432772624,PASEECLM
4.559888551500733,0.10848760571559506,PASEECLM
4.567405579453053,0.10845939393364289,PASEECLM
4.561185244602093,0.10845939393364289,PASEECLM
4.560582554093814,0.1082065656418692,PASEECLM
4.562018677974049,0.10845885934210207,PASEECLM
4.574350855634567,0.10789632435967099,PASEECLM
4.58965928201813,0.10783584286400051,PASEECLM
4.5743194794430515,0.10789579195226706,PASEECLM
4.582080043764681,0.1081466681984042,PASEECLM
4.579387074272646,0.10792559226536437,PASEECLM
4.577975329567812,0.10795277454587276,PASEECLM
4.573880827638912,0.10804616564387272,PASEECLM
4.575281221308841,0.1077326358566814,PASEECLM
4.579210607860788,0.1076438524831017,PASEECLM
4.5898284525252615,0.10795598208901834,PASEECLM
4.5767174497965,0.10798511451011204,PASEECLM
4.6036701639920805,0.10739144490627577,PASEECLM
4.602455031215034,0.10770216637727516,PASEECLM
4.589579759094679,0.10798511451011204,PASEECLM
4.599520595831547,0.1071980339139112,PASEECLM
4.60773033907033,0.10714299877698397,PASEECLM
4.6012913531398505,0.10773561374773176,PASEECLM
4.605085200251463,0.10736349714411636,PASEECLM
4.611788750727622,0.10764479245002907,PASEECLM
4.614577395336752,0.10758654861556825,PASEECLM
4.614574991152797,0.10758827205145288,PASEECLM
4.610285435684385,0.10739238487320314,PASEECLM
4.619833953225483,0.10761476899086247,PASEECLM
4.594677648699061,0.10773420561281451,PASEECLM
4.614508253153114,0.10773452513115582,PASEECLM
4.60640608161854,0.1074831733555056,PASEECLM
4.617027021579468,0.1073923469096813,PASEECLM
4.618828195646475,0.1076524044391504,PASEECLM
4.629175562685361,0.10727614244553624,PASEECLM
4.626710269931709,0.10758878753801031,PASEECLM
4.624003190879246,0.10753091038632288,PASEECLM
4.623933086790022,0.1075295315965941,PASEECLM
4.630808149598789,0.10778101587547334,PASEECLM
4.619962452943336,0.10719194056678753,PASEECLM
4.625372537552806,0.10750105674101708,PASEECLM
4.625381134713734,0.10722174087988483,PASEECLM
4.625520775574855,0.10750312824812153,PASEECLM
4.619744391729519,0.10691025713933827,PASEECLM
4.622638542286694,0.10755761117519735,PASEECLM
4.624005939394039,0.10752872217524047,PASEECLM
4.626739959130538,0.10747226425899875,PASEECLM
4.626668130079335,0.10747226593012088,PASEECLM
4.621418547531885,0.1075896504107367,PASEECLM
4.624005939394039,0.10752872217524047,PASEECLM
4.626657110972012,0.10733892391875555,PASEECLM
4.632025542173238,0.10708644526532489,PASEECLM
4.632080726289815,0.10736817682308386,PASEECLM
4.626408930314615,0.10748036320673053,PASEECLM
4.633380326070612,0.10733764136842901,PASEECLM
4.630905527430515,0.1079579857319712,PASEECLM
4.6330796460133,0.10705351582654028,PASEECLM
4.629085136424739,0.1074213318492137,PASEECLM
4.641177716396861,0.10716590413539268,PASEECLM
4.631783155744269,0.10722792837668181,PASEECLM
4.635633190314948,0.10685763570611068,PASEECLM
4.643044765535151,0.10756916501377406,PASEECLM
4.635972320187967,0.10728658598846892,PASEECLM
4.634558620973427,0.10674932754612472,PASEECLM
4.638851421870212,0.1073664427116519,PASEECLM
4.634606455517198,0.10742348414181511,PASEECLM
4.6334999653433,0.10775103086972355,PASEECLM
4.629174634566084,0.10727708241246364,PASEECLM
4.63371869416854,0.10803203587350123,PASEECLM
4.6294057325455285,0.10741254429579318,PASEECLM
4.634147192892808,0.10744351985530705,PASEECLM
4.627026921693299,0.10775671313724917,PASEECLM
4.6270295382270765,0.10775472419229397,PASEECLM
4.626739959130538,0.10747226425899875,PASEECLM
4.62803737065929,0.10744222866641227,PASEECLM
4.629686585371758,0.10797403673240484,PASEECLM
4.6309143890823465,0.107663955678882,PASEECLM
4.629404804426251,0.10741348426272057,PASEECLM
4.63510499213444,0.10772468859970748,PASEECLM
4.629404804426251,0.10741348426272057,PASEECLM
4.625169899032074,0.10694082378409335,PASEECLM
4.634840638994719,0.10731021905648323,PASEECLM
4.634681882726217,0.1073071180050501,PASEECLM
4.641305537310723,0.10688987275400737,PASEECLM
4.637446330985802,0.1076739248711228,PASEECLM
4.636424726750584,0.10784088119178865,PASEECLM
4.63750091857782,0.10752875082902745,PASEECLM
4.629407296629626,0.10744103614268082,PASEECLM
4.632063017786499,0.10749986182907056,PASEECLM
4.624220848804556,0.10769288268600206,PASEECLM
4.629408571621933,0.10741167481032039,PASEECLM
4.629023288164821,0.10756369443672442,PASEECLM
4.6202023869132,0.10750225820192634,PASEECLM
4.629563497385356,0.10744171040290684,PASEECLM
4.628250975639767,0.10772398857361067,PASEECLM
4.623701169003692,0.10769343951868204,PASEECLM
4.625450193796695,0.10738274780320034,PASEECLM
4.6307758988831305,0.10738274780320034,PASEECLM
4.6296904697955625,0.10797223238541272,PASEECLM
4.625450193796695,0.10738274780320034,PASEECLM
4.629417074922482,0.10713222624642106,PASEECLM
4.626890931563863,0.10747328285945774,PASEECLM
4.62422627450991,0.10769102450973105,PASEECLM
4.625450193796695,0.10738274780320034,PASEECLM
4.630919187254133,0.10766186706213114,PASEECLM
4.625593482167697,0.10766186706213114,PASEECLM
4.626747617802887,0.10735276279745054,PASEECLM
4.637559599417652,0.10738274780320034,PASEECLM
4.625593482167697,0.10766186706213114,PASEECLM
4.619529019784433,0.10738433525400144,PASEECLM
4.629408571621933,0.10741167481032039,PASEECLM
4.633812975355416,0.10775263255886842,PASEECLM
4.628249650292396,0.10772291827858853,PASEECLM
4.634214909184114,0.10744151261803782,PASEECLM
4.63770348073225,0.10766186706213114,PASEECLM
4.624988856193069,0.10766577658683767,PASEECLM
4.625059887732227,0.10794307493781281,PASEECLM
4.626070478059173,0.10735276279745054,PASEECLM
4.631134989394221,0.10794489584576845,PASEECLM
4.6196671180903435,0.10766577658683767,PASEECLM
4.628326949755828,0.10772468859970748,PASEECLM
4.635324447337394,0.10800491644410472,PASEECLM
4.625731464436757,0.10794307493781281,PASEECLM
4.624434052908005,0.1079731105303993,PASEECLM
4.631057677453349,0.10794307493781281,PASEECLM
4.631057677453349,0.10794307493781281,PASEECLM
4.633583831441428,0.10760277319932499,PASEECLM
4.632363602912111,0.10763434565587587,PASEECLM
4.629837565388029,0.10797488085151825,PASEECLM
4.629907361822877,0.10825586154921811,PASEECLM
4.624917262580411,0.10766479082307528,PASEECLM
4.631134989394221,0.10794489584576845,PASEECLM
4.631134989394221,0.10794489584576845,PASEECLM
4.630991701023219,0.10766577658683767,PASEECLM
4.630552457895235,0.10769763603483186,PASEECLM
4.630543572723424,0.10797405329336836,PASEECLM
4.627180471472599,0.10791578698871207,PASEECLM
4.6220984055444765,0.10760221815947395,PASEECLM
4.6332088193368035,0.10791496129964717,PASEECLM
4.624446043633708,0.10797405329336836,PASEECLM
4.640432412727015,0.1078856100046975,PASEECLM
4.630543572723424,0.10797405329336836,PASEECLM
4.62560511790783,0.1076624941321385,PASEECLM
4.631134989394221,0.10794489584576845,PASEECLM
4.634290441202907,0.10760194751026005,PASEECLM
4.6289370315848055,0.10785327117266529,PASEECLM
4.6337996460274615,0.10788585244259076,PASEECLM
4.63702789022411,0.10754469288968553,PASEECLM
4.634501212997602,0.1078850770863707,PASEECLM
4.623685645088518,0.10785404652888535,PASEECLM
4.6337223216406445,0.10788398107500664,PASEECLM
4.6358018092960265,0.10785404652888535,PASEECLM
4.627644637924007,0.10788315538594173,PASEECLM
4.6263452714224576,0.10779510192817661,PASEECLM
4.626352256629391,0.10791308993206304,PASEECLM
4.6392921607662405,0.10791578698871207,PASEECLM
4.62505287776166,0.10782498614145308,PASEECLM
4.632286407435237,0.10763275820507474,PASEECLM
4.63328931593609,0.10791578698871207,PASEECLM
4.634509428001411,0.10788398107500664,PASEECLM
4.635089554313786,0.1078549206875744,PASEECLM
4.632502209575325,0.10791578698871207,PASEECLM
4.634509428001411,0.10788398107500664,PASEECLM
4.630475596279434,0.10785404652888535,PASEECLM
4.641732398096519,0.10785222856134836,PASEECLM
4.635874090891504,0.10785596822931431,PASEECLM
4.640512272831561,0.10788398107500664,PASEECLM
4.631042434141548,0.10782343716587268,PASEECLM
4.632839878827588,0.10751352060789383,PASEECLM
4.638386608952644,0.1077943283088163,PASEECLM
4.625716221124955,0.10782343716587268,PASEECLM
4.6330603959360515,0.1077943283088163,PASEECLM
4.637166496887324,0.10782613422252174,PASEECLM
4.626309305735713,0.10779307671599882,PASEECLM
4.630727411101648,0.10754270235905673,PASEECLM
4.628232739841761,0.10748565518851096,PASEECLM
4.61966627334919,0.10767463788549575,PASEECLM
4.628738146069639,0.1074535324996692,PASEECLM
4.616285908601978,0.10749630838327423,PASEECLM
4.622830972061792,0.10745440843921107,PASEECLM
4.626854489638087,0.10736701778479629,PASEECLM
4.628330376322993,0.10776263443602417,PASEECLM
4.63483737610833,0.10773216675474062,PASEECLM
4.628964620342333,0.10773423512709392,PASEECLM
4.621211018947913,0.10807452628862256,PASEECLM
4.627538289739879,0.1074848000094681,PASEECLM
4.63119519997013,0.10782613422252174,PASEECLM
4.633702714273677,0.10776454438256773,PASEECLM
4.633617250843373,0.1077639192683989,PASEECLM
4.633702714273677,0.10776454438256773,PASEECLM
4.636694410452461,0.10810724049771676,PASEECLM
4.63039511204633,0.10785327117266529,PASEECLM
4.633702714273677,0.10776454438256773,PASEECLM
4.635721325062922,0.10785327117266529,PASEECLM
4.6324678680799005,0.10807452628862256,PASEECLM
4.624639496005901,0.10753997364402625,PASEECLM
4.6324698426695194,0.10708415025246644,PASEECLM
4.637452410571708,0.1068737195869266,PASEECLM
4.62690293731297,0.10697989094375225,PASEECLM
4.5465804893457635,0.10410693880968942,PASEECLM
4.616689273767708,0.10556964421712217,PASEECLM
4.543168078958572,0.10409620300335519,PASEECLM
4.5278106151084385,0.10398689882104024,PASEECLM
4.531525568278901,0.1042817137792146,PASEECLM
4.529167945451857,0.10393185592197836,PASEECLM
4.524297882444894,0.10448363908384456,PASEECLM
4.541422963131903,0.1038097387741398,PASEECLM
4.5325693830614275,0.10431782459775167,PASEECLM
4.538195892428764,0.10477277718374088,PASEECLM
4.534331655333592,0.10474663895531588,PASEECLM
4.539961119325618,0.10484864463227529,PASEECLM
4.536050590825112,0.10483863115405688,PASEECLM
4.52618093785509,0.10458746895757721,PASEECLM
4.542180261488574,0.10452543787211475,PASEECLM
4.54976960430514,0.1047380962783407,PASEECLM
4.52531351033315,0.10450667623378862,PASEECLM
4.525142956933048,0.10488248001389833,PASEECLM
4.527367747508944,0.1044584486054748,PASEECLM
4.5245294423049245,0.10457151553679474,PASEECLM
4.511495531626093,0.10492165031895288,PASEECLM
4.5261102227024805,0.1049158240162657,PASEECLM
4.5435711516008395,0.1053020072637224,PASEECLM
4.5827209821813,0.10579704148709862,PASEECLM
4.560242462634932,0.1053171983807384,PASEECLM
4.606111691811923,0.1070462422775198,PASEECLM
4.637775132223482,0.10634570676935849,PASEECLM
4.5405030579135035,0.10500937841644355,PASEECLM
4.533682745971909,0.1049359334012865,PASEECLM
4.538874826741508,0.10364402856584287,PASEECLM
4.538017867761635,0.10461239623338102,PASEECLM
4.53273224974759,0.10430024798299502,PASEECLM
4.535665899866057,0.10417910985517331,PASEECLM
4.555125152240769,0.10447576524670464,PASEECLM
4.57019193341286,0.10453062452778102,PASEECLM
4.545733295060146,0.10444171498682564,PASEECLM
4.562676686766999,0.1045908146854501,PASEECLM
4.553605223732597,0.10456752116100478,PASEECLM
4.5683064854838875,0.10486223902510163,PASEECLM
4.566283286014784,0.10447411570451226,PASEECLM
4.573221650022936,0.10456259706700866,PASEECLM
4.5663714463163645,0.10503265387935357,PASEECLM
4.585565820277758,0.10479883858473227,PASEECLM
4.56506466949077,0.10477945563659051,PASEECLM
4.567003444074708,0.10433640300015128,PASEECLM
4.560630674096676,0.10491557969953075,PASEECLM
4.586759210469682,0.10505453965675948,PASEECLM
4.576501621148119,0.1043643837803136,PASEECLM
4.556620680300024,0.10517283187359071,PASEECLM
4.557482628743403,0.10455943183017478,PASEECLM
4.552089607934552,0.1047614002215177,PASEECLM
4.531648523201242,0.10469448880222844,PASEECLM
4.54097470681267,0.10481969318556388,PASEECLM
4.5488379226408275,0.10459378719410979,PASEECLM
4.519643023738584,0.10441063966108995,PASEECLM
4.525830835250612,0.10469057292364174,PASEECLM
4.543297012349409,0.1045254220459737,PASEECLM
4.518812547253361,0.10391773696409239,PASEECLM
4.550896480113299,0.10475664277223205,PASEECLM
4.524712017512992,0.10433844167348438,PASEECLM
4.537877912460572,0.1042450670038721,PASEECLM
4.550218317160451,0.10459189004544005,PASEECLM
4.55028188747024,0.10421420621613292,PASEECLM
4.544517961696131,0.10376702142499976,PASEECLM
4.567415532723124,0.10426280885769136,PASEECLM
4.579190681335072,0.10444681844187326,PASEECLM
4.5641934459755005,0.10484082508732451,PASEECLM
4.5568998381752195,0.10471703005714889,PASEECLM
4.5868139286654355,0.10461556477309152,PASEECLM
4.577259372355819,0.10458640732549161,PASEECLM
4.564803722236417,0.10422543822988332,PASEECLM
4.5892697966146825,0.10452261599451683,PASEECLM
4.5744071488651565,0.10480349994559442,PASEECLM
4.577489363967349,0.10485700782922092,PASEECLM
4.566620223785846,0.10485700782922092,PASEECLM
4.5689201275674,0.10452814749670136,PASEECLM
4.566131632968189,0.10474511273258225,PASEECLM
4.564416162832484,0.10467049744426982,PASEECLM
4.570091481046698,0.10450280110920089,PASEECLM
4.550753871091305,0.10478518835278561,PASEECLM
4.560453506484478,0.104917996388189,PASEECLM
4.549358011312116,0.10454087365944331,PASEECLM
4.5451395799271666,0.10468521115531927,PASEECLM
4.551683681497209,0.10448611430579952,PASEECLM
4.5422366697412855,0.10435369901487439,PASEECLM
4.533615955264858,0.10422818227044679,PASEECLM
4.543367070825318,0.10375974453870568,PASEECLM
4.53950387833061,0.10375841176090961,PASEECLM
4.543746659484725,0.10355501418042841,PASEECLM
4.5430092106497115,0.10389948697818364,PASEECLM
4.520050923370146,0.10322848219693602,PASEECLM
4.540016035704094,0.10335085951901003,PASEECLM
4.539152551363288,0.10362428713140294,PASEECLM
4.557224288893303,0.10352610761233066,PASEECLM
4.538747752379856,0.10340150376112955,PASEECLM
4.537808411588769,0.1029089306741529,PASEECLM
4.549691489434063,0.10332182127980209,PASEECLM
4.5421469455603605,0.10379149705236396,PASEECLM
4.539995553972077,0.1042890227390496,PASEECLM
4.5487810006134595,0.10358349930352666,PASEECLM
4.554728400215879,0.10403145487401293,PASEECLM
4.55104379097149,0.10410550219189385,PASEECLM
4.556560750098657,0.10421435882684632,PASEECLM
4.5422952156479255,0.10445850203752037,PASEECLM
4.543852370427352,0.10434102549060333,PASEECLM
4.53464259539372,0.10449046113486653,PASEECLM
4.55485721818851,0.10464630319363642,PASEECLM
4.523307509698757,0.10416882879891905,PASEECLM
4.540810746981753,0.10418271678245923,PASEECLM
4.544797371962002,0.10440880120903812,PASEECLM
4.537291507030073,0.10447035061016169,PASEECLM
4.526220715596598,0.10432756623228556,PASEECLM
4.523353614090925,0.10444429655041766,PASEECLM
4.507844668378482,0.1038875117045553,PASEECLM
4.509579212973982,0.104618173318006,PASEECLM
4.4988290894418315,0.10387426906518997,PASEECLM
4.530542205140345,0.10388638309968,PASEECLM
4.512739966721433,0.10343025304348973,PASEECLM
4.541107114795782,0.10404185475914873,PASEECLM
4.644995889078319,0.10602617312011899,PASEECLM
4.647890138528915,0.10610792572513805,PASEECLM
4.646736828222191,0.10639327494312445,PASEECLM
4.653304289255705,0.10668482655946122,PASEECLM
4.655119702509045,0.10663443662595758,PASEECLM
4.653432050549173,0.10594413491838546,PASEECLM
4.645194740049635,0.10668644274346577,PASEECLM
4.656681053915089,0.10614711028336225,PASEECLM
4.6371179585697595,0.1071343767276,PASEECLM
4.634512548764273,0.10707454585364705,PASEECLM
4.629759510465758,0.10716733857567033,PASEECLM
4.633224908555026,0.10707029904914495,PASEECLM
4.624252999932717,0.10782542418213692,PASEECLM
4.615455084936303,0.1076022202565305,PASEECLM
4.620527453837119,0.10720464445200169,PASEECLM
4.621889836496973,0.10745229036162489,PASEECLM
4.619302396326774,0.10751301821775176,PASEECLM
4.615718079513312,0.10690905845909754,PASEECLM
4.565169735863481,0.10636743877800407,PASEECLM
4.623775681125159,0.10620022074306858,PASEECLM
4.506232005311786,0.1042056545111616,PASEECLM
4.510605929507893,0.10470947710545243,PASEECLM
4.610491068707806,0.10702295193737393,PASEECLM
4.607323309743225,0.10696895032273886,PASEECLM
4.611901131140982,0.10727291350689776,PASEECLM
4.6164168911232055,0.10717289193834341,PASEECLM
4.623032736910038,0.10728815850465027,PASEECLM
4.616577004892918,0.10732070615965665,PASEECLM
4.6205357957252575,0.10692663471388479,PASEECLM
4.634179051323977,0.10617049612644848,PASEECLM
4.6540415522548,0.10662257232809293,PASEECLM
4.644670520133203,0.10671278467873498,PASEECLM
4.668844007390875,0.10603765992137555,PASEECLM
4.6645986231945145,0.10611872024135342,PASEECLM
4.665817778573146,0.10580077649084357,PASEECLM
4.661836131741378,0.10631861214183946,PASEECLM
4.657435233394007,0.10611849420702374,PASEECLM
4.649243148835813,0.10617542461971413,PASEECLM
4.654840447895336,0.10617871766367282,PASEECLM
4.633680640207767,0.10618443424901748,PASEECLM
4.638382229489456,0.10697561810604465,PASEECLM
4.644998107081677,0.10651949905594933,PASEECLM
4.627334687296998,0.1070291157977487,PASEECLM
4.618100749385621,0.10725430552523131,PASEECLM
4.611548192772127,0.10739066795213136,PASEECLM
4.621020372007504,0.10733291987687466,PASEECLM
4.619325577430483,0.10704871557418925,PASEECLM
4.622155940809979,0.10716655200931734,PASEECLM
4.6160746235846455,0.10741714894804204,PASEECLM
4.628228710581554,0.10671170945300545,PASEECLM
4.646968489168256,0.10662792641609914,PASEECLM
4.655716917882352,0.10676416515774362,PASEECLM
4.652740351884963,0.1066782176083395,PASEECLM
4.650454794519593,0.1061065845538897,PASEECLM
4.6395519601275295,0.10607914453116479,PASEECLM
4.660710051685135,0.10618591086527528,PASEECLM
4.666284441524578,0.10565218253107288,PASEECLM
4.65886888917867,0.10578722409114927,PASEECLM
4.656383212465987,0.10581715863727055,PASEECLM
4.668095254176625,0.10587558333677492,PASEECLM
4.662425231597327,0.10613605534545952,PASEECLM
4.65789271658164,0.10594042950295128,PASEECLM
4.666659700676746,0.10562510913769492,PASEECLM
4.666716711667462,0.10619192115175864,PASEECLM
4.651025988340618,0.10637962173445299,PASEECLM
4.65372813609006,0.10602784392087083,PASEECLM
4.645066406505557,0.10576845577322236,PASEECLM
4.65665871762345,0.10582835574717046,PASEECLM
4.658715334132185,0.10596419412129073,PASEECLM
4.642348355156714,0.10582708087497239,PASEECLM
4.645231304494531,0.1059142680054523,PASEECLM
4.641285551611746,0.10642606876478951,PASEECLM
4.643412282534623,0.10640504370758815,PASEECLM
4.6341629060473934,0.10628674146717094,PASEECLM
4.630261199257567,0.10651739990569266,PASEECLM
4.631801680557512,0.10676888435330556,PASEECLM
4.6382771062130494,0.10619899374650099,PASEECLM
4.633687729220121,0.10617021187409607,PASEECLM
4.634181242947277,0.10642702837663358,PASEECLM
4.632636433988503,0.10616900874075123,PASEECLM
4.6307259647711465,0.10620070599870808,PASEECLM
4.636657120850382,0.10591980708447374,PASEECLM
4.654528034264888,0.10594749427001073,PASEECLM
4.638041861278469,0.10596254854958394,PASEECLM
4.639447221146052,0.10533839029243468,PASEECLM
4.665388937149582,0.10467800307497087,PASEECLM
4.646443402010128,0.10555683472573674,PASEECLM
4.667977550931451,0.10501989466039163,PASEECLM
4.657931986246058,0.10565860519060448,PASEECLM
4.651003497860807,0.1049682052863532,PASEECLM
4.634014639028528,0.1056665911479303,PASEECLM
4.641542410988769,0.10547417077717225,PASEECLM
4.64453909238268,0.10626612324512989,PASEECLM
4.614198616991259,0.10668475750567026,PASEECLM
4.616245698469723,0.105803467557277,PASEECLM
4.617414377478259,0.10667241734086237,PASEECLM
4.602848493477498,0.10699187097292934,PASEECLM
4.584371027865202,0.10705465489986236,PASEECLM
4.566376249141931,0.10787835587228145,PASEECLM
4.5726530982592175,0.10731070344173499,PASEECLM
4.56828830805796,0.10756347821063161,PASEECLM
4.563361043945515,0.10753361177770193,PASEECLM
4.576472205485495,0.10750510750288496,PASEECLM
4.575143424470559,0.10753487291818713,PASEECLM
4.567192770965446,0.10716198611153777,PASEECLM
4.549174095185587,0.10801090827752131,PASEECLM
4.559497591346359,0.1080420373889117,PASEECLM
