mag,dir,bacteria
4.542717809352207,0.09964799942243337,PMSEECLM
4.54732849912986,0.09918877804368507,PMSEECLM
4.542298444150034,0.09893606501930911,PMSEECLM
4.530542426781366,0.09959014589599964,PMSEECLM
4.529233431120299,0.09931167447204031,PMSEECLM
4.5330109313811295,0.09936742690633747,PMSEECLM
4.543669901319012,0.09947447695951937,PMSEECLM
4.532224369911741,0.09990435134353298,PMSEECLM
4.544827348315915,0.09872709076153767,PMSEECLM
4.5487175156292015,0.09879900619746458,PMSEECLM
4.5463674295312275,0.09934782080992739,PMSEECLM
4.545185887593981,0.0990792235662631,PMSEECLM
4.538134534446911,0.09887009450109902,PMSEECLM
4.530530063705279,0.09959598919331836,PMSEECLM
4.528422124264389,0.09896254643134732,PMSEECLM
4.541628028161901,0.09878625410082403,PMSEECLM
4.538986838376629,0.09867790937594512,PMSEECLM
4.53191871345307,0.09920532272484922,PMSEECLM
4.533552100338028,0.09952865521568842,PMSEECLM
4.535011106121792,0.09913423442121481,PMSEECLM
4.535461615167392,0.09894637893237403,PMSEECLM
4.537762563513119,0.09943332542438099,PMSEECLM
4.555695184413108,0.09881264730823876,PMSEECLM
4.541734889430418,0.09879787898076021,PMSEECLM
4.538855808066718,0.09921870808338608,PMSEECLM
4.538920848082067,0.09956368280434623,PMSEECLM
4.533860398224859,0.09859833855458973,PMSEECLM
4.531600866181125,0.09955777485786688,PMSEECLM
4.536544594496258,0.09910373376652737,PMSEECLM
4.532948710518567,0.09938499347722253,PMSEECLM
4.534287959715713,0.09880329443289186,PMSEECLM
4.54207277021725,0.09948609604528406,PMSEECLM
4.5376153152413226,0.09906649653056228,PMSEECLM
4.552482130723251,0.09886801367101831,PMSEECLM
4.532411421429496,0.10025277566674108,PMSEECLM
4.532226294349439,0.09901624339294231,PMSEECLM
4.531181552345788,0.09973830661739287,PMSEECLM
4.534835489142281,0.09858802719669028,PMSEECLM
4.540396496056215,0.09918877804368507,PMSEECLM
4.535431696390035,0.09858416719469539,PMSEECLM
4.533517636932149,0.0989785528063149,PMSEECLM
4.541093013637795,0.09844792960019562,PMSEECLM
4.529180128880868,0.09910707361494524,PMSEECLM
4.531221506233057,0.09904978668396935,PMSEECLM
4.541980398402431,0.09947526852017281,PMSEECLM
4.528744985838737,0.09908786078253018,PMSEECLM
4.541670576248022,0.09878460257261175,PMSEECLM
4.533987897503857,0.09895815122757645,PMSEECLM
4.529314595725087,0.09945799909021362,PMSEECLM
4.536579788494517,0.09910192803224267,PMSEECLM
4.540348762634699,0.09895989295592682,PMSEECLM
4.528710925095836,0.0980615512252156,PMSEECLM
4.535311773319678,0.09963746490450837,PMSEECLM
4.534800848540097,0.09982924191379972,PMSEECLM
4.532030465639525,0.0993484072243314,PMSEECLM
4.539652593694499,0.09883666089542249,PMSEECLM
4.534447733331397,0.09914273089332552,PMSEECLM
4.531028542687827,0.0997595877971874,PMSEECLM
4.529502402454017,0.09978998337667432,PMSEECLM
4.531575906337983,0.09956142179725752,PMSEECLM
4.529938242492669,0.0996022709880403,PMSEECLM
4.538464078966674,0.09849971229319222,PMSEECLM
4.5313343803522335,0.09921652492504697,PMSEECLM
4.530676411424512,0.09907010057714695,PMSEECLM
4.532615501412796,0.09974122751238214,PMSEECLM
4.530197247613914,0.09928471919220665,PMSEECLM
4.533420571498307,0.098956689026117,PMSEECLM
4.5412139141050085,0.09880441896274017,PMSEECLM
4.537757093129806,0.0990861006751873,PMSEECLM
4.534555347568053,0.09915290074339445,PMSEECLM
4.5299147476597925,0.09924403686874662,PMSEECLM
4.534876118896814,0.09982705717586852,PMSEECLM
4.529225751385584,0.0990846820746298,PMSEECLM
4.533046943356413,0.09951269216008078,PMSEECLM
4.5311881442692625,0.10011589881463721,PMSEECLM
4.537512167429131,0.09907344042556482,PMSEECLM
4.534455677042094,0.09914628624020788,PMSEECLM
4.53304696857008,0.0995122945483633,PMSEECLM
4.528746055408711,0.09804194457827266,PMSEECLM
4.534388303712869,0.09880567489991739,PMSEECLM
4.534135764040997,0.09969120331497217,PMSEECLM
4.529000819027894,0.09839757233995132,PMSEECLM
4.5295043998204445,0.09982049447880816,PMSEECLM
4.532294888747185,0.09903931416534573,PMSEECLM
4.534397438914149,0.09914133963662743,PMSEECLM
4.5391121097002305,0.09901847410445568,PMSEECLM
4.535140894085129,0.0992876429090424,PMSEECLM
4.540389219202765,0.09898226035041903,PMSEECLM
4.53324760813523,0.09986527151132,PMSEECLM
4.530364984922989,0.09962176861329956,PMSEECLM
4.535844709748955,0.09875236063992941,PMSEECLM
4.532280063021435,0.09903931416534573,PMSEECLM
4.536169531067479,0.09944615417705827,PMSEECLM
4.530786934317339,0.0990521748927052,PMSEECLM
4.531652189455408,0.09990385969501407,PMSEECLM
4.533956990704352,0.09935994629965157,PMSEECLM
4.531583986343626,0.09956520946209547,PMSEECLM
4.536362031471852,0.09979673473187511,PMSEECLM
4.528885214077374,0.098411602422046,PMSEECLM
4.530212510463247,0.09928826748706877,PMSEECLM
4.529900444997601,0.09858114303123815,PMSEECLM
4.531637121020119,0.0989011771587357,PMSEECLM
4.554107869696931,0.09831683826782632,PMSEECLM
4.551592323185166,0.0978312754409122,PMSEECLM
4.529152574953725,0.09911265305082749,PMSEECLM
4.541561426864547,0.09827875510588285,PMSEECLM
4.5435581528093305,0.09928944021392139,PMSEECLM
4.537789697221947,0.09906716129876186,PMSEECLM
4.533137182860174,0.09921335249037301,PMSEECLM
4.528814449859431,0.09963929508773357,PMSEECLM
4.530113043889851,0.10017709409251663,PMSEECLM
4.528465329117817,0.09965337662756808,PMSEECLM
4.532894916569176,0.09880535633589604,PMSEECLM
4.531756011208052,0.09990137762009989,PMSEECLM
4.529130898888476,0.0991090977039451,PMSEECLM
4.535626951994838,0.09909161778678725,PMSEECLM
4.534041449305474,0.09914469024869436,PMSEECLM
4.535447632247746,0.09875705488160948,PMSEECLM
4.53007386055365,0.09872335409335996,PMSEECLM
4.530208196591574,0.09927036245982239,PMSEECLM
4.5294117561828315,0.09944340541633255,PMSEECLM
4.5295984575474355,0.0962923112363369,PMSEECLM
4.52904905442303,0.09663870915951452,PMSEECLM
4.528731007985708,0.096296603186378,PMSEECLM
4.529479564687513,0.09644236078830798,PMSEECLM
4.5289189466983055,0.09663485541120624,PMSEECLM
4.529535464271586,0.09486292938922967,PMSEECLM
4.528905732734854,0.09473476201913643,PMSEECLM
4.529417249885245,0.09501120441129167,PMSEECLM
4.530320435730865,0.09532484880014123,PMSEECLM
4.535859440237089,0.09469137355555458,PMSEECLM
4.536795514658287,0.09485938684251359,PMSEECLM
4.529779465838448,0.09506705189669189,PMSEECLM
4.531681325681319,0.0974675017911133,PMSEECLM
4.530008159031499,0.09750605724165969,PMSEECLM
4.530103487753942,0.09622331541295663,PMSEECLM
4.532748969055052,0.09629461518124956,PMSEECLM
4.54162897133551,0.09626550450377669,PMSEECLM
4.543604556132518,0.09602255942345557,PMSEECLM
4.529869889424996,0.09717190921990586,PMSEECLM
4.528934781010375,0.09733941281626862,PMSEECLM
4.52866320532116,0.09753373349742618,PMSEECLM
4.5298548945918835,0.09716772518927079,PMSEECLM
4.530811986017377,0.09763640286602975,PMSEECLM
4.530015458423637,0.09715975005052234,PMSEECLM
4.5291609026268675,0.09733361261166439,PMSEECLM
4.529001247143814,0.09699393395257146,PMSEECLM
4.528455036702511,0.0966906828299517,PMSEECLM
4.531485869744714,0.09712518644487804,PMSEECLM
4.528435632295178,0.09686350189515507,PMSEECLM
4.5285435360662705,0.095214534000597,PMSEECLM
4.533457890732381,0.09542176758258365,PMSEECLM
4.52905717833302,0.09518005403596953,PMSEECLM
4.5335947659268285,0.09508888737189707,PMSEECLM
4.539675271345419,0.09476541144116724,PMSEECLM
4.532615812637748,0.09570531739509282,PMSEECLM
4.529005711852182,0.09551529453511744,PMSEECLM
4.540462510597326,0.09522265103586902,PMSEECLM
4.539082420069879,0.09525665318435035,PMSEECLM
4.549445880116206,0.09483941948300949,PMSEECLM
4.532009700051403,0.09857294050663945,PMSEECLM
4.5304663982947915,0.0986161573919303,PMSEECLM
4.531365204563488,0.09910500486177239,PMSEECLM
4.535761943450287,0.09767848510513655,PMSEECLM
4.528308554400751,0.09720408688840515,PMSEECLM
4.5291504525852195,0.09784128582462483,PMSEECLM
4.5333553606597325,0.0973996277299527,PMSEECLM
4.528586581659588,0.0978704600618177,PMSEECLM
4.529297122063441,0.09768163347158008,PMSEECLM
4.5291417275503605,0.09734387805158151,PMSEECLM
4.52842925275985,0.09737017806731041,PMSEECLM
4.528289120368746,0.09703244856677308,PMSEECLM
4.534137131575,0.09754628742290204,PMSEECLM
4.532740592295866,0.09641167466136191,PMSEECLM
4.529599844772155,0.09729892552827728,PMSEECLM
4.532719278659591,0.09624783210298438,PMSEECLM
4.528854218080645,0.09682013840614055,PMSEECLM
4.53027781182859,0.09642147950916252,PMSEECLM
4.530506397806758,0.09711500393863942,PMSEECLM
4.530674545121527,0.09692040162933514,PMSEECLM
4.534709294532306,0.097332451408383,PMSEECLM
4.532984048842578,0.09702598800112332,PMSEECLM
4.533203667639188,0.0973627390455663,PMSEECLM
4.532340214734288,0.09688065287144039,PMSEECLM
4.5313263483511745,0.09672171886488524,PMSEECLM
4.533042696932771,0.096372233536877,PMSEECLM
4.528783631585671,0.09681089810334209,PMSEECLM
4.529691954013757,0.09664193906747076,PMSEECLM
4.530001395284548,0.09610972332294938,PMSEECLM
4.53497714161506,0.09613491541613317,PMSEECLM
4.531436375220523,0.09607020052668054,PMSEECLM
4.531525544709967,0.09640717630416883,PMSEECLM
4.530118069154411,0.09643945982809848,PMSEECLM
4.530727428019508,0.09657896978659702,PMSEECLM
4.532359370026323,0.09688106939772068,PMSEECLM
4.5285494015526995,0.09647183086623125,PMSEECLM
4.528396961017539,0.09613568245687469,PMSEECLM
4.5340941793450895,0.09631667821297708,PMSEECLM
4.529405978178269,0.0969517787136115,PMSEECLM
4.530863354215209,0.09691563575950253,PMSEECLM
4.529907880306676,0.09708515742026043,PMSEECLM
4.531947595570299,0.0968558516986827,PMSEECLM
4.531525544709967,0.09640717630416883,PMSEECLM
4.53497714161506,0.09613491541613317,PMSEECLM
4.529859113645617,0.0967549477895495,PMSEECLM
4.5313424957537585,0.0967196096654011,PMSEECLM
4.5336811651736255,0.0965090744170057,PMSEECLM
4.529405978178269,0.0969517787136115,PMSEECLM
4.53069853715457,0.09657399925999093,PMSEECLM
4.528647705389969,0.09647423213043659,PMSEECLM
4.530727428019508,0.09657896978659702,PMSEECLM
4.528648834969505,0.09660898214805307,PMSEECLM
4.532204288538587,0.09654398689853488,PMSEECLM
4.530236472129915,0.09677051424141753,PMSEECLM
4.531782950563024,0.09639794413133736,PMSEECLM
4.5294096281523295,0.09629901180102791,PMSEECLM
4.53042378608614,0.09643476966155795,PMSEECLM
4.528612317770393,0.09646947218955453,PMSEECLM
4.5333635800901835,0.09671807724907011,PMSEECLM
4.528586659357919,0.0964781749348274,PMSEECLM
4.529357739704934,0.09694598438893547,PMSEECLM
4.530289258478788,0.09678061046615878,PMSEECLM
4.531913551360588,0.0970819162380292,PMSEECLM
4.528818910662305,0.0968154527527279,PMSEECLM
4.528818910662305,0.0968154527527279,PMSEECLM
4.530443342327149,0.09711702269042827,PMSEECLM
4.532050866082485,0.09741818531000218,PMSEECLM
4.529886612156676,0.09698168758431586,PMSEECLM
4.533517663938545,0.0970544894733396,PMSEECLM
4.53193207460671,0.09708631795372251,PMSEECLM
4.529758154586216,0.097322087405681,PMSEECLM
4.532284044448246,0.09712878441459914,PMSEECLM
4.530700094665797,0.09716055208307461,PMSEECLM
4.530182686343843,0.09783270016890322,PMSEECLM
4.5287847439427855,0.09808148863860537,PMSEECLM
4.530171308084299,0.09804781847039497,PMSEECLM
4.530315696307984,0.09872371926415598,PMSEECLM
4.530252588544649,0.0983896442646256,PMSEECLM
4.53189834867732,0.09902809013088287,PMSEECLM
4.532054753672731,0.09936652113309948,PMSEECLM
4.53355001664161,0.09932759067453382,PMSEECLM
4.529294291981415,0.0994493996260843,PMSEECLM
4.531287091812587,0.09922226440148628,PMSEECLM
4.529125573491825,0.0992540246323131,PMSEECLM
4.532056091919663,0.09871650264122522,PMSEECLM
4.531417823761678,0.09891184288011388,PMSEECLM
4.532665052825876,0.09885194854876737,PMSEECLM
4.531383879352156,0.09905349206260826,PMSEECLM
4.528338837943335,0.09928924906085297,PMSEECLM
4.530577476929486,0.09857838610401846,PMSEECLM
4.531436107113514,0.09890922040611422,PMSEECLM
4.534789869999634,0.09879496465398198,PMSEECLM
4.537341940478066,0.09908016207117108,PMSEECLM
4.529306538537163,0.0994468865036056,PMSEECLM
4.533397180968947,0.09851714625984549,PMSEECLM
4.530537444751541,0.09876010353894833,PMSEECLM
4.5308752209098895,0.09941458011463346,PMSEECLM
4.5377049161174225,0.09825213900345874,PMSEECLM
4.532116271889251,0.09904840184034423,PMSEECLM
4.529949536071077,0.09861038787532302,PMSEECLM
4.528958463907755,0.09846525989587047,PMSEECLM
4.528988654101795,0.09862452017893335,PMSEECLM
4.53262751972814,0.0988429419516303,PMSEECLM
4.529614092204024,0.0981168059201691,PMSEECLM
4.528921724666328,0.0996324386733861,PMSEECLM
4.531896511896579,0.0985565237624995,PMSEECLM
4.533533688392741,0.09851659117975183,PMSEECLM
4.528863666087592,0.09827587508102298,PMSEECLM
4.539049960026529,0.09801462491251074,PMSEECLM
4.531256200756393,0.09858646505733454,PMSEECLM
4.529679234495709,0.09890983560556398,PMSEECLM
4.53844982923986,0.09822529946694225,PMSEECLM
4.532959333133931,0.0988791806327718,PMSEECLM
4.549304546508786,0.09795474063431937,PMSEECLM
4.5382073180792935,0.0992360868864966,PMSEECLM
4.539349162139865,0.09854244709219295,PMSEECLM
4.536684550700701,0.09926866617884904,PMSEECLM
4.530694606283939,0.09892334840449281,PMSEECLM
4.529730481145994,0.09875700470639355,PMSEECLM
4.535537410557861,0.09815610169615253,PMSEECLM
4.529141018946291,0.09911291685509056,PMSEECLM
4.537741722678665,0.09824615444427702,PMSEECLM
4.545108618003835,0.09837622343653135,PMSEECLM
4.538439287818611,0.09870663030697346,PMSEECLM
4.528878412796373,0.09827965562130835,PMSEECLM
4.536723573040693,0.09927018130148609,PMSEECLM
4.535825160726067,0.09894327258228465,PMSEECLM
4.533342434758419,0.09818236540689589,PMSEECLM
4.530999798789623,0.09956936446051234,PMSEECLM
4.529057274331681,0.09862190252313281,PMSEECLM
4.539469810125891,0.0988791806327718,PMSEECLM
4.534800296563389,0.09816261858510626,PMSEECLM
4.545146941658399,0.09871777386995784,PMSEECLM
4.530657203117689,0.09890922040611422,PMSEECLM
4.52904071251142,0.09860073817572616,PMSEECLM
4.545309827971761,0.09903831835741056,PMSEECLM
4.539520758446088,0.0988751259911247,PMSEECLM
4.532951004638335,0.09887243224965188,PMSEECLM
4.530167612840061,0.09927360826568012,PMSEECLM
4.5291924042681275,0.09893562452806474,PMSEECLM
4.532732652704493,0.09868061379753673,PMSEECLM
4.542452994160122,0.09894530793421712,PMSEECLM
4.535389874101292,0.09914235797908959,PMSEECLM
4.535044127960202,0.09897978151761494,PMSEECLM
4.538602683125492,0.09854372570290697,PMSEECLM
4.5464852142008105,0.09834884827362282,PMSEECLM
4.544665075063031,0.09891125039739575,PMSEECLM
4.536068594034088,0.09926551990181177,PMSEECLM
4.540226079349801,0.09901191423546002,PMSEECLM
4.533533688392741,0.09851659117975183,PMSEECLM
4.53596223670811,0.09894136905301743,PMSEECLM
4.529148015932594,0.09894548160534417,PMSEECLM
4.5308538397560385,0.09924130187670799,PMSEECLM
4.53233203078092,0.09921523595155225,PMSEECLM
4.534227275670145,0.09836402490710368,PMSEECLM
4.539755137762872,0.09784984473876858,PMSEECLM
4.5439919116897265,0.09923937705773171,PMSEECLM
4.53841596571144,0.09821830011529048,PMSEECLM
4.539064563932591,0.09875104083052644,PMSEECLM
4.52904071251142,0.09860073817572616,PMSEECLM
4.535180236139104,0.09897978151761494,PMSEECLM
4.529421339010563,0.09927203762164057,PMSEECLM
4.537381766891739,0.09890529649618336,PMSEECLM
4.53434144682486,0.09897750379023307,PMSEECLM
4.534994850577005,0.09848799264228031,PMSEECLM
4.537213116232344,0.09858498509682688,PMSEECLM
4.5379975971578626,0.0984158225250098,PMSEECLM
4.539089015941031,0.09788608282029686,PMSEECLM
4.539536958482382,0.09838742912919206,PMSEECLM
4.5356341884295235,0.0982792254046022,PMSEECLM
4.53564352868392,0.09861092483192281,PMSEECLM
4.532041907709066,0.09854585393472252,PMSEECLM
4.5388574644242015,0.09854555454138358,PMSEECLM
4.530518480807117,0.09825164953143788,PMSEECLM
4.54757177766462,0.09850989494695839,PMSEECLM
4.540264303323897,0.0988410382766735,PMSEECLM
4.531851953870763,0.09821331940499815,PMSEECLM
4.533899496494747,0.09917658918703802,PMSEECLM
4.53520781182742,0.09881715404595788,PMSEECLM
4.538846570526181,0.0988789440084236,PMSEECLM
4.537817257695476,0.09809129740398843,PMSEECLM
4.537493991433087,0.09923381355014783,PMSEECLM
4.535706309943019,0.09860549184734152,PMSEECLM
4.542157582498853,0.09947322309411853,PMSEECLM
4.537028332683074,0.09825164953143788,PMSEECLM
4.5390012095268935,0.09887336293168501,PMSEECLM
4.549689206370371,0.09861182758420971,PMSEECLM
4.537348032399503,0.09890575096634346,PMSEECLM
4.543870701833522,0.09857952119523757,PMSEECLM
4.538702744986067,0.0985478761784195,PMSEECLM
4.530917846426889,0.09923222133601943,PMSEECLM
4.537649148330667,0.09923507408677772,PMSEECLM
4.528805037465898,0.09913429476608615,PMSEECLM
4.535819142801986,0.0989366103524948,PMSEECLM
4.536433082561881,0.09811159241384533,PMSEECLM
4.537651462328233,0.09923673248270308,PMSEECLM
4.533571078012424,0.0985101315713066,PMSEECLM
4.537848146129911,0.09956936446051234,PMSEECLM
4.541702451209666,0.09896433346021244,PMSEECLM
4.534151693445746,0.09864389734883365,PMSEECLM
4.537196825073332,0.09857152519348751,PMSEECLM
4.552460270080297,0.09788345710472794,PMSEECLM
4.541180871603018,0.0992988902336338,PMSEECLM
4.537160877117873,0.09942751004664784,PMSEECLM
4.544071917901291,0.09828671834524783,PMSEECLM
4.5359816189875035,0.09893050043104828,PMSEECLM
4.540844885690956,0.09916985363406855,PMSEECLM
4.537690326342223,0.09922758566797989,PMSEECLM
4.554437968108005,0.09884285140812848,PMSEECLM
4.545520196848835,0.09854960469846898,PMSEECLM
4.540498464582915,0.09883946432858447,PMSEECLM
4.536739972725939,0.09893971762019745,PMSEECLM
4.5376307280335775,0.09923222133601943,PMSEECLM
4.532488206154179,0.09886820618627262,PMSEECLM
4.535897936710242,0.09894530793421712,PMSEECLM
4.536188709781683,0.09959613597031876,PMSEECLM
4.537360224841561,0.09857952119523757,PMSEECLM
4.536397707829834,0.0984502077301802,PMSEECLM
4.543322474481101,0.09893963597451112,PMSEECLM
4.543591579149358,0.09877840939444604,PMSEECLM
4.546060548932155,0.09900605891819121,PMSEECLM
4.5469669254747656,0.09851390952456551,PMSEECLM
4.542030273396409,0.09881071578341816,PMSEECLM
4.53910077175729,0.09920243195912855,PMSEECLM
4.547723258913707,0.0988410832050291,PMSEECLM
4.541343988687537,0.09930141538477145,PMSEECLM
4.543322474481101,0.09893963597451112,PMSEECLM
4.536087842577717,0.09926738047574984,PMSEECLM
4.533824377372711,0.09883802160729434,PMSEECLM
4.538711440923669,0.09888140484508705,PMSEECLM
4.540343448623908,0.0988410832050291,PMSEECLM
4.535816900270429,0.09832281349361555,PMSEECLM
4.551380047080763,0.0984201102473528,PMSEECLM
4.5392289484654675,0.0995271952161409,PMSEECLM
4.5506308573376035,0.09857952119523757,PMSEECLM
4.5497290499334495,0.09812360379296058,PMSEECLM
4.551212442367515,0.09857297026196554,PMSEECLM
4.549463064439394,0.09926778020400183,PMSEECLM
4.551371884283257,0.09841211063981836,PMSEECLM
4.544768590190711,0.09841067930787088,PMSEECLM
4.545547543049221,0.09886912344990963,PMSEECLM
4.547016462972127,0.098508517697055,PMSEECLM
4.537731693409445,0.09956109381924144,PMSEECLM
4.5417498094313276,0.09881071578341816,PMSEECLM
4.538870911762513,0.09854429728843837,PMSEECLM
4.544592945587223,0.09840829375304228,PMSEECLM
4.547167670298298,0.09884274346991095,PMSEECLM
4.551627529083896,0.09874267976220182,PMSEECLM
4.548509964935409,0.09881071578341816,PMSEECLM
4.542241734235919,0.09946192941537048,PMSEECLM
4.542136317375194,0.09912683229836423,PMSEECLM
4.540956548534307,0.09897367088353275,PMSEECLM
4.553930602374476,0.09883257386111503,PMSEECLM
4.546914833877021,0.09851599417093648,PMSEECLM
4.545455006062582,0.09854049308546174,PMSEECLM
4.542642763369641,0.09893248616380497,PMSEECLM
4.539646635401643,0.09866852263690408,PMSEECLM
4.537621050878797,0.09889239710183388,PMSEECLM
4.549929934674291,0.09860368300196587,PMSEECLM
4.536334253837219,0.09926877325712231,PMSEECLM
4.551975509328979,0.09820351765075737,PMSEECLM
4.540237222434761,0.09850415936455893,PMSEECLM
4.555994295046918,0.0986115909598615,PMSEECLM
4.545564683584254,0.09854077915767152,PMSEECLM
4.531288019487083,0.09956382958134663,PMSEECLM
4.542900413883614,0.09926611993911998,PMSEECLM
4.55192947369314,0.09820482618512627,PMSEECLM
4.553593166076914,0.09851354754575038,PMSEECLM
4.5483147319335515,0.09848645154534656,PMSEECLM
4.544223863625813,0.09856660494702386,PMSEECLM
4.550209616633779,0.0984411296214925,PMSEECLM
4.546017606468852,0.09886515218617503,PMSEECLM
4.559236709995369,0.09886739313001364,PMSEECLM
4.553980882134165,0.0988339006615233,PMSEECLM
4.541343988687537,0.09930141538477145,PMSEECLM
4.5478890860171175,0.09896991356393074,PMSEECLM
4.541600440195572,0.09962981300371143,PMSEECLM
4.5523842081545345,0.09853905195798222,PMSEECLM
4.548764216679198,0.09913733892533723,PMSEECLM
4.544299621508422,0.0992347383481007,PMSEECLM
4.534282483132347,0.09949582801847102,PMSEECLM
4.552233376330203,0.09887500493052748,PMSEECLM
4.5447039587705556,0.09989036896348602,PMSEECLM
4.541396388898996,0.09930008659297396,PMSEECLM
4.545239586343769,0.09907092099354205,PMSEECLM
4.556492734722099,0.09912984311804444,PMSEECLM
4.550822902401585,0.09857135834695435,PMSEECLM
4.554519120127805,0.09830427095221413,PMSEECLM
4.550958876255303,0.09890137004020443,PMSEECLM
4.553933505793418,0.09899783440867822,PMSEECLM
4.557640163614468,0.09857279767458738,PMSEECLM
4.5495438952120635,0.0992607224656868,PMSEECLM
4.556078400930318,0.0984747628108729,PMSEECLM
4.552419576381215,0.09886620705049542,PMSEECLM
4.5471039256389565,0.09883363659576534,PMSEECLM
4.53935390201566,0.09867793225785526,PMSEECLM
4.541700794571072,0.09781016745005748,PMSEECLM
4.546007395101338,0.09952979467232502,PMSEECLM
4.5375850821603585,0.09923341382189584,PMSEECLM
4.5534650526930625,0.0981839330424608,PMSEECLM
4.550721990188876,0.09823852697337583,PMSEECLM
4.55071795308563,0.09890566932065714,PMSEECLM
4.55062020709477,0.09824562399412377,PMSEECLM
4.546893660891084,0.09784736542631713,PMSEECLM
