mag,dir,bacteria
4.384024455417149,0.10114518707808622,PMPASELM
4.380365540951157,0.1010738740403186,PMPASELM
4.378861834920471,0.10111062434580491,PMPASELM
4.385384295097445,0.10076321167165399,PMPASELM
4.385528024604783,0.10110913689991681,PMPASELM
4.378860803057599,0.101110342335808,PMPASELM
4.385541359556332,0.10111062434580491,PMPASELM
4.387045752116648,0.1010738740403186,PMPASELM
4.378854884276518,0.10110949354112297,PMPASELM
4.390830171625599,0.10149295688695086,PMPASELM
4.386902560091381,0.10072930241651074,PMPASELM
4.38553509544201,0.10110949354112297,PMPASELM
4.3826445414055355,0.10152778518813073,PMPASELM
4.378861834920471,0.10111062434580491,PMPASELM
4.385384295097445,0.10076321167165399,PMPASELM
4.378869330215982,0.10111140232450679,PMPASELM
4.380224804165163,0.10073071705351573,PMPASELM
4.380073977012904,0.10038166921003777,PMPASELM
4.382181870892418,0.10048617666076946,PMPASELM
4.370577261062373,0.10079953451995101,PMPASELM
4.380066889835718,0.10038123948539757,PMPASELM
4.380073977012904,0.10038166921003777,PMPASELM
4.378869330215982,0.10111140232450679,PMPASELM
4.371791629825861,0.10007043621114264,PMPASELM
4.380073977012904,0.10038166921003777,PMPASELM
4.3852109113857,0.1004168589862019,PMPASELM
4.371937924115351,0.1004168589862019,PMPASELM
4.378566337314994,0.10041784888529355,PMPASELM
4.380223791418336,0.10072829574948601,PMPASELM
4.378713297619967,0.1007642716603528,PMPASELM
4.37855623316108,0.1004168589862019,PMPASELM
4.37855623316108,0.1004168589862019,PMPASELM
4.378713297619967,0.1007642716603528,PMPASELM
4.37855623316108,0.1004168589862019,PMPASELM
4.385235078477334,0.1004168589862019,PMPASELM
4.378713297619967,0.1007642716603528,PMPASELM
4.378704770461584,0.10076321167165399,PMPASELM
4.380067739706276,0.10038330437936484,PMPASELM
4.378713297619967,0.1007642716603528,PMPASELM
4.3756913290917545,0.1008339464696341,PMPASELM
4.378712265757094,0.10076398965035589,PMPASELM
4.378861834920471,0.10111062434580491,PMPASELM
4.377278665763986,0.1007978957979571,PMPASELM
4.37855623316108,0.1004168589862019,PMPASELM
4.3771955701081025,0.10079953451995101,PMPASELM
4.386901976222873,0.10072673011092619,PMPASELM
4.37855623316108,0.1004168589862019,PMPASELM
4.373599645060421,0.10073071705351573,PMPASELM
4.372118224811273,0.1007642716603528,PMPASELM
4.380231041471791,0.10072908188418866,PMPASELM
4.371943025234671,0.10042069981493706,PMPASELM
4.3772048044081115,0.10080059905025189,PMPASELM
4.378409272856107,0.10007043621114264,PMPASELM
4.370740544358348,0.10114745299618377,PMPASELM
4.378566337314994,0.10041784888529355,PMPASELM
4.37855623316108,0.1004168589862019,PMPASELM
4.37705586050309,0.10045389955697052,PMPASELM
4.380223791418336,0.10072829574948601,PMPASELM
4.380066889835718,0.10038123948539757,PMPASELM
4.378861834920471,0.10111062434580491,PMPASELM
4.378861834920471,0.10111062434580491,PMPASELM
4.380222922431732,0.10072837014955154,PMPASELM
4.3853921429362215,0.1007642716603528,PMPASELM
4.378861834920471,0.10111062434580491,PMPASELM
4.378712265757094,0.10076398965035589,PMPASELM
4.378861834920471,0.10111062434580491,PMPASELM
4.377044741444773,0.10045048312380622,PMPASELM
4.3817344289769276,0.10069481554271448,PMPASELM
4.380373187901664,0.10107671509066163,PMPASELM
4.378861834920471,0.10111062434580491,PMPASELM
4.373614219926993,0.10072759217084966,PMPASELM
4.378704770461584,0.10076321167165399,PMPASELM
4.377344107408607,0.10114588720540311,PMPASELM
4.380215427136222,0.10072759217084966,PMPASELM
4.385235078477334,0.1004168589862019,PMPASELM
4.378712265757094,0.10076398965035589,PMPASELM
4.380066889835718,0.10038123948539757,PMPASELM
4.378704770461584,0.10076321167165399,PMPASELM
4.378704770461584,0.10076321167165399,PMPASELM
4.37855623316108,0.1004168589862019,PMPASELM
4.378711874288547,0.1007637154324531,PMPASELM
4.378861834920471,0.10111062434580491,PMPASELM
4.37855623316108,0.1004168589862019,PMPASELM
4.380073977012904,0.10038166921003777,PMPASELM
4.378713297619967,0.1007642716603528,PMPASELM
4.378705356928835,0.10076398965035589,PMPASELM
4.378704770461584,0.10076321167165399,PMPASELM
4.378704770461584,0.10076321167165399,PMPASELM
4.380215427136222,0.10072759217084966,PMPASELM
4.378860803057599,0.101110342335808,PMPASELM
4.377194130436724,0.10079890520861723,PMPASELM
4.3838665675855815,0.1007984745312522,PMPASELM
4.385235078477334,0.1004168589862019,PMPASELM
4.380988634319271,0.10121478459348694,PMPASELM
4.390732477121605,0.10114475640072118,PMPASELM
4.380994905453435,0.10121591738357494,PMPASELM
4.382506361831136,0.10117952173388874,PMPASELM
4.375676402924859,0.10083416806821544,PMPASELM
4.382399187583256,0.10083315865755531,PMPASELM
4.380830083289459,0.10086650401342585,PMPASELM
4.374016373908048,0.10052143952036767,PMPASELM
4.384174066314883,0.1014912408710764,PMPASELM
4.387045752116648,0.1010738740403186,PMPASELM
4.386894951772084,0.10072759217084966,PMPASELM
4.379097087092203,0.10145690621527385,PMPASELM
4.382040186385599,0.10138574052824294,PMPASELM
4.3803795787722954,0.10107543456964076,PMPASELM
4.388569597206526,0.10103945865877395,PMPASELM
4.388569597206526,0.10103945865877395,PMPASELM
4.38190181086328,0.10103945865877395,PMPASELM
4.381967678928528,0.10103945865877395,PMPASELM
4.387202653699266,0.10142093030440706,PMPASELM
4.388569597206526,0.10103945865877395,PMPASELM
4.381967678928528,0.10103945865877395,PMPASELM
4.379238674431268,0.10180239562436359,PMPASELM
4.387202653699266,0.10142093030440706,PMPASELM
4.3871908366098555,0.10107464843493812,PMPASELM
4.387051853354702,0.10107464843493812,PMPASELM
4.387050984368098,0.10107472283500363,PMPASELM
4.38872039755109,0.10138574052824294,PMPASELM
4.373621873140338,0.10072829574948601,PMPASELM
4.380215427136222,0.10072759217084966,PMPASELM
4.3803798240143506,0.10107542641363998,PMPASELM
4.380223791418336,0.10072829574948601,PMPASELM
4.380223791418336,0.10072829574948601,PMPASELM
4.380222922431732,0.10072837014955154,PMPASELM
4.380067739706276,0.10038330437936484,PMPASELM
4.386642011778724,0.10003481671033831,PMPASELM
4.373448580789989,0.10038123948539757,PMPASELM
4.371791629825861,0.10007043621114264,PMPASELM
4.380076831113363,0.10038187297442676,PMPASELM
4.36684737358076,0.10038123948539757,PMPASELM
4.378713297619967,0.1007642716603528,PMPASELM
4.37705586050309,0.10045389955697052,PMPASELM
4.373474912835365,0.10038187297442676,PMPASELM
4.385278315409059,0.1004168589862019,PMPASELM
4.378566337314994,0.10041784888529355,PMPASELM
4.3799270167079305,0.10003524643497852,PMPASELM
4.380215427136222,0.10072759217084966,PMPASELM
4.37855623316108,0.1004168589862019,PMPASELM
4.380067739706276,0.10038330437936484,PMPASELM
4.380066889835718,0.10038123948539757,PMPASELM
4.378704770461584,0.10076321167165399,PMPASELM
4.378713297619967,0.1007642716603528,PMPASELM
4.380066889835718,0.10038123948539757,PMPASELM
4.381584633687541,0.1003460497092334,PMPASELM
4.380223791418336,0.10072829574948601,PMPASELM
4.378704770461584,0.10076321167165399,PMPASELM
4.380223791418336,0.10072829574948601,PMPASELM
4.380066889835718,0.10038123948539757,PMPASELM
4.378713297619967,0.1007642716603528,PMPASELM
4.374769887039322,0.09999962693417415,PMPASELM
4.378401787632087,0.10006965465122064,PMPASELM
4.3734591880831175,0.10038187297442676,PMPASELM
4.3653536214760535,0.10041784888529355,PMPASELM
4.381437673382568,0.09999962693417415,PMPASELM
4.371791629825861,0.10007043621114264,PMPASELM
4.3733144641163335,0.10003538083703596,PMPASELM
4.3733022865005,0.10003481671033831,PMPASELM
4.373157562533716,0.09968832457294752,PMPASELM
4.371803970317965,0.10007135674790275,PMPASELM
4.373157562533716,0.09968832457294752,PMPASELM
4.3733144641163335,0.10003538083703596,PMPASELM
4.373321714169788,0.10003616697173863,PMPASELM
4.373151863302675,0.09969109941083047,PMPASELM
4.374675306385538,0.09965313479678338,PMPASELM
4.368152244009075,0.09999962693417415,PMPASELM
4.373164649710901,0.09968875429758772,PMPASELM
4.374662519977313,0.09965547991002612,PMPASELM
4.37632483811415,0.0999664271921407,PMPASELM
4.371791629825861,0.10007043621114264,PMPASELM
4.373157562533716,0.09968832457294752,PMPASELM
4.368152244009075,0.09999962693417415,PMPASELM
4.378415372713835,0.10006851498630243,PMPASELM
4.3733022865005,0.10003481671033831,PMPASELM
4.371646905859078,0.09972394407375186,PMPASELM
4.373309373677685,0.10003524643497852,PMPASELM
4.373612732426062,0.10072908188418866,PMPASELM
4.371948694284748,0.10041784888529355,PMPASELM
4.378415372713835,0.10006851498630243,PMPASELM
4.380231041471791,0.10072908188418866,PMPASELM
4.372094988574239,0.1007642716603528,PMPASELM
4.381593544303589,0.1003464016805458,PMPASELM
4.37855623316108,0.1004168589862019,PMPASELM
4.385221733857277,0.10041784888529355,PMPASELM
4.380066889835718,0.10038123948539757,PMPASELM
4.383095306960203,0.10031050401528692,PMPASELM
4.380076831113363,0.10038187297442676,PMPASELM
4.37511013885879,0.10069474114264894,PMPASELM
4.376637044871536,0.10065883976111366,PMPASELM
4.373605482372607,0.10072829574948601,PMPASELM
4.3751232262244315,0.10069310597332186,PMPASELM
4.376474506576994,0.100312771850858,PMPASELM
4.3734591880831175,0.10038187297442676,PMPASELM
4.380223791418336,0.10072829574948601,PMPASELM
4.371948694284748,0.10041784888529355,PMPASELM
4.381735297963533,0.10069474114264894,PMPASELM
4.380230043553852,0.10072673011092619,PMPASELM
4.372094988574239,0.1007642716603528,PMPASELM
4.378409272856107,0.10007043621114264,PMPASELM
4.373455667967175,0.10038166921003777,PMPASELM
4.373612732426062,0.10072908188418866,PMPASELM
4.378566337314994,0.10041784888529355,PMPASELM
4.37704392127813,0.10044855750703024,PMPASELM
4.378713297619967,0.1007642716603528,PMPASELM
4.380231041471791,0.10072908188418866,PMPASELM
4.380215427136222,0.10072759217084966,PMPASELM
4.390678865353729,0.10114546474781261,PMPASELM
4.380231041471791,0.10072908188418866,PMPASELM
4.38554032769346,0.101110342335808,PMPASELM
4.38521110646055,0.10041736274700101,PMPASELM
4.378861834920471,0.10111062434580491,PMPASELM
4.377044741444773,0.10045048312380622,PMPASELM
4.390672224889656,0.10114518707808622,PMPASELM
4.3803795787722954,0.10107543456964076,PMPASELM
4.385384295097445,0.10076321167165399,PMPASELM
4.389003174765962,0.10083288471511209,PMPASELM
4.390521424545092,0.10079890520861723,PMPASELM
4.385541359556332,0.10111062434580491,PMPASELM
4.38553509544201,0.10110949354112297,PMPASELM
4.382347335445819,0.10083017204125723,PMPASELM
4.385517231462754,0.10111062434580491,PMPASELM
4.385384295097445,0.10076321167165399,PMPASELM
4.3838660453183165,0.10079719117814885,PMPASELM
4.385359448686205,0.10076321167165399,PMPASELM
4.38690203894927,0.10072802189548986,PMPASELM
4.385691128038023,0.10145662420527694,PMPASELM
4.3923475564431795,0.10145690621527385,PMPASELM
4.378704770461584,0.10076321167165399,PMPASELM
4.385384295097445,0.10076321167165399,PMPASELM
4.383841899909231,0.10079890520861723,PMPASELM
4.385359448686205,0.10076321167165399,PMPASELM
4.378704770461584,0.10076321167165399,PMPASELM
4.382355405293455,0.10083288471511209,PMPASELM
4.379011948735406,0.10145690621527385,PMPASELM
4.381890072570665,0.10103945865877395,PMPASELM
4.386894951772084,0.10072759217084966,PMPASELM
4.383457282253317,0.1010029199706715,PMPASELM
4.38506926338109,0.10131400113918292,PMPASELM
4.383457282253317,0.1010029199706715,PMPASELM
4.385281697370725,0.10166078681034794,PMPASELM
4.382104400607269,0.10138502892287177,PMPASELM
4.383322127494417,0.10065720459178658,PMPASELM
4.380279321773716,0.10072602598339801,PMPASELM
4.3872023039650765,0.10142007518404546,PMPASELM
4.383471344114529,0.10100355727723868,PMPASELM
4.381797571552846,0.10069204647690315,PMPASELM
4.381797571552846,0.10069204647690315,PMPASELM
4.387202653699266,0.10142093030440706,PMPASELM
4.384969959210726,0.10096766645476085,PMPASELM
4.381797571552846,0.10069204647690315,PMPASELM
4.389923368896569,0.10065685670073903,PMPASELM
4.383329753408614,0.10065849313954224,PMPASELM
4.376791661689829,0.10100363144711065,PMPASELM
4.375745550241681,0.10082937761811793,PMPASELM
4.380143867431026,0.10037967384683773,PMPASELM
4.376635790768808,0.10065685670073903,PMPASELM
4.380215427136222,0.10072759217084966,PMPASELM
4.382032953265824,0.10138502892287177,PMPASELM
4.373764333741928,0.1010738740403186,PMPASELM
4.376635790768808,0.10065685670073903,PMPASELM
4.381797571552846,0.10069204647690315,PMPASELM
4.376941933293602,0.10134983914670763,PMPASELM
4.381797571552846,0.10069204647690315,PMPASELM
4.381953604148859,0.10103917714105715,PMPASELM
4.3819536002627055,0.10103874705340281,PMPASELM
4.376635790768808,0.10065685670073903,PMPASELM
4.3752740756268444,0.10103874705340281,PMPASELM
4.382109632858719,0.1013858777175568,PMPASELM
4.376791819478668,0.10100355727723868,PMPASELM
4.391598372932511,0.1009696480220954,PMPASELM
4.388713164431315,0.10138502892287177,PMPASELM
4.38211119905077,0.10138537273393644,PMPASELM
4.371889698422341,0.10131401206397632,PMPASELM
4.3819536002627055,0.10103874705340281,PMPASELM
4.38361331484933,0.10135005063482545,PMPASELM
4.376791819478668,0.10100355727723868,PMPASELM
4.387045752116648,0.1010738740403186,PMPASELM
4.385533603575572,0.10110862794143295,PMPASELM
4.387051853354702,0.10107464843493812,PMPASELM
4.38690203894927,0.10072802189548986,PMPASELM
4.383873655072585,0.10079890520861723,PMPASELM
4.3923475564431795,0.10145690621527385,PMPASELM
4.37068282521986,0.10114382819692551,PMPASELM
4.38690203894927,0.10072802189548986,PMPASELM
4.385692159900897,0.10145690621527385,PMPASELM
4.378704770461584,0.10076321167165399,PMPASELM
4.381883825947348,0.10104004008019103,PMPASELM
4.38553509544201,0.10110949354112297,PMPASELM
4.385691128038023,0.10145662420527694,PMPASELM
4.38553509544201,0.10110949354112297,PMPASELM
4.38690203894927,0.10072802189548986,PMPASELM
4.392433754272069,0.10145690621527385,PMPASELM
4.3818832848029805,0.10103868426415448,PMPASELM
4.380222514313409,0.10072802189548986,PMPASELM
4.383873655072585,0.10079890520861723,PMPASELM
4.384174066314883,0.1014912408710764,PMPASELM
4.3818832848029805,0.10103868426415448,PMPASELM
4.3838660453183165,0.10079719117814885,PMPASELM
4.38720990375272,0.10142171643910973,PMPASELM
4.384024455417149,0.10114518707808622,PMPASELM
4.393707517518453,0.10107430376495881,PMPASELM
4.38553509544201,0.10110949354112297,PMPASELM
4.385384295097445,0.10076321167165399,PMPASELM
4.380674679638894,0.10176849864976122,PMPASELM
4.384023109777203,0.10114460385229974,PMPASELM
4.387355037280051,0.10176714063242531,PMPASELM
4.388570118348638,0.10104073917979484,PMPASELM
4.390389224551245,0.10169646482724128,PMPASELM
4.3819536002627055,0.10103874705340281,PMPASELM
4.383457282253317,0.1010029199706715,PMPASELM
4.376791819478668,0.10100355727723868,PMPASELM
4.38360808259788,0.10134920184014044,PMPASELM
4.376777757617455,0.1010029199706715,PMPASELM
4.383471344114529,0.10100355727723868,PMPASELM
4.3752740756268444,0.10103874705340281,PMPASELM
4.376791819478668,0.10100355727723868,PMPASELM
4.370130657142137,0.10100397933815819,PMPASELM
4.383471344114529,0.10100355727723868,PMPASELM
4.3752740756268444,0.10103874705340281,PMPASELM
4.37512553832634,0.1006923943679507,PMPASELM
4.368471830648915,0.10069310597332186,PMPASELM
4.376643282178164,0.10065720459178658,PMPASELM
4.378711430715423,0.10076199428715586,PMPASELM
4.3817415352701605,0.10069310597332186,PMPASELM
4.373770410440842,0.10107464843493812,PMPASELM
4.373614050496186,0.10072644859320934,PMPASELM
4.37496950961648,0.10034569379145104,PMPASELM
4.368521307946433,0.10069310597332186,PMPASELM
4.37496950961648,0.10034569379145104,PMPASELM
4.3853772242602185,0.10076285503044786,PMPASELM
4.381734302150385,0.1006923943679507,PMPASELM
4.37512553832634,0.1006923943679507,PMPASELM
4.3882864513331725,0.1003474020442122,PMPASELM
4.380223791418336,0.10072829574948601,PMPASELM
4.373614219926993,0.10072759217084966,PMPASELM
4.381726100408884,0.10069204647690315,PMPASELM
4.375430108222858,0.1013858777175568,PMPASELM
4.378295501469278,0.10096773019450733,PMPASELM
4.383308065633205,0.10065656728521939,PMPASELM
4.388405625044746,0.10069204647690315,PMPASELM
4.370279194442642,0.10135033202361028,PMPASELM
4.3819536002627055,0.10103874705340281,PMPASELM
4.383457282253317,0.1010029199706715,PMPASELM
4.380521306544008,0.10142149721836113,PMPASELM
4.378295501469278,0.10096773019450733,PMPASELM
4.388562364086751,0.10103874705340281,PMPASELM
4.378289110598647,0.10096901071552822,PMPASELM
4.381804383642595,0.1006923943679507,PMPASELM
4.381939032474187,0.10103689947716633,PMPASELM
4.368655093418781,0.10103874705340281,PMPASELM
4.376777757617455,0.1010029199706715,PMPASELM
4.375266419781802,0.10103689947716633,PMPASELM
4.376935193344973,0.10134919091534707,PMPASELM
4.3752740756268444,0.10103874705340281,PMPASELM
4.376629220316951,0.10065656728521939,PMPASELM
4.3819536002627055,0.10103874705340281,PMPASELM
4.3819536002627055,0.10103874705340281,PMPASELM
4.371479177825527,0.10062137750905524,PMPASELM
4.388562364086751,0.10103874705340281,PMPASELM
4.3805283613148545,0.10142177909909207,PMPASELM
4.376643282178164,0.10065720459178658,PMPASELM
4.376643282178164,0.10065720459178658,PMPASELM
4.37512553832634,0.1006923943679507,PMPASELM
4.375580222037793,0.10173215958702575,PMPASELM
4.376428353889491,0.10031249510239636,PMPASELM
4.381804383642595,0.1006923943679507,PMPASELM
4.375281570922353,0.10103952503210471,PMPASELM
4.3764810161616765,0.100312139184614,PMPASELM
4.383095306960203,0.10031050401528692,PMPASELM
4.3788609908831875,0.10110862794143295,PMPASELM
4.37512553832634,0.1006923943679507,PMPASELM
4.3752740756268444,0.10103874705340281,PMPASELM
4.380066889835718,0.10038123948539757,PMPASELM
4.368507229280611,0.1006923943679507,PMPASELM
4.37663704875769,0.10065926984876798,PMPASELM
4.380076831113363,0.10038187297442676,PMPASELM
4.37512553832634,0.1006923943679507,PMPASELM
4.37496950961648,0.10034569379145104,PMPASELM
4.371963268841269,0.10041514152575066,PMPASELM
4.371528655123044,0.10062137750905524,PMPASELM
4.369864616981732,0.10031014451016014,PMPASELM
4.381587341845412,0.10034597159289145,PMPASELM
4.378000003863801,0.10027495473399599,PMPASELM
4.370021775348962,0.10065990251501199,PMPASELM
4.372097655176236,0.1007646231393851,PMPASELM
4.380076831113363,0.10038187297442676,PMPASELM
4.371948694284748,0.10041784888529355,PMPASELM
4.370430096918979,0.100453186376101,PMPASELM
4.385058060813287,0.10007293000607242,PMPASELM
4.379919929530745,0.10003481671033831,PMPASELM
4.376891545344242,0.10010569907074085,PMPASELM
4.373442580601534,0.10038330437936484,PMPASELM
4.381588489622897,0.10034867323239328,PMPASELM
4.370420196603487,0.1004521218458001,PMPASELM
4.38516839029846,0.10007043621114264,PMPASELM
4.378566337314994,0.10041784888529355,PMPASELM
4.378409272856107,0.10007043621114264,PMPASELM
4.371791629825861,0.10007043621114264,PMPASELM
4.373755677656435,0.10107784771766974,PMPASELM
4.380076831113363,0.10038187297442676,PMPASELM
4.370590346849741,0.1007978957979571,PMPASELM
4.380411074198717,0.10107784771766974,PMPASELM
4.383704349039697,0.10045389955697052,PMPASELM
4.380675337345416,0.10052329377321645,PMPASELM
4.38537776645329,0.10076497954944753,PMPASELM
4.36892048996098,0.10048916241656873,PMPASELM
4.38385130934467,0.10080032233202978,PMPASELM
4.38385130934467,0.10080032233202978,PMPASELM
4.372104145628474,0.10076355860908422,PMPASELM
4.378565305452121,0.10041756687529664,PMPASELM
4.373599645060421,0.10073071705351573,PMPASELM
4.375120028440958,0.10069580389654727,PMPASELM
4.371791629825861,0.10007043621114264,PMPASELM
4.3749712458984,0.10034945936709595,PMPASELM
4.378817070822218,0.1007642716603528,PMPASELM
4.371791629825861,0.10007043621114264,PMPASELM
4.378446308050481,0.10007043621114264,PMPASELM
4.382192705045601,0.10048716810829444,PMPASELM
4.37705586050309,0.10045389955697052,PMPASELM
4.378604090827031,0.10041784888529355,PMPASELM
4.380076831113363,0.10038187297442676,PMPASELM
4.378409272856107,0.10007043621114264,PMPASELM
4.371791629825861,0.10007043621114264,PMPASELM
4.379919929530745,0.10003481671033831,PMPASELM
4.391786033328706,0.10007043621114264,PMPASELM
4.3801812703310965,0.10038187297442676,PMPASELM
4.37512573141118,0.10069310225704546,PMPASELM
4.37840220201888,0.10007007956993652,PMPASELM
4.3733022865005,0.10003481671033831,PMPASELM
4.374968992369175,0.1003464016805458,PMPASELM
4.3764822600119775,0.10031014451016014,PMPASELM
4.369708749742753,0.09996379890094469,PMPASELM
4.376482425369013,0.10031092956509867,PMPASELM
4.365182385457225,0.10006780242731393,PMPASELM
4.374822549311507,0.09999927101639179,PMPASELM
4.369708749742753,0.09996379890094469,PMPASELM
4.369864782338767,0.10031092956509867,PMPASELM
4.376496164084352,0.10031085598659929,PMPASELM
4.369708749742753,0.09996379890094469,PMPASELM
4.369851076717775,0.10031115030153448,PMPASELM
4.374978578021367,0.10034597159289145,PMPASELM
4.373448580789989,0.10038123948539757,PMPASELM
4.366687178769397,0.10003453387599,PMPASELM
4.374968992369175,0.1003464016805458,PMPASELM
4.374978578021367,0.10034597159289145,PMPASELM
4.368360934991121,0.10034597159289145,PMPASELM
4.378459366860247,0.10007135674790275,PMPASELM
4.378409272856107,0.10007043621114264,PMPASELM
4.373448580789989,0.10038123948539757,PMPASELM
4.378513712073841,0.10007043621114264,PMPASELM
4.378566337314994,0.10041784888529355,PMPASELM
4.378565187119268,0.10041514152575066,PMPASELM
4.3801812703310965,0.10038187297442676,PMPASELM
4.377242738605465,0.10080103022112452,PMPASELM
4.368933424160672,0.10048716810829444,PMPASELM
4.377233000298941,0.10080032233202978,PMPASELM
4.382186981339511,0.10049002522189254,PMPASELM
4.375544216508994,0.10048716810829444,PMPASELM
4.377086706009451,0.10045389955697052,PMPASELM
4.3755693383092655,0.10049002522189254,PMPASELM
4.389058642945718,0.10083664972192889,PMPASELM
4.36892048996098,0.10048916241656873,PMPASELM
4.377086706009451,0.10045389955697052,PMPASELM
4.375568978497586,0.10048916241656873,PMPASELM
4.375568978497586,0.10048916241656873,PMPASELM
4.382186981339511,0.10049002522189254,PMPASELM
4.3773170491939455,0.10080103022112452,PMPASELM
4.38376371899459,0.10045311174489176,PMPASELM
4.378566337314994,0.10041784888529355,PMPASELM
4.37840220201888,0.10007007956993652,PMPASELM
4.378722369911008,0.10076497954944753,PMPASELM
4.378409272856107,0.10007043621114264,PMPASELM
4.378499668180095,0.10007007956993652,PMPASELM
4.378670776532728,0.10041784888529355,PMPASELM
4.373296437587688,0.10003723646910918,PMPASELM
4.3702868365136895,0.10010370476246656,PMPASELM
4.385131355104087,0.10007043621114264,PMPASELM
4.371947662421875,0.10041756687529664,PMPASELM
4.37840828553665,0.10006808526166222,PMPASELM
4.376897628862011,0.10010370476246656,PMPASELM
4.371791629825861,0.10007043621114264,PMPASELM
4.378409272856107,0.10007043621114264,PMPASELM
4.37720180590366,0.1007978957979571,PMPASELM
4.368909556578626,0.10048781538276334,PMPASELM
4.37723106943309,0.10079960915116025,PMPASELM
4.375527013932907,0.10048574598340443,PMPASELM
4.385435379867947,0.1007642716603528,PMPASELM
4.373607810814476,0.10072765722754891,PMPASELM
4.380069614333548,0.10038123445248966,PMPASELM
4.380222810434077,0.10072601850555502,PMPASELM
4.381847620574319,0.1006923943679507,PMPASELM
4.3752676874100676,0.10103931745017773,PMPASELM
4.376643282178164,0.10065720459178658,PMPASELM
4.37512553832634,0.1006923943679507,PMPASELM
4.375208292950817,0.1006918301448176,PMPASELM
4.381734302150385,0.1006923943679507,PMPASELM
4.37512553832634,0.1006923943679507,PMPASELM
4.375120727105094,0.10069289467511848,PMPASELM
4.381890334746399,0.10103952503210471,PMPASELM
4.373614046610032,0.10072601850555502,PMPASELM
4.3788114282896275,0.10076128136515322,PMPASELM
4.37512573141118,0.10069310225704546,PMPASELM
4.373621873140338,0.10072829574948601,PMPASELM
4.368507229280611,0.1006923943679507,PMPASELM
4.373604613386003,0.10072837014955154,PMPASELM
4.377351764713085,0.10114702182531114,PMPASELM
4.370433282390853,0.10045048312380622,PMPASELM
4.380229847933925,0.1007284439564094,PMPASELM
4.375527013932907,0.10048574598340443,PMPASELM
4.374016373908048,0.10052143952036767,PMPASELM
4.37855539811941,0.10041486362300185,PMPASELM
4.377200774040786,0.10079761378796019,PMPASELM
4.375081949929161,0.10069345794463425,PMPASELM
4.3785491623238535,0.10041650234499577,PMPASELM
4.378409272856107,0.10007043621114264,PMPASELM
4.377200774040786,0.10079761378796019,PMPASELM
4.373635968663097,0.10072908188418866,PMPASELM
4.382390814305527,0.10083245403774706,PMPASELM
4.383910527067102,0.10079960915116025,PMPASELM
4.37720180590366,0.1007978957979571,PMPASELM
4.375527013932907,0.10048574598340443,PMPASELM
4.377053661458025,0.10045083542662055,PMPASELM
4.3771955701081025,0.10079953451995101,PMPASELM
4.380223791418336,0.10072829574948601,PMPASELM
4.383753614840676,0.1004521218458001,PMPASELM
4.383920631221016,0.10080059905025189,PMPASELM
4.377044741444773,0.10045048312380622,PMPASELM
4.383766823692752,0.10045048312380622,PMPASELM
4.377351764713085,0.10114702182531114,PMPASELM
4.378712265757094,0.10076398965035589,PMPASELM
4.377044741444773,0.10045048312380622,PMPASELM
4.37855623316108,0.1004168589862019,PMPASELM
4.3706097315994175,0.10080059905025189,PMPASELM
4.377044741444773,0.10045048312380622,PMPASELM
4.37855623316108,0.1004168589862019,PMPASELM
4.378715298206481,0.1007646231393851,PMPASELM
4.377044741444773,0.10045048312380622,PMPASELM
4.377044741444773,0.10045048312380622,PMPASELM
4.383753614840676,0.1004521218458001,PMPASELM
4.383763566762129,0.100453186376101,PMPASELM
4.37855623316108,0.1004168589862019,PMPASELM
4.383909681381624,0.10079718274668852,PMPASELM
4.385264271515314,0.10041650234499577,PMPASELM
4.37855623316108,0.1004168589862019,PMPASELM
4.37855623316108,0.1004168589862019,PMPASELM
4.378645962469585,0.10041650234499577,PMPASELM
4.378712265757094,0.10076398965035589,PMPASELM
4.380066889835718,0.10038123948539757,PMPASELM
4.383766823692752,0.10045048312380622,PMPASELM
4.386789821954256,0.10038330437936484,PMPASELM
4.377349465221946,0.10114432184230283,PMPASELM
4.375832769572955,0.10117986671189795,PMPASELM
4.372274257407287,0.10111140232450679,PMPASELM
4.378705356928835,0.10076398965035589,PMPASELM
4.384072579332798,0.10114460385229974,PMPASELM
4.3790178675164855,0.10145775500995889,PMPASELM
4.378712265757094,0.10076398965035589,PMPASELM
4.377044741444773,0.10045048312380622,PMPASELM
4.378861834920471,0.10111062434580491,PMPASELM
4.384067591525989,0.10114702182531114,PMPASELM
4.375527013932907,0.10048574598340443,PMPASELM
4.385435379867947,0.1007642716603528,PMPASELM
4.3758402729967765,0.10118064596291547,PMPASELM
4.37568320853789,0.10083323328876455,PMPASELM
4.37855623316108,0.1004168589862019,PMPASELM
4.384059216600067,0.10114588720540311,PMPASELM
4.383910527067102,0.10079960915116025,PMPASELM
4.380073977012904,0.10038166921003777,PMPASELM
4.37855623316108,0.1004168589862019,PMPASELM
4.377135305794948,0.1004521218458001,PMPASELM
4.37855623316108,0.1004168589862019,PMPASELM
4.37855623316108,0.1004168589862019,PMPASELM
4.377194700254198,0.10079960915116025,PMPASELM
4.378712265757094,0.10076398965035589,PMPASELM
4.385366943981714,0.10076398965035589,PMPASELM
4.377193432625931,0.10079719117814885,PMPASELM
4.378712265757094,0.10076398965035589,PMPASELM
4.373448580789989,0.10038123948539757,PMPASELM
4.37720180590366,0.1007978957979571,PMPASELM
