mag,dir,bacteria
0.8638530237357733,-3.0210106696446393,PASE
0.8563027324390856,-3.020439182154805,PASE
0.8648547661023159,-3.020820770890858,PASE
0.8636764384292098,-3.0208207708908583,PASE
0.8584658169503132,-3.022017820663411,PASE
0.8571393885284345,-3.023597058240373,PASE
0.8647049201751615,-3.024153929248467,PASE
0.8660363133908432,-3.0208207708908588,PASE
0.8670812902002129,-3.0259084750907537,PASE
0.8682658793214373,-3.0259084750907537,PASE
0.8631912848161339,-3.0255438290333805,PASE
0.8626991768230584,-3.0285171455002136,PASE
0.8618370059764384,-3.0253606464897196,PASE
0.8610262580468867,-3.0257264376734962,PASE
0.8596774633582601,-3.0255438290333805,PASE
0.8539346026119314,-3.026209932624919,PASE
0.8579596021595443,-3.0249925488852805,PASE
0.8531249588240565,-3.0248076283789995,PASE
0.8534209206554041,-3.0198622787514044,PASE
0.8507852284618691,-3.023034905812044,PASE
0.8459686361626184,-3.02106559134985,PASE
0.8511398183207868,-3.0216387315171827,PASE
0.8450871646817146,-3.025471976676076,PASE
0.850273273647205,-3.026026320443973,PASE
0.8452457749757133,-3.023874198351633,PASE
0.8464322978432268,-3.0256573452438684,PASE
0.8439009237561921,-3.023685727242606,PASE
0.8417836788257071,-3.0220860439029362,PASE
0.8419883089591623,-3.02227702363624,PASE
0.8443055623160262,-3.024062070662593,PASE
0.8532564408982544,-3.02144828848871,PASE
0.8470786481352764,-3.0192798824685436,PASE
0.8459338977048708,-3.019279882468543,PASE
0.851253921734074,-3.016493659029013,PASE
0.8449277678791884,-3.015894516628094,PASE
0.8437874651858447,-3.0158945166280935,PASE
0.8429940569932355,-3.0127070867454915,PASE
0.8437874651858477,-3.0158945166280935,PASE
0.8380599571316939,-3.012294492907243,PASE
0.8346577505038716,-3.0104869918553456,PASE
0.8284467318544763,-3.0098536020237385,PASE
0.830345421623453,-3.0070731223394196,PASE
0.8297335739868787,-3.008246514436502,PASE
0.8334726675034845,-3.0068569666767706,PASE
0.8331146126289833,-3.0100654069538324,PASE
0.8363167215650528,-3.005690420571526,PASE
0.8425717699496311,-3.0063401821337,PASE
0.8367080461580665,-3.004312714945003,PASE
0.8463803290670691,-3.006769936603137,PASE
0.844105015163302,-3.0067699366031375,PASE
0.8490342448739209,-3.0013241093341096,PASE
0.8490374875905111,-3.003115835599702,PASE
0.8568935162589296,-3.0046873918715056,PASE
0.8597549427424064,-3.0053314382237506,PASE
0.8620960145570027,-3.003550680891474,PASE
0.8698814832614201,-3.0006238669592844,PASE
0.8840742481025748,-2.9913030683744046,PASE
0.8877269257494828,-2.993263637859972,PASE
0.8830252007478915,-3.000607665142393,PASE
0.883412480488499,-2.9975517059424726,PASE
0.8747050684887626,-3.004354491998848,PASE
0.8867179251284226,-2.9971309116437164,PASE
0.8643551387220819,-2.999523198078596,PASE
0.8905801927705981,-3.0047158886404968,PASE
0.896097181492653,-2.9949923251735733,PASE
0.8570801398874507,-3.003115835599702,PASE
0.8997349419197651,-2.9986517990323986,PASE
0.889063594895996,-2.9988635943859854,PASE
0.8944257990260053,-2.999725079520293,PASE
0.8941036005731925,-3.0010181039027253,PASE
0.9090335510317227,-2.999930325734598,PASE
0.9005725543182712,-3.0016527620731726,PASE
0.9009574610821094,-2.998651799032398,PASE
0.8954463176970687,-3.001230291086431,PASE
0.8967890750162676,-3.001441842866248,PASE
0.8886065747745123,-2.998220514871159,PASE
0.8925309927170975,-2.99693477032452,PASE
0.8913296879059063,-2.99693477032452,PASE
0.891727843543482,-2.9975853731978916,PASE
0.8993996554088735,-2.996525738961068,PASE
0.8965352092724922,-2.997585373197892,PASE
0.8949443658907379,-3.000576296148232,PASE
0.8979946086666353,-2.99801588924441,PASE
0.898697171702154,-3.000787517190072,PASE
0.8938656894664069,-2.997152285608064,PASE
0.8870323663518442,-3.0012302910864315,PASE
0.889420174188383,-3.001230291086432,PASE
0.8936108085230344,-3.0003644446762143,PASE
0.8934798733413685,-3.0001519599664426,PASE
0.8898025975034096,-2.9982205148711594,PASE
0.9009962131034605,-3.004188476627895,PASE
0.887171621020491,-3.0014418428662473,PASE
0.8914025951218025,-2.9988664761567474,PASE
0.8950732367526519,-3.000787517190072,PASE
0.8912693293167488,-2.9986517990323986,PASE
0.8972968937494524,-3.0022817523171277,PASE
0.8870323663518445,-3.0012302910864315,PASE
0.8843272334285301,-3.0025261731001125,PASE
0.8872220600258262,-2.999725079520293,PASE
0.8861728265741293,-2.9999388391947552,PASE
0.8890458147997845,-3.0042426293220523,PASE
0.8872220600258288,-2.9997250795202937,PASE
0.88736077681646,-2.9999388391947552,PASE
0.8838544644458713,-2.9982205148711594,PASE
0.8803694626302397,-2.9964977823121934,PASE
0.8877450982401258,-2.99693477032452,PASE
0.8790491295298436,-2.996278303744805,PASE
0.8874991625651818,-3.000151959966442,PASE
0.8835202758869666,-2.9995106780853686,PASE
0.8860327032439406,-2.9997250795202928,PASE
0.8845149464676352,-3.0010181039027244,PASE
0.8850377206283118,-2.998220514871159,PASE
0.8900729432043306,-2.9986517990323986,PASE
0.8895565936563301,-3.0014418428662473,PASE
0.8898025975034118,-2.9982205148711594,PASE
0.8839052345861205,-2.9964977823121934,PASE
0.8847547488180952,-2.9977866382930363,PASE
0.883762732091922,-2.9962783037448055,PASE
0.8834767064772541,-2.9958373627610255,PASE
0.8889965267662143,-2.995213351868247,PASE
0.8813046672982434,-2.9943252510956673,PASE
0.8775787459102156,-2.995837362761025,PASE
0.8901930743521841,-2.9952133518682476,PASE
0.8814500797316551,-2.994548277767982,PASE
0.8904612088001143,-2.9956534260133436,PASE
0.8876074739213585,-2.996716603529458,PASE
0.8743627748599816,-2.9908460757312643,PASE
0.8764529186762959,-2.9941015517732144,PASE
0.8754821502411493,-2.992587890249309,PASE
0.8841568250255242,-2.9932636378599717,PASE
0.8813996289332993,-2.996278303744805,PASE
0.8890726381311811,-2.9971522856080637,PASE
0.8847547488180956,-2.9977866382930367,PASE
0.887222060025821,-2.9997250795202923,PASE
0.8884694906061293,-2.9980039020827425,PASE
0.8658481665378587,-2.99404670708939,PASE
0.8696475896328484,-2.9944984534608694,PASE
0.866538762675426,-2.9931999672071212,PASE
0.8610838289446606,-2.9938197993687052,PASE
0.8839968365998393,-2.9984364795596288,PASE
0.8631564655906573,-2.997109071593358,PASE
0.864999422000048,-2.996247316367984,PASE
0.8717121579071562,-2.9995147609438204,PASE
0.8730722546543022,-2.9960581648820086,PASE
0.8740392445761563,-2.997568720583481,PASE
0.889480894913793,-3.011980363485301,PASE
0.8801076726325038,-3.012316747170361,PASE
0.8891053706856549,-3.016694641548978,PASE
0.8865790376194775,-3.0165058895455528,PASE
0.8838922247959086,-3.017828470235169,PASE
0.8810796795937078,-3.0172638258657436,PASE
0.8868638277344025,-3.0168828277207678,PASE
0.9015938939373868,-3.022477814890266,PASE
0.9054677031508717,-3.0193095385067976,PASE
0.8922491711708448,-3.0142576535201675,PASE
0.8922491711708447,-3.014257653520167,PASE
0.8902058154930015,-3.011260096883578,PASE
0.88923161464936,-3.008064614143323,PASE
0.8931703877641475,-3.0103529182419186,PASE
0.9070992736416004,-3.018184498057312,PASE
0.8835080798547102,-3.01368149516858,PASE
0.8973673799904944,-3.012951689410836,PASE
0.9048156940234764,-3.016695235709246,PASE
0.8974954003265333,-3.0131442198065717,PASE
0.8949549982203179,-3.012951689410836,PASE
0.9090108548160024,-3.0157691339040293,PASE
0.8986162405035907,-3.0165087626601235,PASE
0.8936209923501345,-3.012758584185532,PASE
0.8960297782619222,-3.012758584185532,PASE
0.8913606473042481,-3.0129516894108357,PASE
0.8902058154930007,-3.011260096883578,PASE
0.9034266481787513,-3.0181844980573125,PASE
0.9005879721229318,-3.0124232345304938,PASE
0.8964181945885876,-3.013336177921417,PASE
0.9048156940234765,-3.016695235709246,PASE
0.9083035338435719,-3.011325841032924,PASE
0.893714479359101,-3.0146388995987246,PASE
0.8967200548456417,-3.0120378226352944,PASE
0.8930379191615582,-3.0101565971927413,PASE
0.9051716823695944,-3.017251350950939,PASE
0.8933025369069869,-3.010548657047174,PASE
0.8978775995666345,-3.013718387428454,PASE
0.8997002815682151,-3.016321734886316,PASE
0.8974513690239205,-3.014828672401952,PASE
0.8999508840597897,-3.0166952357092462,PASE
0.9042939627144644,-3.014287472444858,PASE
0.8999508840597842,-3.016695235709246,PASE
0.8931703877641453,-3.0103529182419186,PASE
0.9031324397217826,-3.012615086602264,PASE
0.896246684514812,-3.0148286724019515,PASE
0.8962466845148124,-3.014828672401952,PASE
0.8964181945885873,-3.013336177921417,PASE
0.8976231096319139,-3.013336177921417,PASE
0.9031874630928568,-3.01093839819664,PASE
0.8965917007030081,-3.011844257766005,PASE
0.9025693237006956,-3.0083665060551614,PASE
0.8995052462668024,-3.012615086602264,PASE
0.8967200548456392,-3.012037822635294,PASE
0.8992558482056923,-3.012230814046684,PASE
0.9030122703773154,-3.0124232345304947,PASE
0.9008852996365786,-3.0111324056387425,PASE
0.90313243972178,-3.0126150866022643,PASE
0.8977505090118859,-3.0135275662890897,PASE
0.8980503596477495,-3.012230814046684,PASE
0.8993806977994138,-3.012423234530494,PASE
0.9064441758265591,-3.015582153703441,PASE
0.9012855588165758,-3.0168811564850904,PASE
0.9126501678167198,-3.017435629472441,PASE
0.9111366931423113,-3.0187341173817424,PASE
0.9091239887878275,-3.0159555629455057,PASE
0.9093494372133943,-3.016326777218958,PASE
0.9080130591552656,-3.0161414432483475,PASE
0.9054580084107432,-3.0159555629455053,PASE
0.9048861114865405,-3.01855145295791,PASE
0.8974099923413729,-3.016508762660124,PASE
0.9180329545521604,-3.018167341195659,PASE
0.9065605850042115,-3.0157691339040293,PASE
0.9038351491330409,-3.0170665274247153,PASE
0.895045229861578,-3.0148286724019524,PASE
0.8926893286309457,-3.0131442198065717,PASE
0.8956943464007543,-3.010548657047174,PASE
0.9031829679058595,-3.002248644847951,PASE
0.9079836990293856,-3.003931916748622,PASE
0.900832047243952,-3.0005611071790628,PASE
0.8947050027285727,-2.996742201643508,PASE
0.9006608678120429,-2.998443856425217,PASE
0.895904390695494,-2.996742201643508,PASE
0.8930555086912132,-2.997800951240482,PASE
0.8945769300598043,-2.9965257389610684,PASE
0.8947050027285699,-2.996742201643508,PASE
0.9020412697712965,-3.0005611071790623,PASE
0.912046998042385,-3.000978537150075,PASE
0.9021876937883182,-2.9971732082488916,PASE
0.8981188917887513,-2.9982301900360344,PASE
0.8995219264349533,-2.996742201643508,PASE
0.8973026714642881,-2.9952548589237784,PASE
0.9010949769716866,-2.9973877577930703,PASE
0.9069481630933374,-3.002454921570881,PASE
0.8943832152194889,-2.99801588924441,PASE
0.9012897839994867,-2.995906855630116,PASE
0.9045447657306049,-2.9988692971539153,PASE
0.9089375850327465,-2.996553108884201,PASE
0.9084703813658415,-3.001186332950788,PASE
0.9111132547256648,-2.9997126876121603,PASE
0.9096947878394147,-3.001186332950788,PASE
0.9127660543923867,-3.0005462347909093,PASE
0.9074079852952641,-2.9978149632952187,PASE
0.8955195192493646,-2.9997188179284877,PASE
0.9056142516452154,-3.002248644847951,PASE
0.9045132982296696,-3.0024549215708807,PASE
0.9104378152618073,-3.003931916748622,PASE
0.9051263849782091,-3.0050049066688627,PASE
0.9117774484965,-3.0041354599472077,PASE
0.9055736446839049,-3.000351467615989,PASE
0.9060022699551594,-3.0043934920464648,PASE
0.9042803788447387,-3.002041759572836,PASE
0.9089870765417195,-3.003523028109312,PASE
0.9115923839276667,-3.005610929532547,PASE
0.9140629312286596,-3.005610929532547,PASE
0.9066477145503178,-3.0037277736822077,PASE
0.907459333891499,-3.004801704399501,PASE
0.8953917958985633,-2.999506681860109,PASE
0.905499138170849,-3.0020417595728364,PASE
0.899192208882044,-3.001626152633642,PASE
0.8953300608834301,-3.0012080791313553,PASE
0.9103621116012746,-3.005610929532547,PASE
0.9005224230607244,-3.001834263066345,PASE
0.9107337226810134,-3.0026605924052863,PASE
0.9065335640617279,-3.003523028109312,PASE
0.9069481630933377,-3.0024549215708807,PASE
0.9139578733532543,-3.0054095166142205,PASE
0.9118574322590329,-3.0024549215708807,PASE
0.9146433285569255,-3.003070126986178,PASE
0.9069481630933376,-3.002454921570881,PASE
0.9004008525997494,-3.0016261526336425,PASE
0.8991922088820441,-3.0016261526336425,PASE
0.9045855448267097,-3.0007701294556846,PASE
0.9071367082901111,-3.0009785371500746,PASE
0.9043969757779393,-3.002248644847951,PASE
0.9183665975596522,-3.003070126986178,PASE
0.9140629312286628,-3.0056109295325473,PASE
0.9051263849782087,-3.0050049066688627,PASE
0.9117774484965027,-3.0041354599472077,PASE
0.910546926409558,-3.004135459947208,PASE
0.9090982198575654,-3.0037277736822077,PASE
0.9068348087211715,-3.002248644847951,PASE
0.9105469264095577,-3.004135459947208,PASE
0.9147466039333655,-3.0032739959833274,PASE
0.9114093047084411,-3.0070869951018797,PASE
0.9156943060987703,-3.0045407572191922,PASE
0.9069107988767641,-3.000561107179063,PASE
0.9114842671489627,-3.0054095166142205,PASE
0.9016127498728438,-3.001626152633642,PASE
0.9065335640617248,-3.0035230281093117,PASE
0.8953917958985576,-2.999506681860108,PASE
0.8890158727050462,-2.9988664761567474,PASE
0.9004008525997466,-3.0016261526336416,PASE
0.8992585758503703,-2.999930325734598,PASE
0.9031149446602654,-3.003931916748622,PASE
0.907798861680116,-3.0054095166142205,PASE
0.9018024105769066,-3.000141208046465,PASE
0.8892871203915707,-2.9992939147451914,PASE
0.886971758572517,-2.9975853731978916,PASE
0.9054991381708493,-3.0020417595728364,PASE
0.9053584370850835,-3.0054095166142205,PASE
0.8978620337627226,-3.0014174255641333,PASE
0.8949571051687647,-3.0041884766278946,PASE
0.9091351555159659,-3.0056109295325473,PASE
0.9069777562504424,-3.0075720851107746,PASE
0.8875873897403036,-3.0020727140090697,PASE
0.9081359859848432,-3.006011984252528,PASE
0.9008740088673384,-3.0075720851107746,PASE
0.8890158727050463,-2.9988664761567474,PASE
0.888588239223435,-3.003569761064701,PASE
0.9004689356725961,-2.999930325734598,PASE
0.9064626047796699,-3.0052075098641713,PASE
0.9086168018694071,-3.0064873891161015,PASE
0.9032537430368017,-3.0005611071790623,PASE
0.90895256979303,-3.0070869951018797,PASE
0.9064626047796693,-3.005207509864171,PASE
0.9050099450517112,-3.0048017043995006,PASE
0.9135181820355335,-3.01004088987854,PASE
0.892200045795561,-3.0071713326819958,PASE
0.9110915099020929,-3.0119027399746767,PASE
0.9063943986017433,-3.006887715083068,PASE
0.9064626047796693,-3.005207509864171,PASE
0.8993152366083574,-3.0018342630663453,PASE
0.8991922088820444,-3.0016261526336425,PASE
0.9009021469614437,-2.9988692971539144,PASE
0.8884853105852155,-2.996308632917192,PASE
0.8890115369647605,-2.9935473901687373,PASE
0.896371605001889,-2.9920592040059866,PASE
0.9017683336975006,-2.991244937457156,PASE
0.8982272741334009,-2.989538625503659,PASE
0.89087248758217,-2.987368619151736,PASE
0.8985535018313908,-2.9882847637462384,PASE
0.8997580488658293,-2.988284763746239,PASE
0.9031856190492228,-2.9897645154190826,PASE
0.9134295283706987,-2.990661453876833,PASE
0.9062604318264489,-2.9872639638191645,PASE
0.903391145134187,-2.988284763746239,PASE
0.907290624751846,-2.9906614538768332,PASE
0.913535009723876,-2.992792927333361,PASE
0.9144660790455926,-2.9940421082668056,PASE
0.9109640249490465,-2.9906614538768332,PASE
0.9045170946999418,-2.9899897403128293,PASE
0.9062765055367636,-2.98919017208991,PASE
0.9018033376078012,-2.9931673004173476,PASE
0.910560198825815,-2.993605987713429,PASE
0.8968220199361538,-2.9910211828343054,PASE
0.9003568278968485,-2.992726023822584,PASE
0.9010506985313494,-2.995472834005809,PASE
0.9051315485176489,-2.994426596745292,PASE
0.8956559012463513,-2.9873686191517366,PASE
0.8953716322174085,-2.9905716848677955,PASE
0.8968220199361547,-2.991021182834306,PASE
0.8939715781059481,-2.992059204005986,PASE
0.9025809175658963,-2.994207768460417,PASE
0.8934654060905941,-2.985880990417226,PASE
0.8890095475345702,-2.989892422075275,PASE
0.8899974266628901,-2.9913864287181244,PASE
0.8966212355380367,-2.992504407417637,PASE
0.9005578543557635,-2.991244937457155,PASE
0.9113942794470501,-2.9965531088842,PASE
0.9015670370300901,-2.992726023822584,PASE
0.8909296103969027,-2.9893120676399447,PASE
0.906276505536763,-2.98919017208991,PASE
0.9111751551604684,-2.991105990709123,PASE
0.9074946715685632,-2.98919017208991,PASE
0.903214299024997,-2.9916904724922615,PASE
0.8981051909624669,-2.989312067639945,PASE
0.9042276445086797,-2.9931673004173476,PASE
0.9150222608809493,-3.000130680882827,PASE
0.90402891301914,-2.9946447808643253,PASE
0.8969012449067395,-2.9893120676399443,PASE
0.8946294142209218,-2.989538625503659,PASE
0.9028153992122759,-2.9946447808643253,PASE
0.8935131787574347,-2.9878280452850583,PASE
0.9069775320067219,-2.9919122586582536,PASE
0.8986392495125679,-2.986575536833754,PASE
0.8919880246068772,-2.9890848388842657,PASE
0.9123054344919487,-2.9927929273333613,PASE
0.9016853239692161,-2.99294698720228,PASE
0.9047446952807737,-2.9904382066571893,PASE
0.9031856190492191,-2.9897645154190826,PASE
0.9049487672398054,-2.988964816272935,PASE
0.9061844077726042,-2.9908840476130996,PASE
0.9110697098270776,-2.9908840476131,PASE
0.9022056368147923,-2.9902143030945774,PASE
0.9120966736611675,-2.992353882547024,PASE
0.9036467310424403,-2.9906614538768332,PASE
0.9075779559014682,-2.9944265967452917,PASE
0.901650341265601,-2.9910211828343054,PASE
0.9016051389333436,-2.9946447808643253,PASE
0.8981051909624613,-2.9893120676399447,PASE
0.9014484758819925,-2.992504407417637,PASE
0.8983490763349069,-2.989764515419082,PASE
0.9006770398574225,-2.9914680330480703,PASE
0.9033300126517163,-2.9919122586582536,PASE
0.8982272741334003,-2.989538625503659,PASE
0.8908724875821687,-2.9873686191517357,PASE
0.8954224927098726,-2.992504407417637,PASE
0.9003568278968516,-2.992726023822585,PASE
0.9044569863574647,-2.993605987713429,PASE
0.912195110707064,-2.9906614538768332,PASE
0.9140418246967568,-2.990085030351003,PASE
0.9007608554092664,-2.989764515419083,PASE
0.9039414065016024,-2.9874920934529223,PASE
0.9106670184766054,-2.993824367433378,PASE
0.9100474752470502,-2.9894148685474526,PASE
0.9035606440428026,-2.992353882547024,PASE
0.9099504046386819,-2.9911059907091233,PASE
0.9054731924765204,-2.9950792278665133,PASE
0.9022056368147923,-2.9902143030945774,PASE
0.8987951219086936,-2.988738798212973,PASE
0.9109733928275426,-2.9925737259244882,PASE
0.9034167031658111,-2.990214303094578,PASE
0.9034167031658107,-2.9902143030945774,PASE
0.8900639814675647,-2.993325956695286,PASE
0.9066902787399772,-2.9950792278665137,PASE
0.8966979163865086,-2.9907967662775015,PASE
0.8941729574785019,-2.990571684867796,PASE
0.9053595745194337,-2.9948623236370056,PASE
0.8963716050018856,-2.992059204005986,PASE
0.8945538788889307,-2.991244937457156,PASE
0.9078251335468287,-2.9967672633177287,PASE
0.903214299024997,-2.9916904724922615,PASE
0.8955483080766776,-2.992726023822584,PASE
0.90261890615154,-2.9961229078109786,PASE
0.9007152503669189,-2.9933869663118546,PASE
0.9039859473094638,-2.9982396624021623,PASE
0.9041790931237018,-2.9967672633177287,PASE
0.8989271741241875,-2.9978149632952182,PASE
0.9054731924765198,-2.995079227866513,PASE
0.8984899895802294,-2.9988692971539144,PASE
0.9036783042510004,-2.9995027695396126,PASE
0.9037538362871176,-2.9978149632952187,PASE
0.8956469407488081,-2.999930325734598,PASE
0.898051465455979,-2.999930325734598,PASE
0.8983665812528382,-2.9986568912054365,PASE
0.8998161225381112,-2.999081077031725,PASE
0.8982996488610798,-3.0003514676159893,PASE
0.9000081528797386,-2.9976016752185197,PASE
0.8936380202831576,-2.996958023799843,PASE
0.8931858637193769,-2.9980158892444093,PASE
0.9010949769716838,-2.99738775779307,PASE
0.9104714861245911,-3.0058117512175353,PASE
0.9034885487885197,-3.000978537150075,PASE
0.9033007618489557,-3.002454921570881,PASE
0.9092460342515906,-3.0058117512175353,PASE
0.9058872530826663,-3.0045407572191922,PASE
0.9079115022812246,-3.0056109295325473,PASE
0.9031149446602673,-3.0039319167486216,PASE
0.9117336684578623,-3.0076813341347277,PASE
0.9103987973957889,-3.0074838020767234,PASE
0.9038431405636885,-3.0066878472839114,PASE
0.9000331679155787,-3.008168779815993,PASE
0.903780878243023,-3.0083665060551614,PASE
0.9074351365899477,-3.008366506055162,PASE
0.8983509105037242,-3.0109383981966404,PASE
0.9085296041308536,-3.011711005710776,PASE
0.906509043698565,-3.0070869951018797,PASE
0.9063289246840427,-3.008563650580496,PASE
0.9066234168559452,-3.0072856899136364,PASE
0.9030800931208935,-3.0142874724448574,PASE
0.9113765015566231,-3.0106224806292285,PASE
0.9085814086812602,-3.013565907803236,PASE
0.9004152360730248,-3.0139086438436347,PASE
0.9047023809591336,-3.013187257281275,PASE
0.9031324397217795,-3.012615086602264,PASE
0.9056282306650489,-3.014476049566387,PASE
0.9158240701000927,-3.0168795249924036,PASE
0.9075363721896312,-3.012093912151326,PASE
0.9033719108783272,-3.012997095498584,PASE
0.9078987014036827,-3.0159555629455053,PASE
0.9136991371441835,-3.0139423438181825,PASE
0.916097240793073,-3.01559594501051,PASE
0.9124709940274266,-3.0139423438181825,PASE
0.9148950937555058,-3.012093912151326,PASE
0.9201620125179282,-3.012664080628825,PASE
0.9177531511469259,-3.0110073754974973,PASE
0.9169590217882216,-3.01669581571932,PASE
0.9186449490254356,-3.0139423438181834,PASE
0.9225984909025504,-3.016148564175922,PASE
0.917403483190947,-3.0139423438181834,PASE
0.9270522421117587,-3.0103121897951883,PASE
0.9389524497734747,-3.0114527109939537,PASE
0.9271402280375114,-3.012336971968725,PASE
0.9113099817130493,-3.0122845246949117,PASE
0.9176523986482729,-3.0108152096452194,PASE
0.9284848968056949,-3.0106945655740773,PASE
0.9169726960449419,-3.0082704748943296,PASE
0.9232006277702433,-3.010120167780698,PASE
0.9154566337818889,-3.009540736168057,PASE
0.9242741306111226,-3.0115805185081514,PASE
0.9257960192346183,-3.0103121897951883,PASE
0.9323562065440718,-3.010884924134843,PASE
0.9397810380479676,-3.015974007447517,PASE
0.9298293862785055,-3.010884924134843,PASE
0.9348761505039928,-3.012711925547321,PASE
0.9215849398634971,-3.011198980636721,PASE
0.9259753695319751,-3.0106945655740778,PASE
0.9182102295652865,-3.0082704748943296,PASE
0.9211634356078681,-3.007397347189152,PASE
0.9245431962961363,-3.0103121897951883,PASE
0.9234724861379914,-3.008854484878647,PASE
0.9261535786680447,-3.009241007245512,PASE
0.9131744269347546,-3.0080746680364676,PASE
0.907911502281225,-3.0056109295325473,PASE
0.9080238767458991,-3.0058117512175353,PASE
0.9318983448884924,-3.005280361774273,PASE
0.9445237281064405,-3.0087548502743076,PASE
0.9377491145109488,-3.011640884841512,PASE
0.942873650870078,-3.011640884841512,PASE
0.9325550257225028,-3.00759296225475,PASE
0.9224066248916867,-3.007397347189152,PASE
0.9224958564920906,-3.0057425219385645,PASE
0.9183914629140012,-3.0068070810389735,PASE
0.9249959537818596,-3.005742521938564,PASE
0.9382886422991307,-3.0073126642459287,PASE
0.9394942262359733,-3.0071183722206736,PASE
0.9401924646147267,-3.003189313656679,PASE
0.9358535560644407,-3.0056747133339634,PASE
0.9317954320016818,-3.006923520539685,PASE
0.9477847220640689,-3.006844277750469,PASE
0.9431862653769438,-3.01057638795747,PASE
0.9421290092122193,-3.0073126642459282,PASE
0.9531368024636697,-3.0074215894361433,PASE
0.9456999307589388,-3.010387261991703,PASE
0.9344307875689032,-3.005280361774273,PASE
0.9228658258426148,-3.004684552001477,PASE
0.9301046014204526,-3.007788011261083,PASE
0.9250859931482464,-3.0059407825797866,PASE
0.931817548741548,-3.005082331965315,PASE
0.93406366533729,-3.008176420836919,PASE
0.9370154680433275,-3.0073126642459282,PASE
0.9289294458281665,-3.0079824966468682,PASE
0.9333993446577618,-3.0058710399579724,PASE
0.9384723879810905,-3.0058710399579724,PASE
0.928140262152573,-3.0034324553545173,PASE
0.9235603587905669,-3.005344267766708,PASE
0.9238358228232711,-3.0059407825797866,PASE
0.9034885487885174,-3.0009785371500746,PASE
0.913805463075427,-3.002011450445941,PASE
0.9161855766870584,-3.00367995040435,PASE
0.9186618611160206,-3.0036799504043494,PASE
0.9181932287968062,-3.0064106946313394,PASE
0.9187598263651958,-3.0038820409886644,PASE
0.9178071784810643,-3.002623993133192,PASE
0.9170531471099954,-3.006609177067603,PASE
0.9240204305692948,-3.0044847968893023,PASE
0.9329785579085879,-3.0067281067962126,PASE
0.9362269243929551,-3.0027891107390845,PASE
0.9189469541039388,-3.0024204066012037,PASE
0.942380588742816,-3.0060668037039484,PASE
0.9267117310824988,-3.0030293959419945,PASE
0.9164732351939993,-3.0024204066012032,PASE
0.9147466039333627,-3.0032739959833274,PASE
0.9187598263651934,-3.003882040988664,PASE
0.9048168583373848,-3.001186332950788,PASE
0.9174108020442239,-3.0018060756437825,PASE
0.9415392395429287,-3.003388556461781,PASE
0.9370511741488021,-3.0054778214159676,PASE
0.9384723879810855,-3.005871039957972,PASE
0.9479102608471865,-3.0052177576046804,PASE
0.9349961511511219,-3.0009405980498007,PASE
0.9253686736382881,-3.002826988729284,PASE
0.9173223124142716,-3.003477269593499,PASE
0.9208568182720162,-2.998248938279632,PASE
0.9359641812785616,-3.0040326945777984,PASE
0.927091759171876,-3.0001203715010245,PASE
0.9345402388610784,-3.003633112586858,PASE
0.9334591546721137,-3.002184476173493,PASE
0.9344630194425101,-3.0034324553545173,PASE
0.9178972629533179,-3.0009593704857846,PASE
0.9163727246661842,-3.0022162265661176,PASE
0.9359641812785563,-3.0040326945777975,PASE
0.9227733855250477,-3.0044847968893023,PASE
0.9355644420711579,-3.008754850274308,PASE
0.9254492765392784,-3.0048837295315742,PASE
0.9303548613706718,-3.008369786242243,PASE
0.9180539826889589,-3.0115805185081514,PASE
0.920435006355731,-3.0113900274994303,PASE
0.9459133493280413,-3.020836473961031,PASE
0.9511790749060982,-3.0229616913944457,PASE
0.945652348973075,-3.0238884556999914,PASE
0.9462083534151879,-3.019747420416237,PASE
0.9485871931937582,-3.0229616913944457,PASE
0.939258733335038,-3.0221049975717946,PASE
0.9407006310325935,-3.0206621109582072,PASE
0.9376705000573127,-3.023206351285081,PASE
0.9446228245130954,-3.020836473961031,PASE
0.949538762044767,-3.023888455699992,PASE
0.9353730940807308,-3.0201360025327895,PASE
0.9420787071248297,-3.019042821348539,PASE
0.9310740818794887,-3.0208847289601986,PASE
0.9278727180962963,-3.014873871267118,PASE
0.938332070531405,-3.0174194442852973,PASE
0.9216419108089686,-3.0166963820787402,PASE
0.9303110419496088,-3.016514305737104,PASE
0.9388212273433126,-3.0148956800377067,PASE
0.9230518376746724,-3.015242706770297,PASE
0.9114457280994039,-3.008956204667251,PASE
0.9427266652004688,-3.01507818317903,PASE
0.9208214886505828,-3.012148680427514,PASE
0.9395151159206837,-3.0190428213485396,PASE
0.9332610743173686,-3.015609412733069,PASE
0.9120222866225931,-3.01669581571932,PASE
0.9136991371441859,-3.013942343818183,PASE
0.9177531511469305,-3.011007375497498,PASE
0.917853665443296,-3.0111989806367214,PASE
0.9413759542705704,-3.0148956800377067,PASE
0.9299980365842058,-3.0112639944874053,PASE
0.9313389922270779,-3.011452710993954,PASE
0.9216009297664121,-3.013041427128049,PASE
0.921505027731196,-3.0128530288570095,PASE
0.9176523986482723,-3.010815209645219,PASE
0.9273162250921484,-3.0108849241348428,PASE
0.9205319683083009,-3.0115805185081514,PASE
0.9247256861294574,-3.0106945655740778,PASE
0.9373991982353586,-3.014529098102328,PASE
0.9231169955538897,-3.011770456071495,PASE
0.9231169955538877,-3.011770456071495,PASE
