mag,dir,bacteria
1.445779208601954,-2.9263294732953256,ECSA
1.4293984107578377,-2.923458074115987,ECSA
1.4259507084566014,-2.924162500615002,ECSA
1.425437072301593,-2.9222553994635843,ECSA
1.447253346110162,-2.9244504319963243,ECSA
1.467067804856642,-2.9274936289432993,ECSA
1.4714748175525283,-2.924127577639755,ECSA
1.4780223869179359,-2.9245181917077128,ECSA
1.4698730350842524,-2.9254058929473157,ECSA
1.50976633268588,-2.92953413976304,ECSA
1.5167498608452814,-2.9269086186023587,ECSA
1.5020588043936853,-2.9280916438637266,ECSA
1.4853896892290737,-2.926293940447136,ECSA
1.450761097334219,-2.9237496113202766,ECSA
1.4216857639961493,-2.9222553994635847,ECSA
1.4281128266993277,-2.9232585304712515,ECSA
1.3956661111218742,-2.922766949635694,ECSA
1.4004481942606426,-2.920727793887295,ECSA
1.3834150888307974,-2.9204124132740445,ECSA
1.3998932019496617,-2.9209327876861497,ECSA
1.4052809151079435,-2.9224600419489404,ECSA
1.4230821886254772,-2.9230586272532886,ECSA
1.429398410757837,-2.923458074115987,ECSA
1.4438742807625489,-2.9263294732953256,ECSA
1.4496489150773284,-2.926913105021861,ECSA
1.4897835437338491,-2.92625899612053,ECSA
1.5062831405601593,-2.9277834602234876,ECSA
1.4963989794762222,-2.9266421151161595,ECSA
1.4909345518597203,-2.926180014087511,ECSA
1.4665541426169233,-2.9224503335203846,ECSA
1.438542084038389,-2.9227551950503234,ECSA
1.4385054769099288,-2.9237638841579927,ECSA
1.4266103144753477,-2.920237516614426,ECSA
1.4014595751887782,-2.9202216850820237,ECSA
1.4084071759881582,-2.922662754935718,ECSA
1.4162570298013424,-2.9223573284935087,ECSA
1.450555927509389,-2.925824894910161,ECSA
1.457931656369523,-2.925711994576725,ECSA
1.440620370833736,-2.925546420702394,ECSA
1.4489807207963656,-2.9265243640305036,ECSA
1.4460099810425924,-2.924844891252972,ECSA
1.4538310819568432,-2.927613269361845,ECSA
1.4340058163222158,-2.9233638267600304,ECSA
1.4299010009120698,-2.9226577382672603,ECSA
1.4242564169403347,-2.92265773826726,ECSA
1.42813558123652,-2.9248684789617507,ECSA
1.443874280762549,-2.9263294732953256,ECSA
1.4544952404903844,-2.9279998034497483,ECSA
1.44835895815125,-2.9267189076353732,ECSA
1.4421944900325425,-2.924844891252972,ECSA
1.4179541484256755,-2.9222553994635847,ECSA
1.4179541484256735,-2.9222553994635843,ECSA
1.4177061589687727,-2.921039606392589,ECSA
1.4161284247341133,-2.9201274192247695,ECSA
1.407700842501669,-2.9206313902906613,ECSA
1.4027375617843298,-2.9204267243248965,ECSA
1.4269508686915255,-2.925264827892649,ECSA
1.430684051629367,-2.923657259140941,ECSA
1.4512216493680337,-2.926214457919985,ECSA
1.4355429277450458,-2.925349780525988,ECSA
1.4514670619604269,-2.9247351725408444,ECSA
1.407135589147434,-2.920835683980628,ECSA
1.4084071759881582,-2.9226627549357174,ECSA
1.4471581661437394,-2.92225386608209,ECSA
1.4531388000449357,-2.926214457919985,ECSA
1.4281355812365224,-2.9248684789617507,ECSA
1.430398777125935,-2.9245596837761156,ECSA
1.4293984107578346,-2.9234580741159863,ECSA
1.4411910286673737,-2.923749611320276,ECSA
1.4173759208926684,-2.922456750575622,ECSA
1.4027375617843336,-2.9204267243248965,ECSA
1.3955103361829941,-2.920522425085005,ECSA
1.411116302651448,-2.921545529134509,ECSA
1.4350633733745544,-2.923458074115987,ECSA
1.4108338672644984,-2.9208356839806275,ECSA
1.4577035570972752,-2.9344467811890373,ECSA
1.4262563762644813,-2.9248684789617507,ECSA
1.4134219771230594,-2.92985415272972,ECSA
1.4175799886660418,-2.9311564132406778,ECSA
1.4233163963924045,-2.9317369472224524,ECSA
1.4456730458327653,-2.9320372662602154,ECSA
1.4631733348845253,-2.9343017508199583,ECSA
1.4310876511805037,-2.9249554412333207,ECSA
1.45475010775697,-2.9333641035351827,ECSA
1.4234935891286014,-2.9243612708818074,ECSA
1.4170986750800627,-2.9249800638440306,ECSA
1.3826729269626414,-2.919998362429196,ECSA
1.4013218870791786,-2.923374927432873,ECSA
1.4225546090558103,-2.9281009609849544,ECSA
1.4337723415119314,-2.9301751438047066,ECSA
1.4112577679778695,-2.922154931664162,ECSA
1.4686426148406015,-2.9335979280150113,ECSA
1.435259836863071,-2.9262494845588956,ECSA
1.4425861878356143,-2.926134234514759,ECSA
1.4496873092169071,-2.934780579288343,ECSA
1.480880117863686,-2.9375559793706114,ECSA
1.405280915107938,-2.92246004194894,ECSA
1.4380292088702664,-2.9330793297718554,ECSA
1.4077008425016693,-2.9206313902906618,ECSA
1.4622408957724602,-2.934820651809434,ECSA
1.4790878830499474,-2.934529401701661,ECSA
1.469302120523686,-2.927182333008311,ECSA
1.4767527408418635,-2.9332700364507387,ECSA
1.463158140748152,-2.9337401638476077,ECSA
1.4316847308428822,-2.924757740245268,ECSA
1.4383265429894767,-2.9242526719820185,ECSA
1.462425823972429,-2.9323314922416124,ECSA
1.48471130365043,-2.9359687055568973,ECSA
1.4915252602209523,-2.9360027732454568,ECSA
1.4553456521150698,-2.9253223071320074,ECSA
1.4358628343575803,-2.9260532598251157,ECSA
1.3990204542943434,-2.925319993565964,ECSA
1.426236121122261,-2.9232585304712515,ECSA
1.4386597605526386,-2.93184635678955,ECSA
1.4358012394193322,-2.932366439931562,ECSA
1.4226116561906643,-2.931350275850084,ECSA
1.425783963393331,-2.931543786863615,ECSA
1.4609619523434343,-2.935193194473698,ECSA
1.4620462911686447,-2.931061032193133,ECSA
1.4402266584588808,-2.9242526719820185,ECSA
1.4499608104258703,-2.9338834699974154,ECSA
1.477118307849626,-2.934529401701661,ECSA
1.4519264161021155,-2.9344467811890387,ECSA
1.4207093212916009,-2.9297235103769057,ECSA
1.392413767922492,-2.920316680266696,ECSA
1.3888793685438532,-2.918775873767758,ECSA
1.3989037792387642,-2.9198104827420535,ECSA
1.3911391499624788,-2.9201105584161975,ECSA
1.3934014014923182,-2.921440911583762,ECSA
1.3922252968591862,-2.91969717953595,ECSA
1.4616005505596266,-2.9350070886999715,ECSA
1.4374742663981048,-2.9269540871648094,ECSA
1.4494149751634195,-2.9356780264217965,ECSA
1.4256901284472114,-2.926679774261198,ECSA
1.4348361118300224,-2.9328885979185353,ECSA
1.4406938946002505,-2.934027858585231,ECSA
1.4006162975214995,-2.921341654306063,ECSA
1.4132661934876354,-2.927633315592736,ECSA
1.4371489798763977,-2.934173341915466,ECSA
1.4613063724611322,-2.9353415976239217,ECSA
1.4606665598311253,-2.935527937551914,ECSA
1.4509829103849905,-2.934967919371399,ECSA
1.461987462109054,-2.9362699896501745,ECSA
1.4531784425856846,-2.9340715756045124,ECSA
1.4583672456027719,-2.934820651809435,ECSA
1.4577035570972774,-2.934446781189038,ECSA
1.477603224595562,-2.9373732399386876,ECSA
1.3860412718823485,-2.9192822802426406,ECSA
1.437092764477644,-2.932557261754315,ECSA
1.4508596258799902,-2.932797491933671,ECSA
1.450982910384991,-2.934967919371399,ECSA
1.4360771536028678,-2.931463507839089,ECSA
1.4240194936944182,-2.93212221972426,ECSA
1.4168474466949175,-2.9291371867270466,ECSA
1.4622408957724664,-2.9348206518094346,ECSA
1.4473028200535138,-2.925041592359679,ECSA
1.457344020656944,-2.9337401638476077,ECSA
1.4619675263027736,-2.9357139458483483,ECSA
1.4227314868095267,-2.931929757864471,ECSA
1.4458008120788883,-2.934216544596644,ECSA
1.4179541484256732,-2.9222553994635843,ECSA
1.4329431082002526,-2.932888597918535,ECSA
1.460940172736209,-2.934633882930618,ECSA
1.461872357540132,-2.9273004647717165,ECSA
1.422731486809523,-2.9319297578644714,ECSA
1.4547501077569727,-2.933364103535183,ECSA
1.4776707557873272,-2.932757199856196,ECSA
1.4734825140105707,-2.933082991920587,ECSA
1.4432100706670947,-2.9338388338589763,ECSA
1.4180146649073182,-2.9324544559678185,ECSA
1.4387222401689075,-2.9255464207023936,ECSA
1.4561309238311684,-2.935154925189663,ECSA
1.4287506893351611,-2.9315997075123486,ECSA
1.4380047848319548,-2.923551440213211,ECSA
1.4453908463847407,-2.925041592359679,ECSA
1.4692930736237362,-2.933971506873582,ECSA
1.4613277863540786,-2.9358996233849135,ECSA
1.4499608104258732,-2.933883469997416,ECSA
1.4186777170617042,-2.925889013983635,ECSA
1.4631581407481558,-2.9337401638476077,ECSA
1.4670702089940957,-2.934860354560747,ECSA
1.4319269790668234,-2.9317919092224947,ECSA
1.4370927644776441,-2.9325572617543156,ECSA
1.4227314868095267,-2.9319297578644714,ECSA
1.455772741987528,-2.934446781189038,ECSA
1.4813058507130712,-2.9342003199655604,ECSA
1.465951721064074,-2.9321948109170637,ECSA
1.445184559136239,-2.9344048927894204,ECSA
1.465762608332244,-2.934114887793333,ECSA
1.4644722421015164,-2.9344882823784078,ECSA
1.4692930736237424,-2.9339715068735823,ECSA
1.4563224994832231,-2.9326581588286524,ECSA
1.457261928501879,-2.9321427825711672,ECSA
1.4544755666916336,-2.934259345707186,ECSA
1.4460750483547806,-2.933317131267514,ECSA
1.4932457126161824,-2.9368834200478884,ECSA
1.4290684181133377,-2.9323143337331308,ECSA
1.4569556387510947,-2.9324691999173105,ECSA
1.497793882906951,-2.937790144902751,ECSA
1.451881369806888,-2.933883469997416,ECSA
1.4350632631342426,-2.930368207109875,ECSA
1.4784224662054455,-2.934714710494435,ECSA
1.4569556387510894,-2.93246919991731,ECSA
1.4319269790668276,-2.9317919092224947,ECSA
1.4348361118300192,-2.9328885979185344,ECSA
1.4635416697248427,-2.935007088699972,ECSA
1.4807571767904806,-2.9359687055568973,ECSA
1.4677178582952295,-2.934674483336919,ECSA
1.4631581407481558,-2.9337401638476077,ECSA
1.4262563762644835,-2.9248684789617507,ECSA
1.4590025039788503,-2.934633882930618,ECSA
1.4398228535439943,-2.929851830742003,ECSA
1.4178351860739673,-2.928618032455564,ECSA
1.4335427897545703,-2.932697521907079,ECSA
1.430427537724476,-2.9261687438878456,ECSA
1.4262563762644835,-2.9248684789617507,ECSA
1.4102830119598104,-2.929658436127761,ECSA
1.4118447263295926,-2.9289410346089144,ECSA
1.4622408957724657,-2.934820651809435,ECSA
1.4357481931386125,-2.9238560864962513,ECSA
1.4614908999103084,-2.9328467815409107,ECSA
1.4663210802984545,-2.932895616103825,ECSA
1.4277379240768462,-2.9305003343227893,ECSA
1.434373867210172,-2.9299817325377187,ECSA
1.433818640329179,-2.931791909222495,ECSA
1.4389912500517754,-2.932557261754316,ECSA
1.4379742974942333,-2.931463507839089,ECSA
1.4531784425856844,-2.934071575604513,ECSA
1.4984166422274985,-2.9354890422906905,ECSA
1.4932504186414801,-2.9328544355825104,ECSA
1.4990326797236417,-2.9358543537099036,ECSA
1.5041571345973437,-2.9390264397531913,ECSA
1.4997963669035783,-2.937790144902751,ECSA
1.4984861377464842,-2.937609434145436,ECSA
1.4928333039030217,-2.936185492481401,ECSA
1.4372379400379962,-2.9294651975138146,ECSA
1.4430217088565351,-2.9300446272167275,ECSA
1.4379742974942282,-2.9314635078390885,ECSA
1.456322499483223,-2.932658158828653,ECSA
1.4651165428295967,-2.9343017508199587,ECSA
1.4885045414499076,-2.9349386710387018,ECSA
1.4921491237155806,-2.936367891788735,ECSA
1.5103868840849743,-2.938688982873754,ECSA
1.5179492369112606,-2.9385320274382662,ECSA
1.5160372977907224,-2.9379952243702143,ECSA
1.5160372977907228,-2.9379952243702143,ECSA
1.5117009182975059,-2.938867812961979,ECSA
1.5189452750327823,-2.9374825776875397,ECSA
1.504700670410253,-2.9372751182578916,ECSA
1.4974488901100806,-2.936549971994878,ECSA
1.5073245042435377,-2.9376357980898704,ECSA
1.49586582662343,-2.937247062952895,ECSA
1.463067999915285,-2.932142782571167,ECSA
1.461490899910306,-2.9328467815409103,ECSA
1.4544755666916307,-2.934259345707186,ECSA
1.4840378944139117,-2.9361522926171104,ECSA
1.500765288289013,-2.9367317339244408,ECSA
1.511371186978974,-2.9376357980898704,ECSA
1.507975042393445,-2.935342794578356,ECSA
1.5074249437955525,-2.937094306238304,ECSA
1.4951769723069521,-2.9374284071018826,ECSA
1.4957939821532535,-2.9351224497801223,ECSA
1.5054041801548954,-2.9370943062383037,ECSA
1.5036625633317409,-2.9362183906443913,ECSA
1.508467233144751,-2.938150620821563,ECSA
1.4856178757126157,-2.9354526876494074,ECSA
1.4839539432405335,-2.934014918956094,ECSA
1.4741271184241265,-2.9334567505590394,ECSA
1.4868455600568655,-2.933502437207106,ECSA
1.4936593712515882,-2.9335477070263707,ECSA
1.4927608784613684,-2.934057934191914,ECSA
1.4978684102598219,-2.9372470629528946,ECSA
1.4978684102598219,-2.9372470629528946,ECSA
1.4933828611447217,-2.9344266443747755,ECSA
1.4938685905685762,-2.937247062952895,ECSA
1.4686494267141603,-2.9273748810926734,ECSA
1.49628395686397,-2.9379456305859013,ECSA
1.481339097713835,-2.933643135107287,ECSA
1.4683672810056778,-2.9344882823784078,ECSA
1.4614051713243688,-2.931250834558403,ECSA
1.4375655507616651,-2.930175143804707,ECSA
1.4011713925934484,-2.921137407490585,ECSA
1.430912574594116,-2.9306936642719448,ECSA
1.3957989316507087,-2.919604317624627,ECSA
1.4191205877505975,-2.928813905595176,ECSA
1.481030934818908,-2.935084348978875,ECSA
1.4788130337566179,-2.935415998432192,ECSA
1.493519363347058,-2.9360027732454568,ECSA
1.4981419474669442,-2.936367891788735,ECSA
1.507266664446626,-2.9355250669117665,ECSA
1.504700670410253,-2.9372751182578916,ECSA
1.4955188056663122,-2.9360027732454568,ECSA
1.5079750423934475,-2.935342794578356,ECSA
1.5103297164763478,-2.936581159656119,ECSA
1.4991802951785143,-2.937428407101882,ECSA
1.4876014290048263,-2.935452687649407,ECSA
1.4797551277330638,-2.9343437654051883,ECSA
1.4572041457951734,-2.931003444783637,ECSA
1.4569556387510882,-2.9324691999173105,ECSA
1.4640914183298501,-2.933223021897423,ECSA
1.487650584920584,-2.9348996926367352,ECSA
1.5176280850196724,-2.9373029199380345,ECSA
1.515590912747486,-2.937302919938035,ECSA
1.5282913777073515,-2.93610313392333,ECSA
1.5186721034220527,-2.9383534035303263,ECSA
1.5134026873325344,-2.9376357980898704,ECSA
1.5043649700905024,-2.9360365310765726,ECSA
1.5033888270906839,-2.937094306238304,ECSA
1.506717782053088,-2.937275118257891,ECSA
1.5043649700905022,-2.936036531076573,ECSA
1.502077033007233,-2.9369131783992395,ECSA
1.4902172664228484,-2.935819733250664,ECSA
1.4601907184892802,-2.932658158828653,ECSA
1.4631581407481542,-2.933740163847608,ECSA
1.467717858295232,-2.9346744833369196,ECSA
1.4711531773104323,-2.9318182239523223,ECSA
1.4911752196974992,-2.9347545695265267,ECSA
1.5103297164763494,-2.9365811596561184,ECSA
1.5047943616338522,-2.936731733924441,ECSA
1.5074249437955531,-2.937094306238304,ECSA
1.496830351623551,-2.936185492481401,ECSA
1.5043649700905029,-2.936036531076573,ECSA
1.4934483442975088,-2.933873093599574,ECSA
1.5017384932235014,-2.9356718577227507,ECSA
1.500342431592951,-2.936036531076573,ECSA
1.5087403089935878,-2.9372751182578916,ECSA
1.4958658266234295,-2.937247062952895,ECSA
1.4627911332365957,-2.9330350689371567,ECSA
1.4719021839062285,-2.9337848829173043,ECSA
1.4944827276970036,-2.934938671038702,ECSA
1.4957939821532535,-2.9351224497801223,ECSA
1.4859379238516115,-2.9340149189560942,ECSA
1.4826464948601783,-2.9338291909543335,ECSA
1.4814253636950894,-2.9357847947363034,ECSA
1.4357481931386087,-2.9238560864962517,ECSA
1.436271267537658,-2.929981732537718,ECSA
1.4435201282367245,-2.9276602328753865,ECSA
1.4365660033506384,-2.9221542459094247,ECSA
1.4873274226697082,-2.9363355567587806,ECSA
1.4811140410747345,-2.930479132412685,ECSA
1.475725149974025,-2.932194810917064,ECSA
1.4981419474669446,-2.9363678917887346,ECSA
1.487123285685394,-2.9326198086845348,ECSA
1.4930349451056932,-2.9372187505365934,ECSA
1.4758142003067443,-2.9343437654051883,ECSA
1.4760900877972278,-2.933456750559039,ECSA
1.4686426148406035,-2.9335979280150117,ECSA
1.4680931116269382,-2.935378969999082,ECSA
1.4740387534266988,-2.931306965075294,ECSA
1.4863783815535838,-2.9374009498034055,ECSA
1.5108271409738676,-2.939384199364604,ECSA
1.4724565888719683,-2.9320066841145245,ECSA
1.453580752083688,-2.9295303789895346,ECSA
1.4686426148406015,-2.9335979280150113,ECSA
1.487780899070995,-2.9364867361954703,ECSA
1.4832810095423594,-2.934200319965561,ECSA
1.4836382251528324,-2.9321948109170637,ECSA
1.4819322043886474,-2.9313069650752945,ECSA
1.4597062833649048,-2.9292107725859786,ECSA
1.4884839722224186,-2.9322463616554937,ECSA
1.5128016962323998,-2.937275118257891,ECSA
1.5042479369698565,-2.93848745319497,ECSA
1.4770304039026623,-2.9323826052303787,ECSA
1.4776707557873303,-2.9327571998561965,ECSA
1.4763671362339321,-2.932570067921927,ECSA
1.474599638844768,-2.9295322837109885,ECSA
1.5115955447970646,-2.934650520460994,ECSA
1.497187233229464,-2.9307257239066407,ECSA
1.497249224240478,-2.936883420047888,ECSA
1.4343769702963036,-2.923058627253289,ECSA
1.470700932300156,-2.9283849647667686,ECSA
1.4677114655478811,-2.9335523011770026,ECSA
1.463095528404978,-2.9259063203380418,ECSA
1.4971052870408825,-2.935305906586495,ECSA
1.49918029517851,-2.937428407101882,ECSA
1.473203425595145,-2.9277589574652216,ECSA
1.4385420840383918,-2.922755195050324,ECSA
1.4776707557873316,-2.932757199856196,ECSA
1.4742400528334374,-2.92826286855866,ECSA
1.508845126752897,-2.936731733924441,ECSA
1.4836382251528348,-2.932194810917064,ECSA
1.4371759056405946,-2.921953207248388,ECSA
1.4641011450991888,-2.926408720551546,ECSA
1.4932457126161767,-2.936883420047888,ECSA
1.4708871268912804,-2.926487236589078,ECSA
1.500150266878428,-2.936367891788735,ECSA
1.4792061158042853,-2.929341909226557,ECSA
1.5110428735620398,-2.936399933232212,ECSA
1.5255569485065101,-2.938174469440031,ECSA
1.471557768634758,-2.9257119945767256,ECSA
1.4365660033506407,-2.922154245909425,ECSA
1.4339551993856094,-2.920143992967835,ECSA
1.438762019165153,-2.9212502292530287,ECSA
1.4247281632796138,-2.920237516614426,ECSA
1.450070501276269,-2.9302370781556726,ECSA
1.4473138339594012,-2.932937878254221,ECSA
1.4369304267360152,-2.921853492755406,ECSA
1.4637403961349635,-2.925711994576725,ECSA
1.4553456521150736,-2.9253223071320074,ECSA
1.4809798521947188,-2.9323826052303787,ECSA
1.4880821956113561,-2.9315502102893345,ECSA
1.4695153800223082,-2.924127577639755,ECSA
1.4999572350656192,-2.9367011196394883,ECSA
1.5111547611131857,-2.935854353709904,ECSA
1.4829237933048838,-2.9329440018947217,ECSA
1.446579826370079,-2.924054557128758,ECSA
1.4389357521667323,-2.924054557128758,ECSA
1.4711612973316945,-2.931250834558403,ECSA
1.452759869650813,-2.924931232410221,ECSA
1.4843990982181245,-2.9374009498034055,ECSA
1.4693021205236885,-2.9271823330083113,ECSA
1.482370358591594,-2.9347147104944353,ECSA
1.4955188056663122,-2.9360027732454563,ECSA
1.4860636821885147,-2.9356005593106076,ECSA
1.4656119956182414,-2.923539055586839,ECSA
1.506542861719674,-2.937609434145436,ECSA
1.4823291743218658,-2.9257936369429682,ECSA
1.5248208392868272,-2.9383534035303263,ECSA
1.5081340560269543,-2.93691317839924,ECSA
1.4783624163464855,-2.9320066841145245,ECSA
1.465571618912149,-2.9303592261248546,ECSA
1.4430354832002315,-2.92315403166316,ECSA
1.4619495997598364,-2.928892995751238,ECSA
1.4847113036504302,-2.9359687055568973,ECSA
1.4638164195516405,-2.9273004647717165,ECSA
1.4498357593095281,-2.923841104740446,ECSA
1.4919357298555271,-2.9367011196394883,ECSA
1.480424207721374,-2.934157800748861,ECSA
1.4831301143607154,-2.9299120253182886,ECSA
1.4675662284136215,-2.923539055586839,ECSA
1.5179332129322098,-2.938330387607608,ECSA
1.5103297164763478,-2.936581159656119,ECSA
1.5271938598289772,-2.939580034984368,ECSA
1.4855249300872566,-2.927140023450555,ECSA
1.4799194015864072,-2.931871597152534,ECSA
1.4795072623188579,-2.9346744833369196,ECSA
1.4886866047884633,-2.9359687055568973,ECSA
1.4829237933048816,-2.9329440018947217,ECSA
1.4281128266993213,-2.923258530471251,ECSA
1.4731147986636437,-2.9318182239523223,ECSA
1.493519363347054,-2.9360027732454568,ECSA
1.4873274226697022,-2.93633555675878,ECSA
1.4788130337566194,-2.9354159984321915,ECSA
1.4495063925905274,-2.924144891881188,ECSA
1.483319582392407,-2.933643135107287,ECSA
1.501825669199639,-2.9351224497801223,ECSA
1.4998097091359324,-2.935122449780122,ECSA
1.508230842032116,-2.9304689360062195,ECSA
1.4868826102416541,-2.9267570324766137,ECSA
1.4969038104012202,-2.9356363716639517,ECSA
1.5128016962323987,-2.9372751182578916,ECSA
1.5238412479720644,-2.9327663332083915,ECSA
1.4829612983588376,-2.926180014087511,ECSA
1.4635416697248331,-2.935007088699972,ECSA
1.495522138909983,-2.9333166197159755,ECSA
1.4714903703398592,-2.923539055586839,ECSA
1.4527249649984977,-2.9243420031984226,ECSA
1.4496359904321312,-2.9342165445966444,ECSA
1.4653750398402925,-2.9322799039207537,ECSA
1.4809393001031899,-2.9296589329624614,ECSA
1.5620597807865473,-2.937535778457914,ECSA
1.500837178316065,-2.927331015173884,ECSA
1.4767527408418608,-2.9332700364507382,ECSA
1.553500477901866,-2.9357764021239348,ECSA
1.507471986956083,-2.9344266443747755,ECSA
1.4821296776005748,-2.935045896912175,ECSA
1.4806750644352213,-2.924323057466836,ECSA
1.4680017944482695,-2.926989443806448,ECSA
1.4944827276970036,-2.934938671038702,ECSA
1.4835919547225997,-2.926565031480981,ECSA
1.475409410699444,-2.924127577639755,ECSA
1.483130114360711,-2.9299120253182886,ECSA
1.4801191735618646,-2.935600559310607,ECSA
1.491935729855519,-2.9367011196394883,ECSA
1.5292227521623265,-2.9374825776875397,ECSA
1.5155625422448746,-2.937094306238304,ECSA
1.5324910844201711,-2.93588866043728,ECSA
1.4873329936892774,-2.9268728055101865,ECSA
1.4899100468534818,-2.925101529905814,ECSA
1.5344779984558607,-2.9276658029658145,ECSA
1.4830805979910742,-2.9339715068735823,ECSA
1.4434244713158697,-2.9244504319963247,ECSA
1.5417055058470786,-2.9289782954271955,ECSA
1.5833373056720275,-2.9394737979730334,ECSA
1.5472468606988177,-2.9291645006345663,ECSA
1.5318751046038426,-2.937840960008855,ECSA
1.4766682426710065,-2.9311180881644097,ECSA
1.496727766137228,-2.92790198569738,ECSA
1.459141012633857,-2.923735577608308,ECSA
1.5101639336583308,-2.93691317839924,ECSA
1.4845527541760428,-2.9316837187007017,ECSA
1.4426478994560046,-2.921853492755406,ECSA
1.4345614188607687,-2.9199410421584857,ECSA
1.4478775903579078,-2.9242526719820194,ECSA
1.5255569485065088,-2.9381744694400314,ECSA
1.5158384950695372,-2.936218390644392,ECSA
1.5093976700466076,-2.934977294676912,ECSA
1.4938602693161556,-2.9345701444050385,ECSA
1.4989158645188754,-2.9356363716639517,ECSA
1.4915578916296217,-2.9265650314809806,ECSA
1.4829612983588376,-2.926180014087511,ECSA
1.4924672522080207,-2.926066931985545,ECSA
1.5064220103430221,-2.929346201244274,ECSA
1.488245762526713,-2.9290926093905147,ECSA
1.4354302321388146,-2.9231540316631595,ECSA
1.4538625702090389,-2.92863192123142,ECSA
1.4636581502929862,-2.922947390531168,ECSA
1.4666266170007038,-2.924037921356369,ECSA
1.4738135078082817,-2.9248216984567765,ECSA
1.5024412277841497,-2.926642115116159,ECSA
1.5020588043936856,-2.9280916438637266,ECSA
1.497834611693168,-2.9284015658123494,ECSA
1.4932044932217758,-2.928021389029822,ECSA
1.4721348282550406,-2.923931751322577,ECSA
1.49690381040122,-2.9356363716639517,ECSA
1.4883318894823077,-2.9347147104944344,ECSA
1.4839539432405386,-2.9340149189560947,ECSA
1.4938602693161556,-2.9345701444050385,ECSA
1.4594926947659108,-2.9244305059502187,ECSA
1.4797551277330603,-2.9343437654051883,ECSA
1.4805140618076083,-2.9295322837109885,ECSA
1.5040459887646567,-2.9259546847941134,ECSA
1.5071328879695716,-2.929157934336611,ECSA
1.5261078804990462,-2.936431685069514,ECSA
1.5059975405296304,-2.9286586343276584,ECSA
1.512373497052231,-2.9277834602234876,ECSA
1.5151159412463244,-2.936399933232212,ECSA
1.5094511398304271,-2.937094306238304,ECSA
1.4862153484352791,-2.9331304748960947,ECSA
1.4921374343474958,-2.9336879282193253,ECSA
1.5215835965385975,-2.9376357980898704,ECSA
1.534253584094424,-2.9390660459994575,ECSA
1.5405916294071351,-2.9387315092832,ECSA
1.5168850082367764,-2.9372751182578916,ECSA
1.5132454976750045,-2.9379705401902427,ECSA
1.5071516296200393,-2.9379705401902427,ECSA
1.5174821159754466,-2.9376357980898704,ECSA
1.4825736727663001,-2.92548871053988,ECSA
1.5154396562942778,-2.93763579808987,ECSA
1.494109349391724,-2.9275216722131994,ECSA
1.4819001894821924,-2.9256817900732757,ECSA
1.514120651641873,-2.937455615271498,ECSA
1.508685374918715,-2.9351602041072167,ECSA
1.4724728424010942,-2.9257936369429682,ECSA
1.5153924420138551,-2.935525066911766,ECSA
1.5021533535305909,-2.9275216722131994,ECSA
1.495418530727637,-2.9277119954336315,ECSA
1.5275253945280347,-2.934184652497573,ECSA
1.5277403101893412,-2.937840960008855,ECSA
1.5064220103430193,-2.9293462012442735,ECSA
1.499433249743691,-2.9277119954336315,ECSA
1.4980370554787177,-2.928091643863727,ECSA
1.493540153619316,-2.9292817947435266,ECSA
1.5043081955956954,-2.9339165963911573,ECSA
1.5033274455684882,-2.934977294676912,ECSA
1.502014473199636,-2.9347940654632203,ECSA
1.476687057641526,-2.9249074270310027,ECSA
1.5198506012302018,-2.938867812961979,ECSA
1.488189823828946,-2.9269486961751405,ECSA
1.4892117968494714,-2.928021389029822,ECSA
1.4941093493917268,-2.9275216722131994,ECSA
1.4928002222717542,-2.9273310151738836,ECSA
1.5140013662529674,-2.9292226665715306,ECSA
1.524325095817135,-2.935560765986025,ECSA
1.5000452342782793,-2.9280916438637266,ECSA
1.489160507132211,-2.9258745302619813,ECSA
1.4895583984092535,-2.9265650314809806,ECSA
1.4957046127944793,-2.92683317171511,ECSA
1.4888731676375881,-2.9267570324766137,ECSA
1.4892117968494714,-2.928021389029822,ECSA
1.506052320367348,-2.9347940654632203,ECSA
1.5174821159754466,-2.93763579808987,ECSA
1.5028068087421522,-2.934057934191914,ECSA
1.4709745695634415,-2.9280710694288703,ECSA
1.4713483456230534,-2.92876876049934,ECSA
1.5101639336583284,-2.9369131783992395,ECSA
1.4863637596031833,-2.92795048752398,ECSA
1.4806355878561346,-2.9249074270310027,ECSA
1.4917779847414268,-2.92625899612053,ECSA
1.525556948506509,-2.938174469440031,ECSA
1.5154396562942805,-2.9376357980898704,ECSA
1.5255569485065086,-2.938174469440031,ECSA
1.5208527027265153,-2.937815667521016,ECSA
1.5171607205212012,-2.936399933232212,ECSA
1.5135199169420606,-2.9370943062383037,ECSA
1.5199845628306516,-2.938330387607608,ECSA
1.5030860407412407,-2.933177523895715,ECSA
1.490886142613796,-2.9329440018947217,ECSA
1.4860636821885078,-2.935600559310607,ECSA
1.486773683382967,-2.9313625804300845,ECSA
1.503792212097439,-2.92896933819198,ECSA
1.4961122629436323,-2.9275216722131994,ECSA
1.5017736122653373,-2.92896933819198,ECSA
1.5200462578585157,-2.9337762950415263,ECSA
1.5174821159754466,-2.9376357980898704,ECSA
1.4982478448040477,-2.9290926093905143,ECSA
1.4803473659547823,-2.9257936369429687,ECSA
1.495495324767894,-2.9271400234505545,ECSA
1.5116694278590164,-2.9319768845238565,ECSA
