mag,dir,bacteria
0.9069330693944497,-3.0128276185265164,KP
0.8967532005072787,-3.0098841327016506,KP
0.8981214699257134,-3.0118972720623427,KP
0.8930887746072207,-3.011332619767576,KP
0.9059210485482695,-3.011395378240471,KP
0.9035082471496133,-3.009585082210629,KP
0.9447772623339068,-3.0133150356280716,KP
0.9682357981816494,-3.014568857586177,KP
0.963018062211518,-3.0138768727149583,KP
0.9487862424414913,-3.0122921543437076,KP
0.9487862424414913,-3.0122921543437076,KP
0.9498077093970491,-3.01539405270042,KP
0.9071625268310567,-3.009774648837219,KP
0.8957582634974064,-3.0084362013194,KP
0.9020994451660771,-3.009204318146553,KP
0.9033928428130161,-3.009394972754126,KP
0.9058084808360554,-3.011208361090267,KP
0.8981691970307685,-3.010265204736763,KP
0.9618829934096849,-3.0123412280628736,KP
0.9697082304038712,-3.0133900219364564,KP
0.9644545305042055,-3.012517210459056,KP
0.956543783136427,-3.013177348836296,KP
0.9789715892845163,-3.0129098429597034,KP
0.9682036525811952,-3.0143965615126422,KP
0.9591050657344417,-3.0133529432791493,KP
0.9358546670593857,-3.0106678427262743,KP
0.9045147729455336,-3.011020808960328,KP
0.9020994451660771,-3.009204318146553,KP
0.9073836804580399,-3.0101521628199794,KP
0.9198519365157932,-3.0128725262345055,KP
0.914934114585641,-3.0109007775167282,KP
0.9111539114315672,-3.0105275330116985,KP
0.9033369702084348,-3.0110208089603274,KP
0.9149341145856413,-3.0109007775167282,KP
0.9046289935132089,-3.0112083610902665,KP
0.9110481762909395,-3.0103401147534274,KP
0.9138831362086225,-3.007677726633642,KP
0.9655913516131313,-3.0140505709608267,KP
0.9697082304038719,-3.0133900219364564,KP
0.9787843475410868,-3.0140798638721265,KP
0.9694793370571112,-3.0143965615126422,KP
0.9823949442964828,-3.0174358484872563,KP
0.9841914207574548,-3.013426298499378,KP
0.9735462879733068,-3.0133900219364564,KP
0.9734031675200474,-3.014912060672368,KP
0.9680041810718636,-3.015580321574312,KP
0.9642304945847391,-3.015751282446158,KP
0.9475443235600118,-3.012292154343708,KP
0.9410497630118141,-3.0113947409778192,KP
0.9022165009833837,-3.009394972754127,KP
0.9072732316558352,-3.0099636749419725,KP
0.9082864765770373,-3.011395378240471,KP
0.9086142618473392,-3.011953242475901,KP
0.9044598213433837,-3.0126426126218218,KP
0.9082270816486473,-3.01301209725678,KP
0.9707872518421934,-3.0145688575861764,KP
0.9890908483766755,-3.0166007712070755,KP
1.0342958240857354,-3.0186890525263017,KP
1.0355661670547456,-3.0198150416042076,KP
1.034405495343232,-3.0183727606875914,KP
1.0439077034234197,-3.0180413165401667,KP
1.041027110502808,-3.019160472558676,KP
1.0397027360584306,-3.019003732871646,KP
1.0466538175422215,-3.0172424066817336,KP
1.0439077034234197,-3.0180413165401667,KP
1.0476493634437078,-3.019938226561601,KP
1.0462332756688706,-3.020901018727529,KP
0.9720680279366304,-3.0145688575861764,KP
0.9035082471496136,-3.009585082210629,KP
0.9109836287610422,-3.011953242475901,KP
0.9160597092225177,-3.012506372949015,KP
0.922797659650688,-3.0121906501744555,KP
0.9575865049916121,-3.0143705350833887,KP
1.0314717708463046,-3.0213013851879356,KP
1.0286469674572176,-3.0222883209602998,KP
1.039050125955995,-3.0259430751571683,KP
1.0392675255836592,-3.0245028969314482,KP
1.0259396718231986,-3.022132895383864,KP
0.9123817949595813,-3.0123225183946536,KP
0.910983628761045,-3.0119532424759012,KP
0.9032836217346265,-3.0126426126218213,KP
0.9567135441901766,-3.0118104060704765,KP
1.002552393629426,-3.0154515374542714,KP
1.03964086347638,-3.019160472558676,KP
1.0438399839929433,-3.018198854838705,KP
1.0438399839929429,-3.0181988548387046,KP
1.0238967076539907,-3.016119159716846,KP
0.9109116560442013,-3.0169461960972406,KP
0.912910672406799,-3.0180146844308684,KP
0.9211573820680469,-3.019438999150602,KP
1.0240647794784143,-3.0148246502054095,KP
1.034405473564931,-3.017566291228466,KP
1.0474876253724446,-3.021207766562322,KP
1.047885735994057,-3.0185127353312042,KP
0.9099674636223145,-3.010527533011699,KP
1.0165364738393865,-3.021507141788776,KP
0.9889372947776414,-3.018261416495116,KP
1.002552393629426,-3.0154515374542714,KP
0.9821884727493421,-3.01827790672323,KP
0.9035679089685345,-3.0113953782404708,KP
0.9409826469243405,-3.011213769873095,KP
1.0106229148615256,-3.014970177996376,KP
1.0451642267925298,-3.0183559939331404,KP
0.9811336415605239,-3.017767391687611,KP
0.9058197280689908,-3.0178510327812713,KP
0.9133000958268678,-3.0135623927138786,KP
0.9931913655577751,-3.01593940664031,KP
1.0383182525885077,-3.0190037328716457,KP
0.9907365977857003,-3.0141085264655345,KP
0.9346312763972336,-3.0106678427262743,KP
0.9576786001304034,-3.0147185395127987,KP
1.034847061528546,-3.0277882768707642,KP
1.012062627800413,-3.0251291045794657,KP
0.9085052532677169,-3.0117678166797104,KP
1.0200680084138698,-3.0144951990580346,KP
1.0356731076320722,-3.0186890525263017,KP
0.913916579250356,-3.0146490480691437,KP
0.9137486183779471,-3.015693687740145,KP
0.918991482057199,-3.010041393706138,KP
0.9465889493894499,-3.0036191574813724,KP
0.9619429641118192,-3.005479874666997,KP
0.9190646224734751,-3.0165908734990334,KP
1.029345590090386,-3.0154784821305896,KP
1.0478857359940577,-3.0185127353312042,KP
0.9528067334644572,-3.0112752308481685,KP
0.9026222405806849,-3.0083414814493157,KP
1.021949223878407,-3.0216641910295134,KP
1.0337662915326233,-3.0251923347722265,KP
1.0338701822321308,-3.024047526776267,KP
0.9691470278939884,-3.017106467897897,KP
0.9164274769465524,-3.011456697718334,KP
0.9045147729455336,-3.011020808960328,KP
1.047721884595743,-3.0197834633607945,KP
0.9511617492936747,-3.01574027445572,KP
0.9176627867071198,-3.0162335299663314,KP
0.9112464717637176,-3.0155127111086384,KP
0.9112464717637149,-3.0155127111086384,KP
0.8731923058430251,-3.015853512455269,KP
1.0278579221366293,-3.0166052550973714,KP
0.955290068924116,-3.0131773488362956,KP
0.9191819200233967,-3.0104133123088275,KP
1.032695375968176,-3.0225979676617656,KP
1.037523575906751,-3.0280831287218652,KP
0.9964848382512839,-3.021239516175609,KP
0.9918853525203118,-3.0162717241729227,KP
0.994668039268527,-3.0147835686742837,KP
1.0349465621391827,-3.0266393816115285,KP
1.0204588583048102,-3.0228157911405757,KP
0.9033369702084348,-3.0110208089603274,KP
0.9408799166845331,-3.012780727335846,KP
0.9799434536459626,-3.015762051590738,KP
1.0331933634994483,-3.0170876180673045,KP
1.0355099344413956,-3.0199713702778967,KP
1.0450003865095614,-3.0196283078499397,KP
1.0343505737599508,-3.0185311088123634,KP
1.0366714383290212,-3.021408407333086,KP
1.0446777832040046,-3.0221741226267422,KP
1.039378488464275,-3.0215623311807334,KP
0.9836787033360896,-3.0172694136504825,KP
0.9420111954218118,-3.014343925052503,KP
0.9172860231166476,-3.0142888738668847,KP
0.9846538294062015,-3.019948200520504,KP
1.0349465621391856,-3.026639381611529,KP
1.0345434085393874,-3.0303857603729503,KP
1.0291890725078634,-3.0298047929718823,KP
0.9979673674708739,-3.0199138398530603,KP
1.0058727283492281,-3.0208748300750745,KP
1.037220706484574,-3.030673994724409,KP
1.0294943047786007,-3.027193973902652,KP
0.8979988079138405,-3.0117095962756752,KP
0.9523538179300114,-3.0155674001060686,KP
0.9969720764198133,-3.0172637806460414,KP
1.0355099344413958,-3.0199713702778967,KP
1.0313292579147686,-3.020944269533819,KP
1.0368327022236814,-3.020127300074194,KP
1.0395397616021178,-3.020282832510224,KP
1.0383182525885104,-3.019003732871646,KP
1.0341871919010097,-3.019815041604208,KP
0.9773272545774446,-3.0154234203842045,KP
0.8964962916867296,-3.0146000092701146,KP
0.9083368030278343,-3.0131960510501816,KP
0.8956239977621083,-3.013340167234688,KP
0.9072664202097174,-3.0133794821317115,KP
0.9009403762017788,-3.0126426126218218,KP
0.9058112245559379,-3.0146248123327326,KP
0.8967458668789032,-3.0149666626750196,KP
0.8875970189161859,-3.013487267778871,KP
0.8976636532575161,-3.0146000092701146,KP
0.9573484714730459,-3.0174511549002507,KP
0.9745450205958793,-3.016430536240159,KP
0.9874512629477465,-3.0191013078773614,KP
1.003548946269474,-3.0180827663896177,KP
1.0275738612392193,-3.0190273614342997,KP
1.0288018475617144,-3.019501181517648,KP
1.036511876384441,-3.022689911126302,KP
1.0338120592918263,-3.022537207995708,KP
1.035566167054748,-3.0198150416042084,KP
1.039317459735556,-3.021715863150235,KP
1.0260448476402826,-3.020319841274861,KP
1.0071361350776526,-3.021507141788776,KP
0.9456822300309351,-3.016077238446408,KP
0.931524448171607,-3.0162450588117893,KP
0.9045742375343303,-3.012827618526516,KP
0.9005349110034778,-3.013709839239921,KP
0.9129106724067965,-3.018014684430868,KP
0.9030679953868549,-3.015693687740145,KP
0.9095711003180809,-3.0149871655849334,KP
0.9041270617504251,-3.0155127111086384,KP
0.9064878055446653,-3.0155127111086384,KP
0.9040792456777182,-3.017127505475131,KP
0.9027170702435534,-3.015149200799897,KP
0.9468198358175185,-3.0176305871900926,KP
0.9586968488827378,-3.017789971073881,KP
0.9859874121367859,-3.0204356623097173,KP
0.9861391456802434,-3.0189375040875186,KP
0.9992770274166685,-3.0202358571162353,KP
1.012596073344326,-3.020515946430139,KP
1.0272053331091315,-3.021767799327017,KP
1.0283679673354933,-3.0232124863883234,KP
1.0112566037924204,-3.020515946430139,KP
1.0086689818507213,-3.0198802082941736,KP
0.9833794224346211,-3.0202736075791794,KP
0.9831928599335298,-3.0212882546133253,KP
0.9584439426164525,-3.0188181643388536,KP
0.934036854598051,-3.0164199324452348,KP
0.8976229197140114,-3.0162275633910687,KP
0.9077927969841729,-3.0190896322866285,KP
0.9102682164059989,-3.019264563919015,KP
0.9144108622563084,-3.0185409774000362,KP
0.9106435470952905,-3.0181906123835582,KP
0.9033487576091452,-3.0144428609848637,KP
0.9018966523030574,-3.015693687740145,KP
0.9016154216179355,-3.0169485468257213,KP
0.911989541540006,-3.0167687863475687,KP
0.9053705979837505,-3.0173059536240143,KP
0.9105362934672904,-3.018014684430869,KP
0.9036418995655011,-3.019821763016262,KP
0.8990782029603676,-3.0149666626750196,KP
0.9275626657928174,-3.0172932217779582,KP
0.9507246845855218,-3.0181423361654107,KP
0.9936935156094988,-3.0225656177100984,KP
0.9953219380002987,-3.0202358571162353,KP
1.0377763857720472,-3.022994150732995,KP
1.0204037294807866,-3.022443344536202,KP
0.9859971956737391,-3.0205972867930466,KP
0.9650074210353854,-3.0198182133810425,KP
0.9468198358175186,-3.0176305871900926,KP
0.9172192069556497,-3.0158841116536843,KP
0.8989141264141033,-3.0164085859896073,KP
0.8987519195188463,-3.017851032781272,KP
0.9102682164059989,-3.0192645639190157,KP
0.908974868159774,-3.0190896322866285,KP
0.9053238353131029,-3.0189142021422186,KP
0.9157024411523178,-3.018715418647977,KP
0.9132808357648875,-3.0169461960972406,KP
0.9094070395695438,-3.0164124554198732,KP
0.9119895415400111,-3.0167687863475696,KP
0.9043574381966112,-3.0158741483005933,KP
0.9129596282288602,-3.019786388797133,KP
0.9061152507411446,-3.0199966791250965,KP
0.9101094964495845,-3.0206913715214543,KP
0.9455804908746233,-3.0176305871900935,KP
0.9766971239177947,-3.020964639329123,KP
1.006977985883963,-3.0228157911405757,KP
1.0524698869579105,-3.0243442686235,KP
1.0389408281184744,-3.024422763648878,KP
1.0404815538683811,-3.023145690162394,KP
1.0430366934268662,-3.0245723184508506,KP
1.0404815538683811,-3.023145690162394,KP
1.0402625414951523,-3.024572318450851,KP
1.0323326124768828,-3.023669245496612,KP
0.9729361173742876,-3.0191270326107076,KP
0.9520263558683658,-3.0183119862522947,KP
0.9091893539305209,-3.0160540949825716,KP
0.9103210322920433,-3.0176613270878487,KP
0.9143083182946711,-3.0183660426739696,KP
0.9130151135845719,-3.0181906123835587,KP
0.9194187826736316,-3.0206463214254766,KP
0.9155432086495396,-3.020131817880608,KP
0.9168948117733556,-3.018715418647977,KP
0.9171548899370183,-3.0174754278924807,KP
0.9154418859750049,-3.0199593473756328,KP
0.9144108622563059,-3.018540977400036,KP
0.9075223754600565,-3.02034501550008,KP
0.9139992473044863,-3.0178382567061686,KP
0.9126449952171694,-3.019264563919015,KP
0.9426582913458115,-3.020055902241046,KP
0.9610543721611144,-3.0191533249797016,KP
0.9846768115933922,-3.020273607579179,KP
0.9994307965052679,-3.0190761325936646,KP
1.0254835510414957,-3.0245028969314482,KP
1.0391583040855663,-3.022994150732995,KP
1.045463557731686,-3.02628978796147,KP
1.0322814353218983,-3.023820719886328,KP
1.036511876384441,-3.022689911126302,KP
1.0096244939089754,-3.022971161349107,KP
0.9780043851044533,-3.0211266632554494,KP
0.9740826787741892,-3.020639286839043,KP
0.9597051062244804,-3.018818164338854,KP
0.9413580446932643,-3.019887196930174,KP
0.9089748681597737,-3.0190896322866285,KP
0.9038017553211505,-3.018384899345199,KP
0.9026705005012946,-3.016769075493516,KP
0.8921639235479807,-3.016769371449722,KP
0.9085950877029575,-3.020171095911548,KP
0.8987145539656815,-3.019470424273208,KP
0.8998832821742891,-3.0194704242732078,KP
0.8997616732159384,-3.0192939973294237,KP
0.9088159223268687,-3.020518440003183,KP
0.9076815478084288,-3.0189142021422186,KP
0.9180902917044906,-3.018715418647977,KP
0.9127501187192164,-3.019438999150602,KP
0.915182074227534,-3.0212072289966447,KP
0.902626411490591,-3.0183848993451985,KP
0.9036009875005229,-3.021432023772106,KP
0.9202681386817023,-3.02171872410571,KP
0.9049353639616589,-3.0199966791250965,KP
0.9074104292460318,-3.0201710959115475,KP
0.901055054072898,-3.019470424273208,KP
0.9311195449799586,-3.0188650967410102,KP
0.9608940051024512,-3.0205171364912733,KP
0.9752072618057301,-3.0219868674733665,KP
0.9951644915464629,-3.0213990147863745,KP
1.0122780371897864,-3.023126127514686,KP
1.0416477704102312,-3.0245723184508506,KP
1.0402302750760273,-3.025551890484543,KP
1.050834215687806,-3.026728058759389,KP
1.0452425701232044,-3.027706111960673,KP
1.0336542084735596,-3.023820719886328,KP
1.001738041167314,-3.0220328240518417,KP
0.9830484819944906,-3.022788141941814,KP
0.9673873110266524,-3.021174763900098,KP
0.9325775028251632,-3.01764060233931,KP
0.902348462896114,-3.0196463454485216,KP
0.905094991268683,-3.018561837812713,KP
0.9088159223268711,-3.020518440003183,KP
0.905165076416602,-3.02034501550008,KP
0.905165076416602,-3.02034501550008,KP
0.9655736322436439,-3.0249300310472074,KP
0.958917986852998,-3.02566003375425,KP
0.9014541206281649,-3.018384899345199,KP
0.9079037850114173,-3.019264563919015,KP
0.9102682164059963,-3.0192645639190148,KP
0.8985915832870796,-3.0192939973294233,KP
0.9646525659625725,-3.022369830360347,KP
1.0109846998186078,-3.0228157911405753,KP
1.0442065830993676,-3.0259957529499206,KP
1.0442065830993676,-3.0259957529499206,KP
1.0283679673354937,-3.0232124863883234,KP
0.9706963930734824,-3.029186569032559,KP
0.8668384068551301,-3.0252701766459635,KP
0.9001592105569207,-3.0265163853127803,KP
0.8888811614359469,-3.028755697254,KP
0.8724069798492955,-3.0231877081592757,KP
1.018769909049722,-3.024889314820654,KP
1.0283679673354917,-3.0232124863883234,KP
1.046928028252728,-3.0261429568398817,KP
0.9987885235357717,-3.024513874459614,KP
0.963307010635461,-3.022044652569091,KP
0.9087056352767624,-3.02034501550008,KP
0.9100008687157962,-3.0205184400031824,KP
0.9025847847081466,-3.0199966791250965,KP
0.9001256371311427,-3.0198217630162616,KP
0.9104338506229542,-3.021207228996645,KP
0.9126967259991547,-3.021035763946941,KP
0.9132808357648871,-3.0169461960972406,KP
0.9143083182946705,-3.0183660426739696,KP
0.9064552632816401,-3.020518440003183,KP
0.9141484273299321,-3.0197863887971326,KP
0.9128017876249763,-3.0212072289966447,KP
0.9049353639616593,-3.0199966791250965,KP
0.8947166554144436,-3.01876166009299,KP
0.9282929941719453,-3.0214942552297677,KP
0.9712799796960143,-3.0215009187660624,KP
0.998944441872726,-3.0231942282538014,KP
1.0403242970205675,-3.024422763648878,KP
1.026889314658551,-3.0243514976098376,KP
1.040014875667504,-3.026978058811605,KP
1.0415556882547603,-3.0257002211979316,KP
0.9976368675554262,-3.02288075122767,KP
0.9658023875910233,-3.023889196638725,KP
0.9488266713868923,-3.0217732866194877,KP
0.9151364934661108,-3.019438999150602,KP
0.9023904051959487,-3.0180294990073615,KP
0.8998832821742918,-3.019470424273208,KP
0.9035249767823648,-3.0196463454485216,KP
0.9063882554713696,-3.018738271362634,KP
0.9036009875005229,-3.0214320237721064,KP
0.902466763618451,-3.019821763016262,KP
0.9098919846738911,-3.02034501550008,KP
0.9127501187192189,-3.0194389991506023,KP
0.9036852703607792,-3.01820745380065,KP
0.9026705005012946,-3.0167690754935155,KP
0.906275086175905,-3.0185618378127135,KP
0.9581706166230823,-3.021717704622877,KP
0.9846882961586975,-3.0204356623097173,KP
1.039061049304389,-3.0241225095916167,KP
1.0390008469587348,-3.024272827846142,KP
1.0403242970205653,-3.024422763648878,KP
1.0390610493043895,-3.0241225095916167,KP
1.0470834101867992,-3.0248702908201754,KP
1.0526266292514366,-3.0240468933693507,KP
1.0445190217495373,-3.023447615600881,KP
1.0432599946039198,-3.023145690162394,KP
0.9992614949729482,-3.020556182780524,KP
0.9779839992103343,-3.0209646393291236,KP
0.9597491439124094,-3.0189859725608184,KP
0.9153990647509814,-3.0181906123835587,KP
0.8950405949388291,-3.0158639513389596,KP
0.909407039569541,-3.016412455419873,KP
0.9104287888198559,-3.0178382567061686,KP
0.9185120387308162,-3.0160619859577906,KP
0.9134442007537265,-3.0155268545251284,KP
0.9119895415400082,-3.016768786347569,KP
0.914367710072137,-3.016768786347569,KP
0.9106982761006882,-3.0165908734990334,KP
0.9067126339278069,-3.0158741483005937,KP
0.9130730774375861,-3.0165908734990334,KP
0.9015416083628215,-3.015149200799897,KP
0.9404499959591969,-3.0171145997880706,KP
0.9807451659484989,-3.0197848447417037,KP
1.0113039878426617,-3.020198905602858,KP
1.0381554951513832,-3.020282832510224,KP
1.0379944367672245,-3.021562331180734,KP
1.0473992595939532,-3.0223261018833174,KP
1.046233275668871,-3.0209010187275296,KP
1.0473992595939507,-3.022326101883317,KP
1.0502885143738128,-3.0212077665623225,KP
1.039317459735553,-3.021715863150235,KP
1.0450003865095643,-3.0196283078499397,KP
1.0446777832040013,-3.0221741226267422,KP
1.0473992595939534,-3.0223261018833174,KP
1.0355661670547458,-3.019815041604208,KP
0.9822174228257811,-3.018608585336194,KP
0.9497514003922843,-3.015220230304862,KP
0.9018753218956995,-3.0122710102754726,KP
0.9186767599824555,-3.0146490480691437,KP
0.9938535218593509,-3.0207584827319134,KP
1.0175757900341083,-3.024124849369619,KP
0.9978179976026152,-3.020919251820134,KP
0.9145317329346736,-3.015347467453074,KP
0.9222065792936657,-3.0162393602338313,KP
0.971763780737634,-3.0174434179671406,KP
1.022409786571528,-3.0172528693454166,KP
1.047721884595743,-3.0197834633607945,KP
1.0395397616021178,-3.0202828325102233,KP
1.0278579221366353,-3.016605255097372,KP
0.9228114486460811,-3.0139586953082462,KP
0.8972999124503808,-3.019117062443954,KP
0.9197536811987099,-3.0190896322866285,KP
0.8826633562123959,-3.0180446630816014,KP
1.0373266976286768,-3.01628639765668,KP
1.045233688437836,-3.018198854838705,KP
1.0627518105507958,-3.019752527906145,KP
0.9577551498178425,-3.0130012755196773,KP
0.9214113103397114,-3.011824705893772,KP
0.92667946675867,-3.01273573440219,KP
1.0326430627602163,-3.0227521918792637,KP
1.0407618985668194,-3.023365130239606,KP
1.04222797226518,-3.0232124863883234,KP
1.049950373839739,-3.026684235976352,KP
1.044679612213352,-3.0249547684447644,KP
0.9719561679268517,-3.0162614075637744,KP
0.92529800111076,-3.012372853741907,KP
0.9174272266637109,-3.0110866082390064,KP
0.9918802597861606,-3.015605331346936,KP
1.0467254519852245,-3.0170840809087007,KP
1.0426155122080507,-3.0169253535466756,KP
0.8957637298729171,-3.0185618378127135,KP
0.9189675685758077,-3.0164124554198732,KP
0.9233961044907343,-3.0144692147088703,KP
0.9234022487726344,-3.0081577129847936,KP
0.9264213626072871,-3.012190650174455,KP
0.9194705235724651,-3.0121381423068443,KP
1.0482185126168677,-3.01597248132213,KP
0.9465885693554268,-3.009358140328979,KP
1.0503405059857194,-3.0239718074269315,KP
1.0101714523096013,-3.0185690252061055,KP
1.0101489234701688,-3.0187302660278745,KP
1.0223615012691158,-3.0180686585888434,KP
1.052476147268587,-3.028256272484605,KP
1.054364368171484,-3.024422763648878,KP
1.0316342688171758,-3.0200052089982647,KP
1.033474753286167,-3.01468177252497,KP
1.0441731598466029,-3.0156522586049777,KP
1.0204097252199895,-3.0119008898028072,KP
0.8707998754077455,-3.0156687340602972,KP
0.925823003243748,-3.01446921470887,KP
0.8978600363456692,-3.011581862683644,KP
1.0281001357939428,-3.0143549628360327,KP
1.0426155122080505,-3.0169253535466756,KP
1.0441731598466026,-3.015652258604977,KP
1.005515986139229,-3.0131601859366643,KP
0.9401269241879429,-3.0103734527027153,KP
0.911431069290435,-3.009291230822706,KP
1.022197079684227,-3.019371045712589,KP
1.047427207662176,-3.0251046217348523,KP
1.0022456518837544,-3.017756463637788,KP
0.9738796997294928,-3.004270400124234,KP
1.0069804145697756,-3.012189207969815,KP
1.047199136368308,-3.0265367614047203,KP
1.0433418281280362,-3.024804530864303,KP
0.9214897512507527,-3.0102276147334814,KP
0.9090217149807057,-3.007486330297698,KP
0.9765275708849119,-3.011218839840841,KP
1.0457654982901916,-3.0134338560730267,KP
1.0458364934704156,-3.0132707863898456,KP
1.0391574973351039,-3.012614359773413,KP
1.045765498290194,-3.013433856073027,KP
1.0114847859967004,-3.00844407581741,KP
0.8830022286803381,-3.0065973319954833,KP
0.9482325367768961,-3.008714365468647,KP
1.044965075099781,-3.0094612406951606,KP
1.0538590674927986,-3.014082033605496,KP
1.0486552121100157,-3.012329396320272,KP
1.0007741377613069,-3.0087064184713395,KP
0.9332527605768587,-3.0023174577078415,KP
0.906615337693781,-3.0056718425468394,KP
0.9100524944336617,-3.002381676934134,KP
1.034461381262773,-3.0190273614342997,KP
1.0394876737918597,-3.023059449719849,KP
0.9977968937140074,-3.0111647073034353,KP
0.9652429600611564,-3.0004811316923043,KP
0.965242960061159,-3.000481131692305,KP
0.9716857394670159,-3.0014229714378593,KP
1.0148763991256793,-3.013030811265708,KP
1.0517631942682157,-3.0229941507329947,KP
0.9456409802307081,-3.0064182208467494,KP
0.9057941381147595,-3.002813407544027,KP
0.9575891353126734,-3.0049831024438554,KP
1.020545482267835,-3.0107742643861592,KP
1.0263819456314651,-3.0074140490484136,KP
0.8657838404135224,-3.0046053874423846,KP
0.9182957973907632,-3.0021834778047793,KP
0.923580308478132,-3.0031689055333604,KP
0.9189596081886198,-3.00644647488127,KP
0.866878766220589,-3.0062774613971985,KP
1.0276990739979939,-3.0075870536583493,KP
1.0435368839445358,-3.010396952896701,KP
1.000785870641483,-3.008531160685047,KP
0.9500188375120568,-3.002669713736696,KP
0.9124808934718253,-2.998938326906393,KP
0.9204267902797548,-2.9987384861413777,KP
1.012732699881612,-3.009229448841542,KP
1.044727810015148,-3.0143549628360327,KP
1.0394234890183265,-3.0127377219456166,KP
0.9424102209449012,-3.000129414177845,KP
0.9725771118102622,-3.0012557259622485,KP
1.0532304571727413,-3.008867179196017,KP
1.050660185004697,-3.0083616162209137,KP
0.8673881730997618,-3.003540883485148,KP
0.920619548599584,-3.0038001494004436,KP
0.9081224681118846,-3.0009824081285106,KP
1.0157817521166062,-3.006366625008525,KP
1.0358388395846592,-3.0071669481622982,KP
1.0584409788358378,-3.0106270055278768,KP
1.044965075099778,-3.0094612406951597,KP
0.9813288287631693,-3.005054933677621,KP
0.9160084755786505,-3.004190953076116,KP
0.9146392051064189,-3.0056060595834624,KP
1.042548760385671,-3.0188465933688398,KP
0.9264209052429527,-3.0059226491441278,KP
0.918507530005974,-3.006182305518913,KP
0.9094115786791169,-3.00644647488127,KP
1.042384416286352,-3.0183559939331404,KP
1.044005725602199,-3.0169253535466756,KP
1.0241087653397798,-3.0140264748219585,KP
0.8899531928086534,-3.015149200799897,KP
0.9270477622296386,-3.0162393602338313,KP
0.9114600195444187,-3.0158741483005937,KP
0.9178600311107604,-3.0165908734990334,KP
1.0053132110393075,-3.0148043269441827,KP
1.0476675549655905,-3.018980588311606,KP
1.0461938409515985,-3.022842224878605,KP
1.0478592293172235,-3.0319528458574143,KP
1.0388020012993822,-3.028376463194896,KP
0.907654231980011,-3.012322518394654,KP
0.8980335186073316,-3.015149200799897,KP
0.9445708644709994,-3.016423545880388,KP
1.0220055922157436,-3.020162727941319,KP
1.047487625372444,-3.0212077665623225,KP
1.00350777061752,-3.018569025206106,KP
0.9158619752810003,-3.0237149108320587,KP
0.9668168594978978,-3.0092439528560146,KP
0.9591397812769752,-3.008352166603709,KP
0.9605578524579595,-3.007007441939571,KP
0.9187303254770445,-3.01011735098642,KP
0.9069139541382683,-3.021085744750632,KP
1.0474157417140022,-3.021360559319681,KP
1.046092775429304,-3.0212077665623225,KP
0.9719836906490265,-3.0164305362401587,KP
0.9177195737527923,-3.011640960876425,KP
0.9123817949595793,-3.0123225183946536,KP
0.9153357873780812,-3.011640960876425,KP
0.9047429486949392,-3.0113953782404708,KP
0.9699074354476234,-3.0122147624408475,KP
1.0517078837117775,-3.019290529121101,KP
0.9151956315606149,-3.017838256706168,KP
0.9689263527235051,-3.002382971793824,KP
1.0045403900607424,-3.0208748300750745,KP
0.9242612893347023,-3.010967286174455,KP
1.007993118099197,-3.0146380431960145,KP
1.0373266976286746,-3.0162863976566796,KP
1.0438399839929455,-3.018198854838705,KP
1.0066597373704282,-3.014638043196015,KP
0.9596621819897089,-3.00943963760499,KP
0.9039104504328969,-3.008532514195095,KP
0.9012163796962475,-3.007957775474738,KP
1.015298981434006,-3.0208748300750745,KP
1.0485371899325184,-3.026684235976352,KP
0.966412820657776,-3.002382971793824,KP
0.9521424026629245,-3.0018474831825777,KP
0.9923882584759559,-3.0121404787790533,KP
1.0296357105279377,-3.013069455417627,KP
1.0468208282364173,-3.0159724813221302,KP
1.0322719616101494,-3.0133994945414595,KP
1.0335901291553373,-3.0135638827518076,KP
1.0350793277856989,-3.0124492082698353,KP
0.8891747403048272,-3.0106440906059855,KP
0.9090863337223867,-3.0124570772924675,KP
0.9561751194243668,-3.001066086115097,KP
0.9642080387272507,-2.999332288988798,KP
0.9702423047107592,-3.002754732743291,KP
0.9992981097011013,-3.0096736841836336,KP
1.0380309006360644,-3.0232124863883234,KP
1.040603464247049,-3.0246539075201415,KP
1.0328036198934665,-3.021457257549272,KP
0.9625565560570608,-3.0018216068158163,KP
0.965678362944299,-2.998186943191237,KP
1.0446159017578283,-3.0120005160962173,KP
1.0499784693125556,-3.012493214726139,KP
0.9716857394670158,-3.0014229714378597,KP
0.9254035815177031,-3.0027401297654253,KP
0.9768221192181813,-3.0019821036632406,KP
1.0550148497295937,-3.015504326243295,KP
0.9147176745110714,-3.0039958269752582,KP
0.9703971149964521,-3.0012356040104904,KP
1.0483874362308463,-3.0147029631544577,KP
0.9733200325269893,-2.998760954162205,KP
1.0376045672548038,-3.0138914044564094,KP
0.9973334780287761,-3.005302821685647,KP
0.9757345011728458,-3.000656012020916,KP
1.0391432760185477,-3.0118354511460095,KP
0.9297986149060716,-3.000927593568077,KP
1.035371808859591,-3.009293016437405,KP
0.9244683221793376,-3.0015367562578503,KP
0.8717916190645285,-2.996425421573898,KP
1.0261135129856893,-3.0090450047853285,KP
0.9032346543505039,-2.9975156637709386,KP
0.9119897932210612,-2.998536116044135,KP
0.9754427066495904,-2.994423909915433,KP
1.0483569333401777,-3.0129822017479126,KP
0.9623097591021287,-2.9955165749744936,KP
