mag,dir,bacteria
1.206008891330691,-2.9985225900577483,SM
1.2782012121339428,-2.9997090543376554,SM
1.1265496525229903,-2.9893650697217025,SM
1.2237083303639764,-2.999129131987716,SM
1.1554531947789253,-2.9941288233684955,SM
1.2223049917624216,-2.9980723503911357,SM
1.2275731186614907,-2.9995806967926653,SM
1.2275136151072863,-3.0015406595386054,SM
1.212537065032454,-2.9983701522567716,SM
1.2629491320579829,-2.996648638062318,SM
1.2228025588509814,-2.9995806967926653,SM
1.0924087638689037,-2.9877189843255296,SM
1.196684615257154,-2.9910403771196643,SM
1.103470213627102,-2.9912022359264374,SM
1.268447777790142,-2.9970926303166316,SM
1.2302742444145758,-2.9959834408061226,SM
1.2117634691692152,-2.9968625556517097,SM
1.2353552859219992,-2.998531688039704,SM
1.2870418832149397,-2.9998481094302116,SM
1.1093126399790587,-2.994301414030862,SM
1.2829771128758611,-2.998553290914361,SM
1.2300858268537498,-2.997031697359768,SM
1.2088006359654087,-2.990203476613637,SM
1.2341272531175054,-2.9964412651935035,SM
1.2329077845840934,-2.9943521191348195,SM
1.2148127589344642,-2.998826500860288,SM
1.2143830375949964,-2.99534010367054,SM
1.1089725896716651,-2.9894587859993718,SM
1.2251825705063988,-2.9982242767535765,SM
1.2283968979450288,-2.9934207587171207,SM
1.093192033120452,-2.983166197441947,SM
1.0958678160779218,-2.9823926882095404,SM
1.2144845820173393,-2.9962459690091907,SM
1.2161668937518966,-2.997154034536636,SM
1.2204418088939604,-2.998370152256771,SM
1.228190953166473,-2.9992799701791126,SM
1.2765508168879496,-3.000003436675035,SM
1.2151715072583982,-2.996845330482341,SM
1.2281313795211164,-3.0012436543739667,SM
1.2342296412729237,-2.9910027333311784,SM
1.2861635300450316,-3.0067632543323364,SM
1.2341086207425953,-2.9956766281145613,SM
1.259826017960558,-3.0028343542814513,SM
1.2997603448164239,-3.0054335180200322,SM
1.1689670065517999,-2.989949198573173,SM
1.2804323514794227,-2.996666571529316,SM
1.2469880924414682,-3.000327018964807,SM
1.2564516276511486,-3.0012123835879843,SM
1.249020033548821,-3.0057153116193103,SM
1.2438314823730967,-3.003182161308509,SM
1.2245696877912122,-3.003359440877975,SM
1.2257918195201007,-3.0027704380612543,SM
1.287888888703147,-2.999853259165005,SM
1.21229700814334,-2.9938084524279476,SM
1.2257286959002947,-2.999885787882326,SM
1.2309025431858216,-3.0004854173627513,SM
1.2967748241280233,-2.999990999170697,SM
1.144054226346207,-2.9914956961591526,SM
1.1304950910953482,-2.989706215347563,SM
1.2177476467766464,-2.997015891478475,SM
1.118250937783946,-2.9928401234322557,SM
1.2398165460213206,-3.000623370557905,SM
1.2443928638196222,-2.9988310671057223,SM
1.1422945376799445,-2.9929882013788274,SM
1.113852649112798,-2.993008254128361,SM
1.1602372524788231,-2.9849433465961175,SM
1.2416661279534862,-2.9976372279589785,SM
1.1672353236157174,-2.9895753655811133,SM
1.2415271140713902,-2.9967448965413412,SM
1.2185076145298774,-2.9927933267906277,SM
1.195733198248734,-2.989739540283857,SM
1.2642335640788565,-2.9967969362097264,SM
1.2298021410582298,-2.994471585594402,SM
1.2270362467512188,-2.995213994469452,SM
1.2317481230931215,-2.9950895018791757,SM
1.2750928353482294,-2.9933254589004648,SM
1.1105618225518639,-2.9883324482629656,SM
1.2072096949789874,-2.9874348141897262,SM
1.104579211825288,-2.9853748844722183,SM
1.2339188242077308,-2.9967270311267016,SM
1.2368225832291435,-2.9968795234764585,SM
1.2394083323818648,-2.9971835537661957,SM
1.1324634297688827,-2.990552477839141,SM
1.108704674835208,-2.9836526587042878,SM
1.2336084693578055,-2.992107723694281,SM
1.2363131036436505,-2.99808027394195,SM
1.23623924142333,-2.995243176568341,SM
1.1194462782372963,-2.9893650697217025,SM
1.2254426268863179,-2.995213994469452,SM
1.2368868322476823,-2.990177725513912,SM
1.228360047854043,-2.990588442146323,SM
1.2726905745056358,-2.9938891527707328,SM
1.2319973266367585,-2.996879523476459,SM
1.14585062279745,-2.9796483861010796,SM
1.2106749252502627,-2.9956505836307263,SM
1.2337303895308758,-2.9977777561665335,SM
1.1353620020290385,-2.987737204476786,SM
1.2276141115525483,-2.9920550501163627,SM
1.23806331750608,-2.9989791418085057,SM
1.1112182883864887,-2.986681252953497,SM
1.1122732959565285,-2.9879851454370714,SM
1.1099257655074088,-2.987461253283763,SM
1.2782012121339394,-2.9997090543376554,SM
1.218236511092549,-2.995935715353126,SM
1.2291882486954162,-2.9968625556517097,SM
1.1961879007860565,-2.9998914975626607,SM
1.302491572544671,-2.9988419106618625,SM
1.2297332489322677,-2.9964210870491224,SM
1.2269626768260204,-2.9992810750459897,SM
1.2424644103113258,-2.998231059337334,SM
1.2328177023377869,-2.9955227398512965,SM
1.2223322983833045,-2.995467861173123,SM
1.2481757911764424,-2.997637227958979,SM
1.2306773168819494,-3.000795792820976,SM
1.3075725416800301,-3.002283267670602,SM
1.121999069649402,-2.994301414030862,SM
1.2919759531575534,-2.9992736745646265,SM
1.2912383766452078,-3.0033172396573846,SM
1.2426783550750604,-2.996421087049122,SM
1.2793303785685048,-2.9992746858462924,SM
1.2001971076419644,-2.9926965904323164,SM
1.2459664363322736,-2.9940806126086934,SM
1.2359929715820521,-2.998231059337334,SM
1.2992250998234176,-3.0031480007232507,SM
1.2695352268213564,-3.002043925088535,SM
1.1166194199144484,-2.994930231268488,SM
1.2231419385752105,-2.9995840708877104,SM
1.3038378268773787,-3.0048424997773706,SM
1.2520316076121774,-2.996912709820914,SM
1.2231036717731063,-2.999430491450444,SM
1.2618088243861294,-2.999275711879623,SM
1.2017439549840967,-2.9945581352377033,SM
1.18492723636318,-2.9974357862596066,SM
1.2339656548534204,-3.002277737288158,SM
1.2353034391541728,-3.0004753493143643,SM
1.2600303793173486,-2.9965000379696733,SM
1.1182764205664033,-2.998004397573468,SM
1.2289234477753401,-2.9977777561665335,SM
1.1157489268937217,-2.9986452037406486,SM
1.217641330616815,-3.0038331945045393,SM
1.2469343385525598,-2.999869163871592,SM
1.212666122284862,-3.002176427059457,SM
1.1061265429148075,-2.99409445898968,SM
1.1012162660840652,-2.9914813588244935,SM
1.2527160326294569,-2.998982537336717,SM
1.2772782835733332,-3.0028953745786207,SM
1.2795489811711944,-3.0089873099308155,SM
1.1118062974600167,-2.999290554961135,SM
1.3161061335196438,-3.0096416100419505,SM
1.2334267379092958,-3.005429088834805,SM
1.2323609512654794,-3.002277737288158,SM
1.295778027230124,-3.0097924336493365,SM
1.2338807905039808,-3.006194887856786,SM
1.2289319018902645,-3.0025962157690973,SM
1.2153644328334927,-3.0078786301427383,SM
1.3094633131670388,-3.006573324604306,SM
1.2807912844639178,-3.0158507290840073,SM
1.2685112829093608,-3.0166134350330593,SM
1.2542328184647866,-3.0141147763376614,SM
1.231114999928985,-3.0069641281794546,SM
1.1150001364997604,-3.0051123571722123,SM
1.2633188817426984,-3.005666608254501,SM
1.2591327257486982,-3.014782197183723,SM
1.2867940990105824,-3.0093910904546775,SM
1.2401207500693947,-3.0131685622102196,SM
1.1202066315831016,-3.0046016661285546,SM
1.2849809571648492,-3.0123004255153707,SM
1.228002572286201,-3.0098541089092907,SM
1.2533750753883153,-3.015431650945742,SM
1.1447038424622775,-3.001031210645046,SM
1.3008207684306898,-3.011330094485587,SM
1.2766454525019428,-3.0126600732413658,SM
1.3103668148071108,-3.0121132980230985,SM
1.3018896919686742,-3.010587895287764,SM
1.2248428389866537,-3.0167433717806023,SM
1.112330290847419,-3.0049572083278573,SM
1.1876377018588893,-3.007289845459411,SM
1.3040103395308176,-3.0104559819800625,SM
1.2233033843829946,-3.012758752031708,SM
1.2193414474185322,-3.00943351359179,SM
1.2179203426350422,-3.0152739721898465,SM
1.22473261391706,-3.0138209207574485,SM
1.287578980059952,-3.0125627649365367,SM
1.2860654649421546,-3.0115499548163287,SM
1.2249770611997453,-3.0087953208131144,SM
1.2989429580809568,-3.0123366500789124,SM
1.2301111903803155,-3.0113278531134418,SM
1.2114470766272447,-3.0047504429771474,SM
1.2812216642601688,-3.008987309930815,SM
1.2543301482265483,-3.0137366318088024,SM
1.3150522048220485,-3.0103757057209313,SM
1.2256309647750818,-3.006535451842939,SM
1.2216298308253468,-3.0051869820958874,SM
1.2426592241084709,-3.004666708964571,SM
1.2628943453982286,-3.008100758389684,SM
1.2479673253243284,-3.0139804528114795,SM
1.220231917302501,-3.00901023984796,SM
1.2802752735931815,-3.006818382237571,SM
1.1078958892777857,-2.998966635118829,SM
1.2230992486791392,-3.0042721133117345,SM
1.2401359906111387,-3.011189924505917,SM
1.2411322465557102,-3.0094958854499465,SM
1.272582419949507,-3.014402465440958,SM
1.2920417971549572,-3.0083780880565474,SM
1.2358985131527678,-3.0109131941756937,SM
1.288131597927794,-3.0079712871429582,SM
1.2680540880901467,-3.0089947133112163,SM
1.2555381174435318,-3.012285288889312,SM
1.277028156241896,-3.011329000711587,SM
1.1234187038306773,-3.001378749955403,SM
1.3021247248561125,-3.0114612820166915,SM
1.2624366813870262,-3.010875196654395,SM
1.2995168344375385,-3.0111986436853204,SM
1.2486522929159853,-3.0097740579980523,SM
1.287354906951318,-3.0082427616137704,SM
1.2917846124075931,-3.005616575405998,SM
1.2585116973104002,-3.0124209241141426,SM
1.1131907533578091,-3.000262637621952,SM
1.119821099769927,-2.999773703828695,SM
1.1288058246369816,-3.0016944297292043,SM
1.2935669850043823,-3.0093910904546775,SM
1.1196126339650831,-3.002847124428958,SM
1.233217292703425,-3.0057647466377513,SM
1.2836313129809607,-3.006818382237571,SM
1.2489834132293838,-3.011602841768871,SM
1.1156661458454022,-3.002531452156687,SM
1.278610859477798,-3.0052464242290173,SM
1.2732967797640116,-3.0121880886685046,SM
1.244066879766515,-3.0096351174720706,SM
1.2704853362677584,-3.0129606470935824,SM
1.2744449343542812,-3.013362504888643,SM
1.2384469668255806,-3.0050970217420767,SM
1.1369191126223688,-2.999288072222383,SM
1.2654368359632073,-3.0129606470935824,SM
1.2866528289070414,-3.008852170975602,SM
1.1158440625684152,-3.0013968632828854,SM
1.1210658917087981,-3.0009025676915204,SM
1.2327983192971605,-3.0057153116193103,SM
1.2111962802899001,-3.0030954346945293,SM
1.242608363559677,-3.0085831640487424,SM
1.2426083635596794,-3.008583164048743,SM
1.2419630752135868,-3.0081613321389877,SM
1.2372891951486773,-3.0051416651689213,SM
1.231783720128724,-3.0047082615378145,SM
1.2333960700885982,-3.004708261537814,SM
1.2213585192247427,-3.005524577271803,SM
1.1142694343407231,-3.001556133074734,SM
1.1313307273695972,-3.0020087004666296,SM
1.2657988862116598,-3.012826137288376,SM
1.2838089238243289,-3.0058019072935718,SM
1.1132154881301939,-2.999290554961135,SM
1.1358458264426898,-2.999927663908006,SM
1.2321950682049942,-3.007452337406778,SM
1.2784592474144048,-3.006597266071653,SM
1.3045349038977174,-3.007441688681172,SM
1.2253041789920163,-3.003979810233431,SM
1.2559832421257222,-3.005949633513523,SM
1.2967054182468414,-3.0066267481975646,SM
1.1250274178267006,-3.0002536047940374,SM
1.2310322078331968,-3.0013923132206033,SM
1.2431478556596165,-3.004195840155103,SM
1.2635120407263611,-3.010464419873667,SM
1.264641148283845,-3.0096951937202703,SM
1.2670636130574686,-3.0032661562829346,SM
1.215686642983193,-2.9983701522567707,SM
1.2344181438134134,-3.0030361355813358,SM
1.2431391677657038,-3.0054290888348056,SM
1.1358380189131334,-2.997059860747402,SM
1.1320582100674907,-2.9965738769665875,SM
1.230667867443181,-3.0035059164199867,SM
1.2458973677719667,-3.006622329836542,SM
1.225116692462688,-3.0001862340545995,SM
1.2214796627885645,-3.001558863105409,SM
1.1976842029514052,-3.0009731245276385,SM
1.2251071995103122,-3.00232540279389,SM
1.121095092898877,-2.9989679759603973,SM
1.2296839021532573,-3.00321265624617,SM
1.2251791049863818,-3.00306556155153,SM
1.1214433494583305,-2.997679877198957,SM
1.2147029153761726,-3.0011246645846237,SM
1.2719770919114248,-3.012053074599849,SM
1.292395190946369,-3.006352910094965,SM
1.1199854071865523,-2.999613016697718,SM
1.2304423039478505,-3.003833194504539,SM
1.2910572836591507,-3.00432884765994,SM
1.2392718920624157,-3.0030361355813358,SM
1.245897367771967,-3.006622329836542,SM
1.1268449669561527,-2.9960846371452496,SM
1.2212465366980165,-2.9997350887377907,SM
1.2419881014869887,-3.0061948878567857,SM
1.2465674328089906,-3.0063376671826174,SM
1.277223423850393,-3.0106531639573255,SM
1.277223423850393,-3.0106531639573255,SM
1.2403581273199746,-3.0061948878567857,SM
1.234555258659711,-3.003943498177182,SM
1.1345780528905098,-2.996898225941591,SM
1.2846982089527832,-3.0041895102136755,SM
1.2527364442599263,-3.0020867911555458,SM
1.1995358040389588,-2.9997396587332337,SM
1.2376114392103905,-3.004997500656101,SM
1.2228388411879592,-2.999735088737791,SM
1.224130547412435,-2.9998857878823264,SM
1.2350550555950255,-3.0027431637731166,SM
1.2444403851013914,-3.0055723498692983,SM
1.2457416279242741,-3.0057153116193103,SM
1.2431391677657038,-3.0054290888348056,SM
1.1691159845183494,-2.9988169425710334,SM
1.2023620290210053,-2.9998914975626607,SM
1.2285161203389532,-3.0039798102334316,SM
1.1239478684334616,-2.998967975960397,SM
1.236454219574167,-3.005764746637751,SM
1.205117377092109,-3.000202305009334,SM
1.227216893818008,-3.0038331945045393,SM
1.2296839021532602,-3.00321265624617,SM
1.2366738064598375,-3.002743163773116,SM
1.2379728359788564,-3.0028898033893694,SM
1.2392718920624157,-3.0030361355813353,SM
1.303818445484776,-3.0061649327117825,SM
1.2531002979752754,-3.0070470977503763,SM
1.2823790832761666,-3.00352033137984,SM
1.239597540547036,-3.0028898033893694,SM
1.2823329520280957,-3.00320622161499,SM
1.2297368472443506,-3.0012436543739667,SM
1.1333163433703888,-3.0005717504092435,SM
1.1322351682867944,-2.9973680891342585,SM
1.2978332153155105,-3.0077727069827933,SM
1.2339915921002762,-3.0063919561392254,SM
1.2864767778494743,-3.0064052318920274,SM
1.232197375310849,-3.0047504429771474,SM
1.2536132816368282,-3.007813417003376,SM
1.3051249368607503,-3.0063013358931445,SM
1.2294527444031231,-3.0035390297741755,SM
1.1452638365501349,-2.9986529289826187,SM
1.2270891537068194,-3.0029181558169524,SM
1.2312956132029294,-3.0032126562461694,SM
1.3051249368607496,-3.006301335893144,SM
1.3089339344906052,-3.0095838492369955,SM
1.1432590499979767,-3.001985973434449,SM
1.281813961886732,-3.0137618732740634,SM
1.2212972648224718,-3.002622407299144,SM
1.293918189860845,-3.0073653606151227,SM
1.136930897530265,-3.001203792278178,SM
1.1565510343562841,-3.003066590745442,SM
1.1275392761784342,-3.0025042525831127,SM
1.2346560018338018,-3.0068215369158007,SM
1.2772934444344761,-3.014534805323625,SM
1.1302472586205983,-3.0007302902789834,SM
1.3032881743362128,-3.009184347210321,SM
1.1376535768739229,-3.0037487451072162,SM
1.3060773277041933,-3.008446183390331,SM
1.1313307273695947,-3.002008700466629,SM
1.303229929758637,-3.0073065452703327,SM
1.1298913166358369,-3.002008700466629,SM
1.2445942537706347,-3.006480147531761,SM
1.3029412657489965,-3.0111986436853204,SM
1.1304276761947387,-2.9996091964768814,SM
1.2419630752135842,-3.0081613321389877,SM
1.1418007518291071,-3.001985973434449,SM
1.2341702561442385,-3.005331880691136,SM
1.2965281829509199,-3.0076371982015546,SM
1.2232226350677466,-3.0051869820958874,SM
1.2346560018338042,-3.006821536915801,SM
1.2904850921836437,-3.00547879581442,SM
1.2512747517199867,-3.008094151233674,SM
1.2827071055150117,-3.0120923146270075,SM
1.1300698860056906,-3.000888476431542,SM
1.236312029961185,-3.0048530330959013,SM
1.2315645136892674,-3.0050417769243944,SM
1.307144923438861,-3.0077111659766924,SM
1.2483270584944737,-3.0079539306738923,SM
1.2976077002054374,-3.006899486288442,SM
1.2473595605188386,-3.007672609307672,SM
1.1331332664692313,-2.9988093746019477,SM
1.2869740570971193,-3.0049248914205093,SM
1.2293721229574663,-3.003359440877975,SM
1.2346937526456772,-3.0048530330959013,SM
1.2353748035891592,-3.0025962157690973,SM
1.2850822574266059,-3.004049891383049,SM
1.1221595588327906,-3.001220378734971,SM
1.29330184887055,-3.0066267481975646,SM
1.271778625786781,-3.011147629131011,SM
1.1410884693875283,-2.999446930413116,SM
1.23728919514868,-3.005141665168922,SM
1.251629444472862,-3.006000340986224,SM
1.2938767857870404,-3.00547879581442,SM
1.3059618173041656,-3.004705222914095,SM
1.2934434622744446,-3.0037365624367,SM
1.2841925246343242,-3.0056634586668878,SM
1.1665312701130766,-2.997567376264029,SM
1.2457416279242737,-3.0057153116193103,SM
1.2850238363608883,-3.0057110249969767,SM
1.3066104908156566,-3.0054335180200322,SM
1.2421670188532938,-3.005141665168921,SM
1.2312956132029291,-3.00321265624617,SM
1.2434698948568168,-3.0052855275809356,SM
1.2858314687795602,-3.00188104616324,SM
1.2693177589903648,-3.009832898948608,SM
1.2275265772398767,-3.0036862680123586,SM
1.2205803842822596,-3.002005320465248,SM
1.1239478684334645,-2.9989679759603973,SM
1.1200201401438203,-2.9976798771989563,SM
1.1241583137956628,-2.9959208280187624,SM
1.1254021624469743,-2.997043287202105,SM
1.1223665799125309,-2.998166113303169,SM
1.153072365096065,-2.9994444712564996,SM
1.2337577530611756,-3.0025962157690973,SM
1.2808319327707798,-3.013125406999002,SM
1.2823647422369375,-3.014158775184113,SM
1.2782350857071973,-3.014798665039309,SM
1.2770847801598395,-3.013629025658511,SM
1.232160293951877,-3.00943351359179,SM
1.2757029478343251,-3.010838384730306,SM
1.2740287266020374,-3.010838384730306,SM
1.1385839729879135,-3.0070978862653908,SM
1.2189368932476747,-3.0088685489936586,SM
1.23280306404206,-3.0118348705759126,SM
1.2368614256177377,-3.013168562210219,SM
1.2805409287455427,-3.0171316317292005,SM
1.2954972302954009,-3.010271049895885,SM
1.2966814457364482,-3.0100586525200415,SM
1.3006499194975534,-3.0123366500789124,SM
1.3025324468510606,-3.011330094485587,SM
1.3025324468510606,-3.011330094485587,SM
1.2895237347995177,-3.0119049213497497,SM
1.2804312383898573,-3.0201129421123274,SM
1.2828537163499898,-3.019456199074141,SM
1.2788977317884684,-3.0134185016120263,SM
1.213550535352819,-3.0111419645220545,SM
1.243213407755587,-3.0168752743211975,SM
1.2253404109623522,-3.013548480447325,SM
1.2456632037269362,-3.018191393057462,SM
1.1220350628422053,-3.0123572133876144,SM
1.1703094730485322,-3.0127586986216603,SM
1.2428948380478684,-3.0209707388557288,SM
1.2797937293215635,-3.024263887369037,SM
1.2815001938460353,-3.0242638873690373,SM
1.2815001938460353,-3.0242638873690373,SM
1.2812743224931995,-3.023348585601814,SM
1.2440453842702115,-3.022154686134799,SM
1.2374980124974588,-3.019526008768779,SM
1.2919861041786564,-3.016616648273101,SM
1.2252551084820216,-3.0152865772145465,SM
1.2464749811330789,-3.019502342978092,SM
1.2622430385088133,-3.016096399174018,SM
1.2785328163191063,-3.020740293166771,SM
1.2684752113372157,-3.0235279832253177,SM
1.264674242903895,-3.022108839880353,SM
1.266197486647056,-3.0231565747361726,SM
1.2686836752282198,-3.024450281707328,SM
1.2741283587433723,-3.0166145239869855,SM
1.2909086371926473,-3.01737851749429,SM
1.2977601143837232,-3.0207973828402706,SM
1.2350555902232312,-3.016212999114258,SM
1.2291976017440074,-3.017940830180657,SM
1.2828254049874879,-3.024385651165115,SM
1.3056944661278989,-3.018629668039359,SM
1.2440262580753905,-3.018191393057462,SM
1.187124462153343,-3.010528418215507,SM
1.1920648969196326,-3.0121687622888995,SM
1.2192950580393462,-3.011420008067762,SM
1.2809571044553247,-3.014830785012012,SM
1.1948641284146153,-3.0093700589761703,SM
1.284812050207528,-3.0133155161242517,SM
1.1551730969018037,-3.0119024960173446,SM
1.2322974390996662,-3.0150180628928496,SM
1.2867136502848509,-3.014201325640425,SM
1.2790328897133676,-3.0104860957828703,SM
1.268160969305983,-3.019095587844782,SM
1.2750378290470372,-3.0153231277611687,SM
1.286881842972905,-3.0131849582763763,SM
1.2419068291387143,-3.016743376676237,SM
1.2791084705309916,-3.0199866933624757,SM
1.3075803406851354,-3.0176235501530355,SM
1.2502495343178903,-3.0163493970094724,SM
1.300549744175265,-3.0152304152488285,SM
1.131893023158534,-3.006644800881279,SM
1.2378306198000906,-3.015420409877036,SM
1.1184153688302338,-3.009796809113142,SM
1.2295252333538709,-3.0096351174720706,SM
1.1185763501172157,-3.0096470314857293,SM
1.217596361104322,-3.010952435508113,SM
1.2724517583726775,-3.0170024837430582,SM
1.2999842870208211,-3.012954294997895,SM
1.2487764690239733,-3.0172693090086424,SM
1.2305373891341436,-3.0140922104593963,SM
1.248604399799821,-3.016349397009473,SM
1.286450016319834,-3.0114179122462175,SM
1.125579856169206,-3.004910626259007,SM
1.2909585945232078,-3.0125627649365367,SM
1.2311257161145372,-3.0178089084385045,SM
1.1158909902637064,-3.009496915030028,SM
1.2226096959648751,-3.012346332640709,SM
1.2869328697104943,-3.015089161788394,SM
1.2362061018751622,-3.015420409877036,SM
1.288016379486074,-3.014330872618088,SM
1.250424001009778,-3.0172693090086424,SM
1.2515705992370578,-3.018451086760377,SM
1.292317929126582,-3.014589181989053,SM
1.2747654996590092,-3.0197334109016403,SM
1.282763169263769,-3.0119049213497497,SM
1.2598815145410351,-3.018451086760377,SM
1.2158312985128712,-3.011792338336852,SM
1.1312388525951755,-3.013085269058257,SM
1.1259930324484282,-3.011667675209929,SM
1.2314393683343121,-3.017676706349969,SM
1.2961354882284006,-3.017882005103429,SM
1.114641908269132,-3.008361467375443,SM
1.271916382482047,-3.0185650530519434,SM
1.2950358426886828,-3.011944489144612,SM
1.2968063594696606,-3.017247859207114,SM
1.243049328166077,-3.015952931218248,SM
1.2406064235002803,-3.0146313669148816,SM
1.275025094322454,-3.0149452699228863,SM
1.2894869831050848,-3.0134458102071604,SM
1.277623943974095,-3.0208996470205207,SM
1.2264281092225975,-3.0120699245555165,SM
1.1277579248245657,-3.0074642478491733,SM
1.2716779037660604,-3.0153231277611687,SM
1.2763010493740434,-3.0207739359592076,SM
1.2748174437679443,-3.021689816268429,SM
1.2672699411640738,-3.0203952343218576,SM
1.2759206485044083,-3.013287099754033,SM
1.2376754837785737,-3.014497003430054,SM
1.2443541517750756,-3.010875196654395,SM
1.2335825690764335,-3.0124840972114755,SM
1.28043123838986,-3.0201129421123274,SM
1.2780091113016587,-3.0150754145370593,SM
1.286881842972905,-3.0131849582763763,SM
1.2691149945332936,-3.019351512629688,SM
1.2220439045175802,-3.012862297737198,SM
1.275586317984534,-3.0153349072404296,SM
1.1367907704948204,-3.009332339350079,SM
1.2226496923152197,-3.010356215303017,SM
1.2852439104283597,-3.0150891617883944,SM
1.2842767907602077,-3.012923048093373,SM
1.2884045409753,-3.014201325640425,SM
1.2291263275029285,-3.01105170516497,SM
1.1274293067358516,-3.0116676752099285,SM
1.128869249817783,-3.0116676752099285,SM
1.123464813848709,-3.0113736331050087,SM
1.151693510777764,-3.009251996248796,SM
1.245492490331843,-3.0152989679009576,SM
1.2144163150159892,-3.0107226777275167,SM
1.1135520615538952,-3.00707338473897,SM
1.1146419082691297,-3.0083614673754426,SM
1.1816432488266135,-3.008295171100316,SM
1.222609695964873,-3.012346332640709,SM
1.2358870665281572,-3.0155539607260446,SM
1.2430493281660766,-3.0159529312182474,SM
1.2430493281660766,-3.015952931218248,SM
1.24011109340865,-3.017799802761694,SM
1.2184223690163407,-3.012069924555517,SM
1.2496927697814866,-3.010380872897722,SM
1.1804253958465838,-3.0090183867146623,SM
1.1326359311480176,-3.0091840915428882,SM
1.136807002713764,-3.0103030416700363,SM
1.1433359998732198,-3.010889179816065,SM
1.2508140350417944,-3.013495903146504,SM
1.2524470198267323,-3.0134959031465045,SM
1.2524470198267323,-3.0134959031465045,SM
1.1961589309581755,-3.0124470663018172,SM
1.1393622370357752,-3.0115681216714223,SM
1.171171217715991,-3.010186731126887,SM
1.2322813399995467,-3.0170091575854108,SM
1.2389665508525771,-3.0185962645841298,SM
1.240436157664016,-3.0176687226282284,SM
1.2471332728314082,-3.0172693090086424,SM
1.2487764690239709,-3.0172693090086424,SM
1.2660802184392212,-3.01070384001036,SM
1.2294896524764578,-3.013137646617469,SM
1.2370019649634707,-3.0160797035803717,SM
1.236014194939828,-3.0158122649318835,SM
1.1489486196254726,-3.0091048287775637,SM
1.2364565969691765,-3.0091414992655134,SM
1.2897089821135017,-3.0143308726180886,SM
1.281928085648776,-3.015464256944262,SM
1.2780091113016558,-3.0150754145370593,SM
1.2840536465048629,-3.0172562254554633,SM
1.2922610488095903,-3.0126935380396396,SM
1.2988406712557314,-3.015230415248828,SM
1.3029967977875445,-3.01649171245363,SM
1.2430493281660735,-3.0159529312182474,SM
1.2017791352692888,-3.009794495862807,SM
1.229016272518906,-3.0127927319401535,SM
1.228213361750891,-3.0110024993931668,SM
1.2828537163499896,-3.019456199074141,SM
1.2795266204196671,-3.016101779414339,SM
1.2748174437679423,-3.0216898162684287,SM
1.2244205657896485,-3.0092927212001124,SM
1.2757109595413056,-3.0199866933624753,SM
1.2502603155442578,-3.0183213759884544,SM
1.2428973973890292,-3.014362356787243,SM
1.250424001009776,-3.017269309008642,SM
1.2771926037842523,-3.019075857143354,SM
1.290491832822829,-3.01407151608023,SM
1.301525812237714,-3.0173733409744465,SM
1.2437086843866816,-3.0156872306460145,SM
1.278133378133539,-3.0193296797780405,SM
1.2990077319460724,-3.014222079889472,SM
1.3054459165259702,-3.0177482790666255,SM
1.300702985741258,-3.019018602790051,SM
1.2761404847738198,-3.021814723982576,SM
1.2289872037386063,-3.016342571065223,SM
1.257976849676267,-3.013894446839095,SM
1.2566680453299863,-3.0098907547412335,SM
1.2989125115382971,-3.0171221249812135,SM
1.2889946209513883,-3.0216484800169545,SM
1.2810501214075483,-3.022435397533621,SM
1.2829157232396746,-3.021399898635915,SM
1.2814328468721172,-3.0223117755116924,SM
1.2826916128772463,-3.0204901280925176,SM
1.2964644256045257,-3.0158580439197475,SM
1.2614596418315245,-3.0147986650393084,SM
1.2132634865824268,-3.0112811337685113,SM
1.1435295320011254,-3.010743133670154,SM
1.2358603926751912,-3.014883379446198,SM
1.2842387179620307,-3.0215243173689537,SM
1.2976058920215845,-3.016996137538078,SM
1.2735542797958388,-3.015843292446127,SM
1.2404361576640184,-3.017668722628229,SM
1.2378227625128826,-3.0174057321101384,SM
1.2937547299591485,-3.0185201593085833,SM
1.2679983954800624,-3.0201414513889207,SM
1.3106196331466151,-3.017748279066625,SM
1.3020231856520428,-3.014350549676348,SM
1.2856970733224362,-3.0153349072404296,SM
1.2800494938640565,-3.0202389302832047,SM
1.2789724590694522,-3.015713651338943,SM
1.2922610488095903,-3.0126935380396396,SM
1.3032406748797327,-3.017373340974447,SM
1.2450168105638206,-3.0158202205177127,SM
1.1594945163989936,-3.009026806444041,SM
1.1261635728146941,-3.01152081939789,SM
1.2759249035882094,-3.0208996470205207,SM
1.2952634173701938,-3.0128240477966783,SM
1.3045490775938282,-3.017498571038868,SM
1.2993155898603588,-3.016996137538078,SM
1.2389913610815928,-3.012656756526899,SM
1.2709449168170406,-3.015583744067032,SM
1.2961354882283973,-3.0178820051034285,SM
1.2249833207810483,-3.017676706349968,SM
1.1147981254687764,-3.0082097483485133,SM
1.2988406712557343,-3.015230415248828,SM
1.2894366824018932,-3.0115499548163287,SM
1.278205601797228,-3.0144220173923886,SM
1.2674317466356075,-3.019351512629688,SM
1.2851511878292003,-3.0112856027781114,SM
1.2978718592491618,-3.0130842804303906,SM
1.2990773118200327,-3.0161122760633265,SM
1.2419109367094294,-3.0147654481291615,SM
1.1184153688302305,-3.0097968091131415,SM
1.219591070208223,-3.0112811337685117,SM
1.2197179393625601,-3.0122082753981747,SM
1.2226096959648751,-3.012346332640709,SM
