mag,dir,bacteria
0.9919471565616135,-3.023365074041348,PA
0.9911803452116875,-3.029143523496951,PA
0.9874468800247997,-3.03911004703954,PA
1.0350725495202744,-3.0263662535268203,PA
1.0800936733791737,-3.0222777677658588,PA
1.1269310059222755,-3.017718004815812,PA
0.9972310513569387,-3.03350581021577,PA
1.0371145516151086,-3.0055972296475226,PA
1.0232621293657151,-3.025184169997257,PA
0.9858690691344936,-3.0414891335586858,PA
1.0199100202438458,-3.0187601122392804,PA
1.0061379308722227,-3.024584028035013,PA
1.0128486738183118,-3.0230774534265503,PA
1.0215430995383603,-3.040590021920673,PA
1.0458197580197643,-3.008882296887837,PA
1.0844431665746834,-3.015339808181192,PA
1.028274517731263,-3.0280394944069373,PA
0.9858561714768218,-3.041356346456612,PA
0.9860227740105579,-3.028847700680261,PA
1.009436886588674,-3.0189381066086463,PA
0.986591381070527,-3.0354276270782217,PA
1.077782658528874,-3.0226222370477367,PA
1.094328035182239,-3.019252045526039,PA
1.0871752648499775,-3.0192520455260397,PA
1.0868578146678782,-3.0216509656115864,PA
1.025155669095754,-3.031023137879129,PA
1.0161386848524483,-3.0284737228464205,PA
1.1101893201532234,-3.017736586556722,PA
1.028380270002882,-3.02690724985924,PA
0.9802331537055833,-3.0446969912531396,PA
0.9820968177037739,-3.0397590623419926,PA
1.0360647548125401,-3.0282110948048087,PA
1.033908882218893,-3.0225024128425475,PA
1.005165930460023,-3.033049723083496,PA
1.0065459410171966,-3.032460321788828,PA
1.0107294982655979,-3.0301706679714995,PA
1.0312356957455642,-3.021699365486459,PA
1.0396602833941038,-3.005932291158254,PA
1.0553552592349627,-3.0062040863476778,PA
1.0661259354781978,-3.0261728243684103,PA
1.0160203450486607,-3.029605472199594,PA
1.0302369200414514,-3.0206403735783325,PA
1.0618353430107448,-3.006860676428986,PA
1.090085750605785,-3.0185308409723013,PA
0.9844219201793052,-3.0425524742744314,PA
1.0089870156889442,-3.0226217165883846,PA
1.0525467770522028,-3.0072562865067263,PA
1.0881278912867902,-3.0269654416354883,PA
1.0574810211728314,-3.009120666881581,PA
1.0361903523772213,-3.0287613759874215,PA
1.0020033925345866,-3.038107558349084,PA
0.9854412778086624,-3.0450838025593847,PA
1.0327117772336742,-3.024503213288557,PA
1.0652747438381076,-3.022296258672327,PA
1.105261107265832,-3.0174572416099847,PA
1.0997636850379815,-3.0165563171150422,PA
1.0947878652206182,-3.0167046956333303,PA
1.0590472077805713,-3.0282369835483967,PA
1.057082826528347,-3.030181634836739,PA
0.9970773357590856,-3.035507427163388,PA
0.9911803452116876,-3.029143523496951,PA
1.06598439522081,-3.0223878558209036,PA
1.1209228528482582,-3.0209096198579792,PA
0.9897518722446746,-3.030600991870898,PA
1.058119864894153,-3.0254505223377928,PA
1.0777428165296645,-3.0197790372857263,PA
1.0886361067390684,-3.0185308409723013,PA
1.0720317527704037,-3.021798114724265,PA
1.0569569687171916,-3.0240526863132553,PA
1.0253570409502089,-3.030313654182551,PA
0.9843919978860591,-3.0422886302767154,PA
0.9998352618960763,-3.03364695862797,PA
1.0043839780724442,-3.028450065270899,PA
1.005152489639653,-3.033190347284973,PA
1.0454281964692134,-3.0305973458904076,PA
1.1043755913259483,-3.0187704569522436,PA
1.0009953963064535,-3.0350922755219685,PA
1.0724614809605548,-3.0241959548620083,PA
1.1311866780762247,-3.017861273541011,PA
1.0599470958187815,-3.0096015607760984,PA
1.0055821659569153,-3.018465546340695,PA
0.9955057108521813,-3.0261188372694448,PA
0.9918983412867642,-3.034393115929331,PA
0.9957933933757883,-3.034393115929331,PA
0.9909000983678835,-3.0320550855840374,PA
0.9980949102836858,-3.0261188372694448,PA
0.9982467242377651,-3.0363971747066065,PA
1.0025683431758279,-3.032767381625723,PA
1.0444279824563303,-3.026948377346153,PA
1.061385992635528,-3.0207519731255164,PA
1.0580510425442724,-3.0265576414322823,PA
1.0240466544945648,-3.0301706679714995,PA
0.9961550127467794,-3.0433356874798383,PA
0.9883226313463704,-3.0428149245073284,PA
0.9856988970509067,-3.042420727186879,PA
1.014419452974864,-3.0208344600177646,PA
1.0772417920890418,-3.0096707708230155,PA
1.0493955295615873,-3.0271315029429955,PA
1.0396400721617807,-3.0225614531251885,PA
1.0413761948974796,-3.029474175488752,PA
1.0477327680993098,-3.028660132940702,PA
1.0819265687403337,-3.022766695097129,PA
1.0940350765920963,-3.020596592673021,PA
1.1001424401568591,-3.021746327969352,PA
1.0979969027913277,-3.0189363271389675,PA
1.1324883017819576,-3.018004212937756,PA
1.1349304033682641,-3.019440635684194,PA
1.126931005922278,-3.0177180048158125,PA
1.1310059250967566,-3.018004212937756,PA
1.1180160464491993,-3.020665583571831,PA
1.0908815315404055,-3.0219383256962886,PA
1.0570379073476013,-3.032257595371036,PA
0.9964155529487114,-3.040963423714128,PA
1.004301600803683,-3.0290134689910935,PA
1.0158205620312306,-3.02037146383147,PA
1.0290556261309225,-3.0193799164606023,PA
1.0617449337062157,-3.007023836084087,PA
1.103528049767507,-3.0171492358453014,PA
1.069452401222041,-3.0204126451168904,PA
1.0403078397343901,-3.0287613759874215,PA
1.0263771727160889,-3.0330200039019517,PA
1.0293341051674627,-3.0305985329837264,PA
1.0817506911504688,-3.0191518009507616,PA
1.106753699321559,-3.016403930407755,PA
1.1204403677002732,-3.0169966814065834,PA
1.0463055861062964,-3.0159342509406084,PA
1.008190788389114,-3.018465546340695,PA
1.0067257649774317,-3.0197486119723713,PA
1.0161214864202242,-3.0174937855559,PA
1.0448888831885033,-3.0062657157639614,PA
1.0997400153660533,-3.0175984264856517,PA
1.0921373996620298,-3.017457241609985,PA
1.0921373996620274,-3.0174572416099847,PA
1.0963981463690404,-3.015505072438054,PA
1.0403056824991772,-3.0251590753410205,PA
1.0976371255915114,-3.0234186726422947,PA
1.0868578146678811,-3.0216509656115864,PA
1.0682445484232106,-3.0241959548620083,PA
1.0508449801581377,-3.0289227772010885,PA
1.0037256889340025,-3.034207899083957,PA
1.0105416637267193,-3.020526187943979,PA
1.0264593644326747,-3.0184305305763495,PA
1.0377165677187037,-3.012197866775862,PA
1.035429860787003,-3.0103027093666435,PA
1.030602922897981,-3.015769462278787,PA
1.020831797549113,-3.0222586759274175,PA
1.0682043547629798,-3.023261710544822,PA
1.0858380136270944,-3.0201597621996488,PA
1.125471110709989,-3.0187324725111777,PA
1.1282443623592395,-3.018874757968071,PA
1.1043467228282586,-3.0208464138766913,PA
1.0938510890080737,-3.022850947785694,PA
1.0008714765207258,-3.0361219661135697,PA
1.0103211436189348,-3.033888058859977,PA
1.0283026892457134,-3.0138882408980967,PA
1.052546777052198,-3.007256286506726,PA
1.085791876879834,-3.0205247028977107,PA
1.0360968049895156,-3.0298906614551506,PA
0.9910512534709528,-3.041489133558686,PA
0.9844069700758161,-3.0424207271868786,PA
1.0339665184607523,-3.0239785800926677,PA
1.0416499240298498,-3.027923908945723,PA
1.0002169855133294,-3.0422785503929615,PA
0.9934085602866115,-3.044398671042453,PA
0.9865803053445853,-3.0352876649253284,PA
0.9924829480792088,-3.029730555661798,PA
1.1147630719185309,-3.0209490865567643,PA
1.063764452096296,-3.0296353528488833,PA
1.0365751393277947,-3.024275932100224,PA
1.1150885740348169,-3.016559862067664,PA
1.0504492637898604,-3.0222025681692624,PA
1.0408583218102372,-3.023829340737051,PA
1.0065684002260882,-3.0210320809009965,PA
1.0516979892235443,-3.004487614652578,PA
1.0969671786549327,-3.018496296901494,PA
1.05870622393573,-3.028800484546922,PA
0.9996946077353159,-3.034953171376398,PA
1.013609367287355,-3.027894013013463,PA
1.012654498233234,-3.014155018145395,PA
1.0187506289732373,-3.0174937855558994,PA
1.03165894634872,-3.0181059636382748,PA
0.9949179389476388,-3.0316099391421023,PA
1.1204403677002706,-3.0169966814065834,PA
1.0995359017469035,-3.020886079622791,PA
1.0722092972620196,-3.0275909224882054,PA
1.0097310258014711,-3.0396731663262906,PA
1.0021789421300125,-3.0146188095121733,PA
1.0955849176636703,-3.0164072081890834,PA
1.0367020652047454,-3.0248011638935495,PA
0.9831017838258201,-3.042288630276715,PA
0.9766012086193725,-3.0417567164887713,PA
1.0391152749373531,-3.0265123355501276,PA
1.0958431648266875,-3.0165526329481835,PA
1.0919454808812703,-3.0156563254776385,PA
0.9860119098739446,-3.0286992073166012,PA
0.9884629014481956,-3.041621570480576,PA
0.9969537782602884,-3.0359838231283716,PA
1.060293789481735,-3.0080708171721255,PA
1.0844431665746832,-3.015339808181192,PA
1.0313510982290008,-3.024503213288557,PA
1.0777934737424009,-3.018699975491419,PA
1.0974044802968452,-3.017004026616493,PA
0.9991424610885499,-3.0179893492869465,PA
1.096450778078092,-3.0180405365329706,PA
0.9863198085827638,-3.0262184406066552,PA
0.9956522693497913,-3.0251216308021913,PA
1.035898771721361,-3.005260519223635,PA
1.0962409608895676,-3.021317734551568,PA
1.0438667024261719,-3.0300379901134513,PA
1.0082142034635282,-3.0182911386832947,PA
1.0055821659569175,-3.018465546340695,PA
0.9812406662935123,-3.0359097452548243,PA
1.0881212461253715,-3.016101720661573,PA
1.0978841070880574,-3.0180405365329706,PA
1.1022066671772885,-3.01804053653297,PA
1.0805139317605321,-3.0148782274555495,PA
0.9870343719177287,-3.03176756001205,PA
1.0122065031732812,-3.007547510991682,PA
1.0946756682827636,-3.021460937587644,PA
1.0242508481702108,-3.0265123355501276,PA
0.9889067994344727,-3.0383342222861516,PA
0.9943694382347003,-3.024207903091792,PA
1.0073938013673158,-3.025034709781828,PA
1.0022222045998184,-3.024734640268206,PA
1.0575305496164233,-3.0264592469537432,PA
1.0923691810147986,-3.0198366402272785,PA
0.9805653525680452,-3.030895892002449,PA
1.005067947853602,-3.0123879116569268,PA
1.0499190871951911,-3.0070921935828645,PA
1.0606926072407987,-3.0228872657959145,PA
1.0350408968010691,-3.0114416020753634,PA
0.9763425486619309,-3.0444373952548474,PA
0.9792297187549646,-3.042156182153412,PA
0.9874468800247996,-3.0391100470395394,PA
0.9711277005239808,-3.0439140211818243,PA
1.079226770799933,-3.018699975491419,PA
1.0925294855282293,-3.0186433222634315,PA
1.0104207454616312,-3.011277268014436,PA
0.9825217129027818,-3.0359097452548243,PA
0.9930763161781896,-3.024207903091793,PA
1.0182114126024977,-3.0215983480856243,PA
1.0090287643892315,-3.011939913692148,PA
1.0117778517655747,-3.020988010940907,PA
1.0160765089422326,-3.0293188291078894,PA
1.0777052842665873,-3.0197197818187766,PA
1.0412529184139543,-3.029756790442002,PA
0.9859792789133051,-3.0282513810938627,PA
1.0049424074205526,-3.0237516741195614,PA
1.021940235239349,-3.0231624429700705,PA
1.0176945322511928,-3.0152824213536458,PA
0.999932918763478,-3.0120564084935544,PA
1.0219992741274795,-3.024203745579282,PA
1.0593411763306062,-3.0199289006961183,PA
1.096289894242113,-3.0192279457550586,PA
1.1097509500668932,-3.016119985220958,PA
1.1014770124722006,-3.0198070631798664,PA
1.0346659284586244,-3.0291901345875356,PA
1.0034817613568054,-3.0251841699972566,PA
1.0001340135273156,-3.0202526347571435,PA
1.0003680167292177,-3.0293050068887277,PA
1.1176812281051889,-3.016851412723611,PA
0.9897393374959581,-3.0303093262917282,PA
0.9884522366275027,-3.0303093262917282,PA
1.0061461679301869,-3.014155018145395,PA
1.1139503192451758,-3.0162669525284045,PA
1.09502533970335,-3.0231354872534424,PA
1.0493137107776622,-3.029204965339171,PA
1.0359710119098184,-3.0293323339524387,PA
1.0320064698455587,-3.0290475760440456,PA
1.083830076977276,-3.0191281825824388,PA
0.9970814961795764,-3.02428164122226,PA
0.9969381799009016,-3.025272543796078,PA
1.001657882034645,-3.0294502127119216,PA
0.9923323972983736,-3.030746254432006,PA
1.003380135302127,-3.0258723225212676,PA
1.006849378913555,-3.0187809880447127,PA
1.1215761660809171,-3.018303639628663,PA
1.0751840210451422,-3.024339593878577,PA
1.042623045793412,-3.0297567904420015,PA
0.9877089300176425,-3.0363288917890916,PA
1.0684801927547423,-3.019897541610639,PA
1.087052665553244,-3.0193987172360894,PA
1.0893623072049874,-3.0210303067795303,PA
1.0952068382557045,-3.0208860796227914,PA
1.083431931087983,-3.0206342972983067,PA
1.086324897269142,-3.019572415846172,PA
1.089064976183356,-3.0197197818187766,PA
1.0780040751215851,-3.0223322696775594,PA
1.0674244920380662,-3.0233267103467596,PA
1.0158497750798932,-3.0202163456815234,PA
1.0221239591796514,-3.022410255912396,PA
1.0218232936779492,-3.0134066392161545,PA
1.0322592540320514,-3.0132805443449553,PA
1.0351539957151539,-3.010367162781976,PA
1.0335912565129983,-3.0132805443449553,PA
1.0103640122675337,-3.021954361840043,PA
0.987452898835432,-3.027532872660208,PA
1.065767996996821,-3.024704343255508,PA
1.1023500440982306,-3.017893515448713,PA
1.12157616608092,-3.018303639628663,PA
1.0069912270388106,-3.0176602702400843,PA
1.01505892872236,-3.0157494196162093,PA
1.0542531739100578,-3.0048220052394985,PA
1.081694991486629,-3.023054566231513,PA
1.0431616901012193,-3.024866168616414,PA
0.9889359504340992,-3.027270673434694,PA
0.9834964586315128,-3.0291435234969506,PA
0.981204324635953,-3.0356284618307536,PA
1.0507753111005886,-3.0261728243684107,PA
1.0281698101367978,-3.029174958909751,PA
0.9752978173787339,-3.0416228494598045,PA
0.9994483157416775,-3.015739085901945,PA
0.9780594166149835,-3.0406871094763304,PA
0.9924726812524396,-3.029143523496951,PA
0.9990842325779877,-3.0290134689910935,PA
0.9879974497761803,-3.0338271696700105,PA
1.075332233961218,-3.0211147262299898,PA
1.1111997716868598,-3.016119985220958,PA
1.0451167443192702,-3.021749972992633,PA
1.033717070652993,-3.0271995667976954,PA
1.0241946995729236,-3.0288861142199335,PA
0.9969420278793618,-3.0251216308021913,PA
1.0145787190213935,-3.009143826543704,PA
1.0270288592795953,-3.0269072498592395,PA
0.9858561714768215,-3.041356346456612,PA
1.0184645990208028,-3.0198724813468525,PA
1.0470964517825885,-3.0090450616104456,PA
1.0210023805811308,-3.020334376559281,PA
0.9799827227044455,-3.0360498297842304,PA
1.0133069194466957,-3.0089766094638875,PA
0.9839888565445404,-3.035006634788784,PA
1.0029743598814125,-3.0186234684651927,PA
1.020108142157353,-3.02847372284642,PA
1.0120799829008444,-3.018780988044713,PA
1.0488923147114149,-3.00554110512343,PA
1.0907711296108928,-3.0153534575776924,PA
1.0557138624513838,-3.0228007622603768,PA
1.0368007418633012,-3.023679723922597,PA
1.0886345870671834,-3.01820119412468,PA
1.0196549336240073,-3.0221624779949674,PA
1.080797962582889,-3.018364605142084,PA
0.9773713353677622,-3.0356284618307536,PA
1.0055661321595817,-3.0186234684651927,PA
1.0172553647882632,-3.030598532983726,PA
1.0153774079754432,-3.012921411473698,PA
1.011083154538828,-3.0062864789049892,PA
1.0214029243723122,-3.0286177317402725,PA
1.009811335689119,-3.01590930245153,PA
1.0061635852735207,-3.013992324473358,PA
1.0254405814450442,-3.0054847808073912,PA
1.0284418538944833,-3.0259257836965636,PA
0.9806625638470883,-3.04095587017255,PA
0.991783878455667,-3.0240542259134324,PA
1.0063468771161925,-3.01255303130715,PA
1.0720089161992385,-3.0168567275604183,PA
1.0889284856504962,-3.0171612328333883,PA
1.097772773938696,-3.017149235845302,PA
1.0089048176409745,-3.012882014710416,PA
0.9865692201394062,-3.0351473346450932,PA
1.101798803506742,-3.0174436023152915,PA
1.0413964449964581,-3.0114942063177463,PA
0.9805114867893541,-3.0421561821534127,PA
0.9751120907178396,-3.03296700089363,PA
0.9892230593827741,-3.0243611807805753,PA
1.0347450300101666,-3.004025544175891,PA
1.0295141376871255,-3.026803396078326,PA
0.9782535797493486,-3.027800003252218,PA
0.9937002423149017,-3.019463094987763,PA
1.003038181329003,-3.0178298015329736,PA
0.9899208828943497,-3.0298763612595216,PA
0.9884601651201004,-3.0304553496521898,PA
0.9872918291609716,-3.040163695604262,PA
1.0695034279871396,-3.023406114712087,PA
1.0065514731318295,-3.0211867758230513,PA
0.9815386489600961,-3.044826271344323,PA
0.9804914629955314,-3.042023381419086,PA
0.9845722661456073,-3.0298689544023145,PA
0.9990903297134732,-3.0288671340135136,PA
1.0115799257321292,-3.012268729874758,PA
0.9884629014481958,-3.041621570480576,PA
0.9898579363237855,-3.0196218197835494,PA
0.9953535096066869,-3.0277158031223,PA
0.9863802599463961,-3.0271215259355535,PA
1.0781621749096901,-3.0211147262299893,PA
1.0201968665244983,-3.016386535357264,PA
1.0197372211695195,-3.009477006160788,PA
1.039598608348569,-3.0060992073282584,PA
1.0751150894169217,-3.0194246948356835,PA
0.9820792111060939,-3.0396234686955577,PA
1.0153820189352711,-3.024053439201777,PA
1.0342676528837287,-3.0083075300852857,PA
1.0463401663905538,-3.0052071887839307,PA
1.0980212629486146,-3.017893515448713,PA
1.0772819719684568,-3.016400588187515,PA
1.0850064026614068,-3.015634813547106,PA
1.0751009350949496,-3.01947820565828,PA
1.073566511918924,-3.0196288060561134,PA
1.0133699211972838,-3.018938106608646,PA
0.993775789998827,-3.0303115157338367,PA
0.9802994474548855,-3.033684751802475,PA
0.9892350985323446,-3.0246665438755955,PA
1.0096221836921948,-3.0284500652708988,PA
0.9977251104258494,-3.018483605171799,PA
1.0059047636795388,-3.0159006410900626,PA
1.014528719042014,-3.0202163456815234,PA
1.0296532763239972,-3.0131204772788633,PA
1.0101610591261403,-3.013209334112149,PA
1.0066397975985193,-3.020526187943979,PA
1.004082690245097,-3.020216345681524,PA
0.993542402521351,-3.0209204134622354,PA
0.9946355174935481,-3.0340682091196878,PA
0.9868406711813638,-3.032363247289171,PA
1.0344255763488361,-3.03158427026189,PA
1.0200948395472742,-3.0291749589097505,PA
1.0320064698455593,-3.0290475760440456,PA
1.0453071092142763,-3.0298975665254586,PA
0.9820968177037764,-3.039759062341994,PA
0.9910635503977547,-3.0417536586010496,PA
0.9904494097328057,-3.0352876649253284,PA
0.9943694382347003,-3.0242079030917925,PA
0.9814506198187285,-3.0351473346450932,PA
0.9865803053445829,-3.035287664925329,PA
1.0477115855265962,-3.0315718740596713,PA
1.0910798383956435,-3.023768206608316,PA
1.0494811654745257,-3.025074610718407,PA
0.9972250176075446,-3.033787740302644,PA
0.9847313216510915,-3.0286992073166012,PA
0.9884443086462661,-3.03016292029765,PA
1.009167263741387,-3.0324603217888284,PA
0.997408394253842,-3.0210770756948104,PA
0.9819641639208305,-3.0410897161605353,PA
0.9871301084392848,-3.02972139147831,PA
0.9812768959355731,-3.036189544810784,PA
0.9936997175329377,-3.01962181978355,PA
1.0075997307515754,-3.023296123611752,PA
1.00906194303802,-3.021954361840043,PA
1.0095118299384032,-3.0182911386832942,PA
1.0151195154228791,-3.0259257836965636,PA
1.0034412695128112,-3.0251216308021913,PA
0.9874617200380293,-3.027682674914215,PA
0.9833663938637289,-3.0396234686955586,PA
0.9897662924054569,-3.0417536586010496,PA
0.9897393374959603,-3.0303093262917287,PA
1.0015128773516393,-3.0307433071991796,PA
1.0116543662572295,-3.0117748813028093,PA
1.0378774814940661,-3.010204569726947,PA
1.0153952073696373,-3.023529728222203,PA
1.0339139179978136,-3.0241274434094265,PA
1.0575305496164262,-3.0264592469537432,PA
1.07376575888391,-3.0203406628539406,PA
1.0907845106845704,-3.0210303067795308,PA
1.0815907514425318,-3.0201597621996483,PA
1.0698751338482162,-3.019897541610639,PA
1.0309469792406376,-3.0146620122768373,PA
1.0948191427433924,-3.0156563254776385,PA
1.0499812056115527,-3.0259780225011217,PA
1.0029492358751673,-3.018938106608646,PA
0.9820968177037764,-3.039759062341994,PA
1.0509964982706201,-3.026701643219605,PA
1.0749233571331613,-3.025704407316926,PA
1.084141776192484,-3.0215067698504674,PA
1.0815056196575512,-3.0222777677658588,PA
1.0445343291282376,-3.0248661686164136,PA
1.0040930436347655,-3.03102931896152,PA
1.0527207551479203,-3.0060389438206285,PA
1.041954366994608,-3.0253925594637554,PA
0.9817966147761633,-3.0421561821534118,PA
0.9929222032659113,-3.0372941358902943,PA
0.9860119098739449,-3.028699207316601,PA
0.9802538586390342,-3.044826271344323,PA
1.0481382619580109,-3.019379916460602,PA
1.0372413856582658,-3.030456722294392,PA
1.0404882413989722,-3.0247191644405516,PA
1.041667396246505,-3.0251590753410205,PA
1.0469850236824452,-3.0273811415980725,PA
1.0024364933213952,-3.033928156661689,PA
1.0231007448359921,-3.0135675740046506,PA
1.047441400001521,-3.006597515357192,PA
1.0997636850379815,-3.0165563171150422,PA
0.9753245522737637,-3.0417567164887718,PA
0.974154829115797,-3.0402812752861177,PA
1.0664976250168339,-3.022592492562883,PA
1.0891743758391392,-3.0165544929409505,PA
1.100222498400989,-3.0175902666085417,PA
0.9997950876509993,-3.0128417974125283,PA
0.9703473717521605,-3.0282241295649834,PA
1.0351265414090436,-3.0262198018105346,PA
1.0578857512581032,-3.0210098165307695,PA
1.1007620368447282,-3.0180405365329706,PA
1.0501684325688248,-3.005707454664377,PA
1.0919454808812703,-3.0156563254776385,PA
1.0956768876384153,-3.0177658276106856,PA
1.0641568165472164,-3.0188720851739044,PA
1.100083144630143,-3.017736586556722,PA
1.0390898539066369,-3.0256860269810715,PA
0.9872978179749803,-3.019303958609717,PA
0.9903510176001219,-3.0163790685663243,PA
1.0016905466438977,-3.0087270247722313,PA
1.0033801353021239,-3.025872322521267,PA
1.0158811842865296,-3.0091438265437036,PA
1.088797025906419,-3.0170040266164926,PA
1.0375592218647465,-3.028761375987422,PA
0.9711277005239805,-3.0439140211818243,PA
0.980280471172382,-3.0335419584790935,PA
0.9936983001598328,-3.020095540504034,PA
0.9863399738356838,-3.0265210411696226,PA
0.9833001019213641,-3.0201309830844782,PA
0.9711601821487467,-3.044045390952755,PA
1.0559497596467367,-3.020449727617214,PA
1.0881212461253713,-3.016101720661573,PA
1.1003622392020613,-3.0174436023152915,PA
1.042559800115252,-3.029897566525459,PA
1.0695598258401289,-3.0223322696775594,PA
1.0320572380849364,-3.0272372487450783,PA
0.997788349641222,-3.029013468991093,PA
0.9791645741453714,-3.0417567164887713,PA
0.9813619305644344,-3.034440110361738,PA
0.9929284388819777,-3.025968411750826,PA
1.0052661879173608,-3.021032080900996,PA
0.9986492550420328,-3.0120564084935544,PA
0.9980088060663692,-3.0168625954375456,PA
0.9933874057920183,-3.0225290322875416,PA
1.0794425203053801,-3.0163971796092635,PA
1.0897721763788137,-3.0195450394295467,PA
1.102808733739338,-3.017882563364872,PA
0.9877858960135945,-3.0255147851040483,PA
1.0425402150910956,-3.0280952312316494,PA
1.0284415948123313,-3.013406639216155,PA
1.078007161978842,-3.0144132775471886,PA
1.0341785400454642,-3.0233793522015975,PA
0.9778812115179237,-3.0417567164887713,PA
0.9792736030877859,-3.0307492725110636,PA
0.9814329350014181,-3.035006634788784,PA
0.973705925154457,-3.0440453909527556,PA
1.029735241906038,-3.02690724985924,PA
1.0805955807916492,-3.017775961259251,PA
1.1026660636250099,-3.018028198232441,PA
0.9930838783461635,-3.0252725437960777,PA
1.0575460657838152,-3.0274163012894335,PA
1.0843402696159226,-3.0192520455260397,PA
1.0007160289501362,-3.0160617842191075,PA
1.0122525532079036,-3.0171783790367845,PA
1.034593916716876,-3.0276678483652937,PA
0.9709554153571028,-3.0352037286157794,PA
0.9935425195215133,-3.020763345385194,PA
1.0385023371516025,-3.0047032489221226,PA
1.062452704252036,-3.022296258672327,PA
1.0317140065616301,-3.02180162481897,PA
1.0591535688079174,-3.0168590036588045,PA
1.0119344534889008,-3.019717737186987,PA
0.9788272621933845,-3.0345823031620562,PA
1.0261412099661358,-3.0230774534265503,PA
0.987463887686616,-3.0181632594801093,PA
1.0683421931772783,-3.0240519651125295,PA
1.0067022464549127,-3.0098336222482382,PA
1.0183942871103582,-3.00964297181313,PA
1.0890868650000722,-3.0156563254776385,PA
1.068062215985917,-3.0154805390338373,PA
1.0848393566908778,-3.0168567275604183,PA
1.071531041008751,-3.015467904311388,PA
1.094551450192277,-3.0159577512354536,PA
1.1029709386761908,-3.016705443378336,PA
1.0145012596625191,-3.0203714638314696,PA
1.021955954181733,-3.0250347097818286,PA
1.089865197907188,-3.0204513304247476,PA
1.0576140073652984,-3.026316212787595,PA
1.042294780622853,-3.0219012170258157,PA
0.9881827861822887,-3.033222407454372,PA
1.0161561729996327,-3.0294502127119216,PA
0.9763425486619308,-3.0444373952548474,PA
1.0637040754464162,-3.023540166665335,PA
1.0904174537296063,-3.016095392515587,PA
1.0925612555257977,-3.0175984264856517,PA
1.0989294161063052,-3.0174436023152915,PA
0.9934856716061468,-3.032483573334653,PA
0.9772572839747258,-3.037098844586809,PA
0.9799196778110947,-3.025914251490977,PA
0.9937007935905425,-3.019303958609717,PA
1.004640464886549,-3.02631813105792,PA
1.0184368497850622,-3.0205261879439793,PA
1.0106172362518138,-3.009737440155,PA
1.1016570074632412,-3.0175902666085417,PA
1.0734786677026007,-3.015788713060666,PA
1.0721739865100777,-3.015634813547106,PA
1.080398263295853,-3.015032460248009,PA
1.1053950628578957,-3.018173492353327,PA
1.0129234098938202,-3.0226217165883846,PA
1.03297289646601,-3.022106711721858,PA
1.0235328015906238,-3.022106711721858,PA
1.0742404634809934,-3.020672747219773,PA
0.9820615764833555,-3.039487514733271,PA
0.974945468179107,-3.034154592462728,PA
0.979937947134226,-3.0260665453951923,PA
1.0505491931153117,-3.0285194331013,PA
1.081865810702621,-3.0188099207918544,PA
1.102970938676188,-3.016705443378336,PA
0.9972093253375739,-3.0131726194904207,PA
0.9949805445145876,-3.020095540504034,PA
1.0063289645356017,-3.0127177317965956,PA
1.1214085031337007,-3.0184469144783184,PA
1.0737142484218893,-3.023406114712087,PA
0.9898359006313409,-3.018824063992232,PA
0.9817399073334415,-3.022901423779441,PA
0.9858507568402228,-3.020289690333636,PA
0.9858561714768213,-3.041356346456612,PA
1.1097509500668927,-3.016119985220958,PA
0.9919104919650346,-3.034813704761173,PA
0.9978487514721653,-3.0181484883004255,PA
1.0184281336780918,-3.0094770061607883,PA
1.0513675879219164,-3.0060389438206285,PA
1.0871243817825806,-3.0244072038484635,PA
1.041463029441865,-3.0283541465613735,PA
0.9776012757073361,-3.0348655639000865,PA
1.0186513519367446,-3.0179639234398774,PA
1.0397221460681603,-3.0057649657637993,PA
1.085301085104122,-3.0180659382991295,PA
1.0705533829723362,-3.022887265795914,PA
1.0077804493285751,-3.0331903472849726,PA
0.9866024472782259,-3.0355672225449717,PA
1.0504576751524481,-3.021247780032389,PA
1.0819372887413474,-3.019719781818776,PA
1.0845009198434188,-3.0180531142103653,PA
1.064429396983183,-3.023617878633653,PA
1.000514884890111,-3.0280106437461876,PA
1.013083425538302,-3.020988010940907,PA
1.0735113907627245,-3.020711964755959,PA
1.0457263736507176,-3.02806768271867,PA
0.9907908328382693,-3.0441410639286337,PA
1.0520200889392737,-3.011812691580212,PA
1.0443616867319445,-3.027092994446958,PA
1.1254711107099917,-3.0187324725111773,PA
1.1101990988815023,-3.016705443378336,PA
1.1085723079043248,-3.0189154125159345,PA
1.0293341051674583,-3.030598532983726,PA
0.9763167667656312,-3.0443070765864495,PA
0.9878383675077838,-3.0348655639000865,PA
0.9870044814829243,-3.0313334417637505,PA
1.0975544237407895,-3.0153799754512494,PA
1.0019630457570305,-3.026716662720845,PA
0.9901982610897111,-3.0268220655362224,PA
1.0035312477596154,-3.024584028035013,PA
1.0064647540339866,-3.033190347284973,PA
1.0172124810104504,-3.0190707942733006,PA
1.0488185460981878,-3.0057074546643774,PA
0.9779046173144305,-3.041890226668452,PA
1.0294817787405683,-3.029318829107889,PA
1.026330728768114,-3.0188936463896154,PA
0.9956635823116894,-3.024361180780575,PA
1.1072592871131264,-3.019807063179866,PA
1.1297060051584071,-3.017861273541011,PA
1.0048187429228919,-3.024734640268206,PA
1.0092786762820989,-3.0202163456815234,PA
1.013022705112959,-3.0111682283712273,PA
1.0507727469456518,-3.027131502942996,PA
