mag,dir,bacteria
1.4062365974027355,-2.934206151763127,EC
1.4477996610852313,-2.933124773140334,EC
1.4695072736704653,-2.9332218586504757,EC
1.4314351297808183,-2.931568900672553,EC
1.40172336389809,-2.932134028922584,EC
1.3891311764687972,-2.929792528828606,EC
1.4175719507924158,-2.9329756308739716,EC
1.4030320925194963,-2.9323323131543004,EC
1.5066895805908083,-2.935527937551914,EC
1.4310539945914826,-2.9319049006907916,EC
1.4159809333902658,-2.9337100113208248,EC
1.4336925439306962,-2.932296548273489,EC
1.4359965836969042,-2.9319600100670318,EC
1.425330954076611,-2.9335619946651676,EC
1.3943450815064997,-2.9322781008611853,EC
1.3959312118156766,-2.931536948544488,EC
1.4572991851164119,-2.9329812652150076,EC
1.4210687306683225,-2.9322428974426797,EC
1.390155005924207,-2.930936505015722,EC
1.407531522010677,-2.932727773904995,EC
1.412043234431908,-2.933121764465993,EC
1.4523585945539421,-2.932931532541693,EC
1.5212749278089566,-2.9357495337637656,EC
1.5117262288379933,-2.9350070886999715,EC
1.421103701291177,-2.9339053672075934,EC
1.4162892739825281,-2.9344460435478505,EC
1.4210687306683192,-2.9322428974426793,EC
1.430061271153128,-2.932439171195306,EC
1.4168465113857869,-2.9325829087022033,EC
1.5106662036483758,-2.933927692427296,EC
1.4331322753446094,-2.934145118779072,EC
1.4191960975213547,-2.9339053672075934,EC
1.4178515182756075,-2.932046260382203,EC
1.4181929705632401,-2.934446043547851,EC
1.432800331312916,-2.9334151248972566,EC
1.4530430432156316,-2.9333176613364884,EC
1.4865974333360727,-2.9354539552590335,EC
1.426926401417257,-2.9328306327369233,EC
1.4308744414953056,-2.9334151248972566,EC
1.4037729326317743,-2.932727773904995,EC
1.4575813822042265,-2.9320686621965475,EC
1.4165393604781804,-2.931849259019452,EC
1.4175719507924185,-2.932975630873972,EC
1.4363313123729187,-2.932686756878396,EC
1.4168465113857844,-2.932582908702203,EC
1.395930751596424,-2.9332194022467952,EC
1.4020101561747942,-2.9328737801208384,EC
1.416567278022766,-2.933514292898948,EC
1.4991238396589077,-2.933175570038803,EC
1.4490683699018916,-2.9327379385884056,EC
1.4178816606658877,-2.9337100113208248,EC
1.4165672780227658,-2.933514292898948,EC
1.4145232274198822,-2.932924952453989,EC
1.4268145396310932,-2.9322428974426793,EC
1.5103826291699616,-2.9348206518094346,EC
1.4205105884386762,-2.934100361550755,EC
1.4120432344319056,-2.9331217644659926,EC
1.4014446646737821,-2.933071598099898,EC
1.4095985462823986,-2.934988943685378,EC
1.4517180979504831,-2.9331247731403343,EC
1.4801675589144307,-2.9341733419154656,EC
1.4754952538289514,-2.9337937781794015,EC
1.4451570851084423,-2.9327379385884056,EC
1.4224199590734414,-2.934100361550755,EC
1.4168465113857869,-2.9325829087022033,EC
1.4514373083034027,-2.934041267128563,EC
1.472942934500613,-2.9350379524421064,EC
1.38439468674989,-2.9303326702774464,EC
1.3793923439051525,-2.931822305594933,EC
1.4260465212984679,-2.933951102404257,EC
1.4840842244891082,-2.932557261754315,EC
1.4550120216932576,-2.9333176613364884,EC
1.4211037012911774,-2.9339053672075934,EC
1.5164939153717343,-2.9353789699990815,EC
1.4686666250150782,-2.935946518719561,EC
1.421103701291177,-2.9339053672075934,EC
1.4165672780227658,-2.933514292898948,EC
1.455012021693258,-2.9333176613364884,EC
1.4681787594383966,-2.9330305287561815,EC
1.4376507783806445,-2.9328813240031724,EC
1.4143635229063067,-2.9327794517478356,EC
1.398826851764698,-2.9326755919383727,EC
1.4808177066681765,-2.934551541398407,EC
1.4801675589144307,-2.9341733419154656,EC
1.4117650868312643,-2.9340551705456543,EC
1.4861871800402575,-2.934740131807684,EC
1.5114441101677005,-2.9358996233849126,EC
1.5059684771688988,-2.935713945848348,EC
1.4678970768343367,-2.933939187138545,EC
1.419196097521358,-2.933905367207594,EC
1.444182717068504,-2.933269388745031,EC
1.3791385788737764,-2.931076635420262,EC
1.4120223376502519,-2.9314541593915378,EC
1.431435129780819,-2.931568900672553,EC
1.439949207831813,-2.932543990324934,EC
1.4431472677123736,-2.931098014486243,EC
1.4445288301429215,-2.932931532541693,EC
1.4359965836969042,-2.9319600100670318,EC
1.4935601046550862,-2.9354911188506474,EC
1.499615575300565,-2.9360508407358576,EC
1.4705546679560357,-2.9343199324796414,EC
1.4666690961461109,-2.935378573837825,EC
1.4815000091928185,-2.9343626117352417,EC
1.464678956597563,-2.9353785738378253,EC
1.4014446646737795,-2.933071598099898,EC
1.4101528679131803,-2.9331217644659926,EC
1.4626942106152374,-2.9353785738378253,EC
1.4399492078318106,-2.932543990324934,EC
1.3773094049033296,-2.9310766354202626,EC
1.3998518240905196,-2.9321340289225843,EC
1.4059288639211565,-2.931793077303871,EC
1.403772932631778,-2.932727773904995,EC
1.4030320925194937,-2.9323323131543,EC
1.4302138822444332,-2.9346831851803405,EC
1.4253309540766086,-2.9335619946651676,EC
1.4331322753446127,-2.9341451187790724,EC
1.4120432344319065,-2.9331217644659926,EC
1.4575813822042267,-2.932068662196547,EC
1.4697899123228129,-2.9323143337331303,EC
1.466568361289135,-2.9337482970159616,EC
1.459189184166148,-2.9313502758500833,EC
1.41916373099744,-2.9322428974426793,EC
1.3801603637194295,-2.932223356129681,EC
1.469507273670465,-2.9332218586504757,EC
1.4075315220106774,-2.932727773904995,EC
1.404631583447384,-2.9332690468964198,EC
1.4046315834473844,-2.9332690468964198,EC
1.409139708792991,-2.933662841006887,EC
1.4001357307729503,-2.932873780120839,EC
1.43897029871279,-2.9330755343033568,EC
1.4560083952547698,-2.933365477239804,EC
1.3612294648223136,-2.9288382924992886,EC
1.3702630366155146,-2.931966692906844,EC
1.381252447150031,-2.9301306335352906,EC
1.395652102836757,-2.932477032527922,EC
1.453043043215631,-2.9333176613364884,EC
1.4253309540766088,-2.9335619946651676,EC
1.46334983916182,-2.9351885710486747,EC
1.4553297766405153,-2.932981265215008,EC
1.4708358415997869,-2.9334128429050716,EC
1.4301195781803926,-2.9313728062905575,EC
1.4101345264057943,-2.931454159391537,EC
1.4213496392982536,-2.9313147140380353,EC
1.4272069096119355,-2.931904900690791,EC
1.4159533759430512,-2.932046260382203,EC
1.400694882930086,-2.930997342675077,EC
1.3911806519706387,-2.932078795906117,EC
1.3895971974678911,-2.9328221066188993,EC
1.4861871800402549,-2.9347401318076836,EC
1.4665683612891378,-2.9337482970159625,EC
1.408842167625384,-2.932924952453989,EC
1.4609033512134046,-2.9328388522970883,EC
1.4768257873956048,-2.933983731033202,EC
1.4685619599596005,-2.934319932479642,EC
1.3752396778097218,-2.9304707927923794,EC
1.4037729326317758,-2.9327277739049946,EC
1.4046202854480214,-2.931594699613481,EC
1.405928863921158,-2.9317930773038707,EC
1.3822740920894776,-2.93127782242977,EC
1.483518489667186,-2.934362611735241,EC
1.4184408373525943,-2.931849259019452,EC
1.3985488655859848,-2.9336152104448057,EC
1.407531522010677,-2.932727773904995,EC
1.4178816606658877,-2.9337100113208243,EC
1.4861871800402575,-2.934740131807684,EC
1.4878031078746496,-2.9340278585852304,EC
1.4668502990494918,-2.932838852297088,EC
1.3828115413446083,-2.931076635420262,EC
1.432470040444426,-2.9326867568783954,EC
1.463254193451953,-2.933557060692595,EC
1.4741647735973435,-2.933603482441834,EC
1.385624989321001,-2.933765473541473,EC
1.4266050478366799,-2.932100904843905,EC
1.4392512351504543,-2.9321550270283003,EC
1.455693095488196,-2.9337023843131615,EC
1.4491210300951998,-2.9333176613364884,EC
1.4359965836969082,-2.9319600100670313,EC
1.4001357307729478,-2.9328737801208384,EC
1.4754952538289514,-2.9337937781794015,EC
1.4471100846307652,-2.9327379385884056,EC
1.365070522378159,-2.931157350003996,EC
1.4678970768343371,-2.9339391871385447,EC
1.4772213876300926,-2.9346993040800946,EC
1.4757775110756195,-2.9328885979185344,EC
1.4835184896671891,-2.9343626117352413,EC
1.4200359250690544,-2.931117257120896,EC
1.4210687306683216,-2.9322428974426797,EC
1.4747310071949855,-2.931791909222494,EC
1.4828325124476938,-2.9345515413984065,EC
1.410431871251757,-2.9321887268554963,EC
1.4014381017645225,-2.9313959519592774,EC
1.4470425704324872,-2.9310980144862424,EC
1.4611664911095508,-2.9313502758500833,EC
1.4529660385056344,-2.9316814634644337,EC
1.450087391297889,-2.9327886347693037,EC
1.4840842244891117,-2.932557261754315,EC
1.4741647735973475,-2.933603482441834,EC
1.418160635229278,-2.932779451747836,EC
1.4001357307729478,-2.9328737801208384,EC
1.4810989496001898,-2.9336494695185538,EC
1.4741647735973502,-2.9336034824418347,EC
1.445787092468807,-2.932543990324934,EC
1.4221033342389606,-2.9333669013432213,EC
1.3721178774999598,-2.930268081174661,EC
1.4575813822042236,-2.932068662196547,EC
1.4421715632091798,-2.931625450483729,EC
1.3746828927351655,-2.9323690683666155,EC
1.446759850273634,-2.9320145947497678,EC
1.4757775110756193,-2.932888597918534,EC
1.4635360044284895,-2.9326468283448404,EC
1.4708358415997933,-2.9334128429050716,EC
1.3767891489770918,-2.9314197384046636,EC
1.375182677903603,-2.933869940146365,EC
1.3956534815044703,-2.93416107847783,EC
1.371805794525367,-2.9329181247620406,EC
1.3497800362157588,-2.9326102507376546,EC
1.3909026265873983,-2.933020940877309,EC
1.3998518240905173,-2.932134028922584,EC
1.4226634088424386,-2.9315118062766077,EC
1.4607977375269754,-2.93063347123262,EC
1.438913129701091,-2.931430343934448,EC
1.4678970768343367,-2.933939187138545,EC
1.4927876731883827,-2.9335062487202075,EC
1.4828325124476978,-2.9345515413984065,EC
1.4197547565113944,-2.932046260382203,EC
1.4258912638531358,-2.931708534830687,EC
1.4658119593425605,-2.9323143337331303,EC
1.4644872957146333,-2.93212221972426,EC
1.470554667956032,-2.9343199324796414,EC
1.4741647735973469,-2.9336034824418347,EC
1.469225845771546,-2.934129731985726,EC
1.4333617742585405,-2.931568900672553,EC
1.4618381310525579,-2.931736947222452,EC
1.4632541934519532,-2.9335570606925954,EC
1.4697899123228098,-2.9323143337331303,EC
1.4197547565113904,-2.932046260382203,EC
1.3959312118156764,-2.9315369485444887,EC
1.393317748071482,-2.9311370282677824,EC
1.469507273670461,-2.9332218586504752,EC
1.452402595143172,-2.9335101980789497,EC
1.335825137982022,-2.932706273933797,EC
1.3775361987963852,-2.9335185413673335,EC
1.3861575065099123,-2.935259636683757,EC
1.3790947804112785,-2.934467777221201,EC
1.381209785563636,-2.933518541367334,EC
1.3585924833302523,-2.9317069898304515,EC
1.4298383657711857,-2.9322965482734884,EC
1.4178816606658877,-2.9337100113208243,EC
1.4091397087929909,-2.933662841006887,EC
1.413355746359915,-2.933318210946891,EC
1.4184408373525967,-2.9318492590194523,EC
1.3943450815064997,-2.932278100861185,EC
1.3718389720923683,-2.931217883413519,EC
1.356060816002791,-2.9295891883695977,EC
1.3506117814732166,-2.9297260867732553,EC
1.369243018021533,-2.9308130253047375,EC
1.4011543610643082,-2.930659544354971,EC
1.3870007428129498,-2.9307356049651396,EC
1.3668749626992016,-2.932717226368597,EC
1.406958608127219,-2.9329249524539893,EC
1.41247258160099,-2.932779451747835,EC
1.4217883206060193,-2.932635082630947,EC
1.3841147486204486,-2.9312778224297698,EC
1.457018202201432,-2.9338942209812324,EC
1.3802052951814672,-2.9306731216622137,EC
1.3796711996642301,-2.930875068850646,EC
1.4516433434868659,-2.9314873348738963,EC
1.4575813822042267,-2.9320686621965475,EC
1.4464113142744288,-2.9312928521994617,EC
1.3956546701123695,-2.9307974789936506,EC
1.4174086631708307,-2.9307212452567715,EC
1.4357157679317325,-2.9328813240031724,EC
1.4526837095533502,-2.932595653446747,EC
1.4494020210640162,-2.9324023203021907,EC
1.4591891841661486,-2.931350275850083,EC
1.4622094521791442,-2.9324544559678185,EC
1.4638190275106846,-2.9317369472224515,EC
1.4606006312793949,-2.933173545725674,EC
1.4483633707460561,-2.9312928521994617,EC
1.4340663976561625,-2.9319600100670313,EC
1.4288040816736356,-2.9311763508137383,EC
1.417825365710775,-2.930386898243172,EC
1.4258912638531323,-2.931708534830687,EC
1.4337859593477869,-2.9328813240031724,EC
1.4491210300951987,-2.933317661336489,EC
1.4605136303133335,-2.9315437868636147,EC
1.4697899123228093,-2.9323143337331303,EC
1.4409870692301268,-2.933656033900051,EC
1.3809726178758543,-2.931076635420262,EC
1.3689648241482257,-2.9317649327873423,EC
1.3733828448032657,-2.932168071077508,EC
1.3284453342596507,-2.93208960745469,EC
1.2952232965832697,-2.9324857051516666,EC
1.2877545305139444,-2.9328493695166706,EC
1.369744590186525,-2.932168071077508,EC
1.3674293741600978,-2.930813025304737,EC
1.3726146290225762,-2.931621212110806,EC
1.3692430180215323,-2.930813025304737,EC
1.4117423670152391,-2.932386000738736,EC
1.3843228272679415,-2.9335671128657075,EC
1.3988247163200513,-2.930997342675077,EC
1.3880247053278774,-2.931879116626917,EC
1.3020105218618758,-2.930781157005735,EC
1.3007346379741742,-2.9305712496684424,EC
1.3778128386688202,-2.9325696858375347,EC
1.382515406957139,-2.9337179242435365,EC
1.3749320658524156,-2.933118642684475,EC
1.4421715632091798,-2.9316254504837285,EC
1.455894619916148,-2.9311564132406773,EC
1.374682892735168,-2.932369068366616,EC
1.4602307338605336,-2.9324544559678185,EC
1.3519042855748218,-2.9299317259545328,EC
1.2799875729516286,-2.93079722533365,EC
1.37651100637029,-2.932369068366615,EC
1.438637992615603,-2.9317395507670336,EC
1.391265999240563,-2.9320531496280613,EC
1.3876307647653907,-2.9305087086283974,EC
1.3912659992405638,-2.932053149628061,EC
1.3902403938941297,-2.9309109099598745,EC
1.3883771512349352,-2.9325971653507357,EC
1.3989102161275404,-2.930971868565653,EC
1.4029361771007813,-2.9283622265577574,EC
1.4078846014223374,-2.9300991748342846,EC
1.4057238354250772,-2.9310322362323498,EC
1.3791998219783632,-2.932744080060375,EC
1.4679838619028092,-2.933914342373131,EC
1.4669371241944695,-2.9328140549149198,EC
1.4679838619028158,-2.9339143423731313,EC
1.4606873266088298,-2.9331486561235813,EC
1.4423200091348523,-2.9332442785024675,EC
1.4439222455395313,-2.932518951328075,EC
1.4442691746047545,-2.933244278502467,EC
1.4386379926156063,-2.9317395507670336,EC
1.4426011003032848,-2.9323246364977527,EC
1.4571047540256101,-2.933869261133379,EC
1.4685485049823936,-2.9320974919269673,EC
1.4208420966740893,-2.931486593436349,EC
1.3716461960721398,-2.932142190440447,EC
1.3778758469637744,-2.9342428789836026,EC
1.3687727430459875,-2.932691257346007,EC
1.3803178527582516,-2.928956158026292,EC
1.384200010754627,-2.9312521288880897,EC
1.4147540660607278,-2.9334888501335117,EC
1.4682655776093247,-2.933005742475946,EC
1.475864452380546,-2.9328639141125565,EC
1.463622718893148,-2.9326220198630284,EC
1.3059262848596742,-2.93054452489469,EC
1.2858342977602777,-2.9304113810163748,EC
1.2899223868325334,-2.9326123419462147,EC
1.291608630496742,-2.9326123419462147,EC
1.2933466351081573,-2.933449540198712,EC
1.2868351392003028,-2.9316177604566267,EC
1.2899223868325362,-2.932612341946215,EC
1.3718907718997642,-2.932892167906802,EC
1.4201218796546737,-2.93109202151102,EC
1.4676026785399205,-2.933197083474391,EC
1.4213103943861127,-2.930695986889467,EC
1.4471965614262772,-2.9327129108917407,EC
1.3032397487624068,-2.9318881443681994,EC
1.2894673070042684,-2.9294167050383404,EC
1.2940288401745867,-2.9322490940541726,EC
1.2897891296248372,-2.9318286214492377,EC
1.2745958035582436,-2.9301299581084956,EC
1.2873830862917246,-2.9296298635145996,EC
1.4412218878047256,-2.9304864311075627,EC
1.4514472461792935,-2.9323773858985684,EC
1.4379650534512431,-2.9302901525558642,EC
1.3646435378729065,-2.9313343336195934,EC
1.3623298748341572,-2.9299727984157506,EC
1.3690497297677835,-2.9317390280660107,EC
1.3610339351439364,-2.9297682324396463,EC
1.3688277398493511,-2.929427586065927,EC
1.3828968106322654,-2.9310509300703513,EC
1.3810363847660017,-2.9327440800603752,EC
1.4031176589257122,-2.932306800044039,EC
1.4145654770556877,-2.929566380707434,EC
1.404986549711618,-2.930634167091765,EC
1.354793238337389,-2.931070147058104,EC
1.4409387403008724,-2.9314053535852693,EC
1.4422578470337848,-2.931600471318266,EC
1.4310964746239745,-2.9302271043827437,EC
1.4272929514410033,-2.9318797106317187,EC
1.3986302837109557,-2.930234612503647,EC
1.4020859308417224,-2.9294990263217064,EC
1.4010630179806927,-2.928362226557757,EC
1.397325630091033,-2.9300342756059665,EC
1.3667322429470872,-2.9303807649612135,EC
1.3714263702079068,-2.929835729281712,EC
1.4288901496717643,-2.931151232788536,EC
1.451729865507497,-2.931462459846193,EC
1.3854887158372708,-2.9331434495388855,EC
1.4198406777687436,-2.9320209635453898,EC
1.3847407518036265,-2.9310509300703504,EC
1.3815936665965027,-2.93084935169574,EC
1.4321306287669355,-2.9313476995467744,EC
1.3635794271110508,-2.931883789008243,EC
1.3532213246327232,-2.9318262089848175,EC
1.406294859926511,-2.930833386832687,EC
1.3519889193126609,-2.9299057130142385,EC
1.3677932985252335,-2.929835729281712,EC
1.3782036936959066,-2.9299025622919697,EC
1.4224686668093327,-2.932413897363127,EC
1.4452434451960747,-2.9327129108917407,EC
1.4485196009095902,-2.932906516147611,EC
1.4446150668425892,-2.9329065161476104,EC
1.3272415693426145,-2.9318567366924744,EC
1.3708679342474932,-2.9317390280660103,EC
1.3666903361707898,-2.9320862321577854,EC
1.3489144257316101,-2.929700061826575,EC
1.341502659918197,-2.9290807401081618,EC
1.355351215768947,-2.9291521905502096,EC
1.358442227119038,-2.929357929607574,EC
1.3361634331199665,-2.927492027783053,EC
1.3514960660423474,-2.930110971365092,EC
1.3683359990136945,-2.9294965561623227,EC
1.3630698108059662,-2.9320862321577854,EC
1.3635794271110506,-2.931883789008243,EC
1.3019693593040038,-2.932514831433787,EC
1.2775257900234127,-2.930343771614481,EC
1.2716734762028419,-2.929915717835641,EC
1.2742117073493333,-2.930343771614481,EC
1.2720543928175008,-2.9297010495366402,EC
1.2803449236880216,-2.929772191884631,EC
1.2803449236880244,-2.9297721918846316,EC
1.3708679342474959,-2.9317390280660107,EC
1.3073293481581585,-2.928998984167332,EC
1.3842000107546273,-2.9312521288880897,EC
1.42431294510003,-2.9291048899063363,EC
1.3946276119823715,-2.932848181151593,EC
1.4405991435165009,-2.9306823507701196,EC
1.3805233602931517,-2.93125212888809,EC
1.3017915760784387,-2.9283637058667704,EC
1.380267196087764,-2.9323431997760308,EC
1.2989715294793138,-2.9314682925422284,EC
1.3348938239097285,-2.9315032413386697,EC
1.286636870225627,-2.929985677988759,EC
1.279348250368729,-2.928559831908146,EC
1.3280730253408581,-2.928935671676103,EC
1.423598731359746,-2.928706886779481,EC
1.3489144257316108,-2.9297000618265754,EC
1.3823823173756786,-2.9295648499910105,EC
1.3666903361707898,-2.9320862321577854,EC
1.355038078732451,-2.933393776202102,EC
1.3049511006223318,-2.9327229077190067,EC
1.271673476202839,-2.929915717835641,EC
1.3001065018782467,-2.9309000068521858,EC
1.3708679342474932,-2.9317390280660103,EC
1.273325068907384,-2.929915717835641,EC
1.2868351392003028,-2.9316177604566267,EC
1.415574466572235,-2.92903577149238,EC
1.3839401001983191,-2.9305087086283974,EC
1.349403982803808,-2.929494016690711,EC
1.4211236241693,-2.9305596561143745,EC
1.381593666596503,-2.93084935169574,EC
1.2904692140458347,-2.9306236004140582,EC
1.4012397588819523,-2.9306341670917653,EC
1.38810994606164,-2.931853458528514,EC
1.3604768151359106,-2.9316809600129363,EC
1.3072071716449905,-2.9307544449571963,EC
1.357606822985356,-2.932232834523985,EC
1.3789234094797806,-2.933692016082805,EC
1.290195162583737,-2.931617760456627,EC
1.3047719479351112,-2.928575880343762,EC
1.3899724436576835,-2.9301701189632214,EC
1.3502736172894658,-2.928193806131307,EC
1.2851117576111981,-2.9282079344696648,EC
1.2930244002347682,-2.931046781127129,EC
1.2803449236880216,-2.929772191884631,EC
1.2745958035582436,-2.9301299581084956,EC
1.2930244002347653,-2.9310467811271286,EC
1.372690974583414,-2.9317390280660107,EC
1.316724222317266,-2.930258420428315,EC
1.3228510248756167,-2.928935671676103,EC
1.2691354789971212,-2.9294859519473393,EC
1.275256118812164,-2.9289139877772357,EC
1.3604768151359106,-2.9316809600129363,EC
1.2872368486456252,-2.9314064813773917,EC
1.2817376844275925,-2.9307701233386894,EC
1.3046454557348617,-2.9303341926469653,EC
1.3282551911660345,-2.9330366991278156,EC
1.3058056725374287,-2.9323063462399217,EC
1.2875108140607332,-2.9304113810163757,EC
1.2834088594184818,-2.9307701233386894,EC
1.4204043065252294,-2.9301634480890173,EC
1.2845601765887065,-2.9301987406195154,EC
1.2851117576111957,-2.9282079344696643,EC
1.2830119615278233,-2.9309826640512773,EC
1.2816172715182224,-2.929985677988759,EC
1.2869641584262315,-2.9324020044210415,EC
1.3635794271110508,-2.931883789008243,EC
1.3718907718997675,-2.9328921679068025,EC
1.2916129333480681,-2.9300549173555575,EC
1.287236848645625,-2.931406481377392,EC
1.296268918951364,-2.9302668151744853,EC
1.3400593233064348,-2.9323251255733536,EC
1.2733250689073847,-2.9299157178356414,EC
1.2810141378877096,-2.928559831908146,EC
1.3208024782327987,-2.9308188694061332,EC
1.2774114319267302,-2.929558281062881,EC
1.2893378617591298,-2.928636551449556,EC
1.3555353632209437,-2.9331919196419154,EC
1.314491397516622,-2.931381743930813,EC
1.2782534434286146,-2.932556197994566,EC
1.3354393073588708,-2.9328845811116926,EC
1.3778758469637744,-2.9342428789836026,EC
1.304921869681037,-2.9293487400803824,EC
1.368268243301523,-2.931334333619593,EC
1.288657051804893,-2.9298426005438505,EC
1.2755936156373582,-2.931344027887026,EC
1.2730515429689404,-2.930917879360464,EC
1.3297318046258,-2.93401069681898,EC
1.3334087695501287,-2.9338545836015593,EC
1.3001065018782467,-2.9309000068521858,EC
1.2863620023066564,-2.930982664051277,EC
1.2907445404062508,-2.9296298635145996,EC
1.2982798635756894,-2.932667908904744,EC
1.284162141891924,-2.930411381016375,EC
1.2875108140607308,-2.930411381016375,EC
1.3348938239097312,-2.9315032413386697,EC
1.3718907718997675,-2.9328921679068025,EC
1.3356352693854108,-2.9336507057702357,EC
1.3124943708519083,-2.932363014891775,EC
1.303944602990757,-2.931529471239718,EC
1.3059262848596709,-2.9305445248946898,EC
1.3309174082161328,-2.9317093081297987,EC
1.3467287836348967,-2.9341049644730663,EC
1.3708679342474932,-2.9317390280660103,EC
1.3216388716350491,-2.931235228286893,EC
1.3182437561826623,-2.93375719679384,EC
1.3076688967048773,-2.933914502948288,EC
1.362329874834155,-2.9299727984157498,EC
1.434434125674154,-2.9310140444682005,EC
1.4576680002739815,-2.932043820430225,EC
1.4435770085744397,-2.931795232455855,EC
1.3256787371105105,-2.932625372383105,EC
1.3170604112669948,-2.9317979040536706,EC
1.3532213246327254,-2.931826208984818,EC
1.3677515803001725,-2.9315368728888402,EC
1.3724461968983623,-2.930989817561401,EC
1.3604768151359106,-2.9316809600129363,EC
1.3192858956180344,-2.9306749722401366,EC
1.3229249976810304,-2.931442800583786,EC
1.3144913975166246,-2.9313817439308134,EC
1.3682682433015234,-2.9313343336195934,EC
1.367474330633676,-2.9324899652492307,EC
1.3302800003277466,-2.9320631028119366,EC
1.309928415553198,-2.9319470594236616,EC
1.28791425987357,-2.9301987406195154,EC
1.2872368486456247,-2.931406481377392,EC
1.2897891296248378,-2.9318286214492377,EC
1.3206411719431406,-2.933395822033435,EC
1.3708346443170167,-2.933443443292388,EC
1.374466482978141,-2.9349948589898736,EC
1.364090488962398,-2.9332426342372164,EC
1.3070887198137686,-2.9325148314337874,EC
1.2857089163101687,-2.9296298635145996,EC
1.4366480915918496,-2.930093514143156,EC
1.4288901496717648,-2.9311512327885354,EC
1.3360750424137235,-2.929216516213499,EC
1.2813434759504985,-2.930982664051277,EC
1.2859607944327893,-2.9311947829857696,EC
1.2868351392003026,-2.9316177604566267,EC
1.2882405403367516,-2.9326123419462142,EC
1.3187911811144104,-2.9317979040536706,EC
1.3661377845659617,-2.9339970401719473,EC
1.2759797358578686,-2.9311311661485324,EC
1.2745958035582436,-2.9301299581084956,EC
1.2775257900234123,-2.930343771614481,EC
1.3459195733868163,-2.9336997359315617,EC
1.3252231479068333,-2.9328312354146266,EC
1.2886443385573996,-2.932402004421041,EC
1.2813434759504985,-2.930982664051277,EC
1.2863620023066564,-2.930982664051277,EC
1.285960794432787,-2.931194782985769,EC
1.3653873881214753,-2.933443443292388,EC
1.376043487197999,-2.934242878983602,EC
1.3648372887087705,-2.933796335384974,EC
1.2950351478027764,-2.933449540198712,EC
1.2872368486456247,-2.931406481377392,EC
1.3682682433015256,-2.9313343336195934,EC
1.3755727863013965,-2.931192066821801,EC
1.373191019405314,-2.933092697999181,EC
1.324950134554309,-2.9338061366646864,EC
1.287837850525116,-2.9328222630720653,EC
1.287510814060731,-2.930411381016375,EC
1.2876396646345125,-2.931194782985769,EC
1.3187911811144128,-2.931797904053671,EC
1.3653873881214753,-2.933443443292388,EC
1.3400593233064373,-2.932325125573354,EC
1.2877860538576853,-2.92941670503834,EC
1.3170604112669972,-2.931797904053671,EC
1.3729154310788176,-2.934043588012233,EC
1.3302800003277466,-2.9320631028119366,EC
1.2967280750945271,-2.9334495401987115,EC
1.2974164922671312,-2.932249094054172,EC
1.2897891296248354,-2.931828621449237,EC
1.3069325645122565,-2.9317384700123257,EC
1.3640904889623982,-2.9332426342372164,EC
1.3674743306336734,-2.9324899652492302,EC
1.370559150010867,-2.9343973055177672,EC
1.3776212677528545,-2.9334926210293752,EC
1.3750171490818204,-2.9330926979991814,EC
1.374992509605171,-2.9347960523542787,EC
1.3679545345412667,-2.9339970401719477,EC
1.3614538037467148,-2.934552972899127,EC
1.3475547217943604,-2.931213344363466,EC
1.3571058775138574,-2.9324355653309415,EC
1.3718907718997677,-2.9328921679068025,EC
1.3729154310788205,-2.9340435880122335,EC
1.3789234094797787,-2.933692016082804,EC
1.3778758469637744,-2.9342428789836026,EC
1.3778758469637744,-2.9342428789836026,EC
1.3781519077851365,-2.9332928486867895,EC
1.379179928669801,-2.934441793084245,EC
1.3760434871980016,-2.9342428789836026,EC
1.3781519077851365,-2.9332928486867895,EC
1.3695325711376989,-2.933242634237216,EC
1.345919573386819,-2.933699735931562,EC
1.351101140002279,-2.9345086389349135,EC
1.3359095622970865,-2.9326798071859654,EC
1.3025422429036215,-2.933085075639391,EC
1.2943020799060723,-2.9312577448883803,EC
1.2914729978621986,-2.9318286214492373,EC
1.340261073038674,-2.9330889598252106,EC
1.306816021470181,-2.9335006038231404,EC
1.3059611326737217,-2.933085075639391,EC
1.2967280750945276,-2.933449540198712,EC
1.3040964311427667,-2.9323063462399217,EC
1.2982798635756896,-2.9326679089047434,EC
1.297000129338414,-2.932458708094622,EC
1.2848105371652925,-2.931768481210858,EC
1.35710587751386,-2.9324355653309415,EC
1.3180712853429415,-2.9329839073249544,EC
1.2869641584262315,-2.9324020044210415,EC
1.2918817628324837,-2.9316177604566263,EC
1.278643200815779,-2.9323447113653516,EC
1.310362977920621,-2.9317384700123252,EC
1.2869641584262317,-2.9324020044210415,EC
1.300964500255952,-2.931320061917897,EC
1.3776212677528545,-2.9334926210293752,EC
1.3734678488609675,-2.9321421904404468,EC
1.3695325711376989,-2.933242634237216,EC
1.309928415553195,-2.931947059423661,EC
1.38151421688951,-2.935786331587693,EC
1.340261073038671,-2.9330889598252106,EC
1.2953068468696107,-2.932458708094622,EC
1.3812950813803422,-2.9334926210293752,EC
1.33285954141259,-2.932474636917794,EC
1.292207691934338,-2.934024889752195,EC
1.379713093230965,-2.9342428789836026,EC
1.3760434871980016,-2.9342428789836026,EC
1.2815867076567475,-2.932556197994566,EC
1.304951100622332,-2.9327229077190062,EC
1.373163984227945,-2.9347960523542787,EC
1.2985529212464577,-2.9316784252999497,EC
