mag,dir,bacteria
1.398946386827925,-2.997267056369469,SMKP
1.395378022170434,-2.998125437974143,SMKP
1.3900018197379682,-2.9965378149378172,SMKP
1.3954203739475746,-2.9952626035713363,SMKP
1.3949610638875982,-2.995825067671329,SMKP
1.39543136954056,-2.999558424040675,SMKP
1.3963193632683357,-2.9988419106618625,SMKP
1.4096788586855005,-3.003287365507762,SMKP
1.4005475978547923,-2.996410636867395,SMKP
1.3984973435091677,-2.997836002840782,SMKP
1.4092816738313778,-3.0024233375811322,SMKP
1.4153190658917907,-3.0038420477768164,SMKP
1.395581065475323,-2.9971217911669203,SMKP
1.4108880145331963,-3.0015612764584896,SMKP
1.4004977780956476,-3.00214291735517,SMKP
1.4124954013503277,-3.0007011767087723,SMKP
1.413496171291231,-3.001420505201892,SMKP
1.4009223892080107,-2.997267056369469,SMKP
1.4109058532727525,-3.00012651107103,SMKP
1.4132968810921032,-2.999558424040675,SMKP
1.4149078219371423,-3.00156127645849,SMKP
1.398946386827925,-2.997267056369469,SMKP
1.4065179872009164,-2.997845227672926,SMKP
1.400307923754284,-2.9959718992308497,SMKP
1.3982502969091257,-2.9973996690543103,SMKP
1.3994765560727156,-3.0028684322811303,SMKP
1.4104924261720226,-3.0035652603635827,SMKP
1.4042834568692957,-3.0002759218750046,SMKP
1.397718536897879,-2.99898578716277,SMKP
1.3941862095562254,-2.996976235291331,SMKP
1.3886070827427837,-2.996391087664358,SMKP
1.4003432692043563,-2.9974120317627015,SMKP
1.40633952361828,-2.9959943432255502,SMKP
1.4128950590669043,-3.00156127645849,SMKP
1.391192932572833,-2.9976908499255184,SMKP
1.4051000180046098,-3.000559707868863,SMKP
1.402297110212286,-3.0002759218750046,SMKP
1.3967260001918902,-2.996830387875566,SMKP
1.4131037608974255,-3.001981909852695,SMKP
1.416120631111244,-3.002702639520246,SMKP
1.418733314459066,-3.0011238966461513,SMKP
1.3962016576482719,-2.9984137179294166,SMKP
1.4048700515733705,-3.0001336030352017,SMKP
1.3981247668795134,-2.996976235291331,SMKP
1.4090843908969255,-3.0034264517783074,SMKP
1.4059091259250185,-3.0037037920890235,SMKP
1.408688443239515,-3.0025631279207707,SMKP
1.3970660064424958,-3.0005699376527915,SMKP
1.39890738431508,-2.9958250676713285,SMKP
1.400895698793206,-3.0001336030352017,SMKP
1.3876410021832397,-2.998553290914361,SMKP
1.3834424601901179,-2.9937769975607815,SMKP
1.4032842053877206,-2.998125437974143,SMKP
1.3950110579446373,-2.997267056369469,SMKP
1.402059362725612,-2.9998481094302116,SMKP
1.3939273736819513,-3.0037365624367,SMKP
1.3773450616382124,-2.9976804351099893,SMKP
1.3976942427040209,-3.0018613721570526,SMKP
1.3970964232477812,-2.9976908499255184,SMKP
1.3977542709617103,-2.996118437369015,SMKP
1.4092873460543358,-2.999558424040675,SMKP
1.3923252394358836,-2.9973996690543108,SMKP
1.3867282536547456,-2.997836002840782,SMKP
1.3848546654935872,-2.998263509732981,SMKP
1.3944324893898663,-3.002164578537411,SMKP
1.387641002183236,-2.998553290914361,SMKP
1.373787413851202,-2.994190301720293,SMKP
1.3823368084155887,-2.9940765095814057,SMKP
1.3675358875150279,-2.9991293087335964,SMKP
1.388888876429637,-3.0030362801657646,SMKP
1.3730859512563953,-2.9997090543376554,SMKP
1.385817698708719,-2.9960967471035236,SMKP
1.3732484175990811,-3.002043925088535,SMKP
1.3672831166206003,-2.9957770246252133,SMKP
1.371514185703434,-3.001023533592278,SMKP
1.370472169174077,-2.994039879786651,SMKP
1.373566724502129,-3.0024709441611943,SMKP
1.3788320512162684,-3.0026127074381743,SMKP
1.378736141541968,-2.9978266449977427,SMKP
1.374562990430759,-2.9973871275495902,SMKP
1.3992804624297042,-3.003875775683687,SMKP
1.3791350044734414,-3.0030362801657646,SMKP
1.3746730448508204,-2.9988398045001983,SMKP
1.37422713695721,-2.9965190628830958,SMKP
1.3889209278908845,-3.0001407970806087,SMKP
1.3804736143966723,-2.9988398045001983,SMKP
1.3752118121339445,-2.9986945966979968,SMKP
1.375413214589879,-2.997680435109989,SMKP
1.3750762905676224,-2.9968137826077976,SMKP
1.3891948569125765,-3.0005699376527915,SMKP
1.3883270842778892,-3.003176901574257,SMKP
1.3775927493377205,-3.00100991907806,SMKP
1.376546823790627,-3.0017388499313133,SMKP
1.3637352634457252,-2.998694596697997,SMKP
1.3722165435986855,-2.9989847194934813,SMKP
1.3733717350203312,-3.0034885852107767,SMKP
1.3700651325845696,-3.003803533633957,SMKP
1.3697798469420055,-2.9995645577628176,SMKP
1.3766359524851848,-2.9992746858462924,SMKP
1.3747639611702798,-3.0036293380904246,SMKP
1.3673405650658779,-2.999709054337655,SMKP
1.3906603777771858,-3.004049891383049,SMKP
1.380032885786093,-3.0037698061742737,SMKP
1.3756632611618131,-3.00100991907806,SMKP
1.3872409083208377,-3.0005699376527915,SMKP
1.3823716856553512,-3.0017388499313133,SMKP
1.3868464594204384,-3.0025877397565006,SMKP
1.3899846345943843,-3.006626748197564,SMKP
1.3752717078854062,-3.003036280165765,SMKP
1.3728876572455768,-3.0007238060697015,SMKP
1.3655548039803511,-3.002043925088535,SMKP
1.361696512404269,-2.997240028090919,SMKP
1.3789825399707332,-3.0011525430562975,SMKP
1.3851375367625338,-3.0049248914205093,SMKP
1.379180511819249,-3.0001407970806087,SMKP
1.371316898202561,-3.002043925088535,SMKP
1.3817854309694932,-3.0047857146123715,SMKP
1.3772056145980032,-3.006405231892027,SMKP
1.3578691847549331,-2.9976698688811103,SMKP
1.375011824529491,-2.999709054337655,SMKP
1.3714613417301567,-3.003944702299189,SMKP
1.3628006741596208,-3.0013105306577246,SMKP
1.3610989170263676,-3.0002924608593604,SMKP
1.3807225643861885,-3.002164578537411,SMKP
1.3704932028400365,-3.0085810699404036,SMKP
1.351045768299651,-3.001326409844131,SMKP
1.3588518077532399,-2.999858483713928,SMKP
1.3721747234507562,-3.002328893258172,SMKP
1.3772056145980032,-3.006405231892027,SMKP
1.3563065936274734,-3.005850432663287,SMKP
1.361615458580741,-3.0001480954272517,SMKP
1.373357223778103,-3.0068743126192077,SMKP
1.3602384522580648,-3.007761121670236,SMKP
1.3564969487551155,-3.0048268389935475,SMKP
1.3523159523328723,-2.999567691592044,SMKP
1.364494503800829,-3.00278051860493,SMKP
1.35899023227798,-3.0095409210701964,SMKP
1.3525336672751893,-3.005850432663287,SMKP
1.3579637639952318,-3.009812350691934,SMKP
1.3657636696416176,-3.0112403737415323,SMKP
1.3564969487551153,-3.0048268389935475,SMKP
1.3564507708211437,-3.005291089308452,SMKP
1.3701501022913583,-3.0076987117053053,SMKP
1.3678661161308814,-3.0102174213768595,SMKP
1.3618702732768035,-3.003944702299189,SMKP
1.3751883717520612,-3.0117725513973137,SMKP
1.3682790437130123,-3.0052464242290178,SMKP
1.3652651623152074,-3.0089229232760704,SMKP
1.3585607026270965,-3.0062669550840013,SMKP
1.3687610023994525,-3.0075620090415263,SMKP
1.3783478832133684,-3.0100036081869335,SMKP
1.3861503936648438,-3.0129230480933726,SMKP
1.3635010614927419,-3.010838384730306,SMKP
1.3746949736981398,-3.0060779653536374,SMKP
1.3762645043762796,-3.0144412455207625,SMKP
1.3876614795304196,-3.0144601578048182,SMKP
1.3750061364538755,-3.012791694154057,SMKP
1.3835643821870196,-3.0096589220431818,SMKP
1.3841896960670075,-3.012923048093373,SMKP
1.381324312465458,-3.015089161788394,SMKP
1.3890636202944493,-3.014589181989053,SMKP
1.3887805539337936,-3.014201325640425,SMKP
1.3945595239961368,-3.0079079435144003,SMKP
1.3882202136463275,-3.0143308726180886,SMKP
1.3854046226431596,-3.0111530256066175,SMKP
1.384850072222522,-3.0112856027781114,SMKP
1.36703506655232,-3.0065432281222786,SMKP
1.3898052258423579,-3.0134458102071604,SMKP
1.3812000593253528,-3.0136805039407113,SMKP
1.3785745476449969,-3.0123960272518833,SMKP
1.3837457239400395,-3.011549954816329,SMKP
1.3787067857396276,-3.010887064915745,SMKP
1.3883259169896214,-3.0157305431810655,SMKP
1.384189696067007,-3.012923048093373,SMKP
1.3805899781446527,-3.0133155161242517,SMKP
1.3876492732943866,-3.011549954816329,SMKP
1.379193982315485,-3.0131849582763763,SMKP
1.383084093348921,-3.0102710498958856,SMKP
1.385141423459405,-3.011681731290633,SMKP
1.3830840933489184,-3.010271049895885,SMKP
1.3956319265462107,-3.0158580439197475,SMKP
1.3779314054179188,-3.011549954816329,SMKP
1.3924125702197159,-3.011813242468122,SMKP
1.3924325858158015,-3.014717945956086,SMKP
1.3855104113295122,-3.0096589220431818,SMKP
1.3875744918841855,-3.015979030126685,SMKP
1.3861741956027533,-3.013835117791332,SMKP
1.398584409668311,-3.016616648273101,SMKP
1.3934803052853415,-3.0168698961160145,SMKP
1.3800449185586237,-3.0134458102071604,SMKP
1.3916892850918339,-3.0158580439197475,SMKP
1.4062349667849354,-3.017122124981214,SMKP
1.392140507230509,-3.011417912246217,SMKP
1.3889620882902756,-3.013184958276376,SMKP
1.3861741956027538,-3.013835117791332,SMKP
1.3962542360973094,-3.014222079889472,SMKP
1.4024177092867791,-3.0161122760633265,SMKP
1.3913913242412672,-3.0125627649365367,SMKP
1.3893452989566297,-3.014974696364082,SMKP
1.386066409132794,-3.0124317276939707,SMKP
1.3874822519073349,-3.015474768502757,SMKP
1.3782926366032189,-3.01534649300698,SMKP
1.3863704401477086,-3.015730543181065,SMKP
1.4012323437748933,-3.0178820051034285,SMKP
1.3942641658326997,-3.018645147922691,SMKP
1.3965098190086567,-3.0190186027900516,SMKP
1.3962542360973094,-3.014222079889472,SMKP
1.398665750517117,-3.018007243139372,SMKP
1.398665750517117,-3.018007243139372,SMKP
1.3926411467610604,-3.016616648273101,SMKP
1.3958483433027047,-3.0177565142846174,SMKP
1.3957665143089912,-3.0201531953856233,SMKP
1.3984907740099775,-3.0190186027900516,SMKP
1.4179078012583575,-3.0161173967495496,SMKP
1.4068833652139767,-3.018381448125962,SMKP
1.4071184954973899,-3.018753405214114,SMKP
1.4143320063815792,-3.018505682591359,SMKP
1.422671183359398,-3.0202473108788896,SMKP
1.4159618934100278,-3.019000137705773,SMKP
1.4151480692453824,-3.018753405214114,SMKP
1.4070080126626365,-3.014478761963312,SMKP
1.4028219749300732,-3.016996137538078,SMKP
1.4026450662673968,-3.018007243139372,SMKP
1.3944940868877571,-3.0161122760633265,SMKP
1.4064716119733913,-3.017498571038868,SMKP
1.4020633196625998,-3.018132229151553,SMKP
1.3840481361808337,-3.0148464504880796,SMKP
1.3863704401477046,-3.015730543181065,SMKP
1.401080462301124,-3.0173733409744474,SMKP
1.4143724905049626,-3.0198812799646726,SMKP
1.3969061273974208,-3.0154851087810077,SMKP
1.3877688567041915,-3.015858043919748,SMKP
1.3936960499171542,-3.0187698842018067,SMKP
1.3984069649228756,-3.017630769920796,SMKP
1.3885045308073631,-3.014717945956086,SMKP
1.3883259169896214,-3.015730543181065,SMKP
1.3939276080944192,-3.01623900900586,SMKP
1.3972173008880828,-3.014974696364082,SMKP
1.408527361960413,-3.018876894856828,SMKP
1.4020633196625998,-3.018132229151553,SMKP
1.4111218599821298,-3.018753405214114,SMKP
1.3992418663519757,-3.0178820051034285,SMKP
1.4167734879133487,-3.019245885960868,SMKP
1.414546984347104,-3.018876894856828,SMKP
1.4066489867343406,-3.01649171245363,SMKP
1.3986654365743747,-3.0136016201061366,SMKP
1.3948521611610323,-3.014093351830419,SMKP
1.3950621907138243,-3.0159852879570517,SMKP
1.3962542360973123,-3.0142220798894725,SMKP
1.4097090067438232,-3.018629668039359,SMKP
1.4060045286757992,-3.0152304152488285,SMKP
1.409648392911851,-3.0157387830824494,SMKP
1.4036040781377563,-3.0143505496763483,SMKP
1.4011868488430426,-3.0149746963640824,SMKP
1.4012182903596049,-3.013472673939783,SMKP
1.4125347347827473,-3.0188768948568283,SMKP
1.414722904816461,-3.017872758526347,SMKP
1.4012182903596049,-3.013472673939783,SMKP
1.4134857174637023,-3.016743404377979,SMKP
1.4159618934100249,-3.0190001377057727,SMKP
1.4074727632554136,-3.0182569638960564,SMKP
1.384598575556961,-3.014717945956086,SMKP
1.4100095446039396,-3.0137303083927054,SMKP
1.4082961751327212,-3.018505682591359,SMKP
1.3937190963895063,-3.0143505496763483,SMKP
1.4021960134649991,-3.0142220798894725,SMKP
1.4062349667849354,-3.0171221249812135,SMKP
1.3993236741421362,-3.0192663211130917,SMKP
1.3891468477440148,-3.0130842804303906,SMKP
1.412071205842675,-3.0166176844782635,SMKP
1.4054705770530127,-3.0182569638960564,SMKP
1.3894448334069958,-3.0154747685027568,SMKP
1.4014005875731164,-3.012466846646565,SMKP
1.3954211323670653,-3.013964364723848,SMKP
1.4030679007790134,-3.0173733409744474,SMKP
1.4024177092867791,-3.0161122760633265,SMKP
1.38766147953042,-3.0144601578048182,SMKP
1.3870924148967954,-3.011681731290633,SMKP
1.396825167332818,-3.0140933518304185,SMKP
1.3993119183743064,-3.0148618615015965,SMKP
1.41160204603076,-3.0128558760405717,SMKP
1.4038937443268997,-3.017623550153035,SMKP
1.3873772736551195,-3.0120754721127563,SMKP
1.40197993582544,-3.012336650078913,SMKP
1.3964352225710075,-3.013214004878142,SMKP
1.403172828477408,-3.010587895287764,SMKP
1.381985885736481,-3.0105374129306552,SMKP
1.4037856524909686,-3.0133434691220153,SMKP
1.4011868488430421,-3.0149746963640824,SMKP
1.4000297340871168,-3.015230415248829,SMKP
1.4027778181655493,-3.014093351830419,SMKP
1.399199259455399,-3.0149746963640824,SMKP
1.3865371738463197,-3.008916674356927,SMKP
1.4025609515402342,-3.012206192162064,SMKP
1.3800475295260035,-3.0105374129306552,SMKP
1.4011532767887211,-3.0120754721127563,SMKP
1.402196013464996,-3.014222079889472,SMKP
1.3906460755953263,-3.0137056102513364,SMKP
1.3918482558099503,-3.0119444891446117,SMKP
1.3936314600219795,-3.0129542949978947,SMKP
1.3892440937220134,-3.013575841319209,SMKP
1.4015242838784034,-3.0100586525200415,SMKP
1.3899875667377004,-3.0124317276939707,SMKP
1.3903679712240724,-3.0133155161242517,SMKP
1.3873642653544163,-3.0111530256066175,SMKP
1.3837523975858592,-3.0144601578048182,SMKP
1.3888660279105085,-3.01269353803964,SMKP
1.384857267515059,-3.014201325640425,SMKP
1.387280040695793,-3.0077727069827933,SMKP
1.3878337630075541,-3.0105374129306552,SMKP
1.3773555150877497,-3.0049248914205093,SMKP
1.3883076635938318,-3.0128240477966783,SMKP
1.3955853529513114,-3.010058652520041,SMKP
1.400552798011708,-3.0093177813866885,SMKP
1.3913913242412672,-3.0125627649365367,SMKP
1.3682100346573298,-3.0111066507616835,SMKP
1.39286019558614,-3.0083120277423787,SMKP
1.3795587701381702,-3.0111530256066175,SMKP
1.3859648408975707,-3.0081071615844053,SMKP
1.3707200798584076,-3.0046462558274953,SMKP
1.37324917456911,-3.0083780880565474,SMKP
1.3868061636528581,-3.0112856027781114,SMKP
1.3892440937220134,-3.013575841319209,SMKP
1.3797596149671296,-3.0072290301642344,SMKP
1.3828994911575059,-3.0112856027781114,SMKP
1.3907170128084922,-3.0093177813866885,SMKP
1.3784852355514647,-3.008513141734942,SMKP
1.3964352225710046,-3.0132140048781415,SMKP
1.3934501093852398,-3.013964364723848,SMKP
1.3970065919676324,-3.0130842804303906,SMKP
1.3861706776337226,-3.0080429086110825,SMKP
1.3915749087942915,-3.0115499548163287,SMKP
1.386620436433158,-3.0093910904546775,SMKP
1.3913913242412672,-3.0125627649365367,SMKP
1.3773092661274817,-3.0107536797693895,SMKP
1.3875618156659637,-3.0081776030843197,SMKP
1.3729860246313366,-3.0055247291812317,SMKP
1.3890489100847863,-3.011681731290633,SMKP
1.3869097903146639,-3.0126935380396396,SMKP
1.3883011403822607,-3.0099256768737184,SMKP
1.3809860089723398,-3.00547879581442,SMKP
1.3933486738134047,-3.0067632543323364,SMKP
1.4041530707391572,-3.0113300944855865,SMKP
1.380104329831491,-3.0110201799231153,SMKP
1.4003913092175273,-3.0132140048781415,SMKP
1.3874619224915765,-3.0096589220431818,SMKP
1.3949403138818064,-3.0087824340710716,SMKP
1.3922296141037054,-3.0128240477966783,SMKP
1.3790147672479238,-3.0112856027781114,SMKP
1.3807954875122428,-3.006489967060682,SMKP
1.3848500722225219,-3.0112856027781114,SMKP
1.3851414234594088,-3.0116817312906328,SMKP
1.3792153669865428,-3.007365360615123,SMKP
1.3788919492388134,-3.0098694807919433,SMKP
1.3801405462795753,-3.005202402499064,SMKP
1.390368860032068,-3.0046066817735992,SMKP
1.387833763007554,-3.0105374129306552,SMKP
1.3847730182586402,-3.010802703766475,SMKP
1.3818292082427857,-3.005754078064242,SMKP
1.3843182913548269,-3.0056165754059974,SMKP
1.3864343366057301,-3.0104043658416297,SMKP
1.3701501022913556,-3.0076987117053053,SMKP
1.3705157052074026,-3.005202402499064,SMKP
1.3757712847672618,-3.0058019072935718,SMKP
1.3648363907235241,-3.00320622161499,SMKP
1.3775157514088228,-3.006818382237571,SMKP
1.3750536375639557,-3.0103518952960404,SMKP
1.3635010614927419,-3.010838384730306,SMKP
1.3684713077399075,-3.0042261790716482,SMKP
1.3669982825823765,-3.0094654625853727,SMKP
1.3751095887845668,-3.004506514213512,SMKP
1.3752398169945252,-3.0093302417512784,SMKP
1.376245155680137,-3.0081071615844053,SMKP
1.385404622643159,-3.0111530256066175,SMKP
1.3864343366057275,-3.0104043658416297,SMKP
1.3825684037683248,-3.0046066817735992,SMKP
1.3795712753046767,-3.0082427616137704,SMKP
1.3791009810801806,-3.0059400759080317,SMKP
1.382350048497998,-3.011417912246217,SMKP
1.3878337630075537,-3.0105374129306552,SMKP
1.3818729008073871,-3.0091221756141673,SMKP
1.3846673617849177,-3.0093910904546775,SMKP
1.3674163233337147,-3.004506514213512,SMKP
1.380104329831491,-3.0110201799231153,SMKP
1.3838220338657252,-3.0091221756141673,SMKP
1.3898889849207994,-3.006164932711783,SMKP
1.3910051845676634,-3.008782434071072,SMKP
1.3781781712376293,-3.0081071615844053,SMKP
1.3748858048690624,-3.005063787100878,SMKP
1.3791988508705266,-3.010271049895885,SMKP
1.367609685221132,-3.0030362801657646,SMKP
1.3821863339699163,-3.0066267481975646,SMKP
1.3808803283002467,-3.0040498913830493,SMKP
1.3765977926829802,-3.0089873099308155,SMKP
1.3779910607083157,-3.0091221756141673,SMKP
1.3709129089503596,-3.0036293380904246,SMKP
1.3773265738292897,-3.007835137460631,SMKP
1.3682757511103802,-3.004785714612371,SMKP
1.3590096828007312,-3.0013105306577246,SMKP
1.370912908950359,-3.0036293380904246,SMKP
1.3767850925629381,-3.0079712871429582,SMKP
1.3779910607083157,-3.0091221756141673,SMKP
1.3663226961324209,-3.0076987117053053,SMKP
1.3645228531840083,-3.00188104616324,SMKP
1.378242890323244,-3.002305916400675,SMKP
1.3768537654011064,-3.0055247291812317,SMKP
1.367143100774178,-3.0007238060697015,SMKP
1.36379409836715,-3.0034885852107767,SMKP
1.3794365056902653,-3.003457295265045,SMKP
1.3821710145615704,-3.0095251412483397,SMKP
1.3843018910148848,-3.008513141734942,SMKP
1.3748540309202646,-3.0079712871429582,SMKP
1.3538653243569512,-3.0011671777985485,SMKP
1.3747344618873667,-3.003176901574257,SMKP
1.3736515784974561,-3.006818382237571,SMKP
1.3481728584619828,-3.001614293762557,SMKP
1.3593630902687817,-3.0017388499313133,SMKP
1.375335375433016,-3.010271049895885,SMKP
1.372621433432304,-3.004189510213676,SMKP
1.347678082947981,-3.0017577959233024,SMKP
1.3788615135073814,-3.0064899670606815,SMKP
1.3605140145495858,-3.00334754667392,SMKP
1.3670860851810704,-3.003176901574257,SMKP
1.3459199810769538,-3.003662076953056,SMKP
1.3610989170263696,-3.000292460859361,SMKP
1.3427785812044821,-2.9981033504988543,SMKP
1.3671843938481618,-3.0084451061975193,SMKP
1.3654594341635575,-3.007425028630485,SMKP
1.3638848659706884,-3.008308865856941,SMKP
1.3543694955982026,-3.001023533592278,SMKP
1.354923653311927,-3.005711024996977,SMKP
1.3526601840582198,-3.007761121670236,SMKP
1.3673719281384027,-3.007425028630485,SMKP
1.3415293230336691,-3.0072088841210323,SMKP
1.368761002399455,-3.0075620090415263,SMKP
1.372108628257008,-3.004785714612371,SMKP
1.3795953804718386,-3.0053407384572877,SMKP
1.3592625208691638,-3.0051068470519167,SMKP
1.3747261870019987,-3.0065432281222786,SMKP
1.3461120350293672,-3.002638038739362,SMKP
1.3684678469824738,-3.003769806174274,SMKP
1.3847795648007526,-3.0079079435144003,SMKP
1.3778243812963362,-3.007229030164235,SMKP
1.3665591594107496,-3.003769806174274,SMKP
1.375423653377536,-3.004924891420509,SMKP
1.3654525581472552,-3.0078984768338066,SMKP
1.3734015639765293,-3.0001407970806087,SMKP
1.37381133197664,-3.0087167579220595,SMKP
1.37384164507879,-3.0058019072935718,SMKP
1.366322696132421,-3.0076987117053053,SMKP
1.352296401288377,-3.002043925088535,SMKP
1.346112035029364,-3.0026380387393625,SMKP
1.3680468303639146,-3.008716757922059,SMKP
1.3766231037660963,-3.0060779653536374,SMKP
1.348172858461983,-3.001614293762557,SMKP
1.3752405311986382,-3.0025877397565006,SMKP
1.35929690429806,-3.004646255827495,SMKP
1.3517959970780604,-3.002186553858614,SMKP
1.3708383381660691,-3.0094654625853727,SMKP
1.3638848659706855,-3.008308865856941,SMKP
1.3636018814416737,-3.004506514213512,SMKP
1.3565666314793823,-3.001901006070439,SMKP
1.3804084582670577,-3.011417912246217,SMKP
1.3617026297409474,-3.004506514213512,SMKP
1.354871426184433,-3.0061795662191457,SMKP
1.3665107430122527,-3.0066809446226315,SMKP
1.3532267728097727,-3.0046864063810044,SMKP
1.3693315581726657,-3.0045065142135123,SMKP
1.3743175549749862,-3.0081071615844053,SMKP
1.3768142025944456,-3.005063787100878,SMKP
1.3788919492388134,-3.0098694807919437,SMKP
1.359262520869164,-3.005106847051917,SMKP
1.3727416034496354,-3.0089873099308155,SMKP
1.358391582331233,-3.0048268389935475,SMKP
1.3800475295260035,-3.0105374129306552,SMKP
1.3688029029440754,-3.0046462558274953,SMKP
1.3839296946714257,-3.0105374129306557,SMKP
1.3734402458037158,-3.01075367976939,SMKP
1.3880196752058007,-3.00952514124834,SMKP
1.382534204948796,-3.01040436584163,SMKP
1.371576142110394,-3.0049248914205093,SMKP
1.354975738911054,-3.0052464242290178,SMKP
1.3734972032874586,-3.0049248914205093,SMKP
1.3811525543768224,-3.0073653606151236,SMKP
1.3836355576514947,-3.0101374642824066,SMKP
1.357919954141194,-3.004506514213512,SMKP
1.3694450064902448,-3.0093302417512784,SMKP
1.362219196411762,-3.0043664889146364,SMKP
1.3658450668837487,-3.0049248914205093,SMKP
1.3682757511103831,-3.0047857146123715,SMKP
1.3396383825184859,-3.0047271461237615,SMKP
1.3727722372426445,-3.006077965353637,SMKP
1.3653242814846294,-3.0050637871008785,SMKP
1.3609974465950718,-3.0056634586668878,SMKP
1.3811525543768224,-3.0073653606151236,SMKP
1.3833884772430716,-3.0077727069827933,SMKP
1.373970154405465,-3.0072290301642344,SMKP
1.35929690429806,-3.0046462558274953,SMKP
1.3727416034496354,-3.0089873099308155,SMKP
1.378319905266164,-3.006626748197565,SMKP
1.3639305582545034,-3.005385717986461,SMKP
1.360291515819137,-3.0048268389935475,SMKP
1.3772836061349338,-3.007365360615123,SMKP
1.365315368463045,-3.0055247291812317,SMKP
1.3711667177778013,-3.0098694807919433,SMKP
1.375736199515173,-3.005340738457288,SMKP
1.3608087751638172,-3.0066809446226315,SMKP
1.3776363057967511,-3.0082427616137704,SMKP
1.3730898991578984,-3.0098694807919437,SMKP
1.3649845931536764,-3.004646255827495,SMKP
1.3809543972062748,-3.0112856027781114,SMKP
1.3768142025944434,-3.005063787100878,SMKP
1.3850349347955038,-3.010271049895885,SMKP
1.372108628257011,-3.0047857146123715,SMKP
1.3783478832133684,-3.0100036081869335,SMKP
1.3819858857364848,-3.0105374129306552,SMKP
1.3404283496972784,-3.0030933524866636,SMKP
1.3479007353724246,-3.005571332462043,SMKP
1.3544859295872875,-3.002922708454074,SMKP
1.3582643018239156,-3.002922708454074,SMKP
1.3783478832133658,-3.0100036081869335,SMKP
1.357243082235146,-3.00320622161499,SMKP
1.3768142025944434,-3.005063787100878,SMKP
1.3738416450787898,-3.0058019072935718,SMKP
1.3682337225841679,-3.0076987117053053,SMKP
1.371429994925509,-3.0030362801657646,SMKP
1.376623103766096,-3.0060779653536374,SMKP
1.3774496464128738,-3.009256768848826,SMKP
1.3630167522965826,-3.0080355520199977,SMKP
1.3568044542511013,-3.0081723480788383,SMKP
1.3765977926829824,-3.008987309930816,SMKP
1.3579199541411966,-3.0045065142135123,SMKP
1.365982879586399,-3.007287769630002,SMKP
1.3653153684630426,-3.0055247291812317,SMKP
1.3653153684630452,-3.0055247291812317,SMKP
1.369620905109211,-3.007835137460631,SMKP
1.3811525543768237,-3.007365360615123,SMKP
1.362847152991916,-3.008581069940403,SMKP
1.3592969042980596,-3.0046462558274953,SMKP
1.3866204364331574,-3.0093910904546775,SMKP
1.3659828795863989,-3.007287769630002,SMKP
1.3701895092299383,-3.0047857146123715,SMKP
1.3842971082439661,-3.0114179122462175,SMKP
1.3595858595576125,-3.005989556326063,SMKP
1.3727722372426476,-3.0060779653536374,SMKP
1.368722118181222,-3.010003608186934,SMKP
1.368802902944078,-3.0046462558274953,SMKP
1.367035066552322,-3.006543228122279,SMKP
1.3701501022913554,-3.0076987117053053,SMKP
1.3647415603923119,-3.009058972935755,SMKP
1.377636305796751,-3.0082427616137704,SMKP
1.370982591655685,-3.0108870649157455,SMKP
1.36703506655232,-3.0065432281222786,SMKP
1.3512221769753898,-3.0052464242290173,SMKP
1.365315368463045,-3.0055247291812317,SMKP
1.3721086282570105,-3.0047857146123715,SMKP
1.3738416450787898,-3.0058019072935718,SMKP
1.354975738911054,-3.0052464242290178,SMKP
1.3654594341635597,-3.0074250286304856,SMKP
1.3586620877609794,-3.0086499892317793,SMKP
1.350346073494275,-3.004966985594726,SMKP
1.3511545739747537,-3.005711024996977,SMKP
1.350655064712007,-3.0058504326632876,SMKP
1.3669982825823732,-3.009465462585373,SMKP
1.3608365381452692,-3.0042261790716482,SMKP
1.3628471529919188,-3.0085810699404036,SMKP
1.345540109192366,-3.005711024996977,SMKP
1.370982591655685,-3.0108870649157455,SMKP
1.3534184770760924,-3.003662076953056,SMKP
1.365648126605854,-3.0064052318920274,SMKP
1.3694100101044295,-3.011772551397314,SMKP
1.3483964663926182,-3.0054313541899,SMKP
1.365459434163557,-3.007425028630485,SMKP
1.3752045497469738,-3.008852170975602,SMKP
1.356496948755116,-3.0048268389935475,SMKP
1.3588493407724869,-3.0076234856758233,SMKP
1.3609239304442944,-3.0090589729357555,SMKP
1.347595898059346,-3.0046864063810044,SMKP
1.3635142089294428,-3.010351895296041,SMKP
1.3418287538542393,-3.0081007583896846,SMKP
1.3474064058542345,-3.005711024996977,SMKP
1.34778680463031,-3.0036620769530566,SMKP
1.3687306706664855,-3.0104860957828707,SMKP
1.358849340772487,-3.0076234856758233,SMKP
1.3706531316971373,-3.0104860957828707,SMKP
1.3511545739747537,-3.005711024996977,SMKP
1.354360544657906,-3.0087865956572863,SMKP
1.3682387140894057,-3.0081723480788383,SMKP
1.3664484927240703,-3.0125281845451215,SMKP
1.361161017148983,-3.005106847051917,SMKP
1.3699389267720143,-3.0116399124778552,SMKP
1.3680201587165115,-3.0116399124778552,SMKP
1.349969273236452,-3.0070124124750444,SMKP
1.3623557347128723,-3.0062669550840018,SMKP
1.3874662066337375,-3.0125627649365367,SMKP
1.3731165707541395,-3.006955541808207,SMKP
1.3511586925087102,-3.008172348078838,SMKP
1.3858789793715403,-3.0105374129306552,SMKP
1.3852207409371633,-3.0121688576009786,SMKP
