mag,dir,bacteria
1.5194675810590903,-2.937740101830218,SA
1.5022026416151508,-2.9375043625083417,SA
1.4935162606278793,-2.9365829983075438,SA
1.5022026416151508,-2.9375043625083417,SA
1.520939642106805,-2.9373766407536754,SA
1.527034085276492,-2.937921354358693,SA
1.5307747752126994,-2.9393414920860326,SA
1.5406173401155474,-2.939181275872235,SA
1.5185903993097076,-2.9382593593589,SA
1.5343116729764799,-2.939181275872235,SA
1.5411920186857873,-2.939538434422664,SA
1.5361324558773704,-2.9400566241328314,SA
1.5255437118222392,-2.938282907520496,SA
1.498139426620374,-2.9347961896982078,SA
1.5071905203564302,-2.9369823497586767,SA
1.5058573396310984,-2.936798627607677,SA
1.515141204819994,-2.93594441899973,SA
1.5114679935541329,-2.9366458712472987,SA
1.5321141217933145,-2.9395207439844304,SA
1.5292749876965372,-2.9396996827532527,SA
1.5058573396311012,-2.9367986276076774,SA
1.5125237497501014,-2.9377139994209247,SA
1.5172083363647166,-2.93594441899973,SA
1.519325064522515,-2.938077892687138,SA
1.5145353283866498,-2.9355762510838614,SA
1.5192811160569981,-2.93594441899973,SA
1.5074688838567136,-2.936094401274275,SA
1.533903222276585,-2.9382829075204957,SA
1.5190486012334738,-2.9389616770929905,SA
1.5098570340231472,-2.9373488206866343,SA
1.498486281567525,-2.936060474536006,SA
1.5072540761189601,-2.939122692863796,SA
1.5059221180122353,-2.9389411209471614,SA
1.515643418938717,-2.938780636292125,SA
1.5225967491523738,-2.938801849488558,SA
1.519925799512846,-2.93844050716496,SA
1.5257361719816238,-2.9398621200996606,SA
1.5355513570770738,-2.939699682753253,SA
1.5242083549358272,-2.938102289314759,SA
1.519467581059094,-2.937740101830218,SA
1.5259736609610999,-2.936859187683827,SA
1.544646403490154,-2.9397165478879623,SA
1.525543711822239,-2.938282907520496,SA
1.5321141217933145,-2.939520743984431,SA
1.5256951797407354,-2.937740101830218,SA
1.5169789624064858,-2.9389616770929905,SA
1.5249932609351708,-2.9400412622579477,SA
1.513527304126996,-2.936645871247299,SA
1.5177112356622393,-2.9387806362921247,SA
1.5178577831246585,-2.9384405071649597,SA
1.522321631298079,-2.939682663552158,SA
1.5260114237023596,-2.9389820456533466,SA
1.5246740524162896,-2.938801849488558,SA
1.5343116729764823,-2.939181275872235,SA
1.5291600915363202,-2.9400412622579473,SA
1.5358582703088193,-2.940932285603663,SA
1.5199257995128441,-2.9384405071649597,SA
1.528686314536136,-2.9393414920860326,SA
1.5186426274017435,-2.940384765229913,SA
1.5156434189387107,-2.9387806362921247,SA
1.511190366695949,-2.9375315711565584,SA
1.5190486012334807,-2.938961677092991,SA
1.5294354779039283,-2.9391619262469595,SA
1.5186426274017406,-2.9403847652299127,SA
1.5307747752127001,-2.9393414920860326,SA
1.5355513570770745,-2.939699682753253,SA
1.5275917422503809,-2.936161325662558,SA
1.5119141497324653,-2.9373488206866343,SA
1.4791207608622705,-2.934756005608061,SA
1.50880186939361,-2.936278549414819,SA
1.5135812291725952,-2.9387806362921247,SA
1.5342101289947356,-2.9395207439844304,SA
1.532945915414894,-2.936889054556453,SA
1.517308512072656,-2.9402054202691046,SA
1.495898858724428,-2.9378449089521785,SA
1.4852197423897526,-2.9369224259422566,SA
1.4848546984577728,-2.9356533957708795,SA
1.5135812291725952,-2.9387806362921247,SA
1.515141204819994,-2.93594441899973,SA
1.5126399583594632,-2.9371657471690167,SA
1.5115246434269283,-2.9387806362921247,SA
1.510694207947072,-2.9346904577785553,SA
1.510134906004461,-2.936462372456576,SA
1.5156434189387136,-2.9387806362921247,SA
1.5017707106103466,-2.936798627607677,SA
1.5111903666959492,-2.937531571156558,SA
1.512192400302484,-2.9364623724565755,SA
1.5240787839850525,-2.9384405071649597,SA
1.5163739199229067,-2.9385992761594335,SA
1.5071905203564298,-2.9369823497586767,SA
1.4938718075153903,-2.937844908952179,SA
1.4921868084694996,-2.936397740339423,SA
1.4881987603680367,-2.9358399805671445,SA
1.5294354779039259,-2.939161926246959,SA
1.5162487313830237,-2.939142399392854,SA
1.5031911310715032,-2.9364302056773606,SA
1.4904428027353236,-2.9355034079698106,SA
1.48750963988868,-2.936026232342567,SA
1.4944251668590502,-2.936060474536006,SA
1.5206622366460134,-2.9382593593589,SA
1.4756617056137684,-2.9365189483695984,SA
1.4657338892841885,-2.935956783826481,SA
1.4980609212521265,-2.935354540666925,SA
1.5135812291725952,-2.9387806362921247,SA
1.5095803489093282,-2.9382355945610255,SA
1.5035342055533574,-2.9376876562396723,SA
1.5132492990140785,-2.9375315711565584,SA
1.4798254485860327,-2.9340032408320704,SA
1.4869562002928813,-2.9378189531019756,SA
1.5008711282353813,-2.9373207435489648,SA
1.492186808469497,-2.9363977403394226,SA
1.5275047293249024,-2.9386213369331693,SA
1.5246350501840198,-2.936676876434848,SA
1.5138571830524827,-2.9378961063189895,SA
1.519048601233476,-2.938961677092991,SA
1.494773061113308,-2.9346094098960442,SA
1.50653906665602,-2.9393039441481577,SA
1.5122475525462558,-2.938599276159433,SA
1.5159197487939717,-2.937896106318989,SA
1.5113030889521732,-2.9369823497586767,SA
1.506197484568729,-2.9380532714193683,SA
1.5054836163034884,-2.938235594561025,SA
1.4998885618670545,-2.9383944729937226,SA
1.486591324078498,-2.936551122519351,SA
1.4878717903519036,-2.937292405760992,SA
1.4885601179926744,-2.937107580865756,SA
1.4878717903519036,-2.937292405760992,SA
1.4955455830014213,-2.936582998307544,SA
1.508523751865288,-2.937165747169017,SA
1.518590399309704,-2.9382593593589,SA
1.5119725409458125,-2.9394848756369116,SA
1.5055799194811552,-2.937687656239672,SA
1.497859329326521,-2.9356894272942697,SA
1.4845368083755426,-2.9371075808657556,SA
1.530499629827997,-2.940220090840993,SA
1.50880186939361,-2.936278549414819,SA
1.5115822120040692,-2.936094401274275,SA
1.5411920186857873,-2.939538434422664,SA
1.5259736609610954,-2.936859187683827,SA
1.5236574216251757,-2.9398621200996606,SA
1.4841709842590987,-2.9358399805671436,SA
1.499192202499019,-2.9358751158601275,SA
1.4955455830014213,-2.9365829983075438,SA
1.5193250645225178,-2.9380778926871383,SA
1.5209396421068075,-2.937376640753676,SA
1.5185903993097016,-2.9382593593588995,SA
1.47196258510842,-2.935052531798542,SA
1.4875965332784202,-2.938187402987572,SA
1.4856282092228352,-2.937634234111913,SA
1.5095227458134495,-2.936094401274275,SA
1.513367801013516,-2.936982349758676,SA
1.519925799512846,-2.93844050716496,SA
1.5240787839850523,-2.93844050716496,SA
1.5105790510346229,-2.937165747169017,SA
1.4975804275812794,-2.9365829983075438,SA
1.4914924380116867,-2.9365829983075438,SA
1.4817986200061826,-2.934568319355622,SA
1.513581229172598,-2.9387806362921247,SA
1.514463615350524,-2.9382593593588995,SA
1.510301744027765,-2.938053271419368,SA
1.5045902096411954,-2.938759227558711,SA
1.4895280582019668,-2.936026232342567,SA
1.4796395226187815,-2.937078090477182,SA
1.4977823277035265,-2.9362455041875344,SA
1.511914149732463,-2.937348820686634,SA
1.4795175985201452,-2.9354664770728314,SA
1.472899351078279,-2.934526844007773,SA
1.4719625851084204,-2.935052531798542,SA
1.484813129449893,-2.9362121519750413,SA
1.4932393087427474,-2.9374769014969706,SA
1.4952682548065885,-2.9374769014969706,SA
1.458737644223918,-2.9337234410383264,SA
1.4812420533484765,-2.936364972266804,SA
1.5041537085119183,-2.9380532714193683,SA
1.503534205553358,-2.9376876562396723,SA
1.5103017440277675,-2.9380532714193683,SA
1.5042465438123716,-2.9375043625083417,SA
1.4702524185188042,-2.9341486222910196,SA
1.4720672806601411,-2.937234933580009,SA
1.464791090527422,-2.9364864716495997,SA
1.4727256607799164,-2.9376071482834716,SA
1.4848546984577704,-2.935653395770879,SA
1.5134231891430265,-2.9391226928637955,SA
1.5005947842665037,-2.9382116101235973,SA
1.4970803327741102,-2.93643020567736,SA
1.4706333660968782,-2.9354292002548976,SA
1.4756617056137655,-2.936518948369598,SA
1.4732880673584212,-2.9352410354698866,SA
1.5008047270445153,-2.9351687542137412,SA
1.5021374551679867,-2.9353545406669252,SA
1.4984862815675244,-2.936060474536006,SA
1.5224631374804696,-2.9391423993928543,SA
1.50880186939361,-2.936278549414819,SA
1.482479473226068,-2.9343802970692816,SA
1.474059338973078,-2.937234933580009,SA
1.4746136018655864,-2.935429200254897,SA
1.4849846412195769,-2.9372638036762675,SA
1.48554031999153,-2.9354664770728314,SA
1.5209858900829232,-2.9395028917986847,SA
1.519325064522515,-2.938077892687138,SA
1.4992630761648547,-2.938028422394456,SA
1.4829372257761173,-2.9378189531019765,SA
1.4666676526015803,-2.9348636883379653,SA
1.469034177468879,-2.936144509323208,SA
1.4588556497194616,-2.935921568412612,SA
1.4772648270887299,-2.9358045167617854,SA
1.4776399231906931,-2.9370780904771823,SA
1.4712970513495423,-2.935241035469886,SA
1.4637458719859973,-2.935391572633032,SA
1.4899425382584277,-2.936736940118471,SA
1.4772648270887296,-2.9358045167617854,SA
1.4798885102462802,-2.936736940118471,SA
1.4785905175246097,-2.9359916702737756,SA
1.4663899208132087,-2.935768719815153,SA
1.472620794516316,-2.935429200254897,SA
1.461660710418932,-2.9331970834743917,SA
1.4836177997374798,-2.9376342341119126,SA
1.4899425382584306,-2.9367369401184713,SA
1.5038112487573427,-2.936798627607677,SA
1.4991117376666274,-2.9364302056773606,SA
1.5091370295461253,-2.9375315711565584,SA
1.495829147576144,-2.9383944729937226,SA
1.4828453357170697,-2.9356533957708795,SA
1.4800405940815107,-2.9377927546902485,SA
1.4706333660968784,-2.9354292002548976,SA
1.4886112371613305,-2.936551122519351,SA
1.5071905203564298,-2.9369823497586767,SA
1.5193250645225154,-2.938077892687138,SA
1.5022026416151508,-2.9375043625083417,SA
1.5125237497501036,-2.9377139994209247,SA
1.4889738676378508,-2.9378189531019765,SA
1.466661181513591,-2.934295110144365,SA
1.4660026019614707,-2.9344849784217044,SA
1.4453062390440023,-2.933292667554448,SA
1.4564927401152472,-2.9346331761432274,SA
1.4694188492542646,-2.936861377089963,SA
1.4660026019614707,-2.9344849784217044,SA
1.4859045783309162,-2.9367369401184718,SA
1.4908574076150711,-2.9362121519750413,SA
1.5095803489093254,-2.938235594561025,SA
1.488560117992671,-2.9371075808657556,SA
1.4624239258603349,-2.9352024876464804,SA
1.453492934269164,-2.933532193504727,SA
1.4580913602842582,-2.9339143423731313,SA
1.4686497217167334,-2.9348636883379653,SA
1.4921868084694998,-2.936397740339423,SA
1.520939642106808,-2.937376640753676,SA
1.5246740524162827,-2.938801849488558,SA
1.518314555506946,-2.9391423993928534,SA
1.4865913240785007,-2.9365511225193512,SA
1.4657338892841916,-2.9359567838264815,SA
1.4614964270099189,-2.936298510820636,SA
1.492465201089782,-2.935503407969811,SA
1.5270340852764903,-2.9379213543586933,SA
1.508246822163319,-2.9380532714193683,SA
1.5081359655705573,-2.933760576563925,SA
1.4998174466161431,-2.9362455041875344,SA
1.463076579796309,-2.9350130605137794,SA
1.4482946322772328,-2.934400054295946,SA
1.4489816807864415,-2.9347825092852853,SA
1.4506571112030795,-2.935696107543533,SA
1.4525330358411288,-2.93406076048951,SA
1.4694188492542646,-2.936861377089963,SA
1.4799162596574618,-2.9361784884796833,SA
1.5090811740915504,-2.935391679372533,SA
1.499539665548733,-2.9371367985075847,SA
1.49177020596078,-2.9356894272942693,SA
1.486591324078501,-2.9365511225193512,SA
1.4765923357323374,-2.9359916702737756,SA
1.4636497157489194,-2.933769036328395,SA
1.4786892522481383,-2.9381629700368337,SA
1.491909609790427,-2.937292405760992,SA
1.5055799194811559,-2.9376876562396723,SA
1.517255049026106,-2.938077892687138,SA
1.5115822120040692,-2.936094401274275,SA
1.4682681864264715,-2.93414862229102,SA
1.4686497217167334,-2.9348636883379653,SA
1.4686497217167334,-2.9348636883379653,SA
1.469034177468879,-2.936144509323208,SA
1.4880095606501234,-2.938899435437328,SA
1.4952682548065912,-2.937476901496971,SA
1.4801941939199321,-2.935279223588997,SA
1.4895280582019697,-2.9360262323425674,SA
1.4812420533484758,-2.9363649722668037,SA
1.4716843524533605,-2.9359567838264815,SA
1.4772648270887268,-2.9358045167617854,SA
1.4822916564695163,-2.9374491845950867,SA
1.4788687009432036,-2.935091634432294,SA
1.484300268934768,-2.9374491845950863,SA
1.469589840296249,-2.934337903226828,SA
1.477543260100774,-2.934903708712555,SA
1.4891695729586514,-2.934756005608061,SA
1.4944930953311382,-2.9355034079698106,SA
1.4968819994042677,-2.939466693229469,SA
1.4952682548065912,-2.937476901496971,SA
1.5029132187708174,-2.937320743548965,SA
1.4768701432111162,-2.9350916344322937,SA
1.4903037113884632,-2.938003342437471,SA
1.4660109969608113,-2.935052531798542,SA
1.467047777504376,-2.9355803163861,SA
1.4706371552568818,-2.9348636883379653,SA
1.4765923357323378,-2.9359916702737756,SA
1.4989876791241563,-2.9389203746125188,SA
1.4965998113001193,-2.9376610689396956,SA
1.4808414039215765,-2.93565339577088,SA
1.4916336057182034,-2.9381874029875727,SA
1.4788687009432018,-2.9350916344322937,SA
1.4670477775043784,-2.9355803163861003,SA
1.4627024106953543,-2.934295110144365,SA
1.4660026019614707,-2.9344849784217044,SA
1.4644002599613588,-2.93520248764648,SA
1.5029132187708172,-2.937320743548965,SA
1.497434635983825,-2.934982637513638,SA
1.5002467211093211,-2.9369525265272935,SA
1.4719553747340932,-2.935617027053325,SA
1.4905799617113404,-2.937107580865756,SA
1.4904428027353265,-2.935503407969811,SA
1.5009442709478005,-2.9394666932294684,SA
1.4749915776775786,-2.9367056637097977,SA
1.4555735648824326,-2.935732585010975,SA
1.4621466455466317,-2.9361102100448697,SA
1.4551727857607433,-2.9344427170639547,SA
1.4780377459728304,-2.9377927546902485,SA
1.483932489200484,-2.9361784884796838,SA
1.4879208187183897,-2.9367369401184718,SA
1.4972287094836436,-2.9380284223944555,SA
1.4875096398886773,-2.9360262323425665,SA
1.4835273053521039,-2.9354664770728314,SA
1.470358671793742,-2.935768719815153,SA
1.4739445897290302,-2.935617027053325,SA
1.486956200292884,-2.9378189531019765,SA
1.4982082536903585,-2.9369525265272935,SA
1.4970803327741158,-2.936430205677361,SA
1.5071905203564275,-2.9369823497586762,SA
1.5121924003024836,-2.9364623724565755,SA
1.4715758584846386,-2.934337903226828,SA
1.4529366540094752,-2.935353589231926,SA
1.4459957676162307,-2.933677413151856,SA
1.4512608625293997,-2.934442717063954,SA
1.4584872179757375,-2.93520248764648,SA
1.4791480818896772,-2.9341919378591075,SA
1.4915519615863575,-2.936026232342567,SA
1.4881482387990475,-2.9363977403394226,SA
1.4947730611133052,-2.934609409896044,SA
1.4901647873571886,-2.9363977403394226,SA
1.4873685286873324,-2.93853186128886,SA
1.4564927401152499,-2.9346331761432274,SA
1.4564927401152499,-2.9346331761432274,SA
1.453852884287979,-2.934251912155662,SA
1.4743233097925146,-2.9368920441164943,SA
1.4948457639533317,-2.9367679267482263,SA
1.5042465438123716,-2.9375043625083417,SA
1.4836177997374822,-2.937634234111913,SA
1.4583711775549968,-2.9330057424759466,SA
1.4816128240264994,-2.937634234111913,SA
1.479240288244571,-2.936364972266804,SA
1.4838937948522075,-2.9367369401184713,SA
1.4805643415952814,-2.9365511225193512,SA
1.4975049235603273,-2.9371367985075847,SA
1.4686497217167334,-2.9348636883379653,SA
1.4597801908938437,-2.934823290319059,SA
1.4624239258603298,-2.9352024876464795,SA
1.4588556497194616,-2.935921568412612,SA
1.4624239258603324,-2.93520248764648,SA
1.476987593262211,-2.9367056637097977,SA
1.4682681864264717,-2.9341486222910196,SA
1.4899756969732645,-2.939448342264633,SA
1.46837161459889,-2.9357687198151536,SA
1.4719625851084204,-2.935052531798542,SA
1.4910851840449093,-2.939978387852731,SA
1.4654579805494135,-2.9368613770899628,SA
1.4769875932622107,-2.9367056637097977,SA
1.4726207945163161,-2.935429200254897,SA
1.4725226591136995,-2.93324505658558,SA
1.4692095427319338,-2.9330546569694755,SA
1.4845768852524774,-2.9365511225193512,SA
1.4948457639533337,-2.9367679267482267,SA
1.4892503646417425,-2.936922425942256,SA
1.4828453357170694,-2.9356533957708795,SA
1.4888371879371267,-2.9362121519750413,SA
1.4901647873571915,-2.936397740339423,SA
1.4739445897290293,-2.935617027053325,SA
1.4727256607799162,-2.937607148283471,SA
1.4551727857607408,-2.934442717063954,SA
1.4624239258603349,-2.9352024876464804,SA
1.467609175487727,-2.934337903226828,SA
1.46337090780989,-2.9346745041820976,SA
1.4628168933158665,-2.9364864716495997,SA
1.46506787035072,-2.9355803163861003,SA
1.4564927401152497,-2.9346331761432274,SA
1.4486282090172657,-2.93406076048951,SA
1.449747493156158,-2.936799171219162,SA
1.4456479303411107,-2.9329563644090615,SA
1.4578127472078577,-2.9348232903190596,SA
1.4660026019614707,-2.9344849784217044,SA
1.4819216532881325,-2.9361784884796833,SA
1.4836550011466922,-2.937078090477182,SA
1.4988345795705025,-2.9373207435489657,SA
1.4768701432111162,-2.9350916344322937,SA
1.485540319991532,-2.935466477072832,SA
1.4825678984593358,-2.9365511225193512,SA
1.468649721716736,-2.9348636883379657,SA
1.4719553747340903,-2.9356170270533246,SA
1.476987593262211,-2.9367056637097977,SA
1.4682681864264715,-2.9341486222910196,SA
1.4898879643023926,-2.937292405760992,SA
1.480594114678749,-2.9359916702737756,SA
1.4751726693683092,-2.933624829739727,SA
1.4752684368475728,-2.9358045167617854,SA
1.4687581450756915,-2.937048323504868,SA
1.4620509418679049,-2.934484978421705,SA
1.4572591363978578,-2.9366422251428306,SA
1.4687581450756915,-2.937048323504868,SA
1.464515513923566,-2.937392968678561,SA
1.4637458719859973,-2.935391572633032,SA
1.4796395226187815,-2.937078090477182,SA
1.45941116796208,-2.9341048984344535,SA
1.4617730834855835,-2.935391572633032,SA
1.4558505996955302,-2.9348232903190596,SA
1.4508572438026268,-2.933148656123581,SA
1.4709115467227978,-2.9345268440077725,SA
1.4770075724832985,-2.936144509323208,SA
1.5051426180169751,-2.9369823497586762,SA
1.476198895173312,-2.935279223588996,SA
1.49323930874275,-2.937476901496971,SA
1.4872323226233237,-2.9369224259422557,SA
1.4518960665652234,-2.9342519121556623,SA
1.449893498604371,-2.9336774131518557,SA
1.4499445093316585,-2.9342519121556627,SA
1.4667706236380975,-2.9364864716495993,SA
1.4821999641716423,-2.9352792235889966,SA
1.4772648270887296,-2.9358045167617854,SA
1.4863143324170447,-2.9374491845950863,SA
1.4663899208132114,-2.9357687198151536,SA
1.4463452957007208,-2.934400054295946,SA
1.4466240977686238,-2.9334852156062254,SA
1.4647910905274195,-2.9364864716495993,SA
1.4808414039215738,-2.9356533957708795,SA
1.482845335717067,-2.935653395770879,SA
1.470358671793745,-2.9357687198151536,SA
1.4812420533484785,-2.936364972266804,SA
1.4706333660968782,-2.9354292002548976,SA
1.467047777504376,-2.9355803163861,SA
1.4822916564695117,-2.937449184595086,SA
1.480872675056004,-2.9350916344322937,SA
1.4782182535802006,-2.9347154455365105,SA
1.448981680786442,-2.934782509285285,SA
1.4498934986043734,-2.933677413151856,SA
1.4470340409067253,-2.9347825092852853,SA
1.4421854767086109,-2.935315244981738,SA
1.4776399231906934,-2.9370780904771823,SA
1.4941478924776717,-2.9369525265272935,SA
1.4845768852524774,-2.9365511225193512,SA
1.4759391884891233,-2.935617027053325,SA
1.4597801908938461,-2.9348232903190596,SA
1.458855649719464,-2.9359215684126125,SA
1.4408706498486854,-2.9351242923650287,SA
1.4509836980766482,-2.935353589231926,SA
1.451896066565226,-2.9342519121556627,SA
1.4678250582305,-2.938138308096856,SA
1.484368671282218,-2.9327730213809455,SA
1.484300268934768,-2.9374491845950863,SA
1.4880678565489798,-2.9342348508308085,SA
1.4683716145988892,-2.935768719815153,SA
1.4581803679604317,-2.9355432589238557,SA
1.4597801908938461,-2.9348232903190596,SA
1.4819216532881354,-2.9361784884796838,SA
1.4912738907086804,-2.936922425942256,SA
1.4912158614164066,-2.9374769014969715,SA
1.4892503646417425,-2.936922425942256,SA
1.474613601865589,-2.9354292002548976,SA
1.4715758584846388,-2.9343379032268277,SA
1.4578127472078604,-2.9348232903190596,SA
1.4464063624839654,-2.9349732153401002,SA
1.44280738733569,-2.935124292365029,SA
1.4855403199915325,-2.935466477072832,SA
1.4785905175246097,-2.9359916702737756,SA
1.4712970513495456,-2.935241035469887,SA
1.4795454381453184,-2.9349037087125556,SA
1.467047777504376,-2.9355803163861,SA
1.476315724838218,-2.9368920441164943,SA
1.4663899208132114,-2.9357687198151536,SA
1.4666676526015803,-2.9348636883379653,SA
1.4779162862442106,-2.9361784884796833,SA
1.4663899208132114,-2.935768719815153,SA
1.4673261355334146,-2.9346745041820976,SA
1.4796395226187815,-2.937078090477182,SA
1.4667786011986121,-2.9370483235048686,SA
1.4522546191249164,-2.9349732153401002,SA
1.458579697120416,-2.9368304208279215,SA
1.4564927401152499,-2.9346331761432274,SA
1.4454406282495533,-2.935505849729265,SA
1.4654465883498058,-2.936298510820636,SA
1.4580913602842582,-2.9339143423731313,SA
1.4603393748907634,-2.933005742475946,SA
1.4624239258603324,-2.93520248764648,SA
1.4700813931305994,-2.936674093438265,SA
1.465625036925978,-2.933769036328395,SA
1.4575353390163612,-2.9357325850109746,SA
1.4564927401152499,-2.9346331761432274,SA
1.4624239258603349,-2.9352024876464804,SA
1.4696955037206043,-2.9359567838264815,SA
1.4896123342356546,-2.938187402987572,SA
1.4881482387990477,-2.9363977403394226,SA
1.4749915776775786,-2.9367056637097977,SA
1.4815197388910326,-2.935466477072832,SA
1.4463452957007235,-2.9344000542959465,SA
1.4568583799671424,-2.935353589231926,SA
1.4513416944732775,-2.9360755860994776,SA
1.4509345705959908,-2.9347825092852853,SA
1.4538528842879839,-2.9342519121556627,SA
1.458737644223918,-2.9337234410383264,SA
1.4884258779560355,-2.935503407969811,SA
1.48554031999153,-2.9354664770728314,SA
1.4712970513495427,-2.9352410354698866,SA
1.4694188492542644,-2.936861377089963,SA
1.4504549778937104,-2.931850386066481,SA
1.4476634617745536,-2.934591455915792,SA
1.4663899208132114,-2.935768719815153,SA
1.485496684378667,-2.936026232342567,SA
1.4799162596574646,-2.9361784884796838,SA
1.4735672517861036,-2.9343379032268277,SA
1.4709115467227978,-2.9345268440077725,SA
1.4580913602842582,-2.9339143423731313,SA
1.4657239925780405,-2.935391572633032,SA
1.483893794852207,-2.9367369401184713,SA
1.477916286244213,-2.9361784884796838,SA
1.487232322623329,-2.9369224259422566,SA
1.4657239925780414,-2.935391572633032,SA
1.449667093202996,-2.935163575012616,SA
1.4526603224506862,-2.93626480869654,SA
1.4582106840746063,-2.9361102100448697,SA
1.466289302899528,-2.93414862229102,SA
1.4696955037206045,-2.9359567838264815,SA
1.4637458719859973,-2.935391572633032,SA
1.4580913602842582,-2.9339143423731313,SA
1.4597801908938461,-2.9348232903190596,SA
1.4594111679620831,-2.934104898434454,SA
1.4657239925780434,-2.9353915726330326,SA
1.4657239925780434,-2.9353915726330326,SA
1.4648043860677638,-2.9370483235048686,SA
1.47763992319069,-2.937078090477182,SA
1.46506787035072,-2.9355803163861003,SA
1.4696955037206045,-2.9359567838264815,SA
1.456771605648016,-2.933723441038327,SA
1.4667706236381004,-2.9364864716495997,SA
1.4551727857607433,-2.934442717063954,SA
1.4667706236381004,-2.9364864716495997,SA
1.4683716145988894,-2.935768719815153,SA
1.4538528842879817,-2.9342519121556623,SA
1.4529366540094761,-2.9353535892319256,SA
1.4571366665916987,-2.934442717063954,SA
1.4387975748222428,-2.932906516147611,SA
1.4470340409067286,-2.9347825092852853,SA
1.4683716145988894,-2.9357687198151536,SA
1.4515392306156218,-2.933532193504727,SA
1.4627024106953543,-2.934295110144365,SA
1.4584872179757375,-2.93520248764648,SA
1.4577260570386326,-2.933197083474391,SA
1.4446796268197244,-2.933485215606225,SA
1.4538528842879817,-2.9342519121556623,SA
1.474613601865589,-2.9354292002548976,SA
1.4785661926758513,-2.9365511225193512,SA
1.4643035415808885,-2.9335787294804327,SA
1.4686497217167311,-2.934863688337965,SA
1.4650678703507176,-2.9355803163861,SA
1.4571366665916987,-2.934442717063954,SA
1.4568583799671424,-2.935353589231926,SA
1.4496145749319167,-2.9345914559157924,SA
1.4499445093316545,-2.9342519121556627,SA
1.4567716056480133,-2.9337234410383264,SA
1.4650678703507176,-2.9355803163861,SA
1.4674357421353486,-2.936861377089963,SA
1.4588556497194585,-2.9359215684126116,SA
1.4584872179757398,-2.9352024876464804,SA
1.4470340409067253,-2.9347825092852853,SA
1.4535747203746707,-2.935163575012616,SA
1.4457175937708802,-2.9345914559157924,SA
1.458579697120416,-2.9368304208279215,SA
1.4620509418679046,-2.934484978421705,SA
1.4673261355334122,-2.934674504182097,SA
1.4578127472078601,-2.9348232903190596,SA
1.4441239815121099,-2.935315244981738,SA
1.450299952592024,-2.9349732153401002,SA
1.458855649719459,-2.9359215684126116,SA
1.4601760124309693,-2.93611021004487,SA
1.4505779945724115,-2.93406076048951,SA
1.4538528842879817,-2.9342519121556623,SA
1.4434310248637638,-2.9349329909398976,SA
1.4398332271023622,-2.934016202545917,SA
1.450299952592024,-2.9349732153401002,SA
1.448981680786442,-2.934782509285285,SA
1.4562150804631298,-2.9355432589238557,SA
1.4683716145988894,-2.935768719815153,SA
1.470637155256882,-2.9348636883379653,SA
1.4624239258603324,-2.93520248764648,SA
1.4525330358411286,-2.93406076048951,SA
1.4580913602842582,-2.9339143423731313,SA
1.4657338892841911,-2.9359567838264815,SA
1.4650678703507176,-2.9355803163861,SA
1.448221767535351,-2.932763722761772,SA
1.4575353390163612,-2.9357325850109746,SA
1.4567716056480158,-2.933723441038327,SA
1.4562150804631295,-2.9355432589238557,SA
1.4592258329384407,-2.9366422251428306,SA
1.456892098509316,-2.935921568412612,SA
1.45621508046313,-2.9355432589238557,SA
1.4402521691921017,-2.935315244981738,SA
1.4433635394868607,-2.933292667554448,SA
1.4466240977686247,-2.933485215606225,SA
1.4542550833352232,-2.9355432589238557,SA
1.4621466455466317,-2.9361102100448697,SA
1.4663899208132114,-2.935768719815153,SA
1.4637458719859993,-2.9353915726330326,SA
1.4663899208132114,-2.935768719815153,SA
1.4596907322306334,-2.9331970834743912,SA
1.4666676526015803,-2.9348636883379653,SA
1.4558505996955304,-2.9348232903190596,SA
1.4581803679604317,-2.9355432589238557,SA
1.456215080463127,-2.9355432589238553,SA
1.4562150804631295,-2.9355432589238557,SA
1.4588556497194616,-2.935921568412612,SA
1.462798673514452,-2.935921568412612,SA
1.4525330358411286,-2.93406076048951,SA
1.4658380625605916,-2.9375798079162463,SA
1.4562150804631295,-2.9355432589238557,SA
1.4473119617305252,-2.933869261133379,SA
1.455297734019686,-2.93664222514283,SA
1.4588556497194616,-2.935921568412612,SA
1.4578127472078601,-2.9348232903190596,SA
1.4674296872861368,-2.936298510820636,SA
1.46506787035072,-2.9355803163861003,SA
1.4597801908938461,-2.9348232903190596,SA
1.4616607104189294,-2.9331970834743912,SA
1.4575353390163583,-2.9357325850109746,SA
1.4719553747340932,-2.935617027053325,SA
1.4611978451051848,-2.9366422251428306,SA
1.4564927401152472,-2.934633176143227,SA
1.450299952592028,-2.9349732153401002,SA
1.4546181702123704,-2.9362648086965404,SA
1.4512132405648595,-2.9338692611333785,SA
1.4562150804631295,-2.9355432589238557,SA
1.4657239925780414,-2.935391572633032,SA
1.4582106840746039,-2.9361102100448697,SA
1.4719553747340934,-2.935617027053325,SA
1.4676056970400353,-2.933769036328395,SA
1.4548108594633407,-2.9337234410383264,SA
1.4457175937708766,-2.9345914559157924,SA
1.4496145749319127,-2.9345914559157924,SA
1.4562150804631298,-2.9355432589238557,SA
1.4476634617745572,-2.934591455915792,SA
1.4621466455466317,-2.9361102100448697,SA
1.462982099363842,-2.933388078835289,SA
1.4746136018655869,-2.935429200254897,SA
1.4532141915125705,-2.934442717063954,SA
