mag,dir,bacteria
0.849616609038518,-3.0161753368783395,SE
0.8521440325210585,-3.0131484852933452,SE
0.8574364592607787,-3.0073051778912983,SE
0.8654508591832557,-3.01767818213315,SE
0.8620792114942798,-3.014305684782796,SE
0.8644880575279439,-3.0144965381104205,SE
0.8511974528458215,-3.0099246102504407,SE
0.8529380705285657,-3.0178772239464187,SE
0.8445532836701639,-3.0188321299343417,SE
0.8511282353158303,-3.019942538526732,SE
0.8300544376625617,-3.0173198278757942,SE
0.8464940395646433,-3.025269551301834,SE
0.9115589655010425,-3.041389970151506,SE
0.9159398091615655,-3.030980296160959,SE
0.8891147653322802,-3.043140735008044,SE
0.8879479541491305,-3.028531199272764,SE
0.8646686698616393,-3.0251662271109847,SE
0.8410405449132647,-3.015217505172367,SE
0.8550678842294713,-3.0139222627640834,SE
0.8782798266354345,-3.0109856704951232,SE
0.8826641875526787,-3.0088069927858934,SE
0.9522139050249621,-3.022532645480182,SE
0.9532301822037517,-3.02550580411858,SE
0.8841716475918924,-3.0058582396100144,SE
0.8550567175129203,-3.0122238379824693,SE
0.8915576267363001,-3.035222970560483,SE
0.9138026655020971,-3.0379067406598996,SE
0.889243550625172,-3.030335490861194,SE
0.8563222310596064,-3.022956030604893,SE
0.8311677316880276,-3.019046871221785,SE
0.8470809363740365,-3.017501475170989,SE
0.8547010179206318,-3.0118324974464534,SE
0.8838534487623474,-3.007133678131318,SE
0.9717202262622543,-3.0413956819367627,SE
0.9976210267901384,-3.052925284366583,SE
0.9736703469242592,-3.034189691999734,SE
0.9432544027258916,-3.0204474697187838,SE
0.8488495252631175,-3.0131484852933452,SE
0.8782779648219537,-3.021392356537474,SE
0.8338691528549628,-3.017891265338559,SE
0.8790464933588178,-3.01896408026504,SE
0.8315328045954896,-3.017701367999281,SE
0.8401232290722068,-3.0136924772944913,SE
0.846314708143037,-3.014468960884246,SE
0.8532998282573139,-3.018250715569356,SE
0.9938271530886117,-3.0500868142207924,SE
0.9934543679853347,-3.053926409141492,SE
0.984570832183381,-3.048093963354373,SE
0.9645817962929923,-3.0323516397625676,SE
0.9493903993102367,-3.0236056355118746,SE
0.854725642162783,-3.0152361232136924,SE
0.8337113880802375,-3.019422633077439,SE
0.8311677316880297,-3.019046871221785,SE
0.8325975509618773,-3.017701367999281,SE
0.8325975509618773,-3.017701367999281,SE
0.8360101116330289,-3.017891265338559,SE
0.8534155850500801,-3.011635942991315,SE
0.8608071909178082,-3.0174922889436657,SE
0.8694909752447719,-3.0133839007633956,SE
0.8674182998544139,-3.0085119629671873,SE
0.8720758483488714,-3.0137660039828575,SE
0.8709278001203435,-3.0204453783589056,SE
0.8794920673446801,-3.0195070862012487,SE
0.8766053753503298,-3.0187820087005592,SE
0.8673801118436353,-3.0189910078159494,SE
0.8515740001012255,-3.012028461563308,SE
0.8574408641606786,-3.010718576784233,SE
0.8531841036055782,-3.0075078172287455,SE
0.8614755550093492,-3.0064100313764635,SE
0.866281485824774,-3.0102040784247124,SE
0.9028406807518596,-3.02776435537562,SE
0.9012213922604833,-3.0321083353344074,SE
0.8624143013334864,-3.0129995189492003,SE
0.8605241350907755,-3.008312331669562,SE
0.8703054891096327,-3.0109856704951232,SE
0.883194512621071,-3.0043847499319014,SE
0.8897702604990497,-3.002057360233248,SE
0.892186445789459,-3.003927996688695,SE
0.8884713878221289,-3.0018520337681687,SE
0.8859664975397655,-3.0033200977584835,SE
0.8908872335862337,-3.003725954711704,SE
0.8842760227823714,-3.007727866342769,SE
0.8766853522262255,-3.0050515952746406,SE
0.8674002740708162,-3.011891833663327,SE
0.8542864542719296,-3.0075078172287455,SE
0.8570256174708637,-3.004703558905834,SE
0.8653223313065829,-3.0104003470936744,SE
0.864734611355974,-3.004235366875264,SE
0.8844904461480189,-3.0045870518614923,SE
0.8822622846431135,-3.0012324365822343,SE
0.8859664975397631,-3.003320097758483,SE
0.8835158207204195,-3.0031162776220195,SE
0.8820060200059059,-3.0060584228139335,SE
0.8697348985200494,-3.0031583609986026,SE
0.8608734590095619,-3.0053192359207492,SE
0.8695557885144869,-3.0046446896594716,SE
0.8605225568067185,-3.010007225023426,SE
0.8664447155934882,-3.0104003470936744,SE
0.8506177390763788,-3.0053857228348644,SE
0.8627533658700651,-3.0150656977617234,SE
0.8531908267770925,-3.0092139118306043,SE
0.8548143865678572,-3.0064100313764635,SE
0.8690185315724079,-3.010791140565126,SE
0.8809669587205858,-3.0010246894494492,SE
0.8846707917249743,-3.0031162776220195,SE
0.8966326387228729,-3.00016575850064,SE
0.8989891968914072,-3.0001657585006405,SE
0.9499906289386888,-3.0197246112078724,SE
0.955466256551066,-3.019010037505174,SE
0.9609199494692541,-3.02926054973816,SE
0.9640437619826868,-3.0233635446935914,SE
0.9538692250231946,-3.0198955836420813,SE
0.9525922368954505,-3.019895583642081,SE
0.8938504136410387,-3.0012106613275336,SE
0.8557476578732675,-3.0096117536018583,SE
0.852078933404576,-3.005797291932377,SE
0.8410395466264344,-3.0112410524249458,SE
0.8938442435531371,-3.028392288952131,SE
0.9069940736629879,-3.0185558443133385,SE
0.837095079952348,-3.0138874812855683,SE
0.8840423157298306,-3.0125214391459085,SE
0.8637809002453701,-3.004440331749111,SE
0.8835576485314385,-3.0014395745771902,SE
0.9028952387817331,-3.0007816747182394,SE
0.9553650663528247,-3.0186666361760306,SE
0.9801406705151012,-3.0379645008538385,SE
1.0062338003598896,-3.048004894762123,SE
1.0079757161053449,-3.04409081574403,SE
0.9718562483070238,-3.0400130080535512,SE
1.0035104514571593,-3.048004894762123,SE
1.004998430044624,-3.046656080604697,SE
0.9972934316401548,-3.042075708056473,SE
0.953974815161927,-3.0202361004147913,SE
0.8706865973731069,-3.0046446896594707,SE
0.8983225820144026,-3.018017559857146,SE
0.8315720080058961,-3.0136924772944917,SE
0.8651532751857691,-3.0169290109037283,SE
0.8883455463943553,-3.0254769881555164,SE
0.8794695432876855,-3.0244523594585715,SE
0.8709346059839036,-3.0154423289523735,SE
0.8397979554253265,-3.0127580881569367,SE
0.8637948361552543,-3.0027447097083546,SE
0.9044965608528927,-2.9997458183005286,SE
1.0089207704915604,-3.0483817134186273,SE
0.9475196681018115,-3.032834637192769,SE
0.9588690166100977,-3.0397315253227593,SE
1.016007873036028,-3.0459518012867712,SE
0.9986353364591443,-3.042344443165127,SE
0.9620224565427877,-3.0195215749010496,SE
0.954419675789141,-3.0158692062595134,SE
0.8706336413787087,-3.009697376298302,SE
0.8396338398944025,-3.0142757204248865,SE
0.9229542871458289,-3.0341322949173546,SE
0.934069179665684,-3.0392748308253488,SE
0.9052397131616304,-3.0327391337124,SE
0.8719030977801151,-3.0235846510746054,SE
0.834758238006046,-3.0136924772944917,SE
0.8508423019914846,-3.012418629328894,SE
0.8583045199527111,-3.0066130583556157,SE
0.8836978412689522,-3.0016461060917887,SE
0.8943487600510291,-2.9985034441076226,SE
0.9623619497808775,-3.0278679130728836,SE
0.9829440203832238,-3.036736160534485,SE
0.9931255621108225,-3.043164114388964,SE
0.9743478521317788,-3.02912123043236,SE
0.9591266558468114,-3.0223018471324945,SE
0.9531436590096348,-3.015869206259514,SE
0.8651152527147481,-2.9995531771619053,SE
0.850239586465783,-3.0027833897417593,SE
0.83745784627032,-3.0125620032471856,SE
0.8552931926826215,-3.0191747013915102,SE
0.8624524841874006,-3.021392356537474,SE
0.8733507045414295,-3.017299097897663,SE
0.8735000967013373,-3.0241068048038486,SE
0.8649930224858778,-3.0184162470026923,SE
0.8576404310174897,-3.015994130239364,SE
0.8386951083764116,-3.011042710953308,SE
0.8695557885144869,-3.0046446896594716,SE
0.8822910316736343,-3.0064570337964236,SE
0.9052027740477302,-3.0024319407165523,SE
0.9633138173794997,-3.0195215749010496,SE
0.9997244068173942,-3.0449169305297143,SE
0.9562543432144992,-3.037770195709163,SE
0.9370327956149886,-3.0351915456102274,SE
0.956085877654589,-3.040838736998943,SE
0.9799233323486138,-3.0263674302547567,SE
0.9555311553094464,-3.0172676767271414,SE
0.8742250972178612,-3.00653422378522,SE
0.8997891937413806,-3.0167431628617907,SE
0.9126110236518472,-3.0280929997823587,SE
0.8384985381144735,-3.010843768422335,SE
0.8874786286077492,-3.0141766870033075,SE
0.8608734590095612,-3.0053192359207492,SE
0.8734439243351458,-3.0035695705617624,SE
0.897931201759728,-3.0003716577348345,SE
0.9681311944014463,-3.0241829798521307,SE
0.9519518541581669,-3.0451459181637777,SE
0.9458285768484505,-3.038733974163821,SE
0.9328923198813498,-3.037716762252741,SE
0.9354396465249162,-3.0378633038786798,SE
0.9880618382333546,-3.0404472921708816,SE
0.9540799518365612,-3.0205747262118936,SE
0.870411537904337,-3.0006073570631826,SE
0.8875621483456501,-3.0176560926958724,SE
0.8889426005425988,-3.021283045401224,SE
0.9309785343757414,-3.030341642168084,SE
0.9709378400804708,-3.0357211455155313,SE
0.9639037184688547,-3.041257021809923,SE
0.9651409173243201,-3.042915135336724,SE
0.94333233674509,-3.04041696200734,SE
0.8863878460957415,-3.0192961227630244,SE
0.8861099285693305,-3.018937790440361,SE
0.8829682047389972,-3.002262088098829,SE
0.9192103807378359,-3.0174576689077237,SE
0.943194220835832,-3.0401338181329542,SE
0.933428794311064,-3.0286070685604383,SE
0.9245483537211354,-3.0314450933953707,SE
0.9233875266063403,-3.029867291577959,SE
0.9332317047965569,-3.033325945938217,SE
0.9950581764498346,-3.0520533677667676,SE
0.8600387440715506,-3.017863522087618,SE
0.8896206645348836,-3.0272678202975767,SE
0.9205797978191199,-3.032555150979982,SE
0.9124582155720897,-3.040962791769931,SE
0.8579771878693894,-3.014686823037433,SE
0.8865581872954242,-3.0024662199617103,SE
0.9511101204705769,-3.0230325740473383,SE
0.9885017529060734,-3.0502108268041552,SE
0.9349771934979038,-3.0275124173000707,SE
0.9209956191711305,-3.0443758749584826,SE
0.9338708649382218,-3.0454679293430167,SE
0.970287896130225,-3.044698004933477,SE
0.94635914561886,-3.0183213152244885,SE
0.869337295524477,-3.011179625948028,SE
0.8807635411359371,-3.022982832443593,SE
0.8939266612082585,-3.035006638696101,SE
0.9123211256632835,-3.0359255324302006,SE
0.8889096797364205,-3.0313095234613754,SE
0.8351603728282506,-3.0140818947745296,SE
0.8590923811143766,-3.0163697513064207,SE
0.8811451514941195,-3.006457033796423,SE
0.9687017742878801,-3.0473212981639755,SE
0.9963948056914572,-3.05181128305321,SE
0.9951758694319051,-3.050457849079985,SE
0.9635954338337,-3.0438920432522267,SE
0.9401133570833567,-3.045602718771916,SE
0.994704533445413,-3.0561047858870922,SE
0.9420419691773056,-3.0223650688519164,SE
0.8989843021317676,-3.003678638638992,SE
0.8573733402647693,-3.0102040784247124,SE
0.8624400459174174,-3.0197225104633354,SE
0.888625676069147,-3.035843302623621,SE
0.881064599103588,-3.021690072760291,SE
0.861309485351587,-3.0163697513064207,SE
0.8521163132661438,-3.0126128382120205,SE
0.8774299231597019,-3.0060584228139335,SE
0.8986264650284853,-3.006577934076242,SE
0.9585020440380455,-3.0278679130728827,SE
0.9808664312237315,-3.045359582567667,SE
0.9541564916550914,-3.049444658803086,SE
0.9454269718738113,-3.042934698089295,SE
0.9374360780098046,-3.0468736048731655,SE
0.9986430076391856,-3.0420757080564735,SE
0.9650705677130317,-3.0283411528535953,SE
0.9568623460690865,-3.017441532931026,SE
0.883580589538831,-3.0066554666671856,SE
0.8877567009897518,-3.031309523461375,SE
0.900850607005148,-3.016561138007521,SE
0.8969311286048848,-3.0160118816789248,SE
0.8732421849299414,-3.0067346313153225,SE
0.8875333886357839,-3.0039279966886947,SE
0.9310061776290907,-3.048016766440729,SE
0.9275466173564741,-3.0402577344236126,SE
0.9430554493963131,-3.0398490905214977,SE
0.9622693136777547,-3.045545990072638,SE
0.9817394005215684,-3.051200320982072,SE
0.9495036780918462,-3.012531960290199,SE
0.8685160068499131,-3.018599398407232,SE
0.8984949145647398,-3.0316304372908025,SE
0.8929597178345884,-3.027101348771932,SE
0.8987020822433854,-3.0367604013559957,SE
0.8493340460474601,-3.0047035589058337,SE
0.9012225371247369,-3.0069692292484853,SE
0.96780773413218,-3.028966072168632,SE
0.9994529564030609,-3.0480048947621237,SE
0.9344239013545506,-3.036600280663786,SE
0.9410521162687187,-3.0306556536583193,SE
0.9315736759379974,-3.022936542697622,SE
0.9329684210412047,-3.031131489908333,SE
0.9365860034001906,-3.0426577264992956,SE
0.9926277954804535,-3.0491047498296497,SE
0.9887512161756333,-3.047497718981716,SE
0.9598611937303059,-3.015002801752008,SE
0.8789997932151333,-2.9997586461802426,SE
0.8986955908664024,-3.013463187303253,SE
0.9388244199185083,-3.0471389180949697,SE
0.992493183751591,-3.0502108268041552,SE
0.9715851280165997,-3.044698004933477,SE
0.9365079336740837,-3.042518658620591,SE
0.894949769824844,-3.036456467795648,SE
0.8319401646959134,-3.0123653238803674,SE
0.8629878080894747,-3.00653422378522,SE
0.9886255748867421,-3.048854101741046,SE
0.939448595375653,-3.0367479546375873,SE
0.902560206682226,-3.0156559526342215,SE
0.8682018268930639,-3.0145234547658397,SE
0.8669261018844646,-3.0126624521440344,SE
0.8776386820265453,-3.002911859580597,SE
0.9390994859676806,-3.0394190005102506,SE
0.9498447366899776,-3.0393063742532265,SE
0.949121589187638,-3.0190100375051743,SE
0.9199047708879188,-3.019968718405197,SE
1.0043175202312118,-3.0397802507854315,SE
0.9959477235327389,-3.041940795830386,SE
0.9931293038156754,-3.043297573868011,SE
0.9666589334922991,-3.0400130080535512,SE
0.8417419012949973,-3.0068980673395735,SE
0.8597562220104417,-3.0070172992950015,SE
0.8872990689076378,-2.9966251535525896,SE
0.983119008226585,-3.03565639310414,SE
0.9197238547976102,-3.0247768161824076,SE
0.876864432626744,-2.999967900927325,SE
0.9038454132464206,-2.993549764985724,SE
0.9629052984725502,-3.012758280598776,SE
0.9822019291481907,-3.031258955792364,SE
0.9948754266273028,-3.038950155534946,SE
0.9921856612187753,-3.03881049319508,SE
0.9773045681848771,-3.026525885610491,SE
0.9677793099504819,-3.015704723370045,SE
0.9305868991505447,-2.9983196194153336,SE
0.8750642821918283,-3.0025012192971525,SE
0.8989416400354806,-3.0138360707228395,SE
0.8997334033402584,-3.0250394204360944,SE
0.867557133136873,-3.013766003982857,SE
0.8832420756229722,-2.9974515017987273,SE
0.9598170859138441,-3.0148261031605186,SE
1.0040444153183494,-3.042478268966056,SE
0.940581548135971,-3.021859510196864,SE
0.9238974719675537,-3.017101440304907,SE
0.8855708536941206,-3.0079247707319845,SE
0.8997488414905687,-2.9943544155654696,SE
0.9689130289683553,-3.0170894192731104,SE
0.9643327135786195,-3.0352801212502176,SE
0.8666075557041566,-3.0105960336167223,SE
0.9054774786514388,-3.0264839259422347,SE
0.9324828204912661,-3.0124835572707402,SE
0.998251628320546,-3.045882395122987,SE
0.9866775679645057,-3.0397562232119446,SE
0.9668316335640177,-3.0241829798521307,SE
0.9649412780126128,-3.0167431979997263,SE
0.9814429107331154,-3.0378221511653227,SE
0.9943306130799229,-3.044258722389071,SE
0.8889764047871637,-3.0112456467212687,SE
0.8966394527977098,-2.99662515355259,SE
1.0081427344060494,-3.042478268966056,SE
0.9189361761177555,-3.0116869106014574,SE
0.8879226531785007,-2.9957715664492213,SE
0.9716134637783753,-3.0284980291534698,SE
0.9322267893408568,-3.036529408649511,SE
0.9496677695013193,-3.0225326454801817,SE
0.8804143576376037,-3.012470652511632,SE
0.9815474551143296,-3.0361585393421393,SE
0.9589878421823903,-3.02180173446845,SE
0.8607043148147967,-3.0051146226952143,SE
0.9944619512087963,-3.0427615597272406,SE
0.9717672188123712,-3.027113414318856,SE
0.9634391486154579,-3.017960211100016,SE
0.9739927162500784,-3.0315734897851487,SE
1.001233062905781,-3.043164114388964,SE
0.8723744059920838,-3.017483322841266,SE
0.8788023838872164,-3.0065342237852204,SE
0.9068447352552135,-2.99788708806827,SE
1.0052854844052617,-3.0436957965198026,SE
0.9137683930982948,-3.016382846374633,SE
0.8718445743456426,-3.0029518419178007,SE
0.9342354469624933,-3.0489047691575184,SE
0.9147220719291249,-3.035925532430201,SE
0.9203041164316124,-3.0385046210086757,SE
0.981455662755103,-3.0515830614849935,SE
0.9648000088774543,-3.02926054973816,SE
0.8635437226526789,-3.0079112776412997,SE
0.8480654302437076,-3.0066935906307988,SE
0.9679063186562351,-3.0379146109888744,SE
0.991895230154951,-3.0411236038969878,SE
0.9635671748328117,-3.0163950558965875,SE
0.9544871176654939,-3.0141143751537993,SE
0.8650103037150065,-3.0066130583556157,SE
0.8718445743456473,-3.002951841917801,SE
0.9982573570789335,-3.045621698672759,SE
0.8943560410813252,-3.013989345056595,SE
0.8872215345530823,-2.999967900927325,SE
0.9871026817719717,-3.049461682346387,SE
0.8631976111925707,-3.0126128382120205,SE
0.8768648660554418,-3.0035695705617624,SE
0.9320027613340655,-3.037810518262862,SE
0.9415374574651425,-3.022936542697622,SE
0.9618963201583334,-3.0190100375051743,SE
0.9704881331555841,-3.025083973608254,SE
0.8612616182699068,-3.020125666164884,SE
0.9775640587993133,-3.0499531778982396,SE
0.8715327616188718,-3.0025369616536075,SE
0.9086496688231969,-3.0003716577348345,SE
0.9789767988977176,-3.0343381801797733,SE
0.9351893398684881,-3.0500639786550057,SE
0.9670107782959613,-3.047795762695254,SE
0.9334714711310536,-3.0365294086495114,SE
0.9629877719685807,-3.04740275354058,SE
0.9334073017004947,-3.0233474760267933,SE
0.8431827103961753,-3.0134968801217608,SE
0.9060221339371796,-3.035534040254338,SE
0.8590302779665641,-3.020125666164884,SE
0.8878967611063384,-3.0165589578061263,SE
0.8640915773579193,-3.001699756087216,SE
0.898626195557706,-2.9995444669433833,SE
0.9827009963427384,-3.0372488342884485,SE
0.8643236215007253,-3.015994130239364,SE
0.8898183031868154,-3.0073323225785367,SE
0.9532366357814679,-3.038300467222093,SE
0.9465044597335466,-3.024519481428777,SE
0.9908686579892825,-3.052198152607629,SE
0.9128716061781046,-3.035006638696101,SE
0.916967678359002,-3.0340248656485587,SE
0.837740494127519,-3.0242002821214555,SE
0.8704654226143804,-3.0203082459865143,SE
0.8628606901480556,-3.0122238379824693,SE
0.943836239637943,-3.0241869892582876,SE
0.9920923932271607,-3.053566893885784,SE
0.9217488978377766,-3.042107356449603,SE
0.9128110144763429,-3.0382065421285045,SE
0.9055805902149179,-3.0332432653734096,SE
0.9031382804172984,-3.023156969798817,SE
0.8774387362554407,-3.0200850142189166,SE
0.8896108560093661,-3.0208036216778558,SE
0.8966800052791788,-3.0308246396314393,SE
0.9256944761292762,-3.032582113840027,SE
0.9667651853484718,-3.0488010410321524,SE
0.9760680487055023,-3.051084877201126,SE
0.8406490618799211,-3.0148302855065805,SE
0.8860706802642762,-3.037546935093879,SE
0.9430179864476474,-3.0456610717868355,SE
0.9204834571894048,-3.0354680671438663,SE
0.898869026117832,-3.035534040254338,SE
0.8531868631940678,-3.0303311085873896,SE
0.8808677470572045,-3.0250653773035587,SE
0.8537516881040195,-3.0068980673395735,SE
0.8808649607164051,-2.9991271805049817,SE
0.9549437151246107,-3.0192088137770305,SE
1.0011065643336043,-3.0443910778020316,SE
0.9345231104278002,-3.03953454317403,SE
0.9315901392404018,-3.0453874051406364,SE
0.9006547207185244,-3.0280611109082587,SE
0.9213903683568483,-3.0448353755018314,SE
0.9369202524503906,-3.0476196512348936,SE
0.9345776919009376,-3.023178137354405,SE
0.8482921613074987,-3.012562003247185,SE
0.8724476683456126,-3.007419140702541,SE
0.9425021688845785,-3.0240200372192114,SE
0.9354026997752162,-3.0455244327598825,SE
0.9307278779023894,-3.036077148935845,SE
0.9040074822608113,-3.034385146662171,SE
0.9136971337084451,-3.024531957980636,SE
0.9248849407491143,-3.031615643872722,SE
0.916382233183782,-3.041389970151506,SE
0.9139107092261155,-3.038056857646317,SE
0.9342535727089308,-3.042391452424337,SE
0.961693377834248,-3.0474027535405797,SE
0.9908766147539914,-3.052320166095325,SE
0.981292627696825,-3.052716477456249,SE
0.9569471774080244,-3.03970612867063,SE
0.9414676352361515,-3.0227680876667935,SE
0.9358297860524105,-3.024943669761912,SE
0.937317709172337,-3.02368471125926,SE
0.9394403628313722,-3.0281240638965046,SE
0.9378818994127603,-3.030974020297208,SE
0.9714207379923111,-3.0440272970583324,SE
0.9634651549481922,-3.0434840296801786,SE
0.9542974198792639,-3.0412532099634375,SE
0.961290656240264,-3.037480159200019,SE
0.9659271857001408,-3.0448773525768433,SE
0.9907397441319089,-3.0534464010013616,SE
0.9892678579052455,-3.054698365773605,SE
0.9718032148084637,-3.025083973608254,SE
0.9750793448381214,-3.032503262714109,SE
0.9985230616754017,-3.0428961087903335,SE
0.9534640888595266,-3.049556772562538,SE
0.9204334080162473,-3.0419646994071123,SE
0.93639455378352,-3.0304989172336048,SE
0.9328486815692479,-3.0257092628284767,SE
0.911336935773818,-3.0411001201266066,SE
0.9148624467666928,-3.026150217433551,SE
0.9308997820623878,-3.0363790852065202,SE
0.9230810573253024,-3.034024865648559,SE
0.944449965668833,-3.049297071918574,SE
0.968188191169395,-3.049188283033001,SE
0.9636992550350334,-3.038733974163821,SE
0.9585861192181606,-3.040698535276788,SE
0.9787618253659652,-3.0513346549093923,SE
0.9355321577022452,-3.0440989855772007,SE
0.9214890178695272,-3.0449739741332777,SE
0.9207703595851193,-3.032582113840027,SE
0.9191601285263504,-3.0353147005388705,SE
0.9256944761292736,-3.0325821138400264,SE
0.9295400257003401,-3.0344884570618484,SE
0.9383192581852258,-3.042954820039045,SE
0.973685551866081,-3.04831471613183,SE
0.8399594714229272,-3.0152175051723664,SE
0.8817202415464105,-3.0313204512524656,SE
0.8991097197530545,-3.0374537759167914,SE
0.9189821232372815,-3.0383557959662357,SE
0.9278311395690662,-3.0403848782798613,SE
0.8814442978268158,-3.0359149959679455,SE
0.8218116804149427,-3.016549690915448,SE
0.8698425494564062,-3.008711000650476,SE
0.8754847548076491,-2.99976526398004,SE
0.9564998770784592,-3.018147929879089,SE
0.9189339850919802,-3.046407883503432,SE
0.8778313941399039,-3.005051595274641,SE
0.8812351860331716,-3.0154423289523735,SE
0.9321426920714946,-3.0363790852065202,SE
0.9803250910485276,-3.034486259916016,SE
0.9453349601753832,-3.0114346321645544,SE
0.8698114188002567,-3.020852722903822,SE
0.9094004821930365,-3.033557259249882,SE
0.8802263994258297,-3.015629809407593,SE
0.8777410791997404,-3.020445378358905,SE
0.9011369918890066,-3.0152893485112666,SE
0.9086496688231996,-3.000371657734835,SE
0.9316431847431683,-3.0405299759435254,SE
0.8759788859186808,-3.0247190200755605,SE
0.8187393454006978,-3.019075857632659,SE
0.894078095186024,-3.028863966720489,SE
0.9065146101125038,-3.0229095697191997,SE
1.0011065643336017,-3.044391077802031,SE
0.9920233590368983,-3.03947715346182,SE
0.9692434463392327,-3.025407498789738,SE
0.9704272964446454,-3.0269546509259304,SE
0.9858395884731039,-3.033404268849213,SE
0.8744798280864665,-3.0189640802650395,SE
0.8780111426375421,-3.003569570561763,SE
0.8706865973731088,-3.004644689659471,SE
0.8979591836950822,-3.00724730504375,SE
0.9509962547458163,-3.0226997539239493,SE
0.8991000975615023,-3.0390600717171705,SE
0.9243440368426518,-3.0439599504563444,SE
0.9645005672195965,-3.0320471309695423,SE
0.9509962547458163,-3.0226997539239493,SE
0.9495091492778659,-3.0239373731850545,SE
0.8646566818262964,-3.0163697513064207,SE
0.8568515977336693,-3.004497102869182,SE
0.8950206423611734,-2.997663117262991,SE
0.9383192581852259,-3.042954820039045,SE
0.982577227380496,-3.0387727650791474,SE
0.8776827234882516,-3.004848443281471,SE
0.9943261054461254,-3.043992930717551,SE
0.9465547479631039,-3.013213459258432,SE
0.8693786002970525,-3.006131627464217,SE
0.888110385358254,-3.0254096969430755,SE
0.8846330999385696,-3.011758070635755,SE
0.87582217008688,-2.9984901055331306,SE
0.9510048018056859,-3.0373345346213863,SE
0.9259793418148683,-3.023347476026793,SE
0.9088670211772385,-3.0007816747182394,SE
0.9983892822671597,-3.0442587223890705,SE
0.8868340083962359,-3.021927210914849,SE
0.8863471178256453,-3.03296004355745,SE
0.8883576246265118,-3.0306620666828143,SE
0.896698510809514,-3.0291947893168194,SE
0.9327251885648693,-3.019237245383308,SE
0.9296601822078149,-3.0363790852065202,SE
0.9418357104337635,-3.021859510196864,SE
0.8555674317523261,-3.0042900270623187,SE
0.8932476461428642,-3.0226330242599597,SE
0.8780615692381157,-3.017483322841266,SE
0.8342831381571084,-3.009839944084322,SE
0.877095494041023,-3.0143349303310103,SE
0.8642409509753901,-3.0036168034851896,SE
0.902809414262706,-2.997048236644275,SE
0.9986507931633241,-3.041805518531143,SE
0.8873647655308999,-3.0259223949071004,SE
0.8791604200695008,-3.003569570561763,SE
0.9559394056774025,-3.036895215298628,SE
0.9787859954635981,-3.051459028884101,SE
0.9163554133585365,-3.0429755255104114,SE
0.8663015684677139,-3.0068154800998563,SE
0.908449412925462,-3.0272678202975767,SE
0.9378613656268233,-3.021349666631422,SE
0.8694851419917458,-3.015065697761723,SE
0.9734057132351283,-3.0509594706295013,SE
0.9558211909756099,-3.0401338181329542,SE
0.970874240872805,-3.0494446588030857,SE
0.8845187257017728,-3.020265462561045,SE
0.8885747793332408,-2.998496844621066,SE
0.952593643341545,-3.017974058592375,SE
0.9855615839883557,-3.0363035382287684,SE
0.9894174023762048,-3.0536870586484723,SE
0.9871026817719709,-3.049461682346387,SE
0.9482288643080703,-3.0367479546375873,SE
0.8579591573478494,-3.006206396460695,SE
0.8877947274453998,-3.0247958965774515,SE
0.9677475253952335,-3.02663580523796,SE
0.9869119882902737,-3.036448140310767,SE
0.9983925432557489,-3.0441260071823746,SE
0.9073801756409241,-3.0422601627893817,SE
0.8503320615315358,-3.0257969469555785,SE
0.8758330264874461,-3.0195404502958967,SE
0.9646288405707872,-3.0448773525768433,SE
0.9576631946819176,-3.034536890022204,SE
0.9414676352361515,-3.0227680876667935,SE
0.8585644614274928,-3.014114260517911,SE
0.8775900908419302,-3.0202654625610443,SE
0.8995691277234827,-3.029850667474213,SE
0.8829102362450834,-3.022808184676203,SE
0.8449707174350471,-3.0091210082486155,SE
0.9657565729689307,-3.0461381288675526,SE
0.9406128693199122,-3.049166672783846,SE
0.9214890178695272,-3.0449739741332777,SE
0.9386628299362463,-3.0402577344236126,SE
0.9374579341548395,-3.036977822059523,SE
0.9622164827201949,-3.04181334985099,SE
0.9364606062932828,-3.021007363569546,SE
0.8732905796301925,-3.003364269651566,SE
0.8476111367039714,-3.016933575119424,SE
0.8727176203398345,-3.0199040309763525,SE
0.8607982272295216,-3.015805477864463,SE
0.8618207092075787,-3.0051146226952143,SE
0.8808231219210193,-3.0008163305059212,SE
0.9432544027258886,-3.0204474697187833,SE
0.8781276803149223,-3.0054561049353,SE
0.8672295744979647,-3.0150656977617234,SE
0.8902049412581537,-3.01821482130147,SE
0.8836196979465758,-3.0239332653642284,SE
0.8759301406758437,-3.0176670052798684,SE
0.8596586902435612,-3.0229560306048926,SE
0.8442616573696915,-3.009524024548217,SE
0.8590757854001293,-3.0129995189492,SE
0.8695770037514757,-3.0029518419178007,SE
0.8753910278511636,-3.0048484432814715,SE
0.8768648660554398,-3.003569570561763,SE
0.8771627564899485,-3.0039783598161436,SE
0.85632669947039,-3.0090140954337405,SE
0.8532000064512967,-3.0109155830370926,SE
0.8430595178871814,-3.014468960884246,SE
0.8599466247716328,-3.0165544375809517,SE
0.8840909112485341,-3.0195070862012487,SE
0.8680304174734857,-3.018048311260442,SE
0.8582260775737468,-3.0154264768836385,SE
0.8644880575279409,-3.01449653811042,SE
0.8626961915108451,-3.0154264768836385,SE
0.8675412963447613,-3.0174922889436653,SE
0.840797779241354,-3.007598412471848,SE
0.8515740001012255,-3.0120284615633075,SE
0.8523417057918844,-3.015045197356278,SE
