mag,dir,bacteria
0.9805156012526743,-2.996193291717379,KP
0.9803024108921278,-2.9971237854756287,KP
0.9828778887932147,-2.9976926954389675,KP
0.9806925407319921,-2.9946905467636062,KP
0.9881868637323707,-2.9969535719172042,KP
0.9663353248534112,-3.0030041337141165,KP
0.9428122988394944,-3.009998682684928,KP
0.9255716361206552,-3.007511625566709,KP
0.9328701573951887,-3.0076978738340783,KP
0.9402641206532217,-3.007883608477488,KP
0.9300608800414523,-3.000577258238325,KP
0.9352671868448132,-3.00155005008222,KP
0.928857646634185,-3.000577258238325,KP
0.9211673764222156,-2.9993920399372542,KP
0.9668180913670018,-3.0079927853883373,KP
0.978389567835908,-3.009061422861353,KP
0.9558706298869575,-3.0028537031837956,KP
0.9400835858649349,-3.003308245211265,KP
0.9258372756918831,-3.00454575004422,KP
0.9356210013934981,-3.0066865258753013,KP
0.9334008254506295,-3.0035412896005558,KP
0.9423494164665533,-3.0046815716677724,KP
0.9826409570839632,-3.0071177847936177,KP
0.9850558882162292,-3.0087930473404185,KP
0.9329691301367242,-3.006123692149839,KP
0.9317574315067464,-3.0061236921498393,KP
0.93046964083292,-3.0059350422444413,KP
0.9272135243856611,-3.003156990014357,KP
0.9272135243856637,-3.0031569900143573,KP
0.9783718160212521,-3.0088844984091327,KP
0.9590697304985347,-3.0069068795328158,KP
0.9371556608476839,-3.005681108485894,KP
0.9424766607469917,-3.0050575171375367,KP
0.9447509777395912,-3.006427683981556,KP
0.9331970122074266,-3.006686525875301,KP
0.933146494621923,-3.004736283674133,KP
0.9802141093873942,-3.0052531141754586,KP
0.9529709095533239,-3.00326788125379,KP
0.9319345656388694,-3.0047362836741325,KP
0.9308043706663741,-3.00492629154724,KP
0.9346573015838371,-3.005493182162047,KP
0.9234543376214739,-3.0027705586724323,KP
0.974130791869841,-3.011027173619128,KP
0.9346294453373631,-3.0072447301906196,KP
0.9398620249307588,-3.006427683981556,KP
0.9267675146016535,-3.007511625566709,KP
0.9218176064848435,-3.005365946412363,KP
0.931738055932668,-3.007883608477488,KP
0.936979970450798,-3.0070591729554232,KP
0.9256608131754085,-3.005935042244441,KP
0.9230986421174988,-3.005556171545193,KP
0.9279664873337323,-3.007511625566709,KP
0.9318933421033951,-3.00825354531686,KP
0.9207194236910438,-3.005556171545193,KP
0.9243797110604561,-3.0057458694307435,KP
0.9843318531226767,-3.0133976802284645,KP
0.9785284433426084,-3.0016214291268226,KP
0.9812636306090183,-3.000681496872006,KP
0.9736249145360274,-2.999752523433362,KP
0.9617841010150645,-3.0007108069580433,KP
0.934858585413239,-3.0120392120585135,KP
0.9304294195719063,-3.0111964321620666,KP
0.9285697496594404,-3.0132472109864294,KP
0.9247071679606692,-3.009183473296355,KP
0.9476776131079402,-3.0059884647247443,KP
0.9634602357955355,-2.9984313331166823,KP
0.9761375988187948,-2.999752523433362,KP
0.9734429469916293,-3.0010676351862866,KP
0.9683130938933845,-3.0001349079915083,KP
0.979972835915327,-3.0003113617993553,KP
0.9810698297129276,-3.0018050647233263,KP
0.9781535621590192,-3.004062255572112,KP
0.9796110720581789,-3.002931980253722,KP
0.9825084463892072,-3.0003113617993553,KP
0.9849061776844282,-3.0023531104281926,KP
0.9445874062088944,-3.0097131639558463,KP
0.9433690372191141,-3.0155125754019503,KP
0.9766414397508054,-3.0133976802284645,KP
0.935139015563242,-3.014484429793082,KP
0.9283207636654095,-3.0127096115012,KP
0.9392075437560482,-3.010180027330418,KP
0.9772514074923533,-3.0014373135877395,KP
0.984540789767385,-3.0047824552057745,KP
0.924031667153436,-3.0085298141012307,KP
0.9265103424676244,-3.0087152029033657,KP
0.9289954712832036,-3.008900078872393,KP
0.9214608775942772,-3.0063832302931335,KP
0.9885935532425765,-3.0117773179651017,KP
0.9887644395643752,-3.010460111284412,KP
0.9830914142969654,-3.014076400042484,KP
0.966818091367004,-3.0079927853883377,KP
0.9353471708330416,-3.0096344964935176,KP
0.9303737637126638,-3.007511625566709,KP
0.9289954712832036,-3.008900078872393,KP
0.9226607122987721,-3.008157489489918,KP
0.9189859323041161,-3.0061933266276513,KP
0.917451696147763,-3.008997409037499,KP
0.9188113715230248,-3.00759510284326,KP
0.987126972183916,-3.012925151882986,KP
0.8598623542971362,-3.0132280741878,KP
0.9344969787403056,-3.002699942427023,KP
0.9760128424811845,-3.0016214291268226,KP
0.9757941254253285,-3.0025666298760205,KP
0.9894838429908669,-3.0064429060134823,KP
0.9869148515652123,-3.0060889378577715,KP
0.9794633625775373,-3.004603108934295,KP
0.9783486345422653,-3.0029319802537224,KP
0.973602940765691,-2.9995652668659893,KP
0.9599710869466749,-3.0045236649129454,KP
0.93082744896688,-3.0111337341186797,KP
0.9330786521334768,-3.014281686821513,KP
0.9256716844904159,-3.0156745618659535,KP
0.8936906698153729,-3.012983851604109,KP
0.9097271878753918,-3.014611829065742,KP
0.9383267888663748,-3.0151633153972224,KP
0.9279019325230423,-3.013567530077327,KP
0.921103257267986,-3.0074065920268347,KP
0.9561434579463427,-3.0039714675050866,KP
0.9500730150244101,-3.000154123864482,KP
0.9492367131803398,-3.0070890806663857,KP
0.9373680946001205,-3.0122188098316065,KP
0.9404496289613549,-3.0179306631335976,KP
0.920464708722366,-3.016544515174908,KP
0.9141321000471112,-3.0042134000815595,KP
0.9313946075127708,-3.0106535036217137,KP
0.9216500439240091,-3.0085298141012307,KP
0.9790068315401248,-3.014557461495439,KP
0.9407322723120931,-3.009169545229957,KP
0.9391388513461203,-3.009998682684928,KP
0.9326026922166549,-3.0106535036217137,KP
0.939316042400892,-3.0163732741408116,KP
0.9757744130662386,-3.002383236427479,KP
0.9871082936147578,-3.005317704844361,KP
0.9772337787232893,-3.001252716234609,KP
0.9756155311961356,-3.0038810268320715,KP
0.9305677868688113,-3.0158499660802476,KP
0.9330034164644155,-3.0098168397541194,KP
0.977959240652882,-3.0051959028253883,KP
0.9447594376545503,-3.0083474758357416,KP
0.9783321530376385,-3.002749543862901,KP
0.9775545088371188,-3.0072958073015155,KP
0.9359814243837984,-3.013603139529496,KP
0.9739845480901589,-3.0125391089158686,KP
0.9898397955322669,-3.0040166723528867,KP
0.9314732519281462,-3.01083497859495,KP
0.9898397955322669,-3.0040166723528863,KP
0.9266834529829041,-3.0073248615548684,KP
0.9237720955577268,-3.0097385641743486,KP
0.9211135972112758,-3.009183473296355,KP
0.9253132511375294,-3.0087152029033652,KP
0.9715062655492441,-3.010499841868308,KP
0.973216804713559,-3.002015003634622,KP
0.9273692486074446,-3.0114974313666996,KP
0.9724343079903713,-3.006760328718533,KP
0.9252271004795256,-3.008529814101231,KP
0.9354939182102768,-3.0099986826849277,KP
0.9893029362053717,-3.0073958861092662,KP
0.9398841779521345,-3.012397913117007,KP
0.9289954712832058,-3.0089000788723936,KP
0.944525860508222,-3.009532451424187,KP
0.9423046673528568,-3.014133366173142,KP
0.9394472897970597,-3.0089873475394002,KP
0.9416503179278543,-3.010180027330418,KP
0.97547354256129,-3.0115503037427414,KP
0.9729079185874865,-3.011376390796206,KP
0.9377092678533715,-3.0094516508475118,KP
0.9265948668357514,-3.008900078872393,KP
0.9650750434029346,-3.0052531141754586,KP
0.946870270737159,-3.011079347064866,KP
0.9752818940417667,-3.012711736884411,KP
0.9741609514786982,-3.0050158902315984,KP
0.918353102912486,-3.008436084082866,KP
0.9330690831422309,-3.0160248848648514,KP
0.9894866134166032,-3.00661920171975,KP
0.9293303644098614,-3.007883608477488,KP
0.973084065486479,-3.003699322873643,KP
0.9264256309116556,-3.008529814101231,KP
0.931292898966027,-3.018289702503294,KP
0.9454288063208225,-3.0141621899075544,KP
0.9241174816555145,-3.0069497777575718,KP
0.934456446629988,-3.008621452819555,KP
0.9865527380575878,-3.0083541802957954,KP
0.9430094453364473,-3.016373274140812,KP
0.90648879235777,-3.0048490103290857,KP
0.971587263068444,-3.011027173619128,KP
0.9732397472420046,-3.00219936164201,KP
0.9426033786934019,-3.005431416377052,KP
0.9244540934794111,-3.012167514674587,KP
0.9210216954318312,-3.008997409037499,KP
0.9681900628001554,-3.001830160510533,KP
0.9874639062793785,-3.0027161083989347,KP
0.9309610417450577,-3.005304738649268,KP
0.9303737637126636,-3.0075116255667096,KP
0.9746974355646338,-3.0010676351862866,KP
0.939447289797057,-3.0089873475394,KP
0.9294239722373551,-3.0063118212986932,KP
0.9705199832950403,-3.0098653892146645,KP
0.9874674757861293,-3.010286882576128,KP
0.9103650385212771,-3.002019964558452,KP
0.9329270261145802,-3.009634496493518,KP
0.9235950298442311,-3.0093690191401596,KP
0.9767893076885004,-3.011896747513223,KP
0.9294914559886702,-3.0082535453168604,KP
0.9823597488825111,-3.002170903526458,KP
0.9231029007301065,-3.015322289086426,KP
0.9432382995698316,-3.018781585567182,KP
0.9860061524211208,-3.0038370628942546,KP
0.9896647061595184,-3.005495197644438,KP
0.9741831805726011,-3.0051959028253887,KP
0.931236798486235,-3.0102890470027384,KP
0.9648312034203879,-3.0062205890588007,KP
0.9377506082752961,-3.011376414839694,KP
0.9316436266593402,-3.0094516508475118,KP
0.9381308138080493,-3.0105412298881378,KP
0.9230171329775178,-3.008900078872393,KP
0.9290693506259172,-3.010834978594951,KP
0.9224988818279533,-3.0113158351403477,KP
0.9735212941611148,-3.008086862201224,KP
0.9445645939746151,-3.017235891099605,KP
0.9869269313722455,-3.0064429060134823,KP
0.9856611206534925,-3.00661920171975,KP
0.9845407897673827,-3.0047824552057745,KP
0.9882125940166685,-3.0067950408738726,KP
0.9807256097383235,-3.004603108934295,KP
0.9427704284683841,-3.0117349021095783,KP
0.9254975602771718,-3.015322289086426,KP
0.9279889369835839,-3.015498670209272,KP
0.929278347591087,-3.0156745618659535,KP
0.9381627159659621,-3.016546748602829,KP
0.9648656950304041,-3.00640097884778,KP
0.9757744130662386,-3.002383236427479,KP
0.9368489185107255,-3.01036087572401,KP
0.9340405501487089,-3.0111964321620666,KP
0.9330034164644155,-3.00981683975412,KP
0.9356653666462489,-3.008621452819555,KP
0.9817549601211707,-3.013397680228464,KP
0.9572718504053697,-3.0128417598060326,KP
0.9303602584372394,-3.0092683007492846,KP
0.9287370184444171,-3.0118591177586778,KP
0.9236836616179447,-3.0095540487197985,KP
0.936391154735096,-3.0110159540925916,KP
0.9843641209090006,-3.0139073910809495,KP
0.9637188095029425,-3.011669024906534,KP
0.9260838707984572,-3.0113158351403477,KP
0.9338724220043103,-3.012576523942678,KP
0.93944728979706,-3.0089873475394007,KP
0.9391066607887102,-3.0117349021095783,KP
0.9381308138080495,-3.010541229888138,KP
0.953248212043802,-3.0136720157510357,KP
0.9496179015925936,-3.010073117877211,KP
0.9584252775573814,-3.0124930741885176,KP
0.9434745964089744,-3.008164936287855,KP
0.9446488233882053,-3.0098933854445002,KP
0.9478232861854299,-3.0139879217537207,KP
0.9416118638500495,-3.0119134107195924,KP
0.9428347872765012,-3.0119134107195924,KP
0.972958326956185,-3.011723755374189,KP
0.9832349121897057,-3.0124129850599513,KP
0.9363677401631463,-3.0127546443255713,KP
0.9338896253506562,-3.0108349785949504,KP
0.9317994913258341,-3.0098168397541203,KP
0.9856457394703172,-3.0062661519856593,KP
0.9887336921167311,-3.0023531104281926,KP
0.9768744419813167,-3.003881026832072,KP
0.9559389867665751,-3.0124930741885176,KP
0.9397851423421754,-3.013957110107113,KP
0.9436627735772362,-3.0144844297930824,KP
0.9452288634217242,-3.011734902109578,KP
0.9727319282931989,-3.00633293419836,KP
0.9885573736751812,-3.0038370628942546,KP
0.983083448408229,-3.0059112618421557,KP
0.9535336998018913,-3.010787196418836,KP
0.9545044919348299,-3.0117900382236726,KP
0.9417158686139602,-3.01036087572401,KP
0.940599225227519,-3.0088046507497195,KP
0.9326968523878162,-3.0090844441207323,KP
0.9354463856705759,-3.0080688316059105,KP
0.9339851894691106,-3.009268300749284,KP
0.9427315954403207,-3.013462261387166,KP
0.9478232861854325,-3.013987921753721,KP
0.9504590609193695,-3.0126225913632956,KP
0.9415460003499546,-3.011734902109578,KP
0.9879139628707431,-3.0167207817530466,KP
0.9870970938201379,-3.0049613354141766,KP
0.9794327143791429,-3.0042430109437617,KP
0.9461874416022072,-3.0146592412881152,KP
0.9369615011235843,-3.0148121254230515,KP
0.9333108498943506,-3.014812125423051,KP
0.940459324485331,-3.012091431973421,KP
0.9747409870981636,-3.01887921091411,KP
0.957059546646335,-3.01401805953624,KP
0.9576998143207807,-3.0156981483284837,KP
0.9500703808733786,-3.0132860828234977,KP
0.9514770966110826,-3.013813178905107,KP
0.980863518360491,-3.002749543862901,KP
0.9832598893265984,-3.004603108934295,KP
0.9887367098146658,-3.002534844777684,KP
0.9471576495023403,-3.01007311787721,KP
0.9801225512062862,-3.0158884993404693,KP
0.9881949499537926,-3.0060889378577715,KP
0.985645739470317,-3.006266151985659,KP
0.9881993318011997,-3.006266151985659,KP
0.9870970938201402,-3.004961335414177,KP
0.9806844653905937,-3.004062255572112,KP
0.9806707437103017,-3.0038810268320715,KP
0.9896600522411527,-3.0051397513624614,KP
0.9493919750074353,-3.0112577443183706,KP
0.9365619579560527,-3.009634496493518,KP
0.9494476535969377,-3.0114356572923815,KP
0.9402572435083288,-3.0115559041507565,KP
0.9327737445971386,-3.0092683007492838,KP
0.926254933160087,-3.01167852488189,KP
0.930020824336817,-3.0120392120585135,KP
0.9749244248235386,-3.0152146853634445,KP
0.989483842990867,-3.0064429060134827,KP
0.9702738797699592,-3.0041086979099334,KP
0.9724591911532829,-3.0069392925493674,KP
0.9672962311164882,-3.0060397201849924,KP
0.9723108445136065,-3.0084408855569875,KP
0.9414442213504198,-3.0132860828234977,KP
0.9362950192134916,-3.0125765239426783,KP
0.9437901165685536,-3.014833575182857,KP
0.9297726101276947,-3.01324721098643,KP
0.9282375760178494,-3.014281686821513,KP
0.9255756728374575,-3.0137468152632647,KP
0.9322776478472541,-3.011678524881889,KP
0.9424720872875576,-3.0127546443255717,KP
0.9388297750827703,-3.0110159540925907,KP
0.9298674767615932,-3.009922567631154,KP
0.9321211755572503,-3.0113158351403473,KP
0.9272006976364333,-3.0111337341186792,KP
0.9338139149334341,-3.010653503621714,KP
0.9412448589025204,-3.0127546443255713,KP
0.93519978517421,-3.009268300749284,KP
0.9298674767615955,-3.009922567631155,KP
0.9247110691519909,-3.010951126206073,KP
0.928403944443716,-3.012889308278253,KP
0.9622578492603402,-3.012841759806032,KP
0.9776896298088952,-3.0142179691553577,KP
0.9854955229181549,-3.015398369107897,KP
0.9557966443410327,-3.0119665100656934,KP
0.9683575831981095,-3.016217070678626,KP
0.9660032530503747,-3.0148750767564216,KP
0.9556284060715007,-3.013324099919323,KP
0.9231777088985278,-3.0137468152632647,KP
0.9218919556017796,-3.0135675300773275,KP
0.9231652641253091,-3.01198580661077,KP
0.9399907814274371,-3.0144844297930824,KP
0.9271166659544713,-3.0127096115012,KP
0.9362744099761091,-3.014309138743163,KP
0.9804084272835185,-3.0127117368844116,KP
0.9635878117299982,-3.013188577299577,KP
0.9236020981944615,-3.01113373411868,KP
0.9403247485713353,-3.011734902109578,KP
0.9428990090516156,-3.01209143197342,KP
0.9377506082752967,-3.0113764148396935,KP
0.9491667982123714,-3.012446020329363,KP
0.9415187967677877,-3.0098168397541194,KP
0.9327935622068629,-3.0075116255667087,KP
0.9677331467427308,-3.010676089068491,KP
0.9532123693346919,-3.011613087944957,KP
0.9401217969642859,-3.011196432162066,KP
0.9414138493837089,-3.011376414839694,KP
0.948999188317725,-3.0138131789051066,KP
0.9387999653488772,-3.0127546443255717,KP
0.9445258605082242,-3.009532451424187,KP
0.9898361148024899,-3.003656986833652,KP
0.9883718469547701,-3.0047824552057745,KP
0.9742726401270834,-3.003151341043848,KP
0.9371280443003075,-3.0134254210119753,KP
0.9352771137999658,-3.015498670209272,KP
0.9353523166217356,-3.015674561865954,KP
0.9391758122464451,-3.0160248848648514,KP
0.939385925743872,-3.0165467486028295,KP
0.942041617807252,-3.0170643148825254,KP
0.9482151510299475,-3.0170643148825254,KP
0.9240197064292993,-3.013026661427433,KP
0.9551500240349653,-3.015526173483051,KP
0.9894756746857629,-3.005911261842156,KP
0.9867269384959284,-3.0070434187278523,KP
0.9817646876356912,-3.0051959028253887,KP
0.9725856670760648,-3.0052531141754586,KP
0.943470728602637,-3.013957110107113,KP
0.9377844904477006,-3.017414455323781,KP
0.9417080897621092,-3.016199320221453,KP
0.9299961777143805,-3.01636907009243,KP
0.9342205675325165,-3.0141038915744462,KP
0.9724591911532807,-3.006939292549367,KP
0.9870859622584897,-3.004603108934295,KP
0.9867398688783916,-3.0073958861092667,KP
0.9519727697533571,-3.011613087944957,KP
0.9297781001154478,-3.0114974313667,KP
0.9422050152469722,-3.0156864866040785,KP
0.9455210091951792,-3.0107210918343252,KP
0.9788412916057166,-3.0158884993404698,KP
0.9291982331871308,-3.017241431965628,KP
0.9257493041426899,-3.0141038915744467,KP
0.9332242455739427,-3.0163732741408125,KP
0.9862172284564323,-3.011148505196851,KP
0.9822001876333333,-3.012119027465463,KP
0.9354891684544994,-3.017759068942352,KP
0.9285529257171036,-3.0210826669497997,KP
0.9820778412788409,-3.021537430519528,KP
0.9660378453269385,-3.0238029000374986,KP
0.9242121189335286,-3.0247853862432224,KP
0.9360753054485857,-3.0233069796386784,KP
0.9359216046925665,-3.0264038042793127,KP
0.9381351647798505,-3.0293303702666603,KP
0.9267098030664939,-3.0249492624072922,KP
0.9520519681348346,-3.031929381492027,KP
0.93388619878461,-3.031489367527477,KP
0.9415885958235608,-3.032250700959247,KP
0.9802878778467946,-3.027768487577439,KP
0.9870156065362562,-3.0255872571396902,KP
0.9841040696280166,-3.0276178966338563,KP
0.9576801520211887,-3.0302581118097947,KP
0.9749564566316662,-3.028341217015989,KP
0.9765685532668367,-3.0259897194144076,KP
0.9364103272150867,-3.0333344071390878,KP
0.946496032196175,-3.035604086965039,KP
0.9413062861005993,-3.0350175191231843,KP
0.9519653319391199,-3.033447258669446,KP
0.9870706967292212,-3.035137275317446,KP
0.9544196009211143,-3.035106955367774,KP
0.9271245476819959,-3.0335224088250916,KP
0.93481956460871,-3.0342751510567867,KP
0.931038389848652,-3.0356686728527236,KP
0.9505526256264998,-3.033001619015514,KP
0.9351941593120631,-3.0333344071390878,KP
0.9361935488181042,-3.034573331169819,KP
0.9337433440224732,-3.032882047542858,KP
0.9335222826484757,-3.0341254394368473,KP
0.9609573323830617,-3.03418194957427,KP
0.9686928159854238,-3.034762581097818,KP
0.9218476998165944,-3.032759074309728,KP
0.9331639337181095,-3.0367704399853968,KP
0.9270728715585287,-3.0350750090366154,KP
0.9260978649697008,-3.0338247644420795,KP
0.9828532985404566,-3.0372429425062615,KP
0.9403625178660161,-3.0322507009592465,KP
0.9298850315292155,-3.0341254394368473,KP
0.927036189335958,-3.033370596391092,KP
0.9156719289468671,-3.032450724642868,KP
0.9193090700394952,-3.0341719787325743,KP
0.9622151826785231,-3.0341819495742697,KP
0.9593782280783385,-3.0367581336911416,KP
0.9145232188712661,-3.0308775144477536,KP
0.9230522911182726,-3.036032851672487,KP
0.9222264632273892,-3.033370596391092,KP
0.9323308305446559,-3.0358160601252884,KP
0.9805873366758835,-3.02512761148417,KP
0.9818608797053859,-3.02512761148417,KP
0.9881580906438583,-3.0270530917655334,KP
0.9883082764532924,-3.0257396707759714,KP
0.9717738306187635,-3.0230249860277443,KP
0.9370645497880077,-3.0262439744572593,KP
0.9356202362718692,-3.0274727377972237,KP
0.931669383896513,-3.0285479464568645,KP
0.9459148848744733,-3.0285722701949718,KP
0.9395112958420736,-3.026243974457259,KP
0.9420255654146896,-3.028103636004566,KP
0.9368401310747015,-3.0274727377972237,KP
0.9329513024108327,-3.026994961876224,KP
0.9293824658829133,-3.0254381558857686,KP
0.9395754618825439,-3.0281036360045666,KP
0.9334121860239634,-3.0245325018196114,KP
0.9294663948039008,-3.0256002150096206,KP
0.9666255028156554,-3.0289023994670714,KP
0.9342741969113251,-3.0177590689423526,KP
0.9381627159659625,-3.0165467486028295,KP
0.938000439229526,-3.0179306631335976,KP
0.9304868223105465,-3.0156745618659535,KP
0.9391333432202928,-3.019484298439409,KP
0.939385925743872,-3.0165467486028295,KP
0.927571053802211,-3.0163690700924306,KP
0.9300802274229517,-3.018289702503294,KP
0.9315350413958486,-3.0170679282696815,KP
0.934044319458128,-3.0172414319656284,KP
0.9356514578538555,-3.0163732741408125,KP
0.9357414482802376,-3.014812125423051,KP
0.9329912415634396,-3.015849966080248,KP
0.9447906417922622,-3.016032881190889,KP
0.9384221558491717,-3.0136031395294967,KP
0.9434334955178614,-3.0156864866040785,KP
0.9810328228036889,-3.0180576993885277,KP
0.9864143938874721,-3.0172199851073827,KP
0.9722988190361518,-3.014704590755488,KP
0.9553647798043249,-3.01433598528773,KP
0.9463541746338511,-3.0132860828234973,KP
0.9490539597172449,-3.0120914319734204,KP
0.9461874416022071,-3.0146592412881152,KP
0.947530964767455,-3.0131094217762247,KP
0.9321211755572552,-3.0113158351403486,KP
0.9409431319381355,-3.0137803685584017,KP
0.943534881550533,-3.014133366173143,KP
0.9475896756156488,-3.0132860828234977,KP
0.9512566664138441,-3.0150074334213532,KP
0.9371525063442082,-3.0116785248818894,KP
0.9435348815505329,-3.014133366173143,KP
0.9322142301530597,-3.0097385641743486,KP
0.9266936764850301,-3.0135675300773275,KP
0.9410104674970569,-3.013957110107113,KP
0.9332336228125401,-3.0146358017185757,KP
0.9513108281280745,-3.015180817937169,KP
0.9592527220074555,-3.014854553843493,KP
0.9400538545959883,-3.011015954092592,KP
0.9438295175479046,-3.0131094217762247,KP
0.9397851423421731,-3.013957110107113,KP
0.9296097140144479,-3.012889308278253,KP
0.9448308002645739,-3.014309138743163,KP
0.9434334955178592,-3.015686486604078,KP
0.9332458882275263,-3.012889308278253,KP
0.9383975795631709,-3.0153381856554176,KP
0.9446651834431766,-3.0156864866040785,KP
0.934284067521581,-3.0160248848648514,KP
0.9355022201802711,-3.0160248848648514,KP
0.9380197837325548,-3.0161993202214537,KP
0.9395502125683386,-3.0151633153972224,KP
0.9278202251830739,-3.0151454164624822,KP
0.9394807706854224,-3.0149879626493696,KP
0.9316984442308612,-3.0156745618659535,KP
0.9291129359203575,-3.015322289086426,KP
0.9371065471531324,-3.0151633153972224,KP
0.9384926569887004,-3.0137803685584017,KP
0.9334767441745636,-3.0134254210119753,KP
0.968261396127739,-3.015709555645854,KP
0.9849532896687305,-3.0185519142988904,KP
0.943726513493828,-3.0146592412881157,KP
0.9258294174859427,-3.0125294150271262,KP
0.9347658135206075,-3.0136031395294958,KP
0.9279889369835839,-3.0154986702092725,KP
0.9228315836593068,-3.0147901885153137,KP
0.9192040748486253,-3.0112538724005824,KP
0.9101541550880263,-3.013349201844398,KP
0.9177445771575171,-3.012481228893775,KP
0.9177445771575171,-3.012481228893775,KP
0.9229071137085384,-3.0132074552546912,KP
0.9267793324346841,-3.0137468152632647,KP
0.9358155434785135,-3.014987962649369,KP
0.9320215806712894,-3.014635801718576,KP
0.9337205963823049,-3.012218809831607,KP
0.9620110622858778,-3.0138452707090355,KP
0.9425371733959472,-3.012932276271703,KP
0.9414138493837093,-3.0113764148396935,KP
0.9306518185258776,-3.014281686821513,KP
0.920571962482647,-3.0098447152008445,KP
0.9346153777986697,-3.0132472109864294,KP
0.9702058954671117,-3.0103231222132445,KP
0.9662351518348733,-3.011669024906534,KP
0.9362458234391744,-3.010653503621714,KP
0.9372963888841704,-3.0120392120585135,KP
0.952940781049948,-3.012622591363296,KP
0.9310668472835815,-3.011678524881889,KP
0.9299482868410431,-3.01010606120591,KP
0.9390376633385098,-3.0115559041507565,KP
0.9365910607275395,-3.007883608477488,KP
0.9400208224017711,-3.0127546443255717,KP
0.9462480058497181,-3.014833575182857,KP
0.936002539762211,-3.0118591177586778,KP
0.9360758999708679,-3.0120392120585135,KP
0.9648323012825666,-3.0109645130077154,KP
0.9728066658902409,-3.010676089068491,KP
0.9679544407048035,-3.007270792471688,KP
0.9272872590440763,-3.009554048719799,KP
0.9299594009905549,-3.0083439103419773,KP
0.9326968523878189,-3.0090844441207323,KP
0.9470972298495468,-3.0079818988966056,KP
0.9885469936952249,-3.0032954276616444,KP
0.9847019305664195,-3.0031139409044845,KP
0.9780856677258526,-3.0033344818536247,KP
0.9846935715374024,-3.0029319802537224,KP
0.9795366572727361,-3.0020150036346225,KP
0.9882226570692341,-3.0133976802284645,KP
0.9339097726823189,-3.0090844441207323,KP
0.9275438215341311,-3.0083439103419773,KP
0.9285773521395437,-3.009738564174348,KP
0.9172393115120253,-3.0068378830406384,KP
0.97170586734123,-3.009334197761515,KP
0.9820814918943097,-3.0105670803234066,KP
0.9884085109101618,-3.012584157266321,KP
0.9780272452957902,-3.0115503037427414,KP
0.9433988099718505,-3.006055418007462,KP
0.9235908235238943,-3.00759510284326,KP
0.9296153835037703,-3.0111337341186797,KP
0.9265992060339774,-3.0071375796664306,KP
0.9431123863838761,-3.0089873475394,KP
0.984514288488251,-3.0042430109437617,KP
0.9781026586014271,-3.0035171418372397,KP
0.984693571537405,-3.0029319802537224,KP
0.9742726401270831,-3.0031513410438477,KP
0.9810314768965215,-3.001252716234609,KP
0.9795515512956866,-3.0021993616420106,KP
0.9781026586014298,-3.0035171418372397,KP
0.9857929316673486,-3.0042430109437617,KP
0.9841608017043139,-3.006866494019688,KP
0.9288241678100971,-3.0102890470027384,KP
0.9350282879055385,-3.0106535036217137,KP
0.9273763684491084,-3.0079705493976143,KP
0.9754075568647557,-3.0110271736191274,KP
0.9757750680058507,-3.0085292369799124,KP
0.9349538939316792,-3.0104715271142686,KP
0.9367345478815513,-3.00825354531686,KP
0.9466929910872734,-3.0105412298881378,KP
0.9832284996643996,-3.004062255572112,KP
0.9872647783028228,-3.0032954276616444,KP
0.9896577633595008,-3.0049613354141766,KP
0.9768558652544456,-3.0036993228736426,KP
0.9427704284683817,-3.011734902109578,KP
0.9325253412266049,-3.0104715271142686,KP
0.9297053189880269,-3.0095540487197985,KP
0.9818966400981196,-3.0117237553741893,KP
0.9641633378792055,-3.007270792471688,KP
0.9236793854582134,-3.0077830879057914,KP
0.935373076232044,-3.0078836084774876,KP
0.936979970450798,-3.0070591729554232,KP
0.9898343155390628,-3.003476442362181,KP
0.9819427430492144,-3.0038810268320715,KP
0.9874452819867227,-3.001988222239105,KP
0.9377092678533738,-3.0094516508475118,KP
0.9314085469219378,-3.008900078872393,KP
0.9199909739484358,-3.0058119243276518,KP
0.979654139603603,-3.0088844984091327,KP
0.9416918237898864,-3.008437751696466,KP
0.9339851894691135,-3.0092683007492846,KP
0.9357974042029804,-3.0053047386492686,KP
0.9858001093947417,-3.004423294787489,KP
0.9898361148024902,-3.0036569868336516,KP
0.9612082141586121,-3.004523664912946,KP
0.9290304326488102,-3.0133877441043007,KP
0.9420729196058549,-3.0153381856554176,KP
0.9344362755364543,-3.016373274140812,KP
0.9420411105649377,-3.0134254210119753,KP
0.9307472946182992,-3.010951126206073,KP
0.9810186932427544,-3.001067635186286,KP
0.9861598976397056,-3.0018050647233268,KP
0.9406402011296432,-3.0070591729554237,KP
0.930294058202738,-3.007324861554869,KP
0.9835656795608433,-3.009589393412846,KP
0.8936464031797181,-3.009576583359944,KP
0.9307383664930268,-3.0127096115012,KP
0.9170147638088227,-3.011620864157766,KP
0.9381273213825535,-3.0068731055483044,KP
0.9415846274521879,-3.009998682684928,KP
0.9560448580302656,-3.0088921275277896,KP
0.9408756498435491,-3.013603139529496,KP
0.9471979607367459,-3.015859921218392,KP
0.9157951218164672,-3.014968050291271,KP
0.9195340566260377,-3.0153222890864266,KP
0.9445391824883737,-3.015338185655417,KP
0.9406402011296429,-3.0070591729554232,KP
0.9341582554642628,-3.007883608477488,KP
0.9380576160498544,-3.006686525875301,KP
