mag,dir,bacteria
0.8609577060256891,-3.0283880198253597,SE
0.8773123827149139,-3.030070276890328,SE
0.9208027435472335,-3.03747236747582,SE
0.9222088744257297,-3.0280101255437657,SE
0.8779118112055992,-3.0241307165643256,SE
0.9213278359745352,-3.029919835412001,SE
0.9130858159662588,-3.027022916010912,SE
0.9003844446794858,-3.031055941262731,SE
0.9108356327579181,-3.038770899734322,SE
0.8955905936392918,-3.03594421551005,SE
0.8753167520697199,-3.011699498341174,SE
0.8935464688780175,-3.0297479274263117,SE
0.8803527204739462,-3.0122769378054013,SE
0.9207937002939668,-3.0423898927686497,SE
0.8701247363597084,-3.0126096812280956,SE
0.9219106030910612,-3.0308824997028974,SE
0.9255934922856112,-3.030882499702898,SE
0.9252040400716661,-3.036933706121195,SE
0.9252088456586777,-3.0336014850180866,SE
0.9131930981087597,-3.027188635734296,SE
0.9096316594029232,-3.032184173927056,SE
0.9234336395093133,-3.0280101255437657,SE
0.8899373566940448,-3.0246516200023184,SE
0.9240228171475947,-3.0353472363922878,SE
0.9048249478924794,-3.032184173927056,SE
0.9044672236328218,-3.031703466796479,SE
0.8806161019511667,-3.0249217815573513,SE
0.9204449526195417,-3.032162117533955,SE
0.9133572962864857,-3.0389196631738105,SE
0.8857119821444965,-3.0254423471262855,SE
0.9244180534331797,-3.029284753623862,SE
0.893736938609152,-3.0400520288036055,SE
0.9137028253196497,-3.032818638210409,SE
0.9241219867688562,-3.0321621175339555,SE
0.9175829092406981,-3.0364815622898567,SE
0.9198414838168802,-3.0395104519321685,SE
0.9171889132772617,-3.0260770613406827,SE
0.8816352030056567,-3.034689137942026,SE
0.9253443928360142,-3.0354995482656553,SE
0.8649274005528526,-3.0206728037817228,SE
0.9222273944754136,-3.0377727272417046,SE
0.906465895118882,-3.027811744015743,SE
0.8612791046129066,-3.0270530783963787,SE
0.9229521051387313,-3.0419597517364587,SE
0.8934724356119402,-3.0430001331234084,SE
0.861883125481437,-3.026533335394414,SE
0.9153789843854289,-3.043264117408843,SE
0.8745503778340837,-3.027909004828881,SE
0.9217172860700688,-3.0305634534366326,SE
0.8836801999542334,-3.024130716564325,SE
0.9239334239280091,-3.0318462403220607,SE
0.9109198421910918,-3.0339565690731383,SE
0.908833624248827,-3.029432224281811,SE
0.8790391835211513,-3.036017749089827,SE
0.922988495829399,-3.0323193779528164,SE
0.8794553061407053,-3.026586984396428,SE
0.9162664409481504,-3.036329981491647,SE
0.8830826643492112,-3.0267583238938065,SE
0.9193023302294351,-3.0403673906491244,SE
0.9091158603092019,-3.034789869075374,SE
0.8778900645749742,-3.036017749089827,SE
0.9132339494489863,-3.033799808682496,SE
0.8804666109918325,-3.024747225953289,SE
0.9176017681388934,-3.0315285416282385,SE
0.8859936879870393,-3.032719312671329,SE
0.9098572084306031,-3.0325023249023055,SE
0.9186776601292559,-3.0329761106879682,SE
0.9209429485302654,-3.036025509422481,SE
0.9172086432581908,-3.03426873122611,SE
0.905150682376843,-3.0276456979960904,SE
0.8947826628315759,-3.04152586280692,SE
0.9220587878230119,-3.029446080331587,SE
0.8722575692374878,-3.0262427737490567,SE
0.9203937012116746,-3.0418155440236925,SE
0.9085716750975719,-3.030726222196469,SE
0.864521987057833,-3.0302322276516445,SE
0.8936218407032515,-3.033364873843828,SE
0.8798642238657441,-3.030732502266058,SE
0.9140389749193096,-3.028307003500047,SE
0.9083105584562565,-3.032024404322724,SE
0.8784529409368355,-3.026758323893806,SE
0.9187367302988717,-3.034733607083109,SE
0.8942811291567034,-3.035788938792315,SE
0.9215225978228248,-3.0336014850180866,SE
0.893679127501559,-3.0299121687786097,SE
0.9246055963903614,-3.0409499630316996,SE
0.9103005475309358,-3.028142394694434,SE
0.8813720020651975,-3.039298760421228,SE
0.894023262461112,-3.0338440623051506,SE
0.8842477302931288,-3.026758323893806,SE
0.8681746962997771,-3.0221805668402033,SE
0.8871388918458979,-3.030729320133876,SE
0.9024064494699865,-3.045326040339484,SE
0.9163588213364481,-3.044572626861444,SE
0.925630805518164,-3.0326325520571427,SE
0.901828689610218,-3.031380651264671,SE
0.9201482070865799,-3.0316876196396794,SE
0.8721529478312726,-3.0298962057319128,SE
0.8829427951295425,-3.0249217815573513,SE
0.8716106419790179,-3.023866590608528,SE
0.9109527835017988,-3.032343480118507,SE
0.9103225002523564,-3.0429786006093242,SE
0.88525993494079,-3.0348476448134125,SE
0.9074292163790305,-3.0456064799570175,SE
0.8727642922699009,-3.0255481618564195,SE
0.8737619373132586,-3.0270530783963783,SE
0.8613424391279675,-3.0243123402740903,SE
0.8921524609681883,-3.037968305099101,SE
0.9087922914748647,-3.0409414843861393,SE
0.9228930487981731,-3.0321621175339555,SE
0.9012352141702316,-3.025509646754844,SE
0.9153595272038002,-3.028471137361122,SE
0.8956434495413347,-3.029417997312531,SE
0.9045007635045238,-3.038322020835653,SE
0.8905481371151626,-3.025614842841495,SE
0.9189245536224988,-3.0316876196396794,SE
0.9062663763647968,-3.040794321820326,SE
0.8949239227334038,-3.036797139347659,SE
0.8849919172411725,-3.039450303752949,SE
0.8827868437645,-3.0330430492892297,SE
0.9100789328817549,-3.0442904489069824,SE
0.9191256069206845,-3.0320044056367492,SE
0.8675163145917039,-3.017658941041529,SE
0.8883046950477419,-3.030729320133876,SE
0.9103862794516419,-3.0381715254334702,SE
0.9184559225255848,-3.037622763504266,SE
0.9186352821045825,-3.034579094870244,SE
0.913595100754406,-3.032660710272173,SE
0.9162375094163386,-3.0329761106879682,SE
0.9133088129148387,-3.035565496797468,SE
0.9144903694021714,-3.037170271074912,SE
0.9191680914090309,-3.0418155440236925,SE
0.9229171115954782,-3.0435479909563337,SE
0.9128108469966333,-3.0381715254334707,SE
0.8798701447454532,-3.0323936469675465,SE
0.9223670103587107,-3.036329981491647,SE
0.9235968855687996,-3.036329981491647,SE
0.8890463840206254,-3.0384267268809504,SE
0.9088623845672441,-3.0458852953696924,SE
0.9107776445541449,-3.0354112704168696,SE
0.9033455580934985,-3.0351014728152816,SE
0.9155382743022699,-3.0402206958209197,SE
0.9002959901537395,-3.040794321820326,SE
0.880761986451515,-3.0300702768903274,SE
0.8668707021055296,-3.0220000800347333,SE
0.883028949645434,-3.0163465334181345,SE
0.9205438850136242,-3.0289607096565545,SE
0.9229884958293991,-3.0323193779528164,SE
0.9206419811703241,-3.029122964060948,SE
0.919723859238741,-3.026243396780188,SE
0.8684967476284354,-3.02085497721942,SE
0.8921032074399244,-3.0294179973125313,SE
0.9177973396486384,-3.0284711373611217,SE
0.9073211766579887,-3.0273121541398833,SE
0.9258929551677789,-3.0280101255437657,SE
0.9127465266006156,-3.031528541628238,SE
0.9054567715713303,-3.024728986075807,SE
0.9069012228755078,-3.02000320701486,SE
0.8914246801487486,-3.0216978384280093,SE
0.8763093821172862,-3.011505877307122,SE
0.8798459077561093,-3.006440230060135,SE
0.896223012243822,-3.0183628540017695,SE
0.8959022522468292,-3.021288065727671,SE
0.9243504128224778,-3.0257429536118106,SE
0.9088336242488244,-3.0294322242818104,SE
0.9214250161379816,-3.0334458148977075,SE
0.9228649321470526,-3.0270229160109126,SE
0.9027335297870271,-3.0292687435731005,SE
0.9073682178445308,-3.030726222196469,SE
0.8974717065581331,-3.021874729771969,SE
0.8900560037555352,-3.0163465334181354,SE
0.8699650836050179,-3.0124165129074325,SE
0.864949155864833,-3.0118335403427676,SE
0.8639574161998347,-3.019165593001952,SE
0.8888031085914623,-3.0213424904667443,SE
0.8951536195615246,-3.026976660444724,SE
0.8996688100297846,-3.0249963414366934,SE
0.8974723463107579,-3.030239214582191,SE
0.9064658951188798,-3.027811744015743,SE
0.9038965708193591,-3.0308876166696948,SE
0.9254092355016733,-3.030563453436632,SE
0.9073097032585111,-3.033956569073138,SE
0.9127624094488012,-3.026522876412549,SE
0.9165221104190872,-3.0266900384238427,SE
0.9091084891768194,-3.0230985712833216,SE
0.9037768989843078,-3.030726222196469,SE
0.9086829194743256,-3.025849357968008,SE
0.9004286267572017,-3.0192880458724356,SE
0.892868387193917,-3.0220511024033265,SE
0.8892378290618841,-3.0202217323287206,SE
0.8971572933786195,-3.0248242339815383,SE
0.8891006316709694,-3.020042178644652,SE
0.8880919891988451,-3.0185644648650265,SE
0.8950973421767593,-3.021874729771969,SE
0.8964428726714111,-3.020400758919692,SE
0.884581938406488,-3.0202217323287206,SE
0.8880312731147002,-3.0235234646779277,SE
0.8919413254354159,-3.015610662936188,SE
0.884620547874467,-3.01690291995284,SE
0.8972599353812917,-3.0266391998390554,SE
0.8915168293236813,-3.0251679445839055,SE
0.8891967174800218,-3.0235234646779277,SE
0.8952570514297755,-3.0204007589196924,SE
0.9038227299743734,-3.0224023005844196,SE
0.9066249434111272,-3.0212880657276706,SE
0.8989068953144994,-3.030564358387251,SE
0.9179493300265066,-3.027022916010912,SE
0.9071302946354857,-3.020357675703462,SE
0.916549544917132,-3.033445814897707,SE
0.921425552598318,-3.0300814355607923,SE
0.9239283115867185,-3.0351944882129542,SE
0.9164732704304183,-3.0283070035000463,SE
0.9055736408620277,-3.0248992058738327,SE
0.9098908345744658,-3.0308876166696948,SE
0.8902291714475975,-3.023349223504781,SE
0.8769854041512511,-3.0126096812280965,SE
0.8887663371301637,-3.0246516200023184,SE
0.8938454548636547,-3.026808177080414,SE
0.9055029772106516,-3.028142394694434,SE
0.9139555136929213,-3.0315285416282385,SE
0.9253942715557482,-3.0339114898437276,SE
0.9181032450210843,-3.025575177197938,SE
0.9087993070238484,-3.0310485438369126,SE
0.8902736372212948,-3.0200421786446525,SE
0.8771866414545941,-3.0040725830251698,SE
0.9213524652837431,-3.023535670351957,SE
0.9151295007753946,-3.0215822822067215,SE
0.8956939835806459,-3.0260184723708505,SE
0.9206528532434841,-3.02574295361181,SE
0.9210423479723817,-3.0264092559999076,SE
0.9223608619707995,-3.0265746410329637,SE
0.9213524652837406,-3.023535670351957,SE
0.9215103755164298,-3.022099608746033,SE
0.9238386612830081,-3.0383682962123912,SE
0.9029476033558839,-3.024558271228482,SE
0.8917854311781064,-3.0255096467548435,SE
0.8972761620215871,-3.018182225092673,SE
0.9103843296623589,-3.024899205873833,SE
0.9163229887848346,-3.029757768164227,SE
0.9186597545319753,-3.02480433034485,SE
0.8762918428293873,-3.013185754322496,SE
0.9203469811104753,-3.028634798321424,SE
0.9213186865254299,-3.0217552189956334,SE
0.9151861700738679,-3.019965145597231,SE
0.8634907714737781,-3.009737112183118,SE
0.9208901428142962,-3.027846768666165,SE
0.9204989549365167,-3.0271886357342965,SE
0.8991048296514802,-3.025849357968008,SE
0.8912469168345591,-3.0248242339815388,SE
0.8799057269386399,-3.0270994825115465,SE
0.8797901647060263,-3.0185864925935224,SE
0.8751659687561986,-3.020263757533829,SE
0.9204455519411364,-3.0287979884130585,SE
0.8867149201492,-3.024996341436693,SE
0.9066643678234144,-3.029757768164227,SE
0.922734212939156,-3.022099608746033,SE
0.8749253952673446,-3.002380555967779,SE
0.9017908033233119,-3.0229252637699746,SE
0.8911997786040473,-3.0145102265743904,SE
0.9104951547363115,-3.025068932762981,SE
0.920300367384971,-3.0336014850180866,SE
0.8978852590133786,-3.020757240033595,SE
0.9230938620021034,-3.0291229640609485,SE
0.9192318012674358,-3.0206640421828337,SE
0.913762597723984,-3.02302444356999,SE
0.8707406966594599,-2.9994084030764165,SE
0.903461394014702,-3.023615483837687,SE
0.8841953895608476,-3.0161669201621946,SE
0.9244884913735075,-3.0213549911773754,SE
0.9252426206147978,-3.025639007312979,SE
0.9056542782490223,-3.0216393784945743,SE
0.9054421357769318,-3.0313690043151382,SE
0.9136568524084147,-3.0228530539507634,SE
0.9178177182441319,-3.0203155958423387,SE
0.9130244227042636,-3.0252381688714105,SE
0.8932528995300059,-3.015796626528324,SE
0.9255543407300331,-3.022782511732191,SE
0.9260157707091793,-3.0299273030182197,SE
0.9243970769152683,-3.0211829916273416,SE
0.8942603373551952,-3.0256797501469372,SE
0.9256852882614522,-3.0310413390290973,SE
0.9233980127323644,-3.026243396780188,SE
0.9226705361186459,-3.023705105559002,SE
0.9215103755164296,-3.0220996087460335,SE
0.9138152510794477,-3.021408847977004,SE
0.9163416442588044,-3.0215822822067224,SE
0.9153927339413264,-3.020315595842338,SE
0.9262000521840423,-3.0251396324812294,SE
0.9179274222365464,-3.0353472363922878,SE
0.9055029772106493,-3.0281423946944335,SE
0.8901322977540271,-3.01635125495487,SE
0.865292080462193,-3.0088310351442296,SE
0.9215441154123042,-3.0238740573621685,SE
0.9171386040966553,-3.027682943261903,SE
0.9218600913077023,-3.021010501673572,SE
0.8896225354042844,-3.0139459378585935,SE
0.9232449804336589,-3.0276829432619023,SE
0.9210843322582712,-3.0281730158930733,SE
0.9127148090173741,-3.021582282206722,SE
0.9179796757728077,-3.0188764776876496,SE
0.9154515500361824,-3.0186994695219367,SE
0.9179176978022281,-3.0204900684302016,SE
0.9209453240289527,-3.0262433967801874,SE
0.9181559139108647,-3.0307232051559523,SE
0.8999775131792714,-3.0152549372629025,SE
0.8693321559559298,-3.009624719838355,SE
0.9270290131869668,-3.0215265024019597,SE
0.9028279695495224,-3.0310485438369117,SE
0.925486648277259,-3.034065828347342,SE
0.9206108730486209,-3.0192289763203197,SE
0.8908405057260255,-3.0191079457365992,SE
0.9019671302167095,-3.026522876412549,SE
0.9182426167370956,-3.0176163985491757,SE
0.9266597560887792,-3.019052979233458,SE
0.9250302797505571,-3.0286589075859087,SE
0.9160337794558128,-3.0210604786273523,SE
0.8685663562589888,-3.0049476588853543,SE
0.9259470462927852,-3.018325432802414,SE
0.8893170299302506,-3.0253390456264504,SE
0.8887564684682338,-3.0126590694254247,SE
0.8927620382824182,-3.020221732328721,SE
0.9118134635345481,-3.0252381688714105,SE
0.874824127736393,-3.0091228631510183,SE
0.9160337794558128,-3.021060478627352,SE
0.9169290067842174,-3.0174378702237377,SE
0.8819687063588894,-3.0215204260908934,SE
0.8842564522201024,-3.0248242339815383,SE
0.8665710602327631,-3.012416512907432,SE
0.9255144690160504,-3.0192289763203206,SE
0.9170364732145233,-3.027518647321232,SE
0.9008369325903858,-3.018182225092673,SE
0.8916188617099394,-3.0286100475404245,SE
0.8636586303524005,-3.0099359996053776,SE
0.8662396566698696,-3.0170914445280146,SE
0.883267511438018,-3.021697838428009,SE
0.8748406574809107,-3.0128022758816497,SE
0.9079327740679546,-3.0265228764125496,SE
0.9241460931530631,-3.022442034098231,SE
0.8850436408355837,-3.0089260842147665,SE
0.9080094392705886,-3.028307003500047,SE
0.9189149216149289,-3.023535670351957,SE
0.9103613991854203,-3.0165375006664576,SE
0.8676362652545603,-3.0017553334706006,SE
0.9227647554345358,-3.0238740573621685,SE
0.9083129572671682,-3.025406916315099,SE
0.8922784751045962,-3.0194676197833514,SE
0.9266930805664783,-3.0226125153448447,SE
0.9241753038181393,-3.030563453436632,SE
0.9155246463185805,-3.0304032425821843,SE
0.872223316471246,-3.0157851855877196,SE
0.915359527203798,-3.0284711373611217,SE
0.9225760929894032,-3.023535670351957,SE
0.9178177182441319,-3.0203155958423387,SE
0.909379551356141,-3.0168992029236152,SE
0.9241460931530611,-3.0224420340982308,SE
0.9151861700738704,-3.0199651455972316,SE
0.9267638113190685,-3.021010501673572,SE
0.9259839257159327,-3.028173015893073,SE
0.8960303600968473,-3.021463977724813,SE
0.8831172001036282,-3.0111841161151105,SE
0.8735768956619163,-3.0055580456468918,SE
0.9000234698840672,-3.0136046439660737,SE
0.9124012000463549,-3.0244671006308255,SE
0.8966137532273799,-3.0256797501469372,SE
0.8892378290618836,-3.0202217323287206,SE
0.8623652701939697,-3.0148384001656643,SE
0.9238330690379525,-3.0253065658416025,SE
0.9218610330954887,-3.032476188821472,SE
0.9219106030910607,-3.030882499702897,SE
0.8701272983041546,-3.0230749284639775,SE
0.8900330325027892,-3.0297479274263113,SE
0.9048249478924788,-3.032184173927056,SE
0.9209019813816173,-3.0376227635042663,SE
0.9231684363169219,-3.0373215372912945,SE
0.916996324785395,-3.0389196631738105,SE
0.8933149072592793,-3.026129283138959,SE
0.8771673656576223,-3.031556418996121,SE
0.8651192003330388,-3.024220425571103,SE
0.8684971691927811,-3.015408164733704,SE
0.9205433894493001,-3.0323193779528164,SE
0.9203462771853084,-3.0320044056367492,SE
0.9155246463185804,-3.0304032425821843,SE
0.9219106030910632,-3.030882499702898,SE
0.8777602739970392,-3.023956054067336,SE
0.8995145536125401,-3.0264697265555927,SE
0.9160571019720612,-3.0360255094224815,SE
0.9171731442499987,-3.040804947363348,SE
0.9172736970235484,-3.0360255094224815,SE
0.8974723463107553,-3.030239214582191,SE
0.9072525393561361,-3.030564358387251,SE
0.8780724586674796,-3.020985040114645,SE
0.874642345054787,-3.020985040114645,SE
0.8659133597801913,-3.0116380516778216,SE
0.8630007943304936,-3.0193499919771116,SE
0.871898016964741,-3.01877034768032,SE
0.8852616456918819,-3.026299755052354,SE
0.8986181345733731,-3.0334849194277247,SE
0.9009682327379153,-3.035101472815281,SE
0.9006910181818005,-3.038020592331657,SE
0.9221299031363015,-3.0376227635042663,SE
0.9100390250942585,-3.0294322242818104,SE
0.9198169563766102,-3.0361779644953555,SE
0.9133068614743296,-3.0421035445786884,SE
0.9225085455795873,-3.0348876754446623,SE
0.9071937864399804,-3.033799808682496,SE
0.8936656780471482,-3.0315422948058335,SE
0.8901809760536734,-3.028277806379815,SE
0.9011299347787177,-3.0320244043227236,SE
0.8813719028102237,-3.0224702829696772,SE
0.8802167142026965,-3.0224702829696777,SE
0.8746525950872555,-3.017647921143404,SE
0.8754713641276924,-3.0239560540673365,SE
0.8723713884126584,-3.0193186463810457,SE
0.8737071746168709,-3.019899887401206,SE
0.8836714558022825,-3.025786829256096,SE
0.8848164413486329,-3.030729320133876,SE
0.8936546293339448,-3.033168192281711,SE
0.9020032714986157,-3.028277806379815,SE
0.8909187695465773,-3.031055941262732,SE
0.8987281909247898,-3.025339045626451,SE
0.8982967326678759,-3.028110955122089,SE
0.9098908345744632,-3.0308876166696948,SE
0.9058316975000347,-3.0368664229894895,SE
0.9083431588698753,-3.037018566940116,SE
0.9161329895447902,-3.032818638210409,SE
0.9137104227211327,-3.0377727272417046,SE
0.9060508293768895,-3.0305643583872515,SE
0.9046143394949825,-3.030239214582191,SE
0.902221078458585,-3.0302392145821915,SE
0.9081853443409741,-3.040073576661506,SE
0.923319204247076,-3.03921590688702,SE
0.912273930652294,-3.0325023249023055,SE
0.9009585856165219,-3.0268081770804143,SE
0.8923507032232205,-3.0330091344837644,SE
0.9008622481792044,-3.033326786591368,SE
0.884824863050411,-3.0274386288402626,SE
0.8704440953516609,-3.0217577114494985,SE
0.869143657525398,-3.0165299747281,SE
0.8617201578187289,-3.02085497721942,SE
0.8825422572959829,-3.020805520731453,SE
0.8981694117779716,-3.0279436138975386,SE
0.8946960074738787,-3.0330091344837644,SE
0.9212387735671981,-3.036481562289857,SE
0.9253542020474389,-3.0321621175339555,SE
0.9051506823768455,-3.0276456979960904,SE
0.8925565034523729,-3.0249963414366934,SE
0.870761205448422,-3.01877034768032,SE
0.8691609670416222,-3.0111169082383555,SE
0.9173920917314304,-3.0264092559999076,SE
0.9209348565115583,-3.02960694615916,SE
0.8683430215539435,-3.021936648541229,SE
0.902612561748807,-3.029104787617107,SE
0.9046049623104988,-3.040073576661506,SE
0.9192723087579688,-3.030563453436632,SE
0.9246616620856043,-3.0280101255437657,SE
0.9109357897903165,-3.025742953611811,SE
0.9111990396913502,-3.024467100630826,SE
0.918353408756976,-3.027682943261903,SE
0.9207926982078279,-3.0276829432619023,SE
0.924641851735375,-3.0313576597706167,SE
0.9229885881182198,-3.0356514256927327,SE
0.905222182215852,-3.0243870591790833,SE
0.8722139797682098,-3.019136422164513,SE
0.9186056247545016,-3.0264092559999076,SE
0.9192257685038434,-3.0321621175339555,SE
0.9160788284054351,-3.026243396780188,SE
0.867202584746001,-3.0169048460178507,SE
0.897454367373789,-3.0318641692886943,SE
0.9142517093774429,-3.028634798321424,SE
0.903380561495836,-3.0218142702515345,SE
0.8766122644794287,-3.011892547091906,SE
0.9258336548515905,-3.02960694615916,SE
0.904943606176606,-3.0323434801185067,SE
0.8779153976698457,-3.0224702829696772,SE
0.8995074059171146,-3.038020592331657,SE
0.8661302066493446,-3.0290669507859995,SE
0.8631815574171605,-3.0212176902443812,SE
0.8616971445215518,-3.017471758186333,SE
0.8667232041959436,-3.0213982346851176,SE
0.8701446241585389,-3.026415135104319,SE
0.868242663449822,-3.0305662421820876,SE
0.8995191158933702,-3.03640733310395,SE
0.8816763124857615,-3.021164029248266,SE
0.9134394780009777,-3.040659514609057,SE
0.9206894776340917,-3.030882499702898,SE
0.8688799114743688,-3.0295708509671604,SE
0.9011776544246737,-3.0287754416852493,SE
0.9036851206088272,-3.0289403543473106,SE
0.8712614708901358,-3.0180316267397926,SE
0.9227530644511739,-3.036933706121195,SE
0.8840982842468944,-3.027943613897539,SE
0.8832353320515869,-3.0252693398551496,SE
0.8810694496311902,-3.033684803158801,SE
0.904918799443579,-3.0339565690731383,SE
0.9217170522062476,-3.033911489843728,SE
0.8643163845303102,-3.0228971244626144,SE
0.9161329895447906,-3.0328186382104088,SE
0.923882254466276,-3.0334458148977075,SE
0.875844538297229,-3.0230749284639775,SE
0.8719321848377408,-3.0083322448913448,SE
0.9122359496330869,-3.040659514609057,SE
0.876614324933389,-3.023956054067336,SE
0.9247892077133972,-3.0299273030182197,SE
0.888627823147896,-3.0244784972699676,SE
0.8898804592286752,-3.0328496111708367,SE
0.92622643454295,-3.026903996614133,SE
0.9111950949565814,-3.0376227635042663,SE
0.9199206504728419,-3.0265746410329637,SE
0.8885782852232138,-3.032689620304452,SE
0.9215701940517003,-3.0320044056367492,SE
0.9201482070865817,-3.03168761963968,SE
0.8840932362760621,-3.031218534108979,SE
0.920739841249741,-3.0292847536238616,SE
0.8852841874037733,-3.022999201028845,SE
0.8840770543205365,-3.014322682498713,SE
0.9214250161379814,-3.0334458148977075,SE
0.893451032313816,-3.0194676197833514,SE
0.9184538222726246,-3.0278467686661648,SE
0.9174445446352069,-3.02480433034485,SE
0.9173120794847764,-3.0344241368926936,SE
0.9184538222726242,-3.0278467686661648,SE
0.8963330548724631,-3.026976660444724,SE
0.9146606992217989,-3.0259102476366824,SE
0.8654150856685915,-3.0178455630580583,SE
0.9225556857268669,-3.033289697088656,SE
0.8919462052595813,-3.032529159834263,SE
0.8893026973088082,-3.026976660444724,SE
0.8790554494260512,-3.0120850260784864,SE
0.9006341638427372,-3.031380651264671,SE
0.9145082419079116,-3.0273538788229457,SE
0.9140623129226572,-3.0316876196396794,SE
0.9168859395409913,-3.0289607096565545,SE
0.9131089119161213,-3.0304032425821847,SE
0.8778763369664201,-3.034370713212873,SE
0.9202012920791439,-3.033445814897707,SE
0.9236922437940607,-3.0364815622898567,SE
0.9104116824330227,-3.028307003500047,SE
0.8893559772386496,-3.027269306102542,SE
0.9064419763245841,-3.036099038819373,SE
0.9186352821045815,-3.034579094870244,SE
0.9183914379445325,-3.0358726143837615,SE
0.8715841416376527,-3.023428950577683,SE
0.9213369010477394,-3.0366327087578022,SE
0.8732865985210536,-3.0327193126713294,SE
0.8962295622413224,-3.040201357741941,SE
0.9255388268613057,-3.032476188821472,SE
0.9130909766046831,-3.035256596404219,SE
0.9102623947557829,-3.029757768164227,SE
0.8951836743341886,-3.03873010262096,SE
0.8976780288487932,-3.0388811247311542,SE
0.9124201754304389,-3.0310485438369126,SE
0.9024911117338794,-3.0340028538618085,SE
0.9232449804336613,-3.027682943261903,SE
0.8926963140559993,-3.040201357741941,SE
0.8649973251220987,-3.031238374918973,SE
0.9139960032422925,-3.029919835412001,SE
0.9155666424566709,-3.0336425927941537,SE
0.9159888989550823,-3.0342687312261103,SE
0.8813372303638295,-3.034370713212873,SE
0.8826525291819196,-3.036174549773986,SE
0.9209863838095864,-3.0344241368926936,SE
0.8753781230846213,-3.022539918751701,SE
0.9179064406413303,-3.0384720804326264,SE
0.8933440039404994,-3.034689137942026,SE
0.8713646182821967,-3.0335663226011076,SE
0.8829319551805141,-3.0282478195502036,SE
0.9250174983920256,-3.036632708757802,SE
0.9203946657189044,-3.0304032425821843,SE
0.8852720559575867,-3.026586984396428,SE
0.9221725644680957,-3.0360255094224815,SE
0.9101891425986258,-3.0279773088887767,SE
0.886429411150056,-3.029904295053852,SE
0.8703681236982043,-3.0320660349534636,SE
0.8886450647022788,-3.0228234152031583,SE
0.8806163991852597,-3.0315564189961206,SE
0.9239768239388046,-3.033601485018087,SE
0.9187789576664762,-3.0331331296645465,SE
0.8926978541037373,-3.0369516435771438,SE
0.9248782826157617,-3.038071365250776,SE
0.9083105584562539,-3.0320244043227236,SE
0.8681470337146018,-3.035933987477503,SE
0.8826393989966836,-3.032881421047408,SE
0.8936025796089752,-3.0399022608731054,SE
0.8814750037855004,-3.0312283203076373,SE
0.8673164101407452,-3.0345853488639047,SE
0.9033238195666234,-3.028444169810221,SE
0.887902188248831,-3.0269291558515525,SE
0.8764751018570128,-3.0187703476803205,SE
0.9172086432581905,-3.03426873122611,SE
0.8923023216979616,-3.0332041995183343,SE
0.9175790582336453,-3.044572626861444,SE
0.9134871125580293,-3.032502324902305,SE
0.9075517145760734,-3.0276456979960904,SE
0.8647828773087984,-3.011638051677822,SE
0.9096316594029232,-3.032184173927056,SE
0.9048583529827088,-3.037259294252034,SE
0.8824944234422902,-3.0260698980488066,SE
0.8654115500032559,-3.016152854426092,SE
0.8781525264520821,-3.0230749284639775,SE
0.8864358018815983,-3.028247819550204,SE
0.9001124910861463,-3.032368227697963,SE
0.9234153302188126,-3.039363390831855,SE
0.9149162937087063,-3.0328186382104088,SE
0.9081956351753464,-3.0318641692886943,SE
0.9103005475309361,-3.028142394694434,SE
0.9086856300161937,-3.0308876166696948,SE
0.9038354946635972,-3.027479168738578,SE
0.9061992539071522,-3.0291047876171064,SE
0.906349608321441,-3.0276456979960904,SE
0.9110992403434445,-3.0308876166696948,SE
0.9123108600944616,-3.0308876166696948,SE
0.9100774666682001,-3.0278117440157435,SE
0.9231262418798196,-3.0389196631738105,SE
0.9221299031363018,-3.0376227635042663,SE
0.923168436316924,-3.0373215372912945,SE
0.924500905121132,-3.03747236747582,SE
0.921622583810637,-3.0418155440236925,SE
0.9157411638370007,-3.035565496797468,SE
0.9167557972754412,-3.04022069582092,SE
0.9206449412673942,-3.035565496797468,SE
0.9080226044700515,-3.034945897694593,SE
0.9186211352265348,-3.0312090057164656,SE
0.9131685602111456,-3.0370185669401155,SE
0.9194562710358474,-3.033956569073138,SE
0.9195009648860916,-3.0323434801185067,SE
0.9150621161857821,-3.0313690043151382,SE
0.917293121757874,-3.0310485438369126,SE
0.9134509933959406,-3.034112875935099,SE
0.9194562710358493,-3.0339565690731383,SE
0.9160700120215494,-3.0310485438369126,SE
0.9119574098695062,-3.0370185669401155,SE
0.912019490868124,-3.0337998086824958,SE
0.9221299031363018,-3.0376227635042663,SE
0.9183536957564539,-3.0374723674758206,SE
0.9128694169223823,-3.041525876808073,SE
0.9088121895440059,-3.0393315512148575,SE
0.9052182994112858,-3.0377174053965947,SE
0.9087922914748674,-3.0409414843861398,SE
0.9051858200432158,-3.0409414843861398,SE
0.9151648474841979,-3.0429786006093247,SE
0.9208634634565627,-3.03921590688702,SE
0.9221725644680978,-3.0360255094224815,SE
0.9109198421910919,-3.0339565690731383,SE
0.9096002382436358,-3.033799808682496,SE
0.9121642084880813,-3.032343480118507,SE
0.9018064761070498,-3.033009134483764,SE
0.9119872280757254,-3.03541127041687,SE
0.9043220476081542,-3.033168192281711,SE
0.9153878299760202,-3.0367138373146796,SE
0.917104953435031,-3.0341128759350995,SE
0.919702281420376,-3.032660710272173,SE
0.9154618451816339,-3.038472080432627,SE
