mag,dir,bacteria
1.1447025633145294,-3.009430496538152,SM
1.1554066812792296,-3.010319916110345,SM
1.1657723026249152,-3.012453975622489,SM
1.1653800097604086,-3.0137080223284007,SM
1.1656047554703748,-3.01356562718015,SM
1.1653800097604086,-3.0137080223284007,SM
1.1644817459577281,-3.0123100532060345,SM
1.1603916804933079,-3.0120212492353895,SM
1.1395625972649006,-3.008830863631491,SM
1.1635659326518988,-3.003916293843694,SM
1.1477221869929881,-3.0052816124197346,SM
1.1555176188507899,-3.0122286812020693,SM
1.1175115127540738,-3.0113916413606248,SM
1.1123581855588744,-3.00977124134889,SM
1.109797551562232,-3.008451682961324,SM
1.1136483131670458,-3.009924841610818,SM
1.1138206102981112,-3.0087618925319695,SM
1.1526987535237005,-3.012081697349919,SM
1.1582504198196926,-3.010409610174367,SM
1.1582893281795599,-3.000414467962873,SM
1.1516462727131607,-3.0068112476782027,SM
1.1602948399315651,-3.0100852953821717,SM
1.1653800097604103,-3.013708022328401,SM
1.1601737308610345,-3.0121658114297127,SM
1.162916673298506,-3.01134264492942,SM
1.1600062474759945,-3.0132798886858794,SM
1.1657723026249152,-3.012453975622489,SM
1.1653800097604083,-3.0137080223284007,SM
1.1657723026249152,-3.012453975622489,SM
1.1527926913979538,-3.009051751496107,SM
1.160712359605869,-3.007781132613667,SM
1.1610762951259668,-3.0105577681526903,SM
1.1164005458343407,-3.009070668380327,SM
1.1122178101791458,-3.0089164590531876,SM
1.1212248044368085,-3.0099884917259883,SM
1.115123790934661,-3.007910718648754,SM
1.1112595558853695,-3.0074430563747887,SM
1.1083805256558557,-3.007443056374789,SM
1.151531060047343,-3.0098136321702347,SM
1.1564742191090966,-3.009579564290479,SM
1.1635578182023238,-3.005941730835009,SM
1.1623657242133054,-3.0077127585278145,SM
1.164768865822668,-3.009120956552412,SM
1.1653226138867159,-3.0127408665852213,SM
1.1616296512880884,-3.0111975120242103,SM
1.1618496550056256,-3.0110520571667494,SM
1.1640909200821712,-3.01356562718015,SM
1.1631383239885524,-3.0111975120242107,SM
1.1566952262570633,-3.010466996817788,SM
1.1485266189602734,-3.008902782501968,SM
1.1635216725986803,-3.0029561845995674,SM
1.151637397876546,-3.0067202761734833,SM
1.155303526907675,-3.01237533366111,SM
1.153748077147748,-3.011391219995672,SM
1.1212218487932308,-3.0109901583983443,SM
1.1134904347127466,-3.010078086398504,SM
1.1487252048557053,-3.0096637955056207,SM
1.1515676391888838,-3.010798918699525,SM
1.1597724949540105,-3.010409610174367,SM
1.1653599293917516,-3.004725640899548,SM
1.154079348790624,-3.0092003883291034,SM
1.164650920578607,-3.0111975120242107,SM
1.164481745957728,-3.0123100532060345,SM
1.1631912134647457,-3.012165811429713,SM
1.161680512677082,-3.0121658114297127,SM
1.1618496550056256,-3.011052057166749,SM
1.1603916804933074,-3.0120212492353895,SM
1.1634136598755551,-3.01202124923539,SM
1.1631912134647457,-3.012165811429713,SM
1.1608293557438123,-3.0117311593369096,SM
1.15566104250517,-3.0111470874464055,SM
1.1414502484242395,-3.0095136197015626,SM
1.1347822075759508,-3.0069354479800663,SM
1.1591123095435383,-3.0058438179058933,SM
1.1568194595744417,-3.001373186221299,SM
1.1557032590011513,-3.006050719061682,SM
1.1539597363321974,-3.0112436453077196,SM
1.144629908212181,-3.0093631036121433,SM
1.1112407814494447,-3.0084516829613235,SM
1.1097975515622314,-3.0084516829613235,SM
1.115110564776563,-3.0089164590531876,SM
1.161985592256793,-3.0119782109266495,SM
1.1634589281592589,-3.011000252304242,SM
1.1488454815392404,-3.005691504664656,SM
1.1568251132575045,-3.00837992115389,SM
1.1616296512880908,-3.0111975120242103,SM
1.1601737308610367,-3.012165811429713,SM
1.1590556809159493,-3.010906279290728,SM
1.1523766036479415,-3.00934869410412,SM
1.1525843653212686,-3.0092003883291034,SM
1.1512993746524094,-3.009051751496107,SM
1.1472726996479015,-3.0097282980991418,SM
1.1450992303747305,-3.0091313547203513,SM
1.137196937244466,-3.009363103612143,SM
1.1215760093376497,-3.006688872084165,SM
1.112805354573059,-3.002439527836834,SM
1.1559005648386314,-2.9989803378561315,SM
1.1528697950467475,-3.010947495784106,SM
1.1515310600473405,-3.009813632170234,SM
1.1479805961159084,-3.0070888377131197,SM
1.1490741773447672,-3.0073945774798836,SM
1.149990404088437,-3.0088308636314904,SM
1.1605850934369055,-3.009876699078484,SM
1.1504808196804712,-3.0036078081953304,SM
1.158285277860332,-3.0074135898194907,SM
1.1632580781940833,-3.009120956552412,SM
1.163430932837995,-3.0080106040643404,SM
1.157724581222921,-3.0097916360403274,SM
1.1578963492598349,-3.00867732210913,SM
1.1566114483179502,-3.0085287868239625,SM
1.1474162306107525,-3.0076305984683525,SM
1.1450732860880009,-3.008152916160513,SM
1.1414080225941672,-3.007546929845799,SM
1.1270650201461305,-3.006007757393849,SM
1.1307486723033073,-3.007615223443159,SM
1.1243205939391487,-3.005851905801015,SM
1.110453631428306,-2.9999656999734685,SM
1.1529058795278404,-2.9989803378561315,SM
1.1567323345649057,-3.010409610174367,SM
1.1553909938413343,-3.009281093722867,SM
1.153880615571342,-3.0092810937228665,SM
1.1527940987835863,-3.008981278401329,SM
1.13771858903576,-3.009021821522249,SM
1.1533016037432529,-3.0108234256417528,SM
1.158668218718777,-3.010287716249744,SM
1.1613899357498567,-3.003507067122677,SM
1.1365156233720322,-3.0050200536544796,SM
1.142954389904852,-3.007736109098529,SM
1.1429543899048518,-3.007736109098529,SM
1.1496061294878848,-3.0093116689254753,SM
1.1431730040542374,-3.0085628571225707,SM
1.143173004054235,-3.0085628571225707,SM
1.1341787740031877,-3.0084872685121278,SM
1.1291981889500604,-3.005741766034451,SM
1.115823702650472,-3.006637063239152,SM
1.107038459901316,-3.003365943017263,SM
1.097924647771409,-3.002392333697691,SM
1.1310211590401487,-3.003455500720168,SM
1.165758816736198,-3.0046215839928725,SM
1.1601824990410015,-3.0052794801456666,SM
1.1629462944102253,-3.0044683856883405,SM
1.1605414465798112,-3.0030427961663997,SM
1.1564490924833224,-3.002731555074433,SM
1.1553098077691748,-3.000491376780288,SM
1.1565668271093796,-2.9996903911338673,SM
1.1497425704450654,-3.0001738336237946,SM
1.158921756324579,-3.000165597738475,SM
1.1664509189402565,-3.0022128481193606,SM
1.1564842602150078,-3.004774442502526,SM
1.1341347108276465,-3.00357748877265,SM
1.1420215622833434,-3.005328747288829,SM
1.1431285920280567,-3.0066091694381973,SM
1.1416713136476981,-3.0075847668611404,SM
1.1380115338082035,-3.006975980912605,SM
1.1365527805528377,-3.0079577125112067,SM
1.1248182313515742,-3.0067308562063526,SM
1.117461088248494,-3.0044848535615745,SM
1.1083207962485326,-3.0035268970816276,SM
1.1057877389815212,-3.002203149256872,SM
1.0955450244656668,-3.0008913102998256,SM
1.0943139318631614,-2.999718248460489,SM
1.1392981282430088,-3.001970065626025,SM
1.160361247184633,-3.0041609651814434,SM
1.160182499041004,-3.005279480145667,SM
1.1536872656106516,-3.003541996704802,SM
1.1538680356216118,-3.0024189215381507,SM
1.1499723031870728,-3.0009796977837766,SM
1.1433314536724828,-3.0003424192693378,SM
1.1510526026941261,-3.001296199623679,SM
1.15252255934093,-3.0003327824674346,SM
1.1576698673244255,-3.000965044277148,SM
1.1605508796806139,-3.0050791446208094,SM
1.1379719863803468,-3.0040458424594605,SM
1.1354221889377547,-3.0047099669749207,SM
1.1370796110109989,-3.004554398311802,SM
1.1317651780519657,-3.005067730352266,SM
1.1288420072730556,-3.0060524236233777,SM
1.1158099914342163,-3.0076378982947842,SM
1.1044414782495733,-3.004047984250751,SM
1.10209009290046,-3.0015502817462467,SM
1.0953637243149987,-3.002064762075219,SM
1.113968671372531,-3.001692835240451,SM
1.1308422112123566,-3.00459845323154,SM
1.1573807832771725,-3.005126479422822,SM
1.1629915574294154,-3.005432140295922,SM
1.1642859809565693,-3.0055844610023787,SM
1.1537193633215428,-3.0045110480548782,SM
1.1577763101114276,-3.0038521719057045,SM
1.1566646865714028,-3.002575412941395,SM
1.1538680356216096,-3.0024189215381507,SM
1.1642388591008683,-3.0046215839928725,SM
1.1601994906840956,-3.0073019355228072,SM
1.13926502230209,-3.0051745740186324,SM
1.1431285920280538,-3.0066091694381973,SM
1.1418457115194394,-3.006456584072713,SM
1.1431502238657274,-3.0075847668611404,SM
1.1379972302215708,-3.0059967638863854,SM
1.1301248174145953,-3.0062072234837665,SM
1.1211552973314942,-3.0041259593070375,SM
1.1370911341380856,-3.00553382320384,SM
1.1374581824868573,-3.0042422044302572,SM
1.134528084303293,-3.0062072234837665,SM
1.1650019235447269,-3.00811639447097,SM
1.1597859389965952,-3.0065497763018776,SM
1.1668240701828176,-3.0049269623394297,SM
1.1575594977600832,-3.00400674071006,SM
1.16294629441022,-3.00446838568834,SM
1.1668749087810633,-3.0058880885743404,SM
1.165807987147605,-3.0055844610023787,SM
1.1574593475161603,-3.0070648775063122,SM
1.157636011497607,-3.0059419925707975,SM
1.164334309607342,-3.0065497763018776,SM
1.161253859743849,-3.0055844610023787,SM
1.161704351509834,-3.0073019355228072,SM
1.1418457115194394,-3.006456584072713,SM
1.1444114990916538,-3.0067614127050244,SM
1.1429543899048467,-3.007736109098529,SM
1.139105239846617,-3.0072810595818673,SM
1.1341489911685927,-3.00553382320384,SM
1.15120739841584,-3.006246562588233,SM
1.161925121100693,-3.0071521706762256,SM
1.1599628072519013,-3.0054321402959214,SM
1.1509262001342497,-3.0043563273619966,SM
1.151078686733493,-3.002262079699168,SM
1.1261023690853456,-3.005897271538948,SM
1.1095781245379728,-3.004688746920542,SM
1.113237243770601,-3.0073264504750794,SM
1.1341787740031877,-3.0084872685121278,SM
1.1441171663502714,-3.010971364088374,SM
1.1481804305822145,-3.0112662447562464,SM
1.1490969917694087,-3.0126843696527352,SM
1.1468917501339768,-3.011118970088893,SM
1.143196941263376,-3.009543447910638,SM
1.1248162888871258,-3.00772251328717,SM
1.1148584985204553,-3.006166496249905,SM
1.1268016445675755,-3.005273116959341,SM
1.1643838539171805,-3.0075175373589444,SM
1.1535410737338496,-3.005636057185747,SM
1.152490811845439,-3.006303655461332,SM
1.1312331411425045,-3.0075002504315402,SM
1.0986356846899432,-3.0070792230767687,SM
1.1011699089433646,-3.008408393346462,SM
1.1165902291952492,-3.01025841762648,SM
1.1438105736607567,-3.0142167933863955,SM
1.1452353233109234,-3.012247262036957,SM
1.1507950698632896,-3.012538993914334,SM
1.1495044990932695,-3.012393291740583,SM
1.148416883185725,-3.0121009037040607,SM
1.1362256241505586,-3.011215790305358,SM
1.1275686065726989,-3.009865330387218,SM
1.1248171285132214,-3.010712966566127,SM
1.1070097445800129,-3.0043691088878512,SM
1.1664041729080998,-3.0101992538628446,SM
1.1636597657378769,-3.0070020734343084,SM
1.1487547036053163,-3.003733958413864,SM
1.1419073572849048,-3.004242204430257,SM
1.102772018632793,-3.0072370764719802,SM
1.1027130797051397,-3.0092693837381326,SM
1.1144957568625178,-3.0094938200313717,SM
1.132755602470207,-3.0124608886129733,SM
1.1497457988590978,-3.013230775703357,SM
1.1519597337407317,-3.01479158780958,SM
1.1530878462161651,-3.0160600219947424,SM
1.150667107564111,-3.0146483734740004,SM
1.1507077924893618,-3.015634114576455,SM
1.1285188739206946,-3.0123123876804576,SM
1.1314616796784656,-3.0123123876804576,SM
1.1249924425763795,-3.011564759198854,SM
1.122748436457757,-3.0089494651039956,SM
1.1249880669943233,-3.00856368319396,SM
1.1561302380983078,-3.0160537330039126,SM
1.146770650239375,-3.0151910776799844,SM
1.1454643505808855,-3.0150461540023508,SM
1.1148751044686218,-3.0051654389484783,SM
1.105696082012499,-3.005215509950211,SM
1.1310883195507222,-3.0116127430032886,SM
1.1469234310092804,-3.0121009037040607,SM
1.1515461136461116,-3.015077054411332,SM
1.1517114949630574,-3.013953075142961,SM
1.153209231598573,-3.013953075142961,SM
1.1521259178315342,-3.0136651276891246,SM
1.1443716434093063,-3.0127934805437286,SM
1.1388440247621527,-3.013490970795969,SM
1.1283614047845516,-3.0144631387872782,SM
1.1196513638266858,-3.0111120407224305,SM
1.1207791191429883,-3.010410282335395,SM
1.129962009620263,-3.009325508211074,SM
1.149928384605205,-3.006975980912605,SM
1.1443576208655413,-3.0147553127605526,SM
1.141741749003687,-3.0144631387872782,SM
1.148115471418421,-3.0163349352301276,SM
1.1588411457576198,-3.0091625777716,SM
1.1306817487247451,-3.0087167453244663,SM
1.1056402057788788,-3.0072370764719802,SM
1.1235268663632731,-3.010561798250837,SM
1.1534616996429057,-3.0147915878095803,SM
1.15588582615896,-3.01620135514975,SM
1.1584749815286584,-3.0164830738454254,SM
1.1500926882449622,-3.0160600219947424,SM
1.1532523834914794,-3.0149344810978485,SM
1.1490060365441432,-3.0157764027743714,SM
1.1476782374873593,-3.0146483734740004,SM
1.1519184249916519,-3.0138092627473614,SM
1.1493004686331956,-3.012538993914334,SM
1.1478441760877973,-3.0135206688871334,SM
1.1428302072948922,-3.0108234256417523,SM
1.1530910100910894,-3.0109713640883737,SM
1.1418333490622539,-3.0103185636788883,SM
1.1403592483861535,-3.0113141875036002,SM
1.141295770132684,-3.0127568750047726,SM
1.1397564223773333,-3.010768706544704,SM
1.1573807832771694,-3.0051264794228216,SM
1.1615196332575597,-3.006398338419657,SM
1.1642087787255848,-3.0086370743140334,SM
1.1664605530214451,-3.01116990052575,SM
1.1526332366921153,-3.0102877162497435,SM
1.137682622605385,-3.0102283249612896,SM
1.1439770732819454,-3.01308533913519,SM
1.1502971665621307,-3.015918371557586,SM
1.1569664876434111,-3.016483073845425,SM
1.1585279988978288,-3.0174657530472353,SM
1.1611209446646842,-3.01774437341315,SM
1.1667604795783537,-3.0180217521337296,SM
1.159824460526723,-3.017605218953649,SM
1.1612837164176488,-3.016623461490463,SM
1.1599874142049498,-3.016483073845425,SM
1.1556735842118504,-3.016342372081806,SM
1.1480115739988412,-3.012393291740583,SM
1.1547327978790307,-3.0088633909015896,SM
1.1428444977651377,-3.0066695216007453,SM
1.148343974288535,-3.0110671003696723,SM
1.1496301996419926,-3.016334935230128,SM
1.14559955973588,-3.0129043627631713,SM
1.1495123088143537,-3.013344817974723,SM
1.1468082296321478,-3.0100787074155044,SM
1.152175304163861,-3.009543447910638,SM
1.1626162994868292,-3.0117060918148497,SM
1.1209433995167575,-3.011263294765629,SM
1.1375986499716981,-3.015335671561799,SM
1.1548989758481163,-3.0178936361479796,SM
1.1530190473056672,-3.019162411615488,SM
1.1585822779102886,-3.0184509102094603,SM
1.1652990021035743,-3.019003210727282,SM
1.1584216781994048,-3.0195761591052563,SM
1.1587443441930378,-3.017325974652588,SM
1.1587443441930383,-3.017325974652588,SM
1.155773107220659,-3.018312060565856,SM
1.1546387498237418,-3.0170454762101793,SM
1.155935143470178,-3.0171858827237665,SM
1.1520022660784432,-3.015776402774372,SM
1.1454968401950028,-3.014072284040473,SM
1.1595766524678688,-3.01170609181485,SM
1.154559708964116,-3.009991012136899,SM
1.146750522062664,-3.008109511155869,SM
1.145482051803712,-3.0089419664808696,SM
1.1439865818860333,-3.008941966480869,SM
1.1441608145143982,-3.0078055702836375,SM
1.1517571955240944,-3.009842159590638,SM
1.1640351631480559,-3.0097569466304392,SM
1.145496840195,-3.014072284040473,SM
1.1518386103469902,-3.0169047540565614,SM
1.1531332909255094,-3.017045476210179,SM
1.154476531619248,-3.0181728990395817,SM
1.157231559853648,-3.017325974652588,SM
1.1546387498237387,-3.017045476210179,SM
1.1561989007600495,-3.0180334245840426,SM
1.1546874663583602,-3.0180334245840426,SM
1.1506311705028667,-3.0187458627908765,SM
1.1468984531715596,-3.017189947136049,SM
1.131307641322199,-3.0144631387872782,SM
1.1207741190725458,-3.0124207376876306,SM
1.1605810032932484,-3.0090131521370256,SM
1.1532628235320104,-3.0098421595906375,SM
1.152524581505137,-3.0072810595818673,SM
1.1508565437098146,-3.0144841802426443,SM
1.1586941406621478,-3.0153485756380984,SM
1.1653512577344478,-3.0180334245840426,SM
1.1601154730845529,-3.0133758852554644,SM
1.1623415545759415,-3.0108771516487214,SM
1.1377211461047627,-3.012205790414821,SM
1.1511206592132184,-3.015348575638099,SM
1.1507928574240698,-3.017613113105776,SM
1.1547886853611182,-3.0200168340059728,SM
1.1532771184682657,-3.0200168340059728,SM
1.1531183572372878,-3.0211489557133056,SM
1.1453161493836845,-3.020324428247836,SM
1.147341031866229,-3.0179042471505313,SM
1.1352164895691848,-3.0159030300594565,SM
1.127264538387237,-3.016186124174949,SM
1.123532328034235,-3.0135785287485573,SM
1.1427663001754589,-3.011761511080206,SM
1.160015167041543,-3.011413189198438,SM
1.165619911852705,-3.0147915878095803,SM
1.1556396830081506,-3.019463341487797,SM
1.1650941952486824,-3.0212852933689667,SM
1.1525426010858315,-3.0133758852554644,SM
1.1324053195898653,-3.013754806248141,SM
1.1348452777059084,-3.0161912952962866,SM
1.1406013116514953,-3.016334935230128,SM
1.137648785943224,-3.0173367673102485,SM
1.1365143918325245,-3.0160473272791766,SM
1.136163542648857,-3.0173367673102485,SM
1.1281962718222445,-3.0156134435094324,SM
1.1244896111403635,-3.0150302701606493,SM
1.1233615613895949,-3.013726813024635,SM
1.1366579684536378,-3.013901346287286,SM
1.1647135602658056,-3.0153612453803422,SM
1.1457296192314124,-3.014917844628932,SM
1.1532771184682629,-3.0200168340059723,SM
1.153486738281134,-3.0198789294148005,SM
1.1518179351285551,-3.0210123102000193,SM
1.1466164629805817,-3.0204626287246983,SM
1.1402756866728818,-3.0186236362660632,SM
1.135075743609217,-3.0180574211389914,SM
1.136563454487584,-3.018057421138991,SM
1.1206106744548312,-3.0166189252936118,SM
1.1168859033598912,-3.013996690110477,SM
1.141900983492143,-3.0164782481950034,SM
1.1666372358427646,-3.0140965659522583,SM
1.1638609334434242,-3.014934481097849,SM
1.1637817259105858,-3.0211489557133056,SM
1.1539730699308957,-3.016480683132224,SM
1.1587988181349975,-3.018312060565856,SM
1.1620032995832483,-3.017185882723766,SM
1.1603706402805944,-3.01521930881781,SM
1.1452024463523183,-3.017331321408648,SM
1.1535520366355083,-3.0167637152029476,SM
1.1569638939772329,-3.020565356689272,SM
1.1652050446604587,-3.021108975849415,SM
1.1663498141895288,-3.022365034879292,SM
1.1637452000415887,-3.0220969118852805,SM
1.1582625456704376,-3.0207017186201806,SM
1.150220679056349,-3.0190238746614066,SM
1.166304406330017,-3.016342372081806,SM
1.1602610888669038,-3.017325974652588,SM
1.1250071042607113,-3.014589353740379,SM
1.1100628935934282,-3.016617737365909,SM
1.1123353291512958,-3.019254144518657,SM
1.112340534588935,-3.0182270285697417,SM
1.113637119307899,-3.0183713924421576,SM
1.1350525838146521,-3.0170510803401718,SM
1.1637547031327329,-3.0170454762101784,SM
1.1544188008285337,-3.0212852933689667,SM
1.15097802483528,-3.0216013891268996,SM
1.1599966920625446,-3.020565356689272,SM
1.1522336004516276,-3.0207380914407276,SM
1.1602153183675603,-3.0204286882938725,SM
1.1574270295296838,-3.025338087911454,SM
1.1603923738454736,-3.0243445879680873,SM
1.1600224362462583,-3.0255993672936268,SM
1.1625738513939374,-3.0239476109746946,SM
1.1435447260377296,-3.023610789393022,SM
1.123524516465992,-3.0219703895398746,SM
1.1442548215624277,-3.024147682830585,SM
1.1510926090411648,-3.0235479492293456,SM
1.1508875025712388,-3.0236814697883534,SM
1.1419378157172964,-3.0206005161031375,SM
1.1329065178451345,-3.020636328499353,SM
1.14755723753135,-3.0218743121583835,SM
1.1583792665180723,-3.0226857174033985,SM
1.1608646451438407,-3.015918371557586,SM
1.1307090148472247,-3.0117149719728915,SM
1.1181851717121378,-3.0131316165598094,SM
1.1401875232243304,-3.0156238744067263,SM
1.149249317849834,-3.0166223585846503,SM
1.152002266078443,-3.015776402774372,SM
1.1482845958766286,-3.0142167933863955,SM
1.137910420523986,-3.0120580336427945,SM
1.1292226017616136,-3.010712966566127,SM
1.1611550316526245,-3.0066091694381973,SM
1.1623666749471715,-3.004819451719274,SM
1.1610252406061394,-3.003697257621326,SM
1.1410212073744164,-3.004755234745423,SM
1.1132958671899187,-3.0018774732156643,SM
1.1341666696007406,-3.005273116959341,SM
1.1456069882539823,-3.0058427986027136,SM
1.151163849116047,-3.005174574018632,SM
1.153964771539636,-3.0053287472888295,SM
1.1472808800433545,-3.00470996697492,SM
1.162366674947172,-3.004819451719274,SM
1.1667244628937405,-3.004973136993617,SM
1.1626236389058715,-2.9976062928449165,SM
1.1658802914686703,-3.0045110480548787,SM
1.1591285401405094,-3.003890075916192,SM
1.162049205700385,-3.0039285938683613,SM
1.1609153082447197,-3.0026312092721543,SM
1.117858875795741,-2.9933845236849135,SM
1.1245220631740582,-2.994074377519807,SM
1.1468168428213024,-2.9967711879060865,SM
1.1665713642988964,-2.9990518261956316,SM
1.1654164237216036,-2.996808897656427,SM
1.1586592313830792,-2.9951942316469213,SM
1.1586102440391561,-2.9911443338366253,SM
1.1582168781848123,-2.9934015390951183,SM
1.1364072960622367,-2.995435132941403,SM
1.1150702686900849,-2.994205185146221,SM
1.1213479649268936,-2.997219560120184,SM
1.1278390906264175,-2.999049115577809,SM
1.142359303414678,-3.00068668162117,SM
1.155150537815789,-3.001472572812005,SM
1.161653344936185,-3.002262079699168,SM
1.1655553736656863,-3.002731555074433,SM
1.1668084010326727,-3.0019249757348536,SM
1.156170294736387,-2.9998548676106114,SM
1.1648234923288814,-3.002128857365473,SM
1.1515479379816673,-2.995632101923532,SM
1.1501918907536368,-2.992557455162556,SM
1.1553722419242551,-2.9922727448443562,SM
1.1618977996155873,-2.9940700030179794,SM
1.1636594001129408,-2.996971523703159,SM
1.144882174303959,-2.995162438033542,SM
1.1539550220259809,-2.9972809521660455,SM
1.153930589459369,-2.996318833128984,SM
1.160241353218085,-2.9992120019762663,SM
1.1591337128239116,-2.9979301799910147,SM
1.161947410545013,-2.9980915815087696,SM
1.1569241620364616,-2.9953591832831625,SM
1.1669365070613436,-2.998727143365127,SM
1.1612504218400643,-2.9993756700771637,SM
1.1585862038003052,-2.998074691290298,SM
1.1639557585704579,-2.995660266589051,SM
1.1602871985316043,-2.988108762561714,SM
1.1497438949328256,-2.9909737946421235,SM
1.1577247369875117,-2.991822674933843,SM
1.1588247226129982,-2.9931135601648666,SM
1.1651099230499669,-2.9950615479459524,SM
1.1629380411188033,-2.9934472602568043,SM
1.1614158070826757,-2.9934472602568047,SM
1.1587985046129412,-2.9921595738270654,SM
1.1661586546174694,-2.994196710873493,SM
1.1595858252651365,-2.993355076791392,SM
1.1610979352791337,-2.9923874917655993,SM
1.165239400246953,-2.9917637034806446,SM
1.1665857626603378,-2.9900889924408163,SM
1.1599122033590188,-2.9913144901879627,SM
1.1468873626914382,-2.9886311774571133,SM
1.1596194537367113,-2.985508120937044,SM
1.160587887458201,-2.99080287132089,SM
1.162632008803903,-2.987679291932463,SM
1.1650547458539233,-2.9900889924408163,SM
1.1650547458539258,-2.9900889924408167,SM
1.1605674911150883,-2.992946149897146,SM
1.1531709813601874,-2.9896723649034542,SM
1.1412883983992685,-2.9882809611929955,SM
1.1564520834256147,-2.992610202681249,SM
1.1590463689421096,-2.992946149897146,SM
1.1614791730588452,-2.9953591832831625,SM
1.1586887117198936,-2.9961547454328485,SM
1.1508923071422923,-2.9951624380335424,SM
1.1430902316458418,-2.9931856037658577,SM
1.138295805934208,-2.990215700879204,SM
1.155986338737703,-2.989844530218696,SM
1.1626320088039028,-2.987679291932463,SM
1.1536066449351017,-2.9905293365198817,SM
1.1536242430969226,-2.9914842649740367,SM
1.1508263492182018,-2.9913144901879627,SM
1.1512349063884328,-2.9900163087489524,SM
1.1443635019145193,-2.9894998115056377,SM
1.1650869900722154,-2.9910389293923365,SM
1.1643881515205092,-2.987506144146116,SM
1.1620417033068178,-2.987935289523992,SM
1.164114662342265,-2.9935692182187252,SM
1.157679134680116,-2.9899186658551082,SM
1.1633297177522033,-2.9912080362825457,SM
1.1646265701245433,-2.9913767665647106,SM
1.1620328985736763,-2.9910389293923365,SM
1.15834155268853,-2.9894053982916238,SM
1.147355427202976,-2.9894998115056373,SM
1.159600453586453,-2.984559622255719,SM
1.155324038329769,-2.9881942641434316,SM
1.1512702065628309,-2.992674868952181,SM
1.157908902594107,-2.996439453231975,SM
1.1633337575624778,-2.9949957449544358,SM
1.1645765203973442,-2.993233482445388,SM
1.1667857680983043,-2.988970330842073,SM
1.1522752768429678,-2.987237489586331,SM
1.1553414734940977,-2.9891535352430814,SM
1.161667392349496,-2.9911443338366253,SM
1.1554974517872951,-2.9851542780414397,SM
1.1505146798557233,-2.9842626702282224,SM
1.1494868968655945,-2.9889798097542184,SM
1.156796497555784,-2.985331398169183,SM
1.1650283159142822,-2.9850899141198073,SM
1.1564676138994625,-2.9914224245550236,SM
1.160942286881396,-2.9866345756899317,SM
1.1619862160519192,-2.9938611983081715,SM
1.1545077737178637,-2.9905624384585643,SM
1.1527621238622963,-2.990735216783497,SM
1.1514394842837334,-2.9895955434992456,SM
1.1546236935362453,-2.9836678380698807,SM
1.1593946975982654,-2.985684447669708,SM
1.1653472305711028,-2.9946612258623673,SM
1.1629380355790364,-2.994156595715927,SM
1.164773985272424,-2.9921034462794913,SM
1.1628639519159785,-2.9834351973642064,SM
1.1578910617628924,-2.9866345756899317,SM
1.1620417033068204,-2.987935289523992,SM
1.1630886631247266,-2.987332609447615,SM
1.156796497555784,-2.985331398169183,SM
1.1630693615444827,-2.9941967108734935,SM
1.1539130371687791,-2.9939876201117803,SM
1.1573036360666242,-2.9988873497955426,SM
1.1616676813509899,-2.998074691290298,SM
1.1572426837507015,-2.996936491246943,SM
1.1631430820214952,-2.989233542262475,SM
1.165231959204874,-3.0079577125112067,SM
1.1556161925719581,-3.0081824110909365,SM
1.1472834487508894,-3.006575923087539,SM
1.1491924586486064,-2.996296111125559,SM
1.1532768170319623,-2.9956602665890504,SM
1.1570095386737642,-2.998245548148406,SM
1.1609457768518006,-2.9996948480612082,SM
1.1626611122938901,-2.9985691440048825,SM
1.1648515187984845,-3.0001738336237946,SM
1.1575454077231153,-3.007957712511207,SM
1.1581633954301993,-3.011612743003289,SM
1.1486855116767625,-3.0097135603872873,SM
1.1334740756488133,-3.0096474467987906,SM
1.1460259583380443,-3.0084102701165576,SM
1.1528083360752508,-3.009021821522249,SM
1.1539488064800398,-3.0103185636788887,SM
1.1630559048753057,-3.009393586518774,SM
1.1632233318489116,-3.003230430341339,SM
1.164738380504291,-3.0052794801456666,SM
1.157228399866866,-2.9980832042667913,SM
1.1558321771270896,-3.0019700656260255,SM
1.1563022040081499,-3.002631209272154,SM
1.1612804523555287,-3.0075002504315402,SM
1.1599633376561427,-3.007347070469858,SM
1.1571095188341165,-3.0071935422509033,SM
1.1587845928150542,-3.0050677303522666,SM
1.1612343306185569,-3.006515771289758,SM
1.1636773610711566,-3.0029174634959515,SM
1.1644554984164386,-3.0043984778592487,SM
1.1645035407416442,-3.0053788107373154,SM
1.1647339696539551,-3.0052234468497456,SM
1.1607309840626376,-3.003771254334776,SM
1.163596607530475,-3.003928593868361,SM
1.1637367741709579,-3.0018109142386,SM
1.1593860272838368,-2.9966258711740115,SM
1.1664225003318036,-2.992159573827066,SM
1.1617232402119368,-2.998252623256107,SM
1.165879536228067,-2.9995312832629035,SM
1.163243884127852,-2.998252623256107,SM
1.1641339074627512,-3.0026030867664057,SM
1.1579199901446868,-2.998564583327667,SM
1.1566738938735568,-3.0003522122650743,SM
1.158109935551469,-2.9974301604672795,SM
1.1515097963582905,-2.9936928727728542,SM
1.1583879444487593,-2.991314490187963,SM
1.161866385185606,-2.993113560164867,SM
1.1644642706878272,-2.9934472602568047,SM
1.1603946752633287,-2.9971337873675994,SM
1.1563273921032748,-2.9977684175043318,SM
1.1614996852267852,-2.9984133064262775,SM
