mag,dir,bacteria
4.831754523861501,0.09682588329472552,MRSAPASM
4.827649751650557,0.09690846934583426,MRSAPASM
4.851748874289932,0.09682588329472552,MRSAPASM
4.827649751650557,0.09690846934583426,MRSAPASM
4.811924292940439,0.09682588329472552,MRSAPASM
4.832156577303934,0.0976787646538261,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.847627116064155,0.09690846934583426,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.816012251326556,0.09674343744549768,MRSAPASM
4.804470014772581,0.09657896493148659,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.847627116064155,0.09690846934583426,MRSAPASM
4.843505390957676,0.09699119595562565,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.811924292940439,0.09682588329472552,MRSAPASM
4.812324696296436,0.0976787646538261,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.847627116064155,0.09690846934583426,MRSAPASM
4.847627116064155,0.09690846934583426,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.832156577303934,0.0976787646538261,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.8164123148378515,0.09759560179763963,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.816012251326556,0.09674343744549768,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.811924292940439,0.09682588329472552,MRSAPASM
4.827649751650557,0.09690846934583426,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.827649751650557,0.09690846934583426,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.804470014772581,0.09657896493148659,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.811924292940439,0.09682588329472552,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.827649751650557,0.09690846934583426,MRSAPASM
4.827649751650557,0.09690846934583426,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.8480311764867245,0.09776206890763486,MRSAPASM
4.847627116064155,0.09690846934583426,MRSAPASM
4.847627116064155,0.09690846934583426,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.804470014772581,0.09657896493148659,MRSAPASM
4.812324696296436,0.0976787646538261,MRSAPASM
4.847627116064155,0.09690846934583426,MRSAPASM
4.847627116064155,0.09690846934583426,MRSAPASM
4.847627116064155,0.09690846934583426,MRSAPASM
4.828052146915698,0.09776206890763486,MRSAPASM
4.816012251326556,0.09674343744549768,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.827649751650557,0.09690846934583426,MRSAPASM
4.847627116064155,0.09690846934583426,MRSAPASM
4.827649751650557,0.09690846934583426,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.8164123148378515,0.09759560179763963,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.832156577303934,0.0976787646538261,MRSAPASM
4.847627116064155,0.09690846934583426,MRSAPASM
4.827649751650557,0.09690846934583426,MRSAPASM
4.827649751650557,0.09690846934583426,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.804470014772581,0.09657896493148659,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.827649751650557,0.09690846934583426,MRSAPASM
4.827649751650557,0.09690846934583426,MRSAPASM
4.827649751650557,0.09690846934583426,MRSAPASM
4.827649751650557,0.09690846934583426,MRSAPASM
4.827649751650557,0.09690846934583426,MRSAPASM
4.827649751650557,0.09690846934583426,MRSAPASM
4.827649751650557,0.09690846934583426,MRSAPASM
4.816012251326556,0.09674343744549768,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.827649751650557,0.09690846934583426,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.8164123148378515,0.09759560179763963,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.8164123148378515,0.09759560179763963,MRSAPASM
4.816012251326556,0.09674343744549768,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.804470014772581,0.09657896493148659,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.8164123148378515,0.09759560179763963,MRSAPASM
4.816012251326556,0.09674343744549768,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.8164123148378515,0.09759560179763963,MRSAPASM
4.832156577303934,0.0976787646538261,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.816012251326556,0.09674343744549768,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.8164123148378515,0.09759560179763963,MRSAPASM
4.804470014772581,0.09657896493148659,MRSAPASM
4.816012251326556,0.09674343744549768,MRSAPASM
4.8164123148378515,0.09759560179763963,MRSAPASM
4.811924292940439,0.09682588329472552,MRSAPASM
4.804470014772581,0.09657896493148659,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.804470014772581,0.09657896493148659,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.8164123148378515,0.09759560179763963,MRSAPASM
4.816012251326556,0.09674343744549768,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.816012251326556,0.09674343744549768,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.811924292940439,0.09682588329472552,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.832156577303934,0.0976787646538261,MRSAPASM
4.8241882660570266,0.09657896493148659,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.808541361545339,0.09649693755909355,MRSAPASM
4.8241882660570266,0.09657896493148659,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.832156577303934,0.0976787646538261,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.832156577303934,0.0976787646538261,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.812324696296436,0.0976787646538261,MRSAPASM
4.808541361545339,0.09649693755909355,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.804470014772581,0.09657896493148659,MRSAPASM
4.816012251326556,0.09674343744549768,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.816012251326556,0.09674343744549768,MRSAPASM
4.816012251326556,0.09674343744549768,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.8241882660570266,0.09657896493148659,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.851748874289932,0.09682588329472552,MRSAPASM
4.851748874289932,0.09682588329472552,MRSAPASM
4.832156577303934,0.0976787646538261,MRSAPASM
4.8164123148378515,0.09759560179763963,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.847627116064155,0.09690846934583426,MRSAPASM
4.867770504722663,0.09690846934583426,MRSAPASM
4.847627116064155,0.09690846934583426,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.851748874289932,0.09682588329472552,MRSAPASM
4.851748874289932,0.09682588329472552,MRSAPASM
4.852152591475294,0.0976787646538261,MRSAPASM
4.8164123148378515,0.09759560179763963,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.839964166896151,0.09666113144255181,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.813009820796895,0.09726435719615374,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.813009820796895,0.09726435719615374,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.816012251326556,0.09674343744549768,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.8164123148378515,0.09759560179763963,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.8164123148378515,0.09759560179763963,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.832156577303934,0.0976787646538261,MRSAPASM
4.851748874289932,0.09682588329472552,MRSAPASM
4.851748874289932,0.09682588329472552,MRSAPASM
4.816012251326556,0.09674343744549768,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.852152591475294,0.0976787646538261,MRSAPASM
4.851748874289932,0.09682588329472552,MRSAPASM
4.851748874289932,0.09682588329472552,MRSAPASM
4.852152591475294,0.0976787646538261,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.855870665550673,0.09674343744549768,MRSAPASM
4.852152591475294,0.0976787646538261,MRSAPASM
4.8480311764867245,0.09776206890763486,MRSAPASM
4.851748874289932,0.09682588329472552,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.851748874289932,0.09682588329472552,MRSAPASM
4.847627116064155,0.09690846934583426,MRSAPASM
4.8480311764867245,0.09776206890763486,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.847627116064155,0.09690846934583426,MRSAPASM
4.851748874289932,0.09682588329472552,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.813009820796895,0.09726435719615374,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.840365538424176,0.0975125799805233,MRSAPASM
4.855870665550673,0.09674343744549768,MRSAPASM
4.832156577303934,0.0976787646538261,MRSAPASM
4.856274040078701,0.09759560179763963,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.808541361545339,0.09649693755909355,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.840365538424176,0.0975125799805233,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.840365538424176,0.0975125799805233,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.828276322235502,0.09649693755909355,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.840365538424176,0.0975125799805233,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.813009820796895,0.09726435719615374,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.828675369648929,0.09734695803532421,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.809339668311826,0.09819683741583111,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.8164123148378515,0.09759560179763963,MRSAPASM
4.831754523861501,0.09682588329472552,MRSAPASM
4.8164123148378515,0.09759560179763963,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.813009820796895,0.09726435719615374,MRSAPASM
4.816012251326556,0.09674343744549768,MRSAPASM
4.832156577303934,0.0976787646538261,MRSAPASM
4.851748874289932,0.09682588329472552,MRSAPASM
4.8164123148378515,0.09759560179763963,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.851748874289932,0.09682588329472552,MRSAPASM
4.812324696296436,0.0976787646538261,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.832156577303934,0.0976787646538261,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.8164123148378515,0.09759560179763963,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.840365538424176,0.0975125799805233,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.808541361545339,0.09649693755909355,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.816012251326556,0.09674343744549768,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.8164123148378515,0.09759560179763963,MRSAPASM
4.840365538424176,0.0975125799805233,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.816012251326556,0.09674343744549768,MRSAPASM
4.828276322235502,0.09649693755909355,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.805580949580876,0.09701739097086996,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.813410372143648,0.09811352467982795,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.809339668311826,0.09819683741583111,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.8241882660570266,0.09657896493148659,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.844069037552733,0.09657896493148659,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.8052689979182475,0.09828029130525634,MRSAPASM
4.828675369648929,0.09734695803532421,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.813009820796895,0.09726435719615374,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.8241882660570266,0.09657896493148659,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.813009820796895,0.09726435719615374,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.828675369648929,0.09734695803532421,MRSAPASM
4.828675369648929,0.09734695803532421,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.840365538424176,0.0975125799805233,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.813009820796895,0.09726435719615374,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.856274040078701,0.09759560179763963,MRSAPASM
4.839964166896151,0.09666113144255181,MRSAPASM
4.8164123148378515,0.09759560179763963,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.844069037552733,0.09657896493148659,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.813009820796895,0.09726435719615374,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.840365538424176,0.0975125799805233,MRSAPASM
4.840365538424176,0.0975125799805233,MRSAPASM
4.840365538424176,0.0975125799805233,MRSAPASM
4.840365538424176,0.0975125799805233,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.839964166896151,0.09666113144255181,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.8366662647966105,0.09844762397703827,MRSAPASM
4.840365538424176,0.0975125799805233,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.840365538424176,0.0975125799805233,MRSAPASM
4.839964166896151,0.09666113144255181,MRSAPASM
4.82010024239311,0.09666113144255181,MRSAPASM
4.840365538424176,0.0975125799805233,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.835859328971268,0.09674343744549768,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.804867767876818,0.0974296988451323,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.856274040078701,0.09759560179763963,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.828675369648929,0.09734695803532421,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.840365538424176,0.0975125799805233,MRSAPASM
4.808938777903605,0.09734695803532421,MRSAPASM
4.824587651598479,0.0974296988451323,MRSAPASM
4.840365538424176,0.0975125799805233,MRSAPASM
4.8362610411684805,0.09759560179763963,MRSAPASM
4.820499966633374,0.0975125799805233,MRSAPASM
4.840365538424176,0.0975125799805233,MRSAPASM
4.856274040078701,0.09759560179763963,MRSAPASM
4.855870665550673,0.09674343744549768,MRSAPASM
