mag,dir,bacteria
1.4581809504766712,-2.9294438349967806,ECSA
1.45272468009474,-2.92957073315912,ECSA
1.4562546061463797,-2.92944383499678,ECSA
1.4501822252520107,-2.9297623216586888,ECSA
1.4436158913066541,-2.926616711832555,ECSA
1.4427192870270502,-2.9277095964036284,ECSA
1.4411480725006618,-2.9284139958236604,ECSA
1.4555928440482107,-2.929060846693677,ECSA
1.4588166039102584,-2.9292525109364185,ECSA
1.4588166039102546,-2.9292525109364185,ECSA
1.4543694210349822,-2.930465316635226,ECSA
1.4540188487321504,-2.929762321658689,ECSA
1.4478805523738039,-2.928483803915983,ECSA
1.4508055438242649,-2.9295707331591196,ECSA
1.4443440520993773,-2.9286076478108525,ECSA
1.4542988711126121,-2.9288688413745807,ECSA
1.44822078608613,-2.9291865303008313,ECSA
1.45825797456629,-2.931036785329651,ECSA
1.4572407194142654,-2.929953569402803,ECSA
1.4552806768953412,-2.9293788030066747,ECSA
1.4523776552415633,-2.9288688413745803,ECSA
1.4420414901903758,-2.927320411772067,ECSA
1.4523776552415661,-2.9288688413745807,ECSA
1.457623555387556,-2.931226598200197,ECSA
1.4437289904610182,-2.92880095361126,ECSA
1.451042968243503,-2.9280973913468995,ECSA
1.459832751262952,-2.93033504619891,ECSA
1.446928487597316,-2.928993914137949,ECSA
1.4571675540661049,-2.9283608875037856,ECSA
1.4607514561436803,-2.9292525109364185,ECSA
1.448501187088802,-2.9282907699730565,ECSA
1.459811998959344,-2.9297623216586888,ECSA
1.4553130706460755,-2.929953569402803,ECSA
1.4372771019868849,-2.9278309535630758,ECSA
1.4555928440482107,-2.929060846693677,ECSA
1.4582838343541598,-2.9316052142172726,ECSA
1.451711086514236,-2.9284838039159826,ECSA
1.4546489003856118,-2.9295707331591205,ECSA
1.4579016737359207,-2.93033504619891,ECSA
1.4472091389866173,-2.928097391346899,ECSA
1.4501822252520133,-2.929762321658689,ECSA
1.4579016737359207,-2.9303350461989104,ECSA
1.4427192870270507,-2.9277095964036284,ECSA
1.449513138209556,-2.929378803006675,ECSA
1.460471189811006,-2.9301444772857916,ECSA
1.4452998114121711,-2.9280973913468995,ECSA
1.453633964240085,-2.928483803915983,ECSA
1.4572407194142654,-2.929953569402803,ECSA
1.457623555387556,-2.931226598200197,ECSA
1.4452998114121711,-2.9280973913468995,ECSA
1.4555928440482107,-2.929060846693677,ECSA
1.4482207860861274,-2.929186530300831,ECSA
1.4610492076977561,-2.9289361018283957,ECSA
1.4601123979223651,-2.9294438349967806,ECSA
1.443333320555607,-2.927515178257996,ECSA
1.4533530710346039,-2.929378803006675,ECSA
1.4468713462328997,-2.9273953570990496,ECSA
1.449123517906259,-2.9280973913468995,ECSA
1.4594539970645815,-2.9290608466936767,ECSA
1.4469284875973194,-2.928993914137949,ECSA
1.4607514561436803,-2.9292525109364185,ECSA
1.4472091389866206,-2.928097391346899,ECSA
1.459554264530284,-2.9312265982001966,ECSA
1.450136503220008,-2.9291865303008313,ECSA
1.451711086514236,-2.9284838039159826,ECSA
1.453633964240085,-2.928483803915983,ECSA
1.4614082452869572,-2.929634819765669,ECSA
1.4465901548933664,-2.928290769973057,ECSA
1.4456362428869518,-2.92880095361126,ECSA
1.445972855848677,-2.9284838039159826,ECSA
1.4520572953165864,-2.9291865303008313,ECSA
1.44979328926156,-2.9284838039159826,ECSA
1.4456362428869518,-2.9288009536112605,ECSA
1.4549295434142888,-2.9286764940820684,ECSA
1.455313070646076,-2.929953569402803,ECSA
1.4555928440482109,-2.929060846693677,ECSA
1.4614082452869595,-2.929634819765669,ECSA
1.458180950476671,-2.9294438349967806,ECSA
1.458536708807018,-2.930144477285792,ECSA
1.4537399875517734,-2.930656145437219,ECSA
1.4595542645302872,-2.931226598200197,ECSA
1.4514305648763548,-2.929378803006675,ECSA
1.4518195099993692,-2.930656145437219,ECSA
1.458536708807018,-2.930144477285792,ECSA
1.4590976592079454,-2.9283608875037856,ECSA
1.4589181830330338,-2.931416074201931,ECSA
1.456859240176031,-2.928676494082068,ECSA
1.4489563214032792,-2.9311698358720624,ECSA
1.4437289904610173,-2.9288009536112605,ECSA
1.4537399875517734,-2.930656145437219,ECSA
1.4553130706460788,-2.929953569402803,ECSA
1.4562251765131677,-2.9288688413745807,ECSA
1.4476007709298364,-2.929378803006675,ECSA
1.4506992104026804,-2.9273953570990496,ECSA
1.4555928440482113,-2.9290608466936767,ECSA
1.44204149019037,-2.927320411772067,ECSA
1.4474909531231681,-2.927201216926454,ECSA
1.4562251765131657,-2.9288688413745803,ECSA
1.4517110865142355,-2.928483803915983,ECSA
1.4555928440482107,-2.929060846693677,ECSA
1.4576235553875563,-2.931226598200197,ECSA
1.4530049518867483,-2.9286764940820684,ECSA
1.4494516943682592,-2.9277826006345804,ECSA
1.449793289261561,-2.9284838039159826,ECSA
1.4421069259367807,-2.9279036671279823,ECSA
1.4421069259367807,-2.9279036671279823,ECSA
1.4459171450999646,-2.9279036671279823,ECSA
1.4465901548933664,-2.928290769973057,ECSA
1.4578021685014426,-2.928168467802453,ECSA
1.4520980027874302,-2.929762321658689,ECSA
1.4546830801903372,-2.930144477285792,ECSA
1.4572683692856696,-2.9305252770303487,ECSA
1.4459171450999646,-2.9279036671279823,ECSA
1.4463101238284986,-2.9291865303008318,ECSA
1.4497932892615575,-2.9284838039159826,ECSA
1.4488424952692278,-2.928993914137949,ECSA
1.450136503220007,-2.9291865303008313,ECSA
1.450136503220007,-2.9291865303008313,ECSA
1.4598327512629543,-2.930335046198911,ECSA
1.4520572953165864,-2.9291865303008313,ECSA
1.4461992110013968,-2.927006729935322,ECSA
1.449123517906256,-2.928097391346899,ECSA
1.4484435925995958,-2.926694846584974,ECSA
1.4487827498989274,-2.9273953570990496,ECSA
1.4545800540225269,-2.9279757058126443,ECSA
1.4614082452869575,-2.929634819765669,ECSA
1.4601123979223651,-2.9294438349967806,ECSA
1.4500746011826031,-2.927589151365382,ECSA
1.4526584666920237,-2.927975705812644,ECSA
1.4482207860861298,-2.9291865303008313,ECSA
1.449234148699813,-2.9302741474041825,ECSA
1.452445570441462,-2.9304653166352264,ECSA
1.4500746011826033,-2.927589151365382,ECSA
1.4385673711068176,-2.92802564962079,ECSA
1.4404214310864105,-2.926421178880532,ECSA
1.4366306885957194,-2.9264211788805317,ECSA
1.4485011870888014,-2.928290769973057,ECSA
1.4539160213898925,-2.927589151365382,ECSA
1.4578021685014424,-2.928168467802453,ECSA
1.4549622357771987,-2.9292525109364185,ECSA
1.4579804018538776,-2.9319294338426283,ECSA
1.4517110865142326,-2.9284838039159826,ECSA
1.4482207860861298,-2.9291865303008313,ECSA
1.4408183908750312,-2.9277095964036284,ECSA
1.4520980027874302,-2.929762321658689,ECSA
1.4497932892615628,-2.928483803915983,ECSA
1.4566073456945063,-2.930144477285792,ECSA
1.4504615087559185,-2.9288688413745807,ECSA
1.4514305648763544,-2.9293788030066756,ECSA
1.4440095220749765,-2.927903667127983,ECSA
1.4588166039102584,-2.9292525109364185,ECSA
1.4533905149567303,-2.929953569402803,ECSA
1.4601123979223678,-2.929443834996781,ECSA
1.448220786086132,-2.9291865303008318,ECSA
1.44524257251405,-2.9275151782579965,ECSA
1.4559447832263996,-2.929762321658689,ECSA
1.4611288466408667,-2.9305252770303483,ECSA
1.4597356752726471,-2.928168467802453,ECSA
1.4446252055743025,-2.9277095964036284,ECSA
1.4427192870270502,-2.9277095964036284,ECSA
1.4465901548933664,-2.928290769973057,ECSA
1.446871346232897,-2.927395357099049,ECSA
1.4614082452869606,-2.929634819765669,ECSA
1.4579016737359207,-2.9303350461989104,ECSA
1.4452998114121711,-2.9280973913468995,ECSA
1.4553130706460724,-2.9299535694028025,ECSA
1.4571675540661047,-2.9283608875037856,ECSA
1.4481614931552556,-2.927589151365382,ECSA
1.4506992104026806,-2.927395357099049,ECSA
1.453004951886746,-2.928676494082068,ECSA
1.4579016737359205,-2.9303350461989104,ECSA
1.4508055438242675,-2.9295707331591205,ECSA
1.4488424952692276,-2.9289939141379495,ECSA
1.4572407194142651,-2.929953569402803,ECSA
1.461049207697756,-2.9289361018283957,ECSA
1.4485011870888014,-2.928290769973057,ECSA
1.445299811412168,-2.928097391346899,ECSA
1.4465901548933664,-2.928290769973057,ECSA
1.461408245286957,-2.929634819765669,ECSA
1.4542988711126121,-2.9288688413745807,ECSA
1.4546489003856058,-2.9295707331591196,ECSA
1.4604711898110054,-2.9301444772857925,ECSA
1.4487827498989274,-2.9273953570990496,ECSA
1.4446252055743058,-2.9277095964036284,ECSA
1.4497932892615628,-2.928483803915983,ECSA
1.449513138209556,-2.929378803006675,ECSA
1.4459728558486773,-2.9284838039159826,ECSA
1.4549295434142824,-2.928676494082068,ECSA
1.4485011870888005,-2.928290769973057,ECSA
1.4530049518867483,-2.9286764940820684,ECSA
1.4527246800947402,-2.9295707331591196,ECSA
1.4553130706460753,-2.929953569402803,ECSA
1.4598327512629543,-2.930335046198911,ECSA
1.4500746011826033,-2.9275891513653813,ECSA
1.4559447832263932,-2.9297623216586888,ECSA
1.451085445360458,-2.928676494082068,ECSA
1.4491235179062554,-2.9280973913468995,ECSA
1.4459171450999648,-2.9279036671279823,ECSA
1.4594750836848147,-2.929634819765669,ECSA
1.4594750836848147,-2.929634819765669,ECSA
1.459475083684818,-2.9296348197656688,ECSA
1.460751456143673,-2.929252510936418,ECSA
1.4536699187614524,-2.929060846693677,ECSA
1.450805543824265,-2.92957073315912,ECSA
1.4572407194142658,-2.929953569402803,ECSA
1.4513665068286508,-2.927782600634581,ECSA
1.459196054629311,-2.9305252770303483,ECSA
1.4450195302910047,-2.928993914137949,ECSA
1.453004951886749,-2.928676494082068,ECSA
1.4520980027874322,-2.929762321658689,ECSA
1.453950480628195,-2.9281684678024535,ECSA
1.4452998114121711,-2.9280973913468995,ECSA
1.446590154893364,-2.9282907699730565,ECSA
1.4549622357771979,-2.9292525109364185,ECSA
1.448501187088801,-2.928290769973057,ECSA
1.4581809504766707,-2.9294438349967806,ECSA
1.4537399875517705,-2.9306561454372186,ECSA
1.4527246800947362,-2.92957073315912,ECSA
1.4552113494477568,-2.92778260063458,ECSA
1.4604711898110077,-2.9301444772857916,ECSA
1.4478805523738034,-2.928483803915983,ECSA
1.4478805523738034,-2.9284838039159826,ECSA
1.4581809504766736,-2.929443834996781,ECSA
1.4485011870888005,-2.928290769973057,ECSA
1.4513665068286477,-2.9277826006345804,ECSA
1.4433955152162727,-2.928097391346899,ECSA
1.4561841093630639,-2.9278549298210828,ECSA
1.4591960546293135,-2.9305252770303483,ECSA
1.4542988711126121,-2.9288688413745807,ECSA
1.4385235625403519,-2.926421178880532,ECSA
1.4440095220749765,-2.927903667127983,ECSA
1.4527246800947369,-2.92957073315912,ECSA
1.4465901548933664,-2.928290769973057,ECSA
1.44720913898662,-2.9280973913468995,ECSA
1.460112397922369,-2.9294438349967806,ECSA
1.455944783226396,-2.929762321658689,ECSA
1.4513665068286503,-2.9277826006345804,ECSA
1.4497932892615628,-2.928483803915983,ECSA
1.4452998114121685,-2.928097391346899,ECSA
1.4424385044826789,-2.9286076478108525,ECSA
1.4588166039102537,-2.9292525109364185,ECSA
1.4562251765131684,-2.9288688413745807,ECSA
1.4519927705567568,-2.9275891513653813,ECSA
1.4536699187614524,-2.929060846693677,ECSA
1.4482839455593604,-2.930787999873343,ECSA
1.4533905149567303,-2.929953569402803,ECSA
1.4531122698820438,-2.9308466347048316,ECSA
1.4611288466408665,-2.9305252770303487,ECSA
1.4508055438242649,-2.92957073315912,ECSA
1.4501822252520107,-2.929762321658689,ECSA
1.4411480725006618,-2.9284139958236604,ECSA
1.4536339642400848,-2.928483803915983,ECSA
1.4553130706460753,-2.929953569402803,ECSA
1.456886870550434,-2.9292525109364185,ECSA
1.4527246800947369,-2.9295707331591196,ECSA
1.452338439134887,-2.928290769973057,ECSA
1.4412166870292142,-2.9289939141379495,ECSA
1.4478805523738034,-2.9284838039159826,ECSA
1.4497932892615628,-2.928483803915983,ECSA
1.4540188487321506,-2.929762321658689,ECSA
1.4614082452869595,-2.929634819765669,ECSA
1.4607692700332549,-2.9298254661309313,ECSA
1.4452425725140443,-2.927515178257996,ECSA
1.443051915379463,-2.9284139958236604,ECSA
1.44822078608613,-2.9291865303008313,ECSA
1.4559447832263932,-2.929762321658689,ECSA
1.4601123979223651,-2.9294438349967806,ECSA
1.4607514561436798,-2.9292525109364185,ECSA
1.4540188487321541,-2.929762321658689,ECSA
1.4415477632524099,-2.9296985881435345,ECSA
1.4446252055743025,-2.9277095964036284,ECSA
1.4536699187614524,-2.929060846693677,ECSA
1.4510854453604585,-2.928676494082068,ECSA
1.461408245286957,-2.929634819765669,ECSA
1.454298871112612,-2.9288688413745807,ECSA
1.4581809504766736,-2.929443834996781,ECSA
1.45339051495673,-2.929953569402803,ECSA
1.4463101238284957,-2.9291865303008313,ECSA
1.4485011870888005,-2.928290769973057,ECSA
1.44822078608613,-2.9291865303008313,ECSA
1.4507615733752617,-2.9289939141379495,ECSA
1.4523776552415635,-2.9288688413745803,ECSA
1.4533905149567306,-2.929953569402803,ECSA
1.4459171450999648,-2.9279036671279823,ECSA
1.4510854453604607,-2.9286764940820684,ECSA
1.4449075236801932,-2.9268118952102227,ECSA
1.440138980382669,-2.927320411772067,ECSA
1.4424385044826789,-2.928607647810853,ECSA
1.450761573375262,-2.928993914137949,ECSA
1.454962235777201,-2.929252510936419,ECSA
1.453916021389893,-2.927589151365382,ECSA
1.4598327512629516,-2.9303350461989104,ECSA
1.4542988711126121,-2.9288688413745807,ECSA
1.4513665068286503,-2.9277826006345804,ECSA
1.4440095220749765,-2.927903667127983,ECSA
1.445636242886951,-2.9288009536112605,ECSA
1.4456362428869518,-2.92880095361126,ECSA
1.4431156033875348,-2.928993914137949,ECSA
1.4497932892615628,-2.928483803915983,ECSA
1.4513665068286503,-2.9277826006345804,ECSA
1.4523776552415661,-2.9288688413745807,ECSA
1.4575470297270874,-2.929634819765669,ECSA
1.4601123979223647,-2.9294438349967806,ECSA
1.4501365032200073,-2.9291865303008313,ECSA
1.4459171450999673,-2.927903667127983,ECSA
1.442106925936781,-2.9279036671279823,ECSA
1.4391316129785252,-2.9262252954291705,ECSA
1.4488914714518897,-2.9295707331591205,ECSA
1.4369531124547188,-2.9271252960236334,ECSA
1.4437289904610173,-2.9288009536112605,ECSA
1.4478298149605644,-2.9279036671279823,ECSA
1.4463101238284983,-2.9291865303008318,ECSA
1.4427192870270507,-2.9277095964036284,ECSA
1.4424385044826784,-2.928607647810853,ECSA
1.4500746011826033,-2.9275891513653813,ECSA
1.4485011870888005,-2.928290769973057,ECSA
1.4488424952692243,-2.9289939141379495,ECSA
1.441429106414184,-2.9275151782579965,ECSA
1.441429106414182,-2.927515178257996,ECSA
1.4469284875973158,-2.9289939141379495,ECSA
1.4427192870270529,-2.9277095964036284,ECSA
1.449123517906259,-2.9280973913468995,ECSA
1.449513138209559,-2.9293788030066756,ECSA
1.4446252055743047,-2.9277095964036284,ECSA
1.4501365032200075,-2.9291865303008313,ECSA
1.455944783226397,-2.9297623216586888,ECSA
1.4437289904610149,-2.9288009536112596,ECSA
1.454298871112612,-2.9288688413745807,ECSA
1.4402093368415734,-2.9279036671279823,ECSA
1.4306066603192067,-2.926734013034383,ECSA
1.4452998114121711,-2.9280973913468995,ECSA
1.4455812537465498,-2.927201216926454,ECSA
1.4414291064141818,-2.927515178257996,ECSA
1.441429106414182,-2.927515178257996,ECSA
1.4440095220749742,-2.9279036671279823,ECSA
1.4446252055743047,-2.9277095964036284,ECSA
1.4491235179062592,-2.9280973913468995,ECSA
1.444064063935676,-2.92950604818748,ECSA
1.4486130982668157,-2.9304653166352264,ECSA
1.43952991017661,-2.927515178257996,ECSA
1.4369531124547188,-2.9271252960236334,ECSA
1.4427192870270507,-2.9277095964036284,ECSA
1.4447404110588855,-2.9298907840607717,ECSA
1.4530049518867456,-2.928676494082068,ECSA
1.4459171450999673,-2.927903667127983,ECSA
1.4411480725006618,-2.9284139958236604,ECSA
1.4469284875973158,-2.9289939141379495,ECSA
1.4415477632524127,-2.929698588143535,ECSA
1.4514305648763515,-2.929378803006675,ECSA
1.4452998114121711,-2.9280973913468995,ECSA
1.446704436554848,-2.930465316635226,ECSA
1.4510429682435004,-2.928097391346899,ECSA
1.4440095220749765,-2.927903667127983,ECSA
1.4373554177151204,-2.92841399582366,ECSA
1.443676586728239,-2.927201216926454,ECSA
1.4536339642400884,-2.9284838039159826,ECSA
1.4530049518867483,-2.9286764940820684,ECSA
1.4472091389866202,-2.9280973913468995,ECSA
1.446928487597316,-2.928993914137949,ECSA
1.4427192870270502,-2.9277095964036284,ECSA
1.441429106414182,-2.927515178257996,ECSA
1.4414291064141818,-2.927515178257996,ECSA
1.4423882485501887,-2.927006729935322,ECSA
1.4472091389866173,-2.928097391346899,ECSA
1.434376533946198,-2.9267340130343826,ECSA
1.4398117363092715,-2.926616711832555,ECSA
1.440818390875029,-2.9277095964036284,ECSA
1.4463101238284963,-2.9291865303008313,ECSA
1.4452998114121711,-2.9280973913468995,ECSA
1.446590154893366,-2.928290769973057,ECSA
1.4433333205556067,-2.927515178257996,ECSA
1.4446252055743047,-2.9277095964036284,ECSA
1.448220786086132,-2.9291865303008318,ECSA
1.4408183908750314,-2.9277095964036284,ECSA
1.4444044964665184,-2.9291865303008318,ECSA
1.4437289904610173,-2.9288009536112605,ECSA
1.440537978283747,-2.928607647810853,ECSA
1.4475485411680293,-2.9288009536112605,ECSA
1.4491235179062552,-2.9280973913468995,ECSA
1.4546830801903372,-2.9301444772857916,ECSA
1.4533905149567306,-2.929953569402803,ECSA
1.4472091389866173,-2.928097391346899,ECSA
1.4517773170602644,-2.9300826368463224,ECSA
1.452658466692021,-2.927975705812644,ECSA
1.4532863851451177,-2.92778260063458,ECSA
1.449513138209556,-2.929378803006675,ECSA
1.4523384391348833,-2.928290769973057,ECSA
1.447490953123171,-2.927201216926454,ECSA
1.439529910176607,-2.9275151782579956,ECSA
1.4440095220749765,-2.927903667127983,ECSA
1.4427192870270507,-2.9277095964036284,ECSA
1.4443440520993827,-2.9286076478108534,ECSA
1.4542988711126121,-2.9288688413745807,ECSA
1.4465901548933664,-2.928290769973057,ECSA
1.453353071034607,-2.9293788030066756,ECSA
1.4553130706460753,-2.929953569402803,ECSA
1.4562546061463821,-2.9294438349967806,ECSA
1.4508055438242675,-2.9295707331591205,ECSA
1.4478805523738063,-2.928483803915983,ECSA
1.4601123979223658,-2.9294438349967806,ECSA
1.449513138209556,-2.929378803006675,ECSA
1.4546830801903392,-2.9301444772857925,ECSA
1.4431156033875372,-2.9289939141379495,ECSA
1.4508055438242675,-2.9295707331591205,ECSA
1.4473221494956876,-2.9302741474041825,ECSA
1.440138980382669,-2.927320411772067,ECSA
1.4485011870888014,-2.928290769973057,ECSA
1.4491710037092365,-2.9286764940820684,ECSA
1.4582579745662954,-2.9310367853296517,ECSA
1.456683917523422,-2.9317400413716372,ECSA
1.4514305648763544,-2.9293788030066756,ECSA
1.4466489996319816,-2.929890784060772,ECSA
1.4485011870888005,-2.928290769973057,ECSA
1.44490752368019,-2.9268118952102222,ECSA
1.4455812537465498,-2.927201216926454,ECSA
1.4446841585684298,-2.928290769973057,ECSA
1.4552425484931428,-2.928360887503786,ECSA
1.461408245286957,-2.929634819765669,ECSA
1.4542988711126121,-2.9288688413745807,ECSA
1.4559756983469285,-2.930335046198911,ECSA
1.4514730321880733,-2.929953569402803,ECSA
1.456506731866577,-2.927975705812644,ECSA
1.446310123828496,-2.9291865303008313,ECSA
1.443115603387537,-2.9289939141379495,ECSA
1.4411480725006618,-2.9284139958236604,ECSA
1.4408183908750314,-2.9277095964036284,ECSA
1.44822078608613,-2.9291865303008313,ECSA
1.4552425484931428,-2.9283608875037856,ECSA
1.456886870550434,-2.9292525109364185,ECSA
1.4562251765131622,-2.9288688413745803,ECSA
1.4427192870270502,-2.9277095964036284,ECSA
1.4450195302910074,-2.928993914137949,ECSA
1.4395299101766097,-2.927515178257996,ECSA
1.4482207860861303,-2.9291865303008313,ECSA
1.4478805523738039,-2.928483803915983,ECSA
1.4581809504766736,-2.929443834996781,ECSA
1.4607692700332584,-2.9298254661309313,ECSA
1.458180950476671,-2.9294438349967806,ECSA
1.4491710037092365,-2.9286764940820684,ECSA
1.4386424536803657,-2.9286076478108534,ECSA
1.459196054629314,-2.9305252770303487,ECSA
1.4549295434142846,-2.9286764940820684,ECSA
1.438241483987631,-2.927320411772067,ECSA
1.4452998114121711,-2.9280973913468995,ECSA
1.4462534264685498,-2.9275891513653813,ECSA
1.460112397922369,-2.9294438349967806,ECSA
1.4579016737359207,-2.9303350461989104,ECSA
1.4510854453604611,-2.9286764940820684,ECSA
1.4465901548933664,-2.928290769973057,ECSA
1.4572683692856696,-2.9305252770303487,ECSA
1.461408245286961,-2.929634819765669,ECSA
1.4436158913066517,-2.9266167118325543,ECSA
1.4517110865142326,-2.9284838039159826,ECSA
1.4510854453604607,-2.9286764940820684,ECSA
1.4559447832263959,-2.929762321658689,ECSA
1.4572407194142651,-2.929953569402803,ECSA
1.4540188487321506,-2.929762321658689,ECSA
1.4469284875973158,-2.9289939141379495,ECSA
1.459832751262954,-2.930335046198911,ECSA
1.451366506828648,-2.92778260063458,ECSA
1.437917167327712,-2.926616711832555,ECSA
1.448220786086127,-2.929186530300831,ECSA
1.4472091389866173,-2.928097391346899,ECSA
1.4565346701433448,-2.9285529658133256,ECSA
1.4594750836848147,-2.929634819765669,ECSA
1.4491710037092338,-2.928676494082068,ECSA
1.4411480725006616,-2.9284139958236604,ECSA
1.4492341486998135,-2.9302741474041825,ECSA
1.4536699187614526,-2.929060846693677,ECSA
1.4440095220749738,-2.9279036671279823,ECSA
1.4398117363092688,-2.9266167118325543,ECSA
1.4552425484931428,-2.9283608875037856,ECSA
1.4603932038421905,-2.9285529658133265,ECSA
1.457901673735921,-2.93033504619891,ECSA
1.461408245286961,-2.929634819765669,ECSA
1.4614082452869608,-2.9296348197656688,ECSA
1.460490488234158,-2.930715170665246,ECSA
1.4614082452869595,-2.929634819765669,ECSA
1.4530049518867483,-2.9286764940820684,ECSA
1.440818390875029,-2.9277095964036284,ECSA
1.4481614931552556,-2.927589151365382,ECSA
1.4478805523738039,-2.9284838039159826,ECSA
1.4581809504766714,-2.92944383499678,ECSA
1.457520863392924,-2.9290608466936776,ECSA
1.451085445360458,-2.928676494082068,ECSA
1.4579016737359207,-2.9303350461989104,ECSA
1.4504172751391922,-2.928290769973057,ECSA
1.4497932892615628,-2.928483803915983,ECSA
1.4532863851451212,-2.9277826006345804,ECSA
1.4504615087559185,-2.9288688413745807,ECSA
1.4523776552415661,-2.9288688413745807,ECSA
1.4575470297270843,-2.929634819765669,ECSA
1.4494516943682596,-2.92778260063458,ECSA
1.459475083684817,-2.929634819765669,ECSA
1.4571675540661053,-2.9283608875037856,ECSA
1.4555928440482107,-2.929060846693677,ECSA
1.4395299101766097,-2.927515178257996,ECSA
1.4575470297270845,-2.929634819765669,ECSA
1.4536699187614524,-2.929060846693677,ECSA
1.4449649794162536,-2.927395357099049,ECSA
1.4491710037092342,-2.928676494082068,ECSA
1.4562546061463828,-2.9294438349967806,ECSA
1.4539504806281953,-2.9281684678024535,ECSA
1.4526584666920213,-2.9279757058126434,ECSA
1.4527638921184336,-2.930144477285792,ECSA
1.4556240631979622,-2.929634819765669,ECSA
1.4603932038421905,-2.928552965813326,ECSA
1.4533905149567303,-2.929953569402803,ECSA
1.4562546061463828,-2.9294438349967806,ECSA
1.4505268028915517,-2.9304653166352264,ECSA
1.4555928440482104,-2.929060846693677,ECSA
1.4614082452869606,-2.9296348197656688,ECSA
1.4408183908750314,-2.9277095964036284,ECSA
1.4575470297270845,-2.929634819765669,ECSA
1.4536699187614524,-2.929060846693677,ECSA
1.4611288466408645,-2.9305252770303483,ECSA
1.459196054629311,-2.9305252770303483,ECSA
1.4572683692856703,-2.9305252770303487,ECSA
1.4456934430387713,-2.929378803006675,ECSA
1.4508055438242675,-2.9295707331591205,ECSA
1.446928487597316,-2.928993914137949,ECSA
1.4604904882341523,-2.9307151706652452,ECSA
1.4604904882341556,-2.9307151706652457,ECSA
1.4427192870270507,-2.9277095964036284,ECSA
1.4452998114121711,-2.9280973913468995,ECSA
1.4555928440482109,-2.929060846693677,ECSA
1.4482207860861294,-2.9291865303008313,ECSA
1.455242548493145,-2.928360887503786,ECSA
1.460769270033255,-2.9298254661309313,ECSA
1.457167554066109,-2.9283608875037856,ECSA
1.457901673735927,-2.930335046198911,ECSA
1.440537978283747,-2.928607647810853,ECSA
1.4478805523738034,-2.928483803915983,ECSA
1.461408245286957,-2.929634819765669,ECSA
1.4607692700332522,-2.929825466130931,ECSA
1.4463101238284963,-2.9291865303008313,ECSA
1.4603932038421965,-2.9285529658133265,ECSA
1.451366506828648,-2.92778260063458,ECSA
1.4536699187614524,-2.929060846693677,ECSA
1.4481614931552558,-2.9275891513653813,ECSA
1.459097659207946,-2.9283608875037856,ECSA
1.4514730321880707,-2.9299535694028025,ECSA
1.4417769322028284,-2.927201216926454,ECSA
1.4520980027874328,-2.929762321658689,ECSA
1.4511512063172283,-2.9302741474041825,ECSA
1.446871346232902,-2.9273953570990496,ECSA
1.4576235553875565,-2.931226598200197,ECSA
1.4601320359578382,-2.930015774977369,ECSA
1.44956060228819,-2.929953569402803,ECSA
1.4440095220749742,-2.9279036671279823,ECSA
1.4558737770442591,-2.9281684678024535,ECSA
1.4462534264685527,-2.927589151365382,ECSA
1.4433955152162758,-2.9280973913468995,ECSA
1.4575470297270845,-2.929634819765669,ECSA
1.4591960546293112,-2.9305252770303483,ECSA
1.4614082452869608,-2.9296348197656688,ECSA
1.4565346701433475,-2.928552965813326,ECSA
1.4536699187614526,-2.929060846693677,ECSA
1.4482207860861298,-2.9291865303008313,ECSA
1.443395515216273,-2.928097391346899,ECSA
1.4591190742279723,-2.9289361018283957,ECSA
1.4452998114121711,-2.9280973913468995,ECSA
1.4508055438242649,-2.92957073315912,ECSA
1.4607692700332549,-2.9298254661309313,ECSA
1.4614082452869595,-2.929634819765669,ECSA
1.4575470297270843,-2.929634819765669,ECSA
1.4465901548933664,-2.928290769973057,ECSA
1.4442912158420769,-2.9270067299353215,ECSA
1.4494516943682618,-2.9277826006345804,ECSA
1.4508055438242675,-2.92957073315912,ECSA
1.4417769322028284,-2.927201216926454,ECSA
1.4539504806281955,-2.9281684678024535,ECSA
1.4581809504766714,-2.9294438349967806,ECSA
1.4603932038421907,-2.928552965813326,ECSA
1.4578268454357963,-2.9287447036246825,ECSA
1.4465901548933666,-2.928290769973057,ECSA
1.434781507926994,-2.9280256496207904,ECSA
1.4465901548933664,-2.928290769973057,ECSA
1.458536708807022,-2.930144477285792,ECSA
1.4579016737359234,-2.930335046198911,ECSA
1.442106925936781,-2.9279036671279823,ECSA
1.4530049518867483,-2.9286764940820684,ECSA
1.451366506828648,-2.92778260063458,ECSA
1.4610492076977564,-2.9289361018283957,ECSA
1.453739987551777,-2.930656145437219,ECSA
1.457520863392925,-2.929060846693677,ECSA
1.4559035097410569,-2.928744703624682,ECSA
1.4455812537465498,-2.927201216926454,ECSA
1.4373554177151229,-2.9284139958236604,ECSA
1.4588395063778812,-2.9298254661309313,ECSA
1.4549295434142846,-2.9286764940820684,ECSA
1.450805543824265,-2.92957073315912,ECSA
1.4594750836848167,-2.929634819765669,ECSA
1.4591960546293135,-2.9305252770303487,ECSA
1.4604904882341556,-2.9307151706652452,ECSA
1.4562546061463864,-2.9294438349967806,ECSA
1.4610492076977621,-2.9289361018283957,ECSA
1.4402093368415758,-2.927903667127983,ECSA
1.4382414839876312,-2.927320411772067,ECSA
1.4579016737359243,-2.93033504619891,ECSA
