mag,dir,bacteria
0.928876457854433,-3.038194248443767,PA
0.9274385278962313,-3.0394589695984484,PA
0.9286540946940791,-3.0394589695984484,PA
0.9121575275408473,-3.036568052226501,PA
0.918361413117458,-3.0225616703383005,PA
0.9159195556287167,-3.02880046088413,PA
0.9152797361373132,-3.0327461593789526,PA
0.9138100314150812,-3.03069256804575,PA
0.9307363235517455,-3.032717469772323,PA
0.8967783863414676,-3.026682583457552,PA
0.9445076878348205,-3.016250630112128,PA
0.9146264315837623,-3.028640311004606,PA
0.9165160828726672,-3.031166482598716,PA
0.9067205813704917,-3.0291015263327785,PA
0.9267973013151226,-3.026023876097908,PA
0.9227784581545709,-3.0190366313268244,PA
0.9480313988508373,-3.0119172533644503,PA
0.9195209398631113,-3.0384409299402604,PA
0.9300856097066472,-3.0320819734130686,PA
0.9243058211876306,-3.0258619405722036,PA
0.9304224747583298,-3.026023876097908,PA
0.9252085332385409,-3.0286639072108605,PA
0.9191166126859783,-3.031480190879014,PA
0.9341441723706732,-3.037226808390613,PA
0.9137351995901498,-3.0338625943433293,PA
0.9178059716230911,-3.016943898771426,PA
0.9307392018247159,-3.0249518510037343,PA
0.9193136972937779,-3.031792128937727,PA
0.9371718792426624,-3.033325781006146,PA
0.9321205958333255,-3.0330224741134817,PA
0.9333407001265777,-3.0330224741134817,PA
0.9356645928074017,-3.0361205407047036,PA
0.9261765153077807,-3.0299089715341654,PA
0.9288716159427787,-3.0209391767654594,PA
0.9328826950684665,-3.009799329924325,PA
0.9211563200744903,-3.0374613328167444,PA
0.9354577288244978,-3.0280583135013135,PA
0.9448306490468992,-3.026398281478835,PA
0.9417635646856598,-3.020892495292285,PA
0.9512915133189978,-3.023494217298364,PA
0.9350950370451556,-3.011158027940407,PA
0.9511391345151944,-3.010157080804831,PA
0.9418149185951242,-3.0116325006441755,PA
0.9347693302605267,-3.0240496081434562,PA
0.937590688660272,-3.021441023772901,PA
0.9183173279576592,-3.038440929940261,PA
0.948862339846665,-3.016266621606302,PA
0.9313709032202129,-3.0228266087275344,PA
0.9374276453747885,-3.0245373927492554,PA
0.9264999811342509,-3.0288219897034043,PA
0.93050535614796,-3.026185361093073,PA
0.9415795847652265,-3.031455435671729,PA
0.9315025338564175,-3.0291368362377837,PA
0.9081249812080713,-3.0196129400807687,PA
0.9393236614628472,-3.0208924952922844,PA
0.9353962295153724,-3.0313027113239364,PA
0.9300702256177302,-3.019207689472027,PA
0.9058952049914885,-3.019922862815639,PA
0.939689690672321,-3.020019206121696,PA
0.942136466798095,-3.016091823595041,PA
0.9387698789355172,-3.014912060672368,PA
0.9425229420345963,-3.0060284024959287,PA
0.9443052432732655,-3.0021963485790844,PA
0.9327155633849002,-3.0111580279404073,PA
0.9469815739836508,-3.0252470692874835,PA
0.9196469358055255,-3.022728845668462,PA
0.9225526065631147,-3.037755737895366,PA
0.9180240596025041,-3.0110322978452846,PA
0.932031776594751,-3.0251143486724916,PA
0.9186044739783921,-3.029278208653884,PA
0.9128649628657877,-3.0343218551782827,PA
0.92738409705273,-3.029908971534165,PA
0.9331991072776301,-3.03442349818156,PA
0.9242198136528565,-3.035228772952783,PA
0.9259781802750146,-3.032870185009786,PA
0.9157951638091122,-3.033515023846132,PA
0.9184195724929368,-3.0209869207526503,PA
0.9088812439790296,-3.0174754278924807,PA
0.9158894226347877,-3.040010359871193,PA
0.9335552936110412,-3.0240496081434567,PA
0.9121713752613596,-3.019036631326825,PA
0.9133816715145295,-3.012780727335846,PA
0.9237923430822007,-3.0097220578249857,PA
0.9386366108904278,-3.0186498984586114,PA
0.9333997917450946,-3.008165196686178,PA
0.926750062439335,-3.0101916059965688,PA
0.9114006043377271,-3.0113340246750897,PA
0.920306096854266,-3.0188650967410107,PA
0.911934187923118,-3.02171872410571,PA
0.9145840454377007,-3.03021819570718,PA
0.908373046512183,-3.036266889158825,PA
0.9054292715540386,-3.0158841116536843,PA
0.9068344852103004,-3.029262413746661,PA
0.9233907810946111,-3.0325643266171336,PA
0.9292378517264974,-3.03552769342549,PA
0.9165768243122177,-3.0329008027374207,PA
0.9202737052489594,-3.0330550090254906,PA
0.9217653946649653,-3.0335150238461317,PA
0.9182609117411739,-3.0303759201479465,PA
0.9260874386253891,-3.0297519431709046,PA
0.9230164870385137,-3.0256995526364374,PA
0.9187102187871559,-3.0214942552297677,PA
0.9273492998608822,-3.0393147630911796,PA
0.9232945980373949,-3.0211565055281286,PA
0.9306376638327188,-3.0152030727895784,PA
0.9193744455906552,-3.01764060233931,PA
0.9294319648620031,-3.0169416530489537,PA
0.9128746631063319,-3.0232275790851433,PA
0.9276379433691243,-3.02592012261668,PA
0.9312843698659433,-3.020939176765459,PA
0.9226873238565227,-3.0188650967410102,PA
0.9191486314493549,-3.0252096554167887,PA
0.9185541122592402,-3.037165259649051,PA
0.9331259150288795,-3.0188413680307877,PA
0.9217983120116812,-3.016595987697454,PA
0.9388589945046498,-3.0061623452389266,PA
0.9366971002783918,-3.0086220406926794,PA
0.9321567083304937,-3.003807500898172,PA
0.9186919528715641,-3.0357433426646248,PA
0.9304917839745727,-3.024461638682645,PA
0.924787100466213,-3.0283734808131513,PA
0.9388436398229406,-3.013844953679103,PA
0.9350950370451555,-3.011158027940407,PA
0.932112010473126,-3.007266126333187,PA
0.9433085624120058,-3.0177785582024574,PA
0.9401932840366793,-3.0137358683195945,PA
0.9326752925669718,-3.007529132781487,PA
0.9285115093538725,-3.0225959969229095,PA
0.9344054979990577,-3.0207260948392785,PA
0.9500974767861512,-3.029017132406835,PA
0.9196469358055275,-3.0227288456684622,PA
0.9314597734220029,-3.0323865794162392,PA
0.9379220668462637,-3.039060290077041,PA
0.9500351767678973,-3.0050549336776213,PA
0.9420774044688103,-3.0145201517762787,PA
0.9365606703135643,-3.040457178771719,PA
0.9357697065845335,-3.0303789077676435,PA
0.9398502882752889,-3.027932488347771,PA
0.9197236101800288,-3.0165943213630997,PA
0.9350142202128832,-3.020351611291096,PA
0.9348984053492415,-3.0088964244224776,PA
0.9342831678862848,-3.0179586900967315,PA
0.9440738548761473,-3.0201479702723195,PA
0.9204428156834966,-3.016250630112128,PA
0.9272799777863886,-3.01572901958438,PA
0.9252970836903573,-3.022661675808984,PA
0.9346941301107298,-3.0255991485336944,PA
0.940284764119418,-3.029605837173581,PA
0.9238956723106329,-3.0363417424180774,PA
0.9290652061423643,-3.035228772952783,PA
0.9273053603106471,-3.040869858222577,PA
0.9255062682989429,-3.0258619405722036,PA
0.923810312419858,-3.0316218778150446,PA
0.9230886148057418,-3.0291368362377837,PA
0.9310469407277868,-3.0221641301388917,PA
0.9261235156217404,-3.0202635218946754,PA
0.9181527903264253,-3.0288219897034034,PA
0.9176095449500977,-3.026293182373255,PA
0.9301239916077109,-3.0288219897034043,PA
0.935233684194112,-3.038629083889094,PA
0.9399899732992976,-3.043252139333717,PA
0.9365400992359361,-3.0387732202938595,PA
0.944046262968856,-3.042270588455521,PA
0.9248755306321342,-3.037608742988079,PA
0.9196202977546167,-3.0385876005738646,PA
0.9288764578544327,-3.038194248443767,PA
0.9405316072845702,-3.0393457669117456,PA
0.9511617492936794,-3.0157402744557205,PA
0.9511624136282163,-3.008619890041801,PA
0.9513411507995188,-3.0127367700696817,PA
0.9207187572147679,-3.016767957499052,PA
0.9403352099711266,-3.0069001917242963,PA
0.9461250875319605,-3.0060284024959287,PA
0.9250597821349907,-3.0379023192845507,PA
0.925152619158482,-3.0347772317536115,PA
0.9405733818883323,-3.0285304120030947,PA
0.932023919915095,-3.0233928991389623,PA
0.9443084439182265,-3.0320621434872392,PA
0.9403255973983761,-3.0405981948900314,PA
0.9248323733800781,-3.039170150213573,PA
0.9356331196689035,-3.0053556534010752,PA
0.9226206554082483,-3.020433140583436,PA
0.9309032004073217,-3.025276396246109,PA
0.9298492659446701,-3.02388611279449,PA
0.9189473535096812,-3.0281870007502527,PA
0.922718722669841,-3.028505382788039,PA
0.9118284671679098,-3.0215487070393525,PA
0.9120965840528575,-3.023635439736271,PA
0.9058912615270565,-3.0197863887971335,PA
0.9447524467109856,-3.013042309828535,PA
0.9376362213508097,-3.04017396590695,PA
0.9400226602038516,-3.0231551123966964,PA
0.92268732385652,-3.01886509674101,PA
0.9279864157697929,-3.018158066209611,PA
0.9367278031134396,-3.012824721378634,PA
0.9282744232156173,-3.016084611670635,PA
0.9072425499385433,-3.010484855459527,PA
0.9308826652819818,-3.0208924952922844,PA
0.9102263503243807,-3.022728845668462,PA
0.9330480975526666,-3.0186712492117094,PA
0.9255349128781766,-3.0275822730821647,PA
0.9209232872787178,-3.0387338561699586,PA
0.9432502719318729,-3.014050570960827,PA
0.9193973990837263,-3.023967307590087,PA
0.9183601408802307,-3.0305332003288816,PA
0.9155261636590157,-3.031480190879014,PA
0.9278867442338508,-3.036933438902532,PA
0.9164356398799759,-3.034321855178282,PA
0.9279370033919634,-3.0353784427114947,PA
0.9203710785531427,-3.0332087800861904,PA
0.9296899321379715,-3.0330224741134812,PA
0.92738409705273,-3.029908971534165,PA
0.926948681204449,-3.024625497893554,PA
0.9328896465203259,-3.0217732866194877,PA
0.927916541405823,-3.0258619405722036,PA
0.929714120176589,-3.0269860931735746,PA
0.9232069081134714,-3.0136687988070903,PA
0.944799039478996,-3.0037626771697146,PA
0.9369956707131654,-2.992047875447939,PA
0.9434404148263257,-2.9917154730178632,PA
0.9364354817452076,-2.9960719946811967,PA
0.929293150384174,-3.0001101983794647,PA
0.9239910273070276,-3.017972220898494,PA
0.935387897436455,-3.020224142784113,PA
0.9200909876716461,-3.0360433875227457,PA
0.9198019846488552,-3.0213256163623705,PA
0.9201917644749965,-3.0266181682291546,PA
0.939783792825398,-3.0353168840647817,PA
0.9292378517264976,-3.035527693425489,PA
0.9293238673910165,-3.0356765268455432,PA
0.9255665956605178,-3.033819548556628,PA
0.9268655285080398,-3.0339711707676704,PA
0.9217653946649657,-3.0335150238461326,PA
0.9306784936495047,-3.034273143812677,PA
0.9286807782835647,-3.0300655613959564,PA
0.9258346625030934,-3.024788901370605,PA
0.9395508942337011,-3.0196849823012917,PA
0.9290131239606281,-3.03678613706728,PA
0.930355608288672,-3.027582273082165,PA
0.9327599929856312,-3.0282445044022253,PA
0.9358690698286065,-3.015408898026592,PA
0.9371098250489011,-3.0060947295839773,PA
0.9499475087006929,-3.0027893598306434,PA
0.948125152096218,-3.014050570960827,PA
0.9304129126731168,-3.0233186868745388,PA
0.9151220373689066,-3.0197518184675696,PA
0.9324981383948064,-3.022661675808984,PA
0.9238023469022386,-3.0361927753254774,PA
0.9171326546956856,-3.0208168600505716,PA
0.9245931629925249,-3.032564326617134,PA
0.9266361757859888,-3.0352287729527836,PA
0.9177329494604551,-3.034474076523532,PA
0.9161933862121961,-3.035592682023044,PA
0.9282191703685848,-3.032564326617134,PA
0.9265874007852689,-3.0367861370672795,PA
0.9271509963055778,-3.0311579156311703,PA
0.9165199721844141,-3.02645590361338,PA
0.9301585526406672,-3.0211069220017275,PA
0.9505519699183773,-3.004555792507572,PA
0.9311297234974497,-3.031775670251161,PA
0.9425744002625134,-3.026872520743628,PA
0.9347323001989017,-3.0162506301121277,PA
0.9457825082319067,-3.00871031091143,PA
0.9314289131020091,-2.999530440334756,PA
0.9448584056795033,-3.0020368730939144,PA
0.9504193543199042,-3.017275170072029,PA
0.9443441347640271,-3.0212239320697,PA
0.9489641922823141,-3.0239685120875524,PA
0.9353102200443029,-3.0294499369705368,PA
0.927798676866573,-3.0367861370672795,PA
0.9267016091240526,-3.0179860565291543,PA
0.9231084841719807,-3.025861940572204,PA
0.9197018949717859,-3.029119407814896,PA
0.9327170598529948,-3.0291368362377837,PA
0.9315843631263014,-3.0292936039244243,PA
0.9326517050154156,-3.030687572208808,PA
0.9104490865560743,-3.024550009517716,PA
0.9264713315482069,-3.020939176765459,PA
0.9397024252633667,-3.0066438275161396,PA
0.931799799866282,-3.0263463974268716,PA
0.9370847611773779,-3.016077238446408,PA
0.9374285345586341,-3.018649898458611,PA
0.9376070847627297,-3.015567400106068,PA
0.935044818203753,-3.0051117320551333,PA
0.9323821426330372,-3.004369477820656,PA
0.9207663531450215,-3.0134921601183824,PA
0.9190377976497728,-3.0237221640987144,PA
0.9229041012739385,-3.0288219897034043,PA
0.9261354409812882,-3.0393147630911796,PA
0.9264713315482069,-3.020939176765459,PA
0.9251186112552421,-3.0285053827880395,PA
0.924215259620226,-3.0256995526364374,PA
0.9020560068595452,-3.02750645593687,PA
0.9073561279973076,-3.0267319108431785,PA
0.9176593445599567,-3.028027139408881,PA
0.9208738997803908,-3.024461638682644,PA
0.9186135608064433,-3.02132561636237,PA
0.9465685361213702,-3.0332903538130447,PA
0.9268616257969406,-3.0244616386826446,PA
0.9426330267902209,-3.021773286619488,PA
0.9247100622132154,-3.01363412984951,PA
0.8975977781866687,-3.0162393602338313,PA
0.9428018971864036,-3.019983314266086,PA
0.9299067602844514,-3.0005073192103895,PA
0.9504143390290553,-3.0079920980691104,PA
0.944076617239501,-3.0258186634343764,PA
0.9271706707690897,-3.0283734808131513,PA
0.9193679855794824,-3.033515023846132,PA
0.9199928517598127,-3.035893577231815,PA
0.9338646207224595,-3.0229910869672043,PA
0.9273429028602734,-3.0219973596117926,PA
0.9241861269431642,-3.0239673075900866,PA
0.9312125256342874,-3.0319290348586443,PA
0.924065274714535,-3.0271022413859514,PA
0.9218208202141199,-3.025699552636438,PA
0.9198019846488549,-3.0213256163623705,PA
0.9390346958453797,-3.004796066619841,PA
0.9315352070198706,-3.0369334389025324,PA
0.9281108232013385,-3.0279000737731665,PA
0.9433031730169094,-3.029153828604622,PA
0.9287478264414523,-3.025759856935175,PA
0.9320445880291091,-3.0077965704778857,PA
0.9384116013389547,-3.0045557925075714,PA
0.9353130039209938,-3.0116885321148614,PA
0.9424558507994922,-3.007895414265737,PA
0.9365838614016793,-3.012470162767822,PA
0.9379825994441153,-3.0147185395127987,PA
0.9401781508893741,-3.0217732866194877,PA
0.9311793007426413,-3.0351690183130406,PA
0.9339542493475302,-3.0401739659069507,PA
0.9341698858206345,-3.012470162767822,PA
0.9223104506595056,-3.0232275790851437,PA
0.9076181027981184,-3.025472659176328,PA
0.9327170598529975,-3.029136836237784,PA
0.9198496554747201,-3.0277060666871782,PA
0.9137954592123826,-3.027544851517745,PA
0.9189006425812639,-3.02645590361338,PA
0.9225959807097031,-3.0186930837314314,PA
0.9408683975243132,-3.01592178250281,PA
0.9264976550464576,-3.0366384215355895,PA
0.9488374454686948,-3.02718652633006,PA
0.9177636613583645,-3.023557760176775,PA
0.9303251780467645,-3.0188181643388536,PA
0.9353130039209935,-3.0116885321148614,PA
0.9426961203627239,-3.0046881812865274,PA
0.9449356867925421,-3.0135631774090275,PA
0.9455134647208598,-3.0246112681564377,PA
0.9323390888553532,-3.0223304384091247,PA
0.923974096925423,-3.026941335220453,PA
0.9287416340436221,-3.039602771439891,PA
0.9342822805717746,-3.0358249447127315,PA
0.9279118722891186,-3.0197180249325815,PA
0.9168226691943873,-3.023635439736271,PA
0.9269486812044492,-3.024625497893554,PA
0.9243058211876329,-3.025861940572204,PA
0.9163453588227819,-3.0214942552297677,PA
0.9331259150288795,-3.0188413680307877,PA
0.9505941816735229,-3.003124526071017,PA
0.9173549053048595,-3.037165259649051,PA
0.9247830722238236,-3.0374613328167444,PA
0.9240453901239777,-3.0303774329113007,PA
0.9272568761406591,-3.021830124907182,PA
0.9260366576563467,-3.0268268329980383,PA
0.9483721219306647,-3.020351611291096,PA
0.9380367581233708,-3.0207260948392785,PA
0.9268432983282601,-3.0155674001060677,PA
0.9334478002613095,-3.016077238446408,PA
0.9217331747762765,-3.0096430468063886,PA
0.9056054610368245,-3.0178257721449797,PA
0.9400226602038542,-3.023155112396697,PA
0.9362730903830373,-3.0415751109886666,PA
0.9307218511520532,-3.0162560783518693,PA
0.9368235082596972,-3.011275230848168,PA
0.9252572436266163,-3.019207689472027,PA
0.9314455154394689,-3.0212742037010782,PA
0.9199922596377068,-3.0216624240938144,PA
0.9351807420573285,-3.0172810540116437,PA
0.934035069652485,-3.003762677169714,PA
0.928876457854433,-3.038194248443767,PA
0.9315208734449617,-3.0308419967609894,PA
0.9211203234664741,-3.0232275790851437,PA
0.9194755135865353,-3.022826608727535,PA
0.9335501032794409,-3.0085318092152504,PA
0.9340664369540613,-3.0020368730939153,PA
0.9493776301578294,-2.9991411668862855,PA
0.9463603083736087,-3.002976223399037,PA
0.9506266634280353,-3.00871031091143,PA
0.9288478244188628,-3.010443950876601,PA
0.9147658163426291,-3.017813569232967,PA
0.9127342319619053,-3.0146490480691437,PA
0.9318703426288777,-3.024788901370605,PA
0.9211563200744906,-3.0374613328167444,PA
0.9214330744033862,-3.0346258681118323,PA
0.9256740705599629,-3.0172810540116433,PA
0.9138419463116647,-3.0195802949236397,PA
0.9186135608064459,-3.021325616362371,PA
0.9138983554514403,-3.018000207407078,PA
0.9326564663600571,-3.022991086967204,PA
0.9337132142661245,-3.01592178250281,PA
0.9003039409455486,-3.039841522797357,PA
0.9241861269431639,-3.0239673075900866,PA
0.933560191030374,-3.025759856935175,PA
0.9308788849260414,-3.01572901958438,PA
0.9433523387466287,-3.012517210459056,PA
0.928358610772321,-2.9927880298346223,PA
0.9386430953595779,-3.007007441939571,PA
0.9194324095120509,-3.014871152755788,PA
0.9231805490213196,-3.029293603924424,PA
0.9273429028602755,-3.0219973596117926,PA
0.9237586081827438,-3.037755737895366,PA
0.9114240046584003,-3.0306925680457506,PA
0.9205350028396941,-3.0164235458803876,PA
0.9188664550537231,-3.0200934299632203,PA
0.9112818451936644,-3.0192358022112256,PA
0.9217722031686761,-3.019378273148879,PA
0.9344385354461553,-3.010690100975185,PA
0.9416289899670224,-3.0205592371903056,PA
0.9119952911324196,-3.0395751055311777,PA
0.9223344271149349,-3.0311579156311703,PA
0.9316819109136348,-3.018329600245226,PA
0.9393937090173943,-3.021058440416676,PA
0.9305054530676427,-3.002669713736696,PA
0.9480176982337297,-2.9949672464959587,PA
0.9332859663082099,-3.017459064905375,PA
0.9323390888553529,-3.0223304384091247,PA
0.9139609532654233,-3.0294365635828635,PA
0.9218125416365791,-3.0319474387909238,PA
0.9199928517598154,-3.0358935772318154,PA
0.9094219921734003,-3.037701289160264,PA
0.9163713591275385,-3.0278668286842803,PA
0.9182888077454225,-3.017813569232967,PA
0.9165721441098557,-3.007611497083748,PA
0.9505146890869135,-3.000859372342743,PA
0.9296409864334519,-2.9912388517201336,PA
0.9370638692517478,-3.0100839893011018,PA
0.9062739706811079,-3.018715418647977,PA
0.9054855828197439,-3.0322795882947506,PA
0.9095862478840098,-3.034679668630007,PA
0.9195149165418869,-3.020816860050571,PA
0.9117485704518595,-3.031166482598717,PA
0.8967921166603536,-3.0183660426739696,PA
0.9140517226932218,-3.0072398192965273,PA
0.9368741476854353,-2.993587872330579,PA
0.9398563421729257,-3.013315035628071,PA
0.9037255195484462,-3.0314930533545352,PA
0.9112158362517015,-3.035290075273451,PA
0.9216782207115619,-3.0366384215355895,PA
0.929272291336927,-3.037226808390613,PA
0.9034221241089511,-3.035964000371874,PA
0.9166787361406382,-3.0330550090254915,PA
0.9341698858206342,-3.012470162767822,PA
0.921633315684272,-3.0253734119644498,PA
0.9306043093857,-3.0280583135013135,PA
0.9007278711314356,-3.0339067695003967,PA
0.9052542310431431,-3.0401347196048696,PA
0.9501410267730909,-3.014544774323996,PA
0.9480697592801594,-3.0005073192103895,PA
0.9482894358445867,-3.008896424422478,PA
0.9120209482711185,-3.03799841013617,PA
0.9064093260247683,-3.02705846781724,PA
0.9130869805533042,-3.016943898771426,PA
0.9212139420750578,-3.012061392729918,PA
0.9029652888559031,-2.996384177489783,PA
0.926684040249455,-3.014494971623986,PA
0.8959262201985754,-3.0337508519499887,PA
0.9120007663888905,-3.0299014065272374,PA
0.916922664799982,-3.031792128937727,PA
0.9120007663888905,-3.029901406527237,PA
0.9032575475630102,-3.0259073496844517,PA
0.9044850755856442,-3.02926241374666,PA
0.9229223989387889,-3.0350786823888076,PA
0.9084861087009181,-3.036417685487905,PA
0.947397630899968,-3.0006560120209165,PA
0.9017399173301225,-3.0056060595834624,PA
0.9017333632085839,-3.0221186739644903,PA
0.8994802141989349,-3.0271783224767024,PA
0.9040884483932026,-3.038544912281417,PA
0.9070340538833702,-3.0392828651191435,PA
0.9414866058626038,-3.010735648935082,PA
0.9417237001927294,-3.0095403483437426,PA
0.9246549562122809,-3.0197518184675696,PA
0.8785900432175583,-3.0392162274019907,PA
0.9040761298954372,-3.0270584678172394,PA
0.9085345862375785,-3.0104133123088275,PA
0.9140973539526657,-3.0044204639733096,PA
0.9045796560325459,-3.037552090930963,PA
0.9008505620119773,-3.034062238587429,PA
0.8990428095979486,-3.0314930533545357,PA
0.9028140482984333,-3.0302145850802713,PA
0.8891647402796863,-3.0274670478103696,PA
0.9123210736654831,-3.0303759201479465,PA
0.904515640459017,-3.027669820928963,PA
0.8895994821875105,-3.0247329646508896,PA
0.8998202252297594,-3.0326185282980482,PA
0.9035826998056254,-3.032932220188289,PA
0.9182118197784012,-2.9925232511232283,PA
0.9033277925516808,-3.019438999150602,PA
0.909254483226723,-3.0212072289966447,PA
0.895616708104468,-3.026682583457552,PA
0.8900690848953818,-3.037189516202441,PA
0.8894622200573936,-3.0345792436986327,PA
0.9278907104240841,-3.014494971623985,PA
0.9332271221006859,-3.0138123159363235,PA
0.9253931468523674,-3.0143167115679272,PA
0.9331389452721748,-3.015378873510603,PA
0.9003139512049384,-3.0382467524040555,PA
0.8814475470980825,-3.0313455114883063,PA
0.8989947072004024,-3.0329008027374207,PA
0.9123004075478105,-3.0206463214254766,PA
0.9082809607346728,-3.0072398192965277,PA
0.9428186316123311,-3.0070834064082566,PA
0.8972183957623753,-3.0339067695003963,PA
0.8987763049285936,-3.0327755994231573,PA
0.909713946180403,-3.0316363802520705,PA
0.8950155003465741,-3.0241353642446542,PA
0.8954496111736935,-3.021432023772106,PA
0.9003868738151324,-3.025141185438975,PA
0.8935818561498489,-3.025406931531765,PA
0.887861844068297,-3.0305342027128566,PA
0.8811529733068273,-3.027761778388364,PA
0.8831544644378867,-3.033952119064524,PA
0.9022872963141803,-3.0327755994231573,PA
0.9480023851241671,-3.0099032708039943,PA
0.902526613444623,-2.995576875759625,PA
0.8817839551374805,-3.01301209725678,PA
0.887558553656266,-3.0282901561845175,PA
0.8921884953652075,-3.0234551532651923,PA
0.8798812861401987,-3.039366992727009,PA
0.8863377981290066,-3.0401142299853503,PA
0.8986186040429547,-3.042447129133778,PA
0.880031086421124,-3.0395173161949485,PA
0.8870229033812109,-3.0360362851343003,PA
0.8948435268456854,-3.027178322476703,PA
0.8795654553425084,-3.0167693714497217,PA
0.9049845662716984,-3.0234688058427666,PA
0.8993996917267396,-3.002349246685003,PA
0.9145716831705926,-2.9921149163720657,PA
0.8781335733982072,-3.0302070738344904,PA
0.8949191401604725,-3.030695164522267,PA
0.9034928203808975,-3.0262385844357653,PA
0.9010379043411825,-3.0260732034440165,PA
0.9051611430266383,-3.025307157459325,PA
0.8900397198656551,-3.0220086183895094,PA
0.8897340993701565,-3.024902185020802,PA
0.8754825144764841,-3.027761778388363,PA
0.9151031627411892,-3.0357433426646243,PA
0.8845863134914379,-3.034266593952921,PA
0.9009563391363709,-3.035811904209143,PA
0.943768203302459,-3.0024141269833775,PA
0.8966716242847761,-3.0083451950883533,PA
0.8999522180238867,-3.009667372469366,PA
0.8846644992534838,-3.0174925572321527,PA
0.8769849302649266,-3.0261825490002234,PA
0.9204378920665196,-3.0253734119644498,PA
0.9074684199911647,-3.026895420746433,PA
0.9096789152577951,-3.0185409774000362,PA
0.9022809501774276,-3.0196129400807687,PA
0.9133864002415872,-3.020770966072391,PA
0.9211434347161815,-3.006347559065579,PA
0.9361502755119564,-2.9930470831393268,PA
0.9001325019798809,-3.028126481637085,PA
0.9190302802460015,-3.0346258681118323,PA
0.893023595408255,-3.0279623355634504,PA
0.9048961404267329,-3.02656793614273,PA
0.8940147458701919,-3.022697001147711,PA
0.9023223538081289,-3.018014684430868,PA
0.8986546612190568,-3.021035763946941,PA
0.893747904408146,-3.0173059536240143,PA
0.8937479044081489,-3.0173059536240148,PA
0.9007966179530723,-3.025741021136111,PA
0.8954684094732377,-3.0281264816370848,PA
0.9123462253372386,-3.038440929940261,PA
0.91289919552701,-3.032746159378952,PA
0.9076181885111264,-3.001318472102768,PA
0.9109648581785325,-3.0139586953082462,PA
0.8931925122410459,-3.027995157370225,PA
0.8858016469733752,-3.0174925572321527,PA
0.9202815088959915,-3.0300655613959564,PA
0.9148333235579961,-3.0289601591878377,PA
0.9209934874372642,-3.0213256163623705,PA
0.9218586589471502,-3.027422708453074,PA
0.9006579258001178,-3.02388287815791,PA
0.9098465396044887,-3.0157175094325956,PA
0.9132368104293341,-3.004472452950447,PA
0.9034417521538046,-3.034371839058827,PA
0.9122380621984999,-3.038293842506313,PA
0.8945868402850917,-3.026848304339203,PA
0.8930235954082547,-3.02796233556345,PA
0.8968256945971922,-3.023377540691188,PA
0.8965491401139553,-3.0246404275178502,PA
0.8951197566815852,-3.025907349684452,PA
0.8831609696149074,-3.0287556972539997,PA
0.8851540076118027,-3.0300485131810264,PA
0.8987605125616949,-3.0343718390588266,PA
0.8979723349337071,-3.0382467524040546,PA
0.898635704132977,-3.034217261135691,PA
0.9443372720663064,-3.007992098069111,PA
0.9141301151094803,-2.9975633635531116,PA
0.8951115386820776,-3.0142888738668847,PA
0.8923197479348884,-3.023625940116694,PA
0.8928889325916277,-3.021085744750632,PA
0.890866860426655,-3.0265163853127803,PA
0.9081260206439135,-3.0294228435370187,PA
0.8858562876900782,-3.030855662335117,PA
0.909343268535492,-3.03115791563117,PA
0.8976102035085946,-3.016233529966332,PA
0.9146780963719461,-3.014695893681666,PA
0.9106542355225778,-2.9928688008434974,PA
0.9481468251100043,-3.0066438275161396,PA
0.945193494863633,-3.0126476844519576,PA
0.8951774157061269,-3.0310156981465943,PA
0.9034221241089511,-3.035964000371875,PA
0.8999262685355078,-3.0343718390588266,PA
0.8908927732085071,-3.033280389106562,PA
0.8996965560175946,-3.0324610048754455,PA
0.9062642284681578,-3.0349857423939963,PA
0.8973595846235565,-3.032461004875446,PA
0.9003133109515148,-3.008718592486468,PA
0.893395620405905,-3.0034071305112957,PA
0.9128728619218176,-3.0199228628156396,PA
0.908721852831591,-3.018889368492379,PA
0.908138483065435,-3.0083451950883537,PA
0.9255915131263689,-3.018158066209611,PA
0.9102579374593059,-3.007969705703109,PA
0.8865709426643726,-3.011767816679711,PA
0.90400178531144,-3.0139586953082462,PA
0.8928395896264375,-3.0142888738668847,PA
0.9037483269993146,-3.005350257375741,PA
0.9048692155362743,-3.0038998041941656,PA
0.9302708289367169,-3.0032013824397366,PA
0.9387719095686592,-2.999713009090763,PA
0.9456834139674726,-3.0008593723427435,PA
0.9147860783553773,-2.995410433963611,PA
0.9304266276282964,-3.0113353407285213,PA
0.9326805130540975,-3.0051117320551333,PA
0.9056070422680911,-3.0082543078853274,PA
0.9163082593945671,-3.0042318929943495,PA
0.9312982179721541,-3.0028246556282165,PA
0.9132648515667108,-2.998159143643481,PA
0.9272034668008666,-2.998947756201123,PA
0.9471935962389552,-2.997994586633401,PA
0.9297163333293472,-2.991441921015394,PA
0.9172558135613936,-2.9893863995465746,PA
0.9422081696479062,-2.9974144298212546,PA
0.9074122350481082,-3.006043839347029,PA
0.937321867939402,-3.0030132734245605,PA
0.9175599839804638,-3.004420463973309,PA
0.9248198563797667,-2.995246769073465,PA
0.943888438456903,-2.99704508134908,PA
0.9174733539524496,-2.9962118876715174,PA
0.9324548155664498,-3.015751282446158,PA
0.9083873689088511,-3.0138123159363235,PA
