mag,dir,bacteria
1.347131544359916,-2.995239823382137,SMKP
1.320295343898705,-2.987502244955437,SMKP
1.3324428900782765,-2.9867865132283438,SMKP
1.3257521618728758,-2.985588121872684,SMKP
1.3386977888360319,-2.9949344443647123,SMKP
1.3343325315366488,-2.9955172737712426,SMKP
1.3405754297003307,-2.9949344443647123,SMKP
1.3280620966885865,-2.9879828201880683,SMKP
1.3526399218528498,-2.98909267905685,SMKP
1.3502700171656594,-2.9985084586474096,SMKP
1.3755879489940264,-2.9908049469727,SMKP
1.3792597026824864,-2.9995357940688376,SMKP
1.3757093522729422,-2.992687767499967,SMKP
1.379862383030121,-3.0004047750495393,SMKP
1.3932911132993397,-2.99663513406773,SMKP
1.3664274796603462,-2.998366125268812,SMKP
1.4008809684335843,-3.0001092214875125,SMKP
1.4170224229095623,-2.997235931140048,SMKP
1.3731289620850184,-2.9913620773559737,SMKP
1.3616767509648449,-2.9936670135390058,SMKP
1.3504887153406095,-2.992640653108621,SMKP
1.3524973735629795,-2.9968806271030273,SMKP
1.3352401068390536,-2.99155925495698,SMKP
1.3557972223359565,-2.9970305524590772,SMKP
1.3510412649653358,-2.989964616621288,SMKP
1.3465978241512704,-2.9886189797856133,SMKP
1.3458143262629148,-2.9879059155492325,SMKP
1.3193860107582416,-2.9871802007441497,SMKP
1.3354092370128876,-2.98607396084992,SMKP
1.3364175675034515,-2.9970149732574,SMKP
1.3302729738034687,-2.99269992161962,SMKP
1.3333018031147161,-2.9938946581343076,SMKP
1.3264384918702898,-2.986947417214202,SMKP
1.3402403759245458,-2.985364567401429,SMKP
1.3637066310173336,-2.995570220475787,SMKP
1.3511254218387714,-2.9918698128200707,SMKP
1.358309287264653,-2.9868075770756035,SMKP
1.3775282171217786,-2.9908049469727,SMKP
1.3984238061863585,-2.99633977345639,SMKP
1.4093415086049774,-2.995203578253587,SMKP
1.4444071108769965,-2.997537008573974,SMKP
1.413590920798218,-2.9956467963520392,SMKP
1.3927908538177032,-2.989547079491312,SMKP
1.4483798968654795,-2.998530575972178,SMKP
1.38597233482386,-2.992127453275125,SMKP
1.390364851733677,-2.997785439442575,SMKP
1.3675645332014112,-2.995570220475787,SMKP
1.3737909920453168,-2.993099387088222,SMKP
1.3808920278110366,-2.986580858598205,SMKP
1.365408479473562,-2.991768856122935,SMKP
1.3722717702401825,-2.986263685726487,SMKP
1.355624826867743,-2.9883807576823926,SMKP
1.3427762466860997,-2.993473079687991,SMKP
1.3271710612819616,-2.9902120668276146,SMKP
1.350123046462529,-2.9945083521692624,SMKP
1.3426652988466257,-2.9938946581343076,SMKP
1.325783825590483,-2.996256560547187,SMKP
1.3403702160149138,-2.9959745501071273,SMKP
1.3413554777374108,-2.995670015719139,SMKP
1.3296924290701715,-2.986463706752993,SMKP
1.3394746148715022,-2.998205396949236,SMKP
1.3554872533757252,-2.996148430851084,SMKP
1.3423487087684134,-2.988777203639355,SMKP
1.3585010708782965,-3.0002772359662555,SMKP
1.3631739009550505,-2.9908991062817836,SMKP
1.3728949377394695,-3.0001234627208353,SMKP
1.3616204467420923,-3.001455355217555,SMKP
1.380066720062086,-3.0027484349675353,SMKP
1.3637834426821505,-2.9995357940688376,SMKP
1.3769058715723583,-3.001582256379297,SMKP
1.3747606351546413,-3.0026059314680387,SMKP
1.3798701898773982,-3.0037713802861417,SMKP
1.3690883122960071,-2.9971944149321272,SMKP
1.378691517206817,-3.0065110554003067,SMKP
1.384122903416178,-3.001278679595582,SMKP
1.3708824327530797,-3.0026059314680387,SMKP
1.3736627436964155,-3.0062866252594502,SMKP
1.3451218906281988,-2.998360490517207,SMKP
1.3558018821780522,-3.004410897105543,SMKP
1.344838408525684,-3.0047357591783954,SMKP
1.3367553220762942,-2.9955439423280397,SMKP
1.3481243932913016,-3.0048782054026497,SMKP
1.3422541364847869,-3.00101899507777,SMKP
1.3333388205345875,-2.9989491961839696,SMKP
1.3304727455901746,-3.0016184312036,SMKP
1.3397887919398415,-3.0065339263245843,SMKP
1.334014229004293,-2.997765566127459,SMKP
1.332323276917833,-3.0016184312036,SMKP
1.3309309745377693,-3.0063927158004025,SMKP
1.3226306497106963,-3.006109412478614,SMKP
1.355096926018816,-3.005586038955961,SMKP
1.3440338238214926,-2.999097037257898,SMKP
1.3625919672760836,-3.006147082463836,SMKP
1.3464093184810557,-3.0039475554823616,SMKP
1.3656863020297034,-3.010265784022275,SMKP
1.3640027148039426,-3.00581813998226,SMKP
1.3961257279854378,-3.0128905120574987,SMKP
1.3908468036414439,-3.0132543705231587,SMKP
1.3785349538533067,-3.0109400142212253,SMKP
1.374435380331906,-3.0085487594806435,SMKP
1.378361089599684,-3.009026495977625,SMKP
1.370944643416373,-3.0133577615414784,SMKP
1.3607760343069708,-3.011026614710962,SMKP
1.3877350130670603,-3.0135169568547577,SMKP
1.3661044268750062,-3.0052587001247537,SMKP
1.3653455166052098,-3.009372119094041,SMKP
1.3492859779080182,-3.0036628808686974,SMKP
1.3578861278469347,-3.0058671369340386,SMKP
1.3372606207631614,-3.00530378144322,SMKP
1.3560642965630045,-3.0107559526588354,SMKP
1.3252902667267936,-3.0093857329164173,SMKP
1.3138536208321112,-3.003440344954678,SMKP
1.3185776794722186,-3.0076393640711823,SMKP
1.3174531400950305,-3.0020760185226276,SMKP
1.3376176794411503,-3.0056337825938,SMKP
1.342079053667599,-3.006955804239566,SMKP
1.3480743220427842,-3.0103478611011156,SMKP
1.3516874078626357,-3.0113858517620624,SMKP
1.3374512112386838,-3.004268576861406,SMKP
1.347595083443183,-3.0026313972410814,SMKP
1.3645139045590955,-3.0061470824638357,SMKP
1.3708349355713136,-3.005538991589308,SMKP
1.373047019069406,-3.011831960805191,SMKP
1.3859467312730172,-3.0124955741709454,SMKP
1.3621267615931858,-3.0033460712508475,SMKP
1.3735771461246957,-3.0082765069151893,SMKP
1.3674600320041972,-3.0078660449395485,SMKP
1.3653455166052106,-3.009372119094041,SMKP
1.3913877426882701,-3.0111206752934017,SMKP
1.4062206219115039,-3.0127917515192855,SMKP
1.3753631518593932,-3.0097797550316105,SMKP
1.3764521877320395,-3.009508275961673,SMKP
1.3711475313483459,-3.009372119094041,SMKP
1.350156105832621,-3.00931015480998,SMKP
1.3391097839332406,-2.997914756878491,SMKP
1.3427456227022365,-3.0008729411812523,SMKP
1.321523589870097,-3.006872682784552,SMKP
1.3285463887467999,-3.0040190804619,SMKP
1.317269299871147,-2.995670015719139,SMKP
1.3169241761354973,-2.999693566632479,SMKP
1.3186369216904148,-2.995822440838533,SMKP
1.3204608433339624,-2.995822440838533,SMKP
1.3234021278372243,-2.9950872918677707,SMKP
1.3148541671823915,-2.9987985781840982,SMKP
1.3433681486041487,-3.0075763434235214,SMKP
1.342271606973155,-2.9961484308510835,SMKP
1.3491369370589923,-3.007095848661889,SMKP
1.3336971390332957,-3.006674843970023,SMKP
1.3438411692121255,-3.0026313972410814,SMKP
1.3575116712383584,-3.0001234627208353,SMKP
1.3517480152604457,-3.003061079935305,SMKP
1.3756700187269166,-2.999971608631038,SMKP
1.372369131635006,-3.0071179172608304,SMKP
1.3963612226057482,-3.007469410330731,SMKP
1.3911119884373608,-3.010721256182304,SMKP
1.3799548557368078,-3.0081399648502205,SMKP
1.3594509059720667,-3.0074530628706704,SMKP
1.3734177127206602,-3.0097797550316105,SMKP
1.3485245906034433,-3.007791749284523,SMKP
1.3501777447389338,-3.0014553552175545,SMKP
1.3287479701772509,-2.998652598089504,SMKP
1.3380144090717552,-2.998652598089504,SMKP
1.3332671139623726,-3.006251211489113,SMKP
1.3256288587693068,-2.9998420611787355,SMKP
1.3242509235706963,-2.999693566632479,SMKP
1.31446543768293,-3.0016556910824557,SMKP
1.3162205231737636,-2.998947825537679,SMKP
1.3154187304213039,-3.00253756047953,SMKP
1.3351345186311014,-3.006251211489113,SMKP
1.3343645841328697,-3.0054918044583463,SMKP
1.3503750314378589,-3.0004234303856867,SMKP
1.350070341065602,-2.9995387397891244,SMKP
1.363070575139197,-3.0089619689251625,SMKP
1.374145892349595,-3.008617438690422,SMKP
1.370467249415994,-3.008068109299999,SMKP
1.3578719586391959,-3.0083433368000168,SMKP
1.3769058715723617,-3.001582256379297,SMKP
1.365576738489178,-3.0053989891766046,SMKP
1.3624015905589344,-3.0071763300250063,SMKP
1.3388149185273146,-3.006815469641367,SMKP
1.3333161053293525,-2.9964289925253986,SMKP
1.31561235050075,-3.0014899463181277,SMKP
1.3230161893304455,-3.003440344954678,SMKP
1.3137617907831833,-3.0008989621430975,SMKP
1.3164012589049745,-2.997302605852246,SMKP
1.3214336396622972,-2.997453854200962,SMKP
1.327887474790613,-3.000872941181252,SMKP
1.3439413657117865,-2.9971801696440026,SMKP
1.3407880514031338,-3.001455355217555,SMKP
1.3585382481309105,-3.0076531424100423,SMKP
1.3674600320042003,-3.007866044939549,SMKP
1.3516797561219644,-3.0084805280169875,SMKP
1.370492629006341,-3.0046541594198435,SMKP
1.3564381631105404,-3.000860216317727,SMKP
1.3608156361455206,-3.008068109299999,SMKP
1.3451218906281992,-2.9983604905172077,SMKP
1.351227711305418,-3.00605795609693,SMKP
1.3504853123474956,-3.002343467818925,SMKP
1.327108752898565,-2.9976160673701178,SMKP
1.3245695671341615,-2.996277824982792,SMKP
1.3333161053293525,-2.9964289925253986,SMKP
1.3255893724548233,-3.0047774704498913,SMKP
1.326248499122066,-3.0035854819382357,SMKP
1.326606468905661,-2.9952398233821365,SMKP
1.3198005642145125,-3.0038748487538656,SMKP
1.3417548591363992,-3.00355255132353,SMKP
1.3454290872933719,-3.004125962872544,SMKP
1.3474992882727435,-2.9982122181348396,SMKP
1.3534613655229344,-3.0016002111436753,SMKP
1.3504853123474974,-3.0023434678189256,SMKP
1.358343358606591,-3.000860216317727,SMKP
1.3629770492761755,-3.0040894553642983,SMKP
1.3522441523541306,-3.0053989891766046,SMKP
1.35402963429371,-3.0010052155649998,SMKP
1.3666336329529196,-3.0051181235581,SMKP
1.3474319570724014,-3.00605795609693,SMKP
1.3291819642253242,-2.9990970372578976,SMKP
1.330291650832172,-2.9952398233821365,SMKP
1.3309858830146877,-3.000885855042321,SMKP
1.3221719144198723,-3.005682238074386,SMKP
1.3192104823752024,-3.0001381260534923,SMKP
1.338035219560887,-3.00605795609693,SMKP
1.3587282268780863,-3.0066194456187505,SMKP
1.3516760602280602,-3.006007253314317,SMKP
1.3730969892422007,-3.0059572876962415,SMKP
1.3684829851688423,-3.0002688970987728,SMKP
1.368374090505893,-3.0061470824638357,SMKP
1.3837276854853977,-3.003315557288932,SMKP
1.3610045303693636,-2.999243767902115,SMKP
1.3597987298119811,-3.0058671369340386,SMKP
1.3502174207313054,-3.0063392800380857,SMKP
1.3472091824889179,-3.004694659959455,SMKP
1.33149200892742,-2.998949196183969,SMKP
1.3408799144153132,-3.0057754666412473,SMKP
1.352186990196332,-3.0033770338220567,SMKP
1.3432539625706457,-3.0056337825938,SMKP
1.3317865336201653,-3.004163012280972,SMKP
1.3170080714829657,-2.9941654327269167,SMKP
1.3176757609765273,-2.993585900743075,SMKP
1.318552154419427,-3.0007384247740476,SMKP
1.3147784121493489,-3.0037303162246607,SMKP
1.3501777447389363,-3.001455355217555,SMKP
1.334712786783275,-2.9990970372578976,SMKP
1.3507435788456266,-3.0033460712508475,SMKP
1.3688140999005896,-3.0007034234710352,SMKP
1.3758155975172102,-3.001869015629028,SMKP
1.3569986973465302,-3.0002688970987728,SMKP
1.3451182860674973,-3.000860216317727,SMKP
1.3408924899088213,-2.9959977749986866,SMKP
1.3269721361276343,-3.004920932763237,SMKP
1.3188392269260734,-2.9947812798971905,SMKP
1.318953867327564,-3.005539251070625,SMKP
1.3211027567019353,-3.002076018522627,SMKP
1.3321639190169012,-2.997765566127459,SMKP
1.3509133250774763,-3.005162215631054,SMKP
1.3564364664832635,-3.0086871272420384,SMKP
1.340289829976262,-2.9990970372578976,SMKP
1.3245040547180922,-3.0011797977133634,SMKP
1.328518127840009,-3.0045930176692623,SMKP
1.3273759947720354,-2.998503839188535,SMKP
1.3350520258237688,-2.99939371413734,SMKP
1.339875566336028,-3.00355255132353,SMKP
1.3428743157164629,-3.007716199667028,SMKP
1.3360707072444455,-2.996730392629506,SMKP
1.325539985354912,-2.998503839188535,SMKP
1.3321639190169015,-2.997765566127459,SMKP
1.3134732064318118,-3.0055392510706254,SMKP
1.3273569103695324,-3.0028290679834533,SMKP
1.3260561694778723,-3.0046337085269377,SMKP
1.336350869642078,-2.9976160673701178,SMKP
1.343941365711784,-2.997180169644002,SMKP
1.3451218906281992,-2.998360490517207,SMKP
1.3602539135438225,-3.0008602163177267,SMKP
1.3651953239040882,-3.0074530628706704,SMKP
1.368675269832565,-3.009508275961673,SMKP
1.3552278102718232,-3.0075142497914813,SMKP
1.3629244616621758,-3.007037537570528,SMKP
1.3481343198827667,-3.0073750705496933,SMKP
1.343935319457222,-3.002054350502848,SMKP
1.3273088681482217,-2.996579848088319,SMKP
1.3170200579587996,-2.994781279897191,SMKP
1.321712016757593,-3.00582492669278,SMKP
1.3192033039177538,-2.9995447627387817,SMKP
1.3139198168088446,-3.0053959647504227,SMKP
1.325628858769307,-2.999842061178735,SMKP
1.323280811345564,-3.004920932763237,SMKP
1.3174822259538455,-2.9952398233821365,SMKP
1.3397977097596825,-2.996730392629506,SMKP
1.3468175362980228,-3.004268576861406,SMKP
1.3455174041256341,-3.0011647481015693,SMKP
1.3568144388045498,-3.00661944561875,SMKP
1.3559011951183675,-3.0034881304372463,SMKP
1.3434464456295487,-2.999831700161255,SMKP
1.371853712384224,-3.0077286653971376,SMKP
1.3535692488914859,-3.0060072533143165,SMKP
1.3486847567133622,-2.9993918081316493,SMKP
1.3408012579191557,-3.0063392800380853,SMKP
1.354461268600096,-3.003805364281251,SMKP
1.3470109044034553,-3.0032336683852425,SMKP
1.3164735582580234,-2.9998420611787355,SMKP
1.3354719402918485,-2.9998368424871114,SMKP
1.3350357698128859,-3.0043066451394655,SMKP
1.3204494081815836,-3.0026834661819617,SMKP
1.3298433086388883,-3.0022217762002996,SMKP
1.331504165765194,-3.0032640593862987,SMKP
1.3283861295845392,-2.9933190863895183,SMKP
1.3388041659962868,-3.0019093441001057,SMKP
1.3215238878256599,-2.9931647749151997,SMKP
1.34523696400052,-3.005162215631054,SMKP
1.329266579215797,-3.0053495313240366,SMKP
1.3418688172023883,-2.9982122181348396,SMKP
1.3281596457608023,-3.0017640379750494,SMKP
1.3361507961091945,-2.998652598089504,SMKP
1.3342691419393697,-3.00355255132353,SMKP
1.3280766563115358,-3.004163012280972,SMKP
1.3299290077670622,-3.004163012280972,SMKP
1.314749965176574,-3.003149159117088,SMKP
1.322480223549703,-3.001636922482744,SMKP
1.3176324707277347,-3.000442641617365,SMKP
1.3149612177718057,-2.9938946581343076,SMKP
1.3319795143798159,-3.0031193636490796,SMKP
1.3134073499646524,-3.0035854819382357,SMKP
1.3319795143798128,-3.003119363649079,SMKP
1.3268705827524554,-2.996126344498632,SMKP
1.3261693150721796,-3.001636922482744,SMKP
1.3173137922806695,-3.017786823352874,SMKP
1.3202740008111116,-3.0169901690964465,SMKP
1.3200674235609313,-3.0130284211644156,SMKP
1.3216667542796192,-3.017122156097511,SMKP
1.3235905006739415,-3.0140843554631367,SMKP
1.3223045317375042,-3.0159311895253804,SMKP
1.3239489601064138,-3.0069833046854795,SMKP
1.3286501753436835,-3.0172538652170946,SMKP
1.3201556986799479,-3.010001425658194,SMKP
1.3268437564208226,-3.0142190660009347,SMKP
1.3208904475988001,-3.010779148182968,SMKP
1.3253360091677264,-3.007125037731542,SMKP
1.3191362089889072,-3.01275595940341,SMKP
1.3181505416676589,-3.0060744148337553,SMKP
1.3285813237476125,-3.0072664744194952,SMKP
1.3218275554346837,-3.0060744148337553,SMKP
1.313377071152394,-3.006841274354586,SMKP
1.3154513061141653,-3.01275595940341,SMKP
1.3443352793134864,-3.014106902898895,SMKP
1.3357424860365792,-3.0143534937360905,SMKP
1.3268179089924823,-3.009227177552278,SMKP
1.3302862584511541,-3.013299739278099,SMKP
1.3257157351992437,-3.0050240928670053,SMKP
1.3220997866488646,-3.0069833046854795,SMKP
1.3284936292577896,-3.0102786900815643,SMKP
1.3131270004356392,-3.012345106644592,SMKP
1.3213514931608537,-3.010640585687355,SMKP
1.313884149233508,-3.0017278298022863,SMKP
1.3318636324234645,-3.012382589365017,SMKP
1.3210197361239076,-3.002778312273124,SMKP
1.3395529984848917,-3.0039382098875285,SMKP
1.3541314513722797,-3.0125542850041938,SMKP
1.340548248509994,-3.014106902898895,SMKP
1.3281070522830916,-3.012925016468872,SMKP
1.3503060482030755,-3.012554285004194,SMKP
1.3162957885471085,-3.005501361286889,SMKP
1.325526425950048,-3.0110554003325025,SMKP
1.333146614515613,-3.010554795243405,SMKP
1.3275490234472749,-3.005596665256666,SMKP
1.3445164552991917,-3.013059916309082,SMKP
1.3268006598749675,-3.009782545995658,SMKP
1.3541004163825539,-3.015550762019277,SMKP
1.3542803200834073,-3.0145067083731387,SMKP
1.360957624635156,-3.0147718625886735,SMKP
1.3414344777950762,-3.003938209887528,SMKP
1.3235709200338701,-3.009644138709305,SMKP
1.3206348348834513,-3.00488020035074,SMKP
1.3149661963968715,-3.012345106644592,SMKP
1.3324582996122694,-3.0142190660009347,SMKP
1.323206295309606,-3.011193091806758,SMKP
1.3295967545783167,-3.0095054421422605,SMKP
1.3363877160631565,-3.0057390635849446,SMKP
1.354150324299004,-3.0150359185649593,SMKP
1.3618668668034086,-3.012052971219938,SMKP
1.3864461153514376,-3.014674368277076,SMKP
1.3521823400949053,-3.015550762019277,SMKP
1.33710400744611,-3.0070658004823714,SMKP
1.3304373475573916,-3.0127898347357362,SMKP
1.3332594837484057,-3.012518622068834,SMKP
1.317746180102628,-3.0126192974057804,SMKP
1.3145351893327346,-3.0074697395672763,SMKP
1.3193177554254696,-3.011698126409415,SMKP
1.313758556494946,-3.0111453424491295,SMKP
1.3162957885471114,-3.0055013612868895,SMKP
1.3239518626290911,-3.0119727750745295,SMKP
1.3142033476960162,-3.004591509452039,SMKP
1.333377833667154,-3.0144876395533737,SMKP
1.3259177149258996,-3.0139493612342414,SMKP
1.3449720461967294,-3.015938096146764,SMKP
1.3441409189372555,-3.0072062512882827,SMKP
1.3271884217482057,-3.0126543702301216,SMKP
1.3462368297981102,-3.0141069028988947,SMKP
1.3319443062833038,-3.0148883942907987,SMKP
1.341466263384957,-3.0088748244637276,SMKP
1.3507760552506964,-3.0154188401293234,SMKP
1.3393309985591306,-3.012925016468872,SMKP
1.3304024803515553,-3.0152741943483017,SMKP
1.3149133508600397,-3.0109174194273307,SMKP
1.3189561390851963,-3.0138140824220896,SMKP
1.3267230847970595,-3.0072664744194952,SMKP
1.3332594837484064,-3.012518622068834,SMKP
1.3214478808591388,-3.0126192974057804,SMKP
1.3241643968707395,-3.0159311895253804,SMKP
1.312767703306131,-3.0144682428780225,SMKP
1.3142463904083592,-3.0115603676190625,SMKP
1.315392298266883,-3.005788488865954,SMKP
1.3159455123630688,-3.00817595936935,SMKP
1.336733603956956,-3.017118945067509,SMKP
1.3551537113396892,-3.0177692072346587,SMKP
1.3382457135673744,-3.016725671861898,SMKP
1.3471849340497386,-3.0113762269977427,SMKP
1.3481105771030824,-3.017118945067509,SMKP
1.3303281875946509,-3.0108297483571413,SMKP
1.3206237297166041,-3.0104168871179375,SMKP
1.3186048329855087,-3.011467610076836,SMKP
1.3523363890981892,-3.0175099151648643,SMKP
1.3630913504459405,-3.0132243384887163,SMKP
1.3526009735659255,-3.0129571492601546,SMKP
1.385029957265979,-3.0145438951429964,SMKP
1.3599001483441753,-3.018027423403675,SMKP
1.3481376509180785,-3.008664742772594,SMKP
1.342397985682729,-3.017118945067509,SMKP
1.3218424520017962,-3.016064274688624,SMKP
1.3225619376967128,-3.0068412743545863,SMKP
1.312861814506437,-3.016459424707665,SMKP
1.3268437564208226,-3.0142190660009347,SMKP
1.3170340148666588,-3.016857903338169,SMKP
1.3177758380155036,-3.00817595936935,SMKP
1.3370975304203097,-3.0175164532965404,SMKP
1.3150168086752907,-3.007894360455451,SMKP
1.3264493791290055,-3.011330494754613,SMKP
1.3349022265177377,-3.0165938229201665,SMKP
1.3336311506010372,-3.0184412674783534,SMKP
1.317413312358559,-3.015274194348302,SMKP
1.3212661215863997,-3.009227177552278,SMKP
1.3397321094106185,-3.018830640052558,SMKP
1.3567768050114193,-3.016336566478612,SMKP
1.3583140724956932,-3.018941188462413,SMKP
1.3696213689495358,-3.0204899911542205,SMKP
1.3696213689495358,-3.0204899911542205,SMKP
1.3625468415374462,-3.0193241199342022,SMKP
1.3558728864453602,-3.0190690971857004,SMKP
1.3392426570842244,-3.0189598870762957,SMKP
1.3404207974348494,-3.0121489035708287,SMKP
1.3439468604761062,-3.019217570462855,SMKP
1.3253790370387353,-3.0176473339897174,SMKP
1.3438005979028993,-3.017249540490958,SMKP
1.3302573186644255,-3.0138389730878057,SMKP
1.328838985101893,-3.0087356343338705,SMKP
1.3279466733857122,-3.0134349717025866,SMKP
1.3210326319760712,-3.018310929937223,SMKP
1.3283935890747032,-3.0083163170951033,SMKP
1.3312059313456859,-3.013569920890306,SMKP
1.336127005273754,-3.0177779402680787,SMKP
1.3232974921942149,-3.0081759593693502,SMKP
1.3305519458645187,-3.014755088955087,SMKP
1.32847540513943,-3.018310929937223,SMKP
1.3151919267220498,-3.0168579033381695,SMKP
1.3205588836188553,-3.0179182651998993,SMKP
1.3202605522894706,-3.0125186220688334,SMKP
1.3346075987241945,-3.013194535132295,SMKP
1.3604434703688968,-3.017374521121356,SMKP
1.373158570031131,-3.0136230589601425,SMKP
1.3602678670237855,-3.0184127448717164,SMKP
1.3687175144098032,-3.016725824878032,SMKP
1.3635990104347857,-3.0190690971857004,SMKP
1.3416564046588446,-3.0188130137435816,SMKP
1.3420485445577737,-3.019217570462855,SMKP
1.3512599037420674,-3.0182976383340843,SMKP
1.3564013352372644,-3.015944886375204,SMKP
1.357807713578573,-3.0160757168740737,SMKP
1.346782274840579,-3.016464240144803,SMKP
1.3470551074521055,-3.0094286975824023,SMKP
1.326255201424313,-3.0074076156722365,SMKP
1.3289404521087629,-3.010692415357773,SMKP
1.338356665147185,-3.013194535132295,SMKP
1.3372129850541763,-3.0090137249575912,SMKP
1.3192418680982003,-3.010278690081564,SMKP
1.338502196359813,-3.0176473339897174,SMKP
1.33266836279915,-3.010692415357773,SMKP
1.3343567019956522,-3.011740981428867,SMKP
1.3391501443576663,-3.0139730778546507,SMKP
1.333994164649802,-3.013838973087806,SMKP
1.3394170031812669,-3.017908272989319,SMKP
1.3439773500263372,-3.0162017171765654,SMKP
1.3374502536371318,-3.0104702745461633,SMKP
1.3464605766133861,-3.015550762019277,SMKP
1.3372177741471405,-3.0169880764541,SMKP
1.3232055913813354,-3.011740981428867,SMKP
1.335595540768577,-3.0184268853330156,SMKP
1.3471394588712107,-3.0143737172940006,SMKP
1.3501685417659972,-3.0106069648944924,SMKP
1.3382457135673744,-3.0167256718618987,SMKP
1.3540008665962615,-3.013090881998264,SMKP
1.3453473925573294,-3.008387408984843,SMKP
1.3376979301831693,-3.0088748244637276,SMKP
1.3428922226547633,-3.0169880764541,SMKP
1.3307309477075968,-3.0137045877252624,SMKP
1.3290041678318218,-3.0151405757330507,SMKP
1.3145150358036302,-3.012482346789548,SMKP
1.3142732927030372,-3.006556318112181,SMKP
1.3208060905571573,-3.0138140824220896,SMKP
1.3144287189504504,-3.0155302444777963,SMKP
1.316175725630987,-3.013542667460738,SMKP
1.3221872805764074,-3.008947744960603,SMKP
1.320799891468149,-3.0088075883772896,SMKP
1.325811429245747,-3.01197277507453,SMKP
1.3222888519894482,-3.005931601582262,SMKP
1.3268179089924823,-3.009227177552278,SMKP
1.3224821443021522,-3.0148724932143747,SMKP
1.3161138993191075,-3.0121096667639575,SMKP
1.3237557657327579,-3.0085961536665597,SMKP
1.3343260724643193,-3.0067840216453092,SMKP
1.4060316974974818,-3.017617538193987,SMKP
1.4109127561380124,-3.017869948634921,SMKP
1.4104911265479885,-3.016980049893656,SMKP
1.4123417388445336,-3.017995770783675,SMKP
1.4123417388445367,-3.0179957707836755,SMKP
1.4125207037292966,-3.016980049893656,SMKP
1.4088854893325646,-3.0178699486349205,SMKP
1.4109127561380124,-3.0178699486349205,SMKP
1.4103124188085188,-3.0179957707836755,SMKP
1.4074585822062078,-3.017743871362598,SMKP
1.4056179932194721,-3.016726123348717,SMKP
1.4040143426618512,-3.017617538193987,SMKP
1.4029493388738201,-3.015451643671022,SMKP
1.3775834012876966,-3.012988745829607,SMKP
1.375079475553303,-3.0131213314713974,SMKP
1.3772194301509528,-3.012092066743609,SMKP
1.375263063532456,-3.0120920667436093,SMKP
1.3724437817905897,-3.011824544109882,SMKP
1.3719045935797856,-3.011958442672406,SMKP
1.3786311131407656,-3.0122254171619285,SMKP
1.3759932695692625,-3.010928416212711,SMKP
1.3779534633889758,-3.010928416212711,SMKP
1.3758077717015735,-3.011958442672406,SMKP
1.3763540564677503,-3.0118245441098823,SMKP
1.3749404363954039,-3.0116903702141915,SMKP
1.3811489090885662,-3.0120920667436093,SMKP
1.3713883382423195,-3.012589350970754,SMKP
1.3733419720314521,-3.012589350970754,SMKP
1.3747557573923137,-3.0127227564168146,SMKP
1.3829374321534011,-3.0131213314713974,SMKP
1.4041933372271973,-3.016598773630759,SMKP
1.4076376522567826,-3.016726123348717,SMKP
1.4104911265479885,-3.016980049893656,SMKP
1.4151997711316413,-3.018246652785917,SMKP
1.4117393705662924,-3.01812133857849,SMKP
1.4135934158886512,-3.019136304508081,SMKP
1.4123417388445367,-3.0179957707836755,SMKP
1.4158079715355474,-3.01812133857849,SMKP
1.4125207037292966,-3.016980049893656,SMKP
1.4145561301061855,-3.016980049893656,SMKP
1.4103124188085159,-3.017995770783675,SMKP
1.4121642314255507,-3.0190117480719816,SMKP
1.4155584322064738,-3.016219506239663,SMKP
1.413125269746815,-3.016853215176857,SMKP
1.4060316974974845,-3.017617538193987,SMKP
1.4076376522567826,-3.016726123348717,SMKP
1.4027687040543118,-3.0164711652413807,SMKP
1.4060316974974818,-3.017617538193987,SMKP
1.406805634594062,-3.0164711652413807,SMKP
1.3443309947476931,-3.0061644858657606,SMKP
1.3487691028672972,-3.0104702745461633,SMKP
1.3186792898343525,-3.0128923336887676,SMKP
1.326280474880617,-3.0118355952581637,SMKP
1.3488446275816093,-3.009977993556647,SMKP
1.4062109492507646,-3.016598773630759,SMKP
1.4076376522567826,-3.016726123348717,SMKP
1.4076376522567826,-3.016726123348717,SMKP
1.409663123530439,-3.016726123348717,SMKP
1.4040143426618512,-3.017617538193987,SMKP
1.4125207037292964,-3.016980049893656,SMKP
1.4110919022567094,-3.0168532151768575,SMKP
1.4074585822062047,-3.017743871362598,SMKP
1.4056179932194721,-3.016726123348717,SMKP
1.4074585822062078,-3.017743871362598,SMKP
1.4041933372271915,-3.0165987736307587,SMKP
1.4094837958132391,-3.017743871362598,SMKP
1.3501241573089147,-3.013596714205285,SMKP
1.350776055250696,-3.0154188401293234,SMKP
1.3496472731159537,-3.0082483102545856,SMKP
1.339552998484892,-3.0039382098875285,SMKP
1.335438953636077,-3.013434971702587,SMKP
1.3407509079686772,-3.0051230161232447,SMKP
1.340548248509994,-3.014106902898895,SMKP
1.3458452782744958,-3.0082483102545856,SMKP
1.4112725067161065,-3.0158367408966447,SMKP
1.4110919022567099,-3.016853215176857,SMKP
1.4096631235304364,-3.0167261233487164,SMKP
1.4158079715355474,-3.01812133857849,SMKP
1.4127011255259232,-3.0159645873998953,SMKP
1.4110919022567099,-3.016853215176857,SMKP
1.4109127561380124,-3.0178699486349205,SMKP
1.409663123530439,-3.0167261233487164,SMKP
