mag,dir,bacteria
1.5034207524486485,-2.93284678154091,EC
1.477131232211717,-2.9325061008191353,EC
1.4139152102681922,-2.9314541593915373,EC
1.4444011350541623,-2.9307072701069794,EC
1.5075398941684082,-2.93284678154091,EC
1.410016966076457,-2.934206151763127,EC
1.4667555024049177,-2.9312142613392362,EC
1.414499411397589,-2.9312560591195873,EC
1.4096982720648301,-2.9317930773038707,EC
1.4538919484815893,-2.9305727063755715,EC
1.485988091083466,-2.9309453184765792,EC
1.5027989331593878,-2.9324691999173096,EC
1.4994084631831484,-2.932279903920754,EC
1.499835308238622,-2.932986699801458,EC
1.495396658338437,-2.931709984512428,EC
1.4201407905719872,-2.936117040697677,EC
1.4233357140539602,-2.934640936342902,EC
1.4933564645964381,-2.931709984512428,EC
1.4671334495597468,-2.931929757864471,EC
1.4197547565113904,-2.932046260382203,EC
1.4099794007238533,-2.93085875261559,EC
1.4285226103018345,-2.932100904843905,EC
1.480733032384308,-2.9323664399315614,EC
1.4906858476282492,-2.9313283364298077,EC
1.4994084631831484,-2.932279903920754,EC
1.4927223928267461,-2.9313283364298077,EC
1.404646865316614,-2.9349478514747083,EC
1.4126497028972105,-2.9345982771937593,EC
1.4150062290830063,-2.9359230824723928,EC
1.4091214304801238,-2.931991086046934,EC
1.4187222663085062,-2.93091943452755,EC
1.4118720719045357,-2.9308587526155905,EC
1.4083861851877635,-2.9315946996134805,EC
1.4141967834702784,-2.930522688303736,EC
1.4744472855412993,-2.932697521907079,EC
1.5088810955479175,-2.933035068937156,EC
1.5084412384541885,-2.932331492241612,EC
1.4937738556652875,-2.932418059733405,EC
1.4624927319771135,-2.931543786863615,EC
1.430727184884132,-2.931176350813738,EC
1.4054717154374845,-2.930459964730118,EC
1.411791816720885,-2.9357287629205095,EC
1.4863446511701723,-2.9322278336064858,EC
1.4771077903935932,-2.933079329771856,EC
1.417825365710775,-2.930386898243172,EC
1.4126032181628672,-2.9312560591195878,EC
1.4389702987127926,-2.933075534303357,EC
1.4823492672063725,-2.931655104286295,EC
1.4944071112111612,-2.93279749193367,EC
1.48234926720637,-2.9316551042862944,EC
1.408862275644732,-2.934598277193759,EC
1.4150062290830094,-2.935923082472393,EC
1.4171875601287067,-2.934988943685378,EC
1.413966152534711,-2.934793792305059,EC
1.4591891841661486,-2.9313502758500833,EC
1.4109935593319491,-2.9303237626600027,EC
1.41129128159641,-2.931057590531758,EC
1.4123226117856567,-2.9321887268554963,EC
1.4155324423755213,-2.9323860007387355,EC
1.4142184283513266,-2.932188726855496,EC
1.4104523706746133,-2.9338591883441776,EC
1.421185786895615,-2.9372434801647826,EC
1.4134140198972356,-2.9366640987707293,EC
1.4411936284794835,-2.9321550270283003,EC
1.4325214423261345,-2.9343387781233603,EC
1.4232959066614865,-2.932975630873972,EC
1.4171269733449086,-2.9316518923564265,EC
1.412904469466621,-2.9319910860469345,EC
1.4353463098587764,-2.9332206528915465,EC
1.4748382904374038,-2.9334128429050716,EC
1.493206191928819,-2.934216544596644,EC
1.4995512465625374,-2.9338834699974154,EC
1.496164813133863,-2.933695027999229,EC
1.4731171139363324,-2.932506100819135,EC
1.4126032181628643,-2.9312560591195873,EC
1.406236597402738,-2.934206151763127,EC
1.4136894680718746,-2.9357287629205095,EC
1.4065323784238668,-2.934947851474708,EC
1.4107307770977664,-2.932924952453989,EC
1.4094019217511524,-2.9310575905317577,EC
1.4112912815964076,-2.9310575905317577,EC
1.408373778173312,-2.9299248012485073,EC
1.4118567034075298,-2.9291917177934885,EC
1.4352449565160497,-2.9299214784908103,EC
1.4677033860193711,-2.9301126250524376,EC
1.499123839658905,-2.933175570038803,EC
1.4996942891024039,-2.9313845784937236,EC
1.4924364941982706,-2.9322278336064866,EC
1.4062209312219316,-2.93253022780949,EC
1.4395333906375165,-2.9312348798215573,EC
1.4409123128939298,-2.9330755343033568,EC
1.4225114300896946,-2.9292603578259344,EC
1.4222591468930048,-2.931849259019452,EC
1.418750956973749,-2.9325829087022033,EC
1.4209417460867844,-2.9316518923564265,EC
1.5021756254913923,-2.9320902699497884,EC
1.5186919947372832,-2.9328956161038247,EC
1.503803220885517,-2.9313845784937236,EC
1.4512436620855462,-2.930181793081218,EC
1.4126244568807056,-2.932924952453989,EC
1.457665664978428,-2.933702384313161,EC
1.4134492395768605,-2.93834368434597,EC
1.4182821113864146,-2.9295915888700907,EC
1.4668502990494916,-2.9328388522970883,EC
1.404062696539105,-2.9334661275275815,EC
1.4667555024049208,-2.931214261339237,EC
1.4840842244891144,-2.9325572617543156,EC
1.4641935403873831,-2.9324544559678185,EC
1.4176399109508864,-2.9363106385886732,EC
1.4072729519480536,-2.9353390358497244,EC
1.4165672780227634,-2.9335142928989475,EC
1.4858251258221287,-2.933459764661497,EC
1.496027298303243,-2.9320902699497884,EC
1.420591885946388,-2.937435890094112,EC
1.4176799724248876,-2.937984745700129,EC
1.4174071403380557,-2.938919139501836,EC
1.416948975362306,-2.937599798432251,EC
1.430078462111604,-2.9297241284833255,EC
1.4668550578357327,-2.933412842905072,EC
1.4764320142780603,-2.9332697183821907,EC
1.469789912322813,-2.9323143337331303,EC
1.4529660385056407,-2.931681463464434,EC
1.4101345264057943,-2.931454159391537,EC
1.4301647076722679,-2.93302582249703,EC
1.4035999147366303,-2.932134028922584,EC
1.4049103954125806,-2.9323323131543,EC
1.465900187163729,-2.9333654772398035,EC
1.5083135210741447,-2.934820651809434,EC
1.5083135210741472,-2.9348206518094346,EC
1.4669492400429278,-2.934467642959953,EC
1.4216631111992852,-2.932046260382203,EC
1.4187222663085037,-2.93091943452755,EC
1.454368042443987,-2.9335101980789497,EC
1.415869284589241,-2.934793792305059,EC
1.4195479877117592,-2.9363106385886732,EC
1.425748868910694,-2.9376279430618024,EC
1.419865113578628,-2.9370507122919673,EC
1.4036263582750437,-2.935495564343566,EC
1.4533247946801215,-2.932402320302191,EC
1.4904003390558767,-2.9322278336064866,EC
1.5025141742910533,-2.9333641035351827,EC
1.490471610311863,-2.9344048927894213,EC
1.4075315220106774,-2.932727773904995,EC
1.40810602682171,-2.9325302278094902,EC
1.4330804421958436,-2.932491831959498,EC
1.4526837095533505,-2.932595653446747,EC
1.4616465326044203,-2.934276849370794,EC
1.4556930954881957,-2.9337023843131615,EC
1.4320922365848927,-2.93302582249703,EC
1.4213827921582403,-2.932975630873972,EC
1.4200668471887787,-2.9327794517478356,EC
1.4533247946801153,-2.9324023203021907,EC
1.5167771236991607,-2.934488282378408,EC
1.5167771236991578,-2.9344882823784078,EC
1.502514174291056,-2.933364103535183,EC
1.4751214422623034,-2.9325061008191353,EC
1.4256104967873258,-2.932635082630946,EC
1.4171269733449112,-2.931651892356427,EC
1.4171269733449086,-2.9316518923564265,EC
1.4262116804961051,-2.9324391711953064,EC
1.4216631111992828,-2.932046260382203,EC
1.4126032181628652,-2.9312560591195878,EC
1.4144994113975908,-2.9312560591195878,EC
1.4094019217511522,-2.9310575905317577,EC
1.4392512351504572,-2.9321550270283008,EC
1.4708358415997929,-2.933412842905072,EC
1.4833969700330698,-2.9327477408923697,EC
1.4763231956104503,-2.9316551042862944,EC
1.4598625886004055,-2.931736947222452,EC
1.414060309074736,-2.932046260382203,EC
1.4285226103018371,-2.9321009048439053,EC
1.4977862632299839,-2.9329866998014587,EC
1.5109970915341717,-2.9351931944736975,EC
1.5099382144727964,-2.9341148877933323,EC
1.497502589633282,-2.9338834699974154,EC
1.475405806438237,-2.9315997075123486,EC
1.4411936284794802,-2.9321550270283003,EC
1.4203474259440712,-2.931849259019452,EC
1.4171269733449086,-2.9316518923564265,EC
1.417126973344909,-2.9316518923564265,EC
1.4184408373525943,-2.931849259019452,EC
1.4235766029988,-2.932046260382203,EC
1.4345889636642406,-2.931176350813738,EC
1.4552941549513703,-2.9324023203021907,EC
1.4843689047585042,-2.9316551042862944,EC
1.5007458393056416,-2.9324691999173096,EC
1.5099382144727964,-2.9341148877933323,EC
1.5044746777642342,-2.9339276924272957,EC
1.4857787977336783,-2.934027858585231,EC
1.4272069096119413,-2.9319049006907916,EC
1.4156741827295694,-2.9329756308739716,EC
1.4748382904374064,-2.933412842905072,EC
1.5088810955479175,-2.933035068937156,EC
1.5146964052130187,-2.9344882823784078,EC
1.508596707077327,-2.933927692427296,EC
1.4941235713859093,-2.9336950279992293,EC
1.472552791155542,-2.934319932479642,EC
1.4457870924688059,-2.9325439903249344,EC
1.4251757790603636,-2.9313147140380353,EC
1.4216631111992852,-2.932046260382203,EC
1.4179985514150022,-2.9305226883037365,EC
1.4184408373525967,-2.9318492590194523,EC
1.4213827921582398,-2.932975630873972,EC
1.4184408373525945,-2.931849259019452,EC
1.4304453346650823,-2.932100904843905,EC
1.4566206926623697,-2.932595653446747,EC
1.484084224489112,-2.932557261754315,EC
1.5008909063603564,-2.9340715756045124,EC
1.5088810955479204,-2.9330350689371563,EC
1.5072552526403609,-2.9337401638476073,EC
1.4810989496001867,-2.9336494695185538,EC
1.42777159309625,-2.93005453180998,EC
1.4081060268217072,-2.93253022780949,EC
1.4503932067964276,-2.9329315325416925,EC
1.5059138513034274,-2.933552301177002,EC
1.514131967439462,-2.9362699896501736,EC
1.506689580590811,-2.9355279375519143,EC
1.4958820916661089,-2.934592904056655,EC
1.4709415662324965,-2.935037952442106,EC
1.447743587415829,-2.9325439903249344,EC
1.4307727302773792,-2.932830632736924,EC
1.4216631111992852,-2.932046260382203,EC
1.4171269733449086,-2.9316518923564265,EC
1.4144994113975886,-2.9312560591195873,EC
1.4158131646418735,-2.9314541593915378,EC
1.4190317959141012,-2.9316518923564265,EC
1.4177162212631185,-2.9314541593915373,EC
1.4291278631038313,-2.931904900690791,EC
1.4691269241623675,-2.931929757864471,EC
1.4941235713859118,-2.9336950279992293,EC
1.5008909063603564,-2.9340715756045124,EC
1.4987814778416355,-2.9319002971121364,EC
1.48178188803886,-2.933459764661497,EC
1.4298383657711817,-2.932296548273489,EC
1.4155324423755216,-2.932386000738736,EC
1.4389702987127861,-2.9330755343033568,EC
1.4995512465625398,-2.933883469997416,EC
1.518122475182176,-2.9346744833369187,EC
1.5163236805070008,-2.9337848829173034,EC
1.5072552526403635,-2.9337401638476077,EC
1.4948270898589335,-2.933506248720208,EC
1.4728343468453315,-2.9334128429050716,EC
1.4490683699018907,-2.932737938588406,EC
1.43666770587185,-2.9334151248972566,EC
1.4285673165866788,-2.9337567280253176,EC
1.4259315028770692,-2.933366901343221,EC
1.4288469773582888,-2.932830632736924,EC
1.426926401417253,-2.9328306327369233,EC
1.440213456945115,-2.932686756878396,EC
1.4447468138395045,-2.931430343934448,EC
1.4645810550267162,-2.933748297015962,EC
1.4811327829213654,-2.933079329771856,EC
1.4901160368207464,-2.9331276747452044,EC
1.4994676942740164,-2.934446781189038,EC
1.4948965595605743,-2.935678026421797,EC
1.4975025896332828,-2.9338834699974154,EC
1.475777511075619,-2.9328885979185344,EC
1.4343980778633112,-2.932686756878396,EC
1.4091214304801236,-2.931991086046934,EC
1.4107307770977666,-2.932924952453989,EC
1.4081060268217072,-2.93253022780949,EC
1.4107307770977666,-2.932924952453989,EC
1.422382759670964,-2.932439171195306,EC
1.4455059123201168,-2.9334628882908502,EC
1.4698915890191724,-2.9339391871385447,EC
1.4882148091427099,-2.9347401318076844,EC
1.5093229090010072,-2.9337401638476073,EC
1.5136372250008772,-2.9334106412987118,EC
1.518122475182176,-2.9346744833369187,EC
1.5208133356326978,-2.935045896912175,EC
1.5167771236991578,-2.9344882823784078,EC
1.5096552801139183,-2.9350070886999715,EC
1.498840419214672,-2.9340715756045124,EC
1.491868321588822,-2.9340278585852313,EC
1.4777854591472968,-2.932888597918535,EC
1.465618571060271,-2.9342768493707942,EC
1.465521892650171,-2.932646828344841,EC
1.4599255895454013,-2.9327886347693033,EC
1.4636298569808472,-2.934276849370794,EC
1.4628652424086002,-2.93226173423112,EC
1.4761705273727377,-2.9336034824418347,EC
1.4801675589144276,-2.9341733419154656,EC
1.4861871800402544,-2.934740131807684,EC
1.484446441319213,-2.9338388338589763,EC
1.4913900677633896,-2.9338834699974154,EC
1.4878031078746432,-2.9340278585852304,EC
1.4880858173767966,-2.933127674745204,EC
1.4880858173767941,-2.933127674745204,EC
1.4651453775618233,-2.931929757864471,EC
1.4448099549741111,-2.932014594749768,EC
1.4269264014172534,-2.9328306327369233,EC
1.4091214304801236,-2.931991086046934,EC
1.4144994113975915,-2.9312560591195878,EC
1.4101528679131825,-2.933121764465993,EC
1.4203474259440718,-2.931849259019452,EC
1.4318124569682755,-2.9339511024042566,EC
1.4533247946801218,-2.932402320302191,EC
1.4827504678855437,-2.9323664399315623,EC
1.5064848450914063,-2.931764355381729,EC
1.5136372250008776,-2.9334106412987118,EC
1.5146964052130187,-2.9344882823784078,EC
1.508596707077327,-2.933927692427296,EC
1.5088810955479175,-2.933035068937156,EC
1.497502589633285,-2.933883469997416,EC
1.493489419951506,-2.9333171312675135,EC
1.4855424778323902,-2.9343626117352417,EC
1.4725527911555414,-2.9343199324796414,EC
1.4592739309743266,-2.9329812652150076,EC
1.4510319624095358,-2.932737938588405,EC
1.438690582038647,-2.933996400297251,EC
1.4278104465476036,-2.931708534830687,EC
1.438269765015019,-2.932686756878396,EC
1.4474620267633043,-2.9334628882908502,EC
1.4572991851164152,-2.9329812652150076,EC
1.4684616537933755,-2.9321222197242602,EC
1.493489419951506,-2.9333171312675135,EC
1.4941235713859116,-2.9336950279992293,EC
1.5006083035924862,-2.9349679193713984,EC
1.504572503208548,-2.9333641035351827,EC
1.4964487403255573,-2.9327974919336706,EC
1.4692258457715441,-2.934129731985725,EC
1.4419538307730326,-2.934189448446165,EC
1.4275293015825117,-2.932635082630947,EC
1.4200668471887787,-2.9327794517478356,EC
1.4275293015825115,-2.932635082630947,EC
1.4240148457532604,-2.933366901343221,EC
1.4246136775070777,-2.93317144707537,EC
1.4353463098587735,-2.933220652891546,EC
1.443902501385887,-2.9341894484461646,EC
1.4692269198569725,-2.9335570606925954,EC
1.5083135210741445,-2.934820651809434,EC
1.5194678792065033,-2.9348603545607466,EC
1.5229053306114524,-2.935045896912175,EC
1.5157164885051204,-2.9334106412987118,EC
1.5022306191705537,-2.934259345707186,EC
1.4824667409214565,-2.9332697183821907,EC
1.4589925673071595,-2.9338942209812324,EC
1.436948572822225,-2.932491831959497,EC
1.4259315028770716,-2.9333669013432213,EC
1.4219781904918816,-2.9327794517478356,EC
1.4187509569737498,-2.9325829087022033,EC
1.4152529497430357,-2.933318210946891,EC
1.4226987917301948,-2.93317144707537,EC
1.4256525530151354,-2.934294995338252,EC
1.439591011755603,-2.9328813240031724,EC
1.4579472847194233,-2.9327886347693037,EC
1.4728343468453347,-2.9334128429050725,EC
1.4901160368207462,-2.9331276747452044,EC
1.4979285316747335,-2.9345929040566547,EC
1.5069718145547697,-2.9346338829306173,EC
1.5051932535901726,-2.9337401638476073,EC
1.4998353082386213,-2.9329866998014587,EC
1.4579472847194233,-2.9327886347693037,EC
1.4240148457532609,-2.933366901343221,EC
1.4126032181628645,-2.9312560591195873,EC
1.4112912815964076,-2.9310575905317577,EC
1.4091214304801234,-2.9319910860469345,EC
1.4155324423755213,-2.932386000738736,EC
1.4181606352292755,-2.9327794517478356,EC
1.43209223658489,-2.9330258224970294,EC
1.4534041108940217,-2.9340412671285634,EC
1.4932061919288164,-2.9342165445966435,EC
1.501174714537649,-2.933175570038803,EC
1.504628355407708,-2.935527937551914,EC
1.5019482684796615,-2.935154925189663,EC
1.4985582025330522,-2.9349679193713984,EC
1.488369732262281,-2.9322278336064866,EC
1.4777854591472968,-2.932888597918535,EC
1.4817818880388625,-2.933459764661497,EC
1.4682823761377308,-2.9352273682490497,EC
1.469225845771547,-2.9341297319857254,EC
1.464193540387383,-2.932454455967819,EC
1.4619273854874806,-2.933365477239804,EC
1.4668502990494945,-2.9328388522970883,EC
1.4635360044284924,-2.932646828344841,EC
1.470835841599793,-2.933412842905072,EC
1.4764534237034337,-2.9326975219070786,EC
1.4771077903935914,-2.9330793297718554,EC
1.4901160368207456,-2.9331276747452044,EC
1.4868786169985686,-2.9345515413984073,EC
1.4895510541222459,-2.9349283838626525,EC
1.4948270898589338,-2.9335062487202075,EC
1.4964487403255575,-2.9327974919336706,EC
1.5059138513034271,-2.933552301177002,EC
1.5049102032617754,-2.9346338829306178,EC
1.5120095513269007,-2.9341148877933323,EC
1.5157573419981494,-2.935564416141603,EC
1.5065328728517295,-2.933927692427296,EC
1.5194678792065028,-2.934860354560746,EC
1.5140865789172737,-2.9341148877933323,EC
1.5083135210741443,-2.934820651809434,EC
1.5117262288379933,-2.9350070886999715,EC
1.5083135210741443,-2.934820651809434,EC
1.4958820916661084,-2.934592904056655,EC
1.4777177225024916,-2.9376047704160433,EC
1.4465494585641108,-2.934574485029677,EC
1.437709771391512,-2.9345320814072444,EC
1.4356274353278282,-2.932296548273489,EC
1.4465494585641114,-2.934574485029677,EC
1.4600396306971863,-2.934998222804796,EC
1.4824667409214562,-2.9332697183821907,EC
1.5059138513034274,-2.933552301177002,EC
1.50787254499934,-2.9341148877933323,EC
1.5146964052130187,-2.9344882823784078,EC
1.5140865789172737,-2.9341148877933323,EC
1.5106662036483784,-2.933927692427296,EC
1.5079796675265114,-2.933552301177002,EC
1.4956005766060612,-2.935491118850648,EC
1.4797988787059086,-2.932888597918535,EC
1.4623010469738522,-2.9340857090219505,EC
1.4377097713915092,-2.934532081407244,EC
1.4256525530151352,-2.9342949953382527,EC
1.4152529497430353,-2.933318210946891,EC
1.4171552533548457,-2.933318210946891,EC
1.4158392130170494,-2.933121764465993,EC
1.416289273982531,-2.934446043547851,EC
1.436948572822225,-2.932491831959497,EC
1.4636298569808472,-2.934276849370794,EC
1.4801675589144276,-2.9341733419154656,EC
1.495882091666109,-2.9345929040566547,EC
1.5017991525181653,-2.933552301177002,EC
1.5065328728517269,-2.933927692427296,EC
1.5085967070773243,-2.9339276924272957,EC
1.4998963367869915,-2.9351549251896634,EC
1.4731171139363326,-2.9325061008191353,EC
1.4301647076722614,-2.9330258224970294,EC
1.414668312729833,-2.933514292898948,EC
1.4155324423755213,-2.932386000738736,EC
1.4136348643213084,-2.932386000738736,EC
1.413938675978294,-2.9331217644659926,EC
1.410152867913182,-2.933121764465993,EC
1.4104523706746133,-2.9338591883441776,EC
1.4067937341865024,-2.9323323131543,EC
1.4219781904918836,-2.932779451747836,EC
1.4320444519874302,-2.9313728062905575,EC
1.4851348176958035,-2.9336494695185533,EC
1.4878031078746476,-2.9340278585852304,EC
1.4985582025330493,-2.934967919371398,EC
1.4864689361814898,-2.9338388338589763,EC
1.481781888038863,-2.933459764661497,EC
1.4728343468453369,-2.9334128429050725,EC
1.4451570851084417,-2.9327379385884056,EC
1.4133557463599145,-2.933318210946891,EC
1.4107121019684377,-2.9312560591195873,EC
1.4454388466619494,-2.931820200434832,EC
1.4681787594383988,-2.933030528756182,EC
1.490753813754019,-2.933506248720208,EC
1.5022306191705543,-2.9342593457071855,EC
1.502230619170554,-2.9342593457071855,EC
1.505688082249907,-2.9366075733057517,EC
1.459556510459614,-2.9320686621965475,EC
1.4226987917301945,-2.9331714470753694,EC
1.4136601550091141,-2.9340551705456543,EC
1.4113102926029863,-2.932727773904995,EC
1.4107307770977664,-2.932924952453989,EC
1.4197874976434377,-2.933710011320825,EC
1.4165672780227658,-2.933514292898948,EC
1.416119341417524,-2.932188726855496,EC
1.4123456767415838,-2.933859188344177,EC
1.4126244568807078,-2.9329249524539893,EC
1.4275293015825121,-2.932635082630947,EC
1.4732239134771856,-2.934129731985725,EC
1.5022306191705512,-2.934259345707185,EC
1.5026640216136289,-2.934967919371398,EC
1.4961648131338656,-2.9336950279992293,EC
1.4848528084008317,-2.934551541398407,EC
1.4652396992812,-2.933557060692596,EC
1.4266471165499646,-2.933756728025317,EC
1.410730777097769,-2.9329249524539893,EC
1.4059423791486791,-2.933466127527582,EC
1.4123226117856538,-2.932188726855496,EC
1.4099794007238535,-2.93085875261559,EC
1.4133557463599142,-2.933318210946891,EC
1.4155324423755213,-2.9323860007387355,EC
1.4372306642485615,-2.931568900672553,EC
1.4711182250009924,-2.9325061008191353,EC
1.499551246562538,-2.9338834699974154,EC
1.511279774685743,-2.9343017508199583,EC
1.5181224751821762,-2.9346744833369187,EC
1.4999805786143485,-2.934592904056655,EC
1.436109648269551,-2.935262790271815,EC
1.4139386759782964,-2.933121764465993,EC
1.4184713482809062,-2.9335142928989475,EC
1.424334469554658,-2.9341003615507546,EC
1.4395910117556001,-2.9328813240031724,EC
1.4304453346650823,-2.932100904843905,EC
1.4240148457532609,-2.933366901343221,EC
1.4067937341865049,-2.9323323131543004,EC
1.4062365974027355,-2.934206151763127,EC
1.4477996610852313,-2.933124773140334,EC
1.4979285316747335,-2.9345929040566547,EC
1.5032882857980965,-2.9353415976239217,EC
1.4920878918473195,-2.9336950279992293,EC
1.4695072736704653,-2.9332218586504757,EC
1.4314351297808183,-2.931568900672553,EC
1.4040517090536455,-2.9317930773038707,EC
1.4175719507924158,-2.9329756308739716,EC
1.4081060268217076,-2.93253022780949,EC
1.4546495372690393,-2.9325956534467466,EC
1.483800752561116,-2.933459764661497,EC
1.5066895805908083,-2.935527937551914,EC
1.5096552801139151,-2.935007088699971,EC
1.4845720078390667,-2.9354539552590335,EC
1.4310539945914826,-2.9319049006907916,EC
1.4110312528219429,-2.933662841006887,EC
1.4159809333902658,-2.9337100113208248,EC
1.4262116804961003,-2.9324391711953055,EC
1.4336925439306962,-2.932296548273489,EC
1.4498323350546773,-2.934766475373123,EC
1.4359965836969042,-2.9319600100670318,EC
1.425330954076611,-2.9335619946651676,EC
1.4078271013382178,-2.9334661275275815,EC
1.463911090956297,-2.933365477239804,EC
1.4764320142780576,-2.9332697183821903,EC
1.4744472855412956,-2.9326975219070786,EC
1.4572991851164119,-2.9329812652150076,EC
1.4210687306683225,-2.9322428974426797,EC
1.407531522010677,-2.932727773904995,EC
1.413915210268195,-2.9314541593915373,EC
1.412043234431908,-2.933121764465993,EC
1.4155324423755185,-2.9323860007387355,EC
1.4126032181628645,-2.9312560591195873,EC
1.419787497643435,-2.9337100113208248,EC
1.4523585945539421,-2.932931532541693,EC
1.4884969496883829,-2.933838833858977,EC
1.5062500742608798,-2.9348206518094346,EC
1.5212749278089566,-2.9357495337637656,EC
1.5117262288379933,-2.9350070886999715,EC
1.4725527911555416,-2.9343199324796414,EC
1.421103701291177,-2.9339053672075934,EC
1.4094183745100082,-2.932727773904995,EC
1.4162892739825281,-2.9344460435478505,EC
1.4195093780337371,-2.9346409363429022,EC
1.4210687306683192,-2.9322428974426793,EC
1.430061271153128,-2.932439171195306,EC
1.4213827921582398,-2.9329756308739716,EC
1.4168465113857869,-2.9325829087022033,EC
1.4094183745100084,-2.932727773904995,EC
1.4197874976434377,-2.933710011320825,EC
1.4738969180147388,-2.9339391871385447,EC
1.513069880958365,-2.935193194473698,EC
1.5106662036483758,-2.933927692427296,EC
1.4988404192146723,-2.9340715756045124,EC
1.4735061071996816,-2.9332218586504752,EC
1.4331322753446094,-2.934145118779072,EC
1.4197874976434355,-2.9337100113208248,EC
1.4139386759782935,-2.9331217644659926,EC
1.4191960975213547,-2.9339053672075934,EC
1.4178515182756075,-2.932046260382203,EC
1.4181929705632401,-2.934446043547851,EC
1.4136348643213057,-2.9323860007387355,EC
1.414218428351327,-2.932188726855496,EC
1.4184713482809062,-2.9335142928989475,EC
1.432800331312916,-2.9334151248972566,EC
1.4530430432156316,-2.9333176613364884,EC
1.4865974333360727,-2.9354539552590335,EC
1.498840419214672,-2.9340715756045124,EC
1.5085967070773243,-2.933927692427296,EC
1.5026640216136316,-2.9349679193713984,EC
1.4367541720628358,-2.933996400297251,EC
1.4062209312219316,-2.93253022780949,EC
1.4072374976199074,-2.9319910860469345,EC
1.424575673177606,-2.931511806276608,EC
1.426926401417257,-2.9328306327369233,EC
1.4308744414953056,-2.9334151248972566,EC
1.4094183745100104,-2.932727773904995,EC
1.4037729326317743,-2.932727773904995,EC
1.4510793865318237,-2.933317661336488,EC
1.4797685098002809,-2.9334597646614964,EC
1.4833969700330634,-2.9327477408923692,EC
1.4725527911555416,-2.9343199324796414,EC
1.4575813822042265,-2.9320686621965475,EC
1.4165393604781804,-2.931849259019452,EC
1.403320842404989,-2.9330715980998976,EC
1.404910395412583,-2.9323323131543004,EC
1.4175719507924185,-2.932975630873972,EC
1.412322611785657,-2.9321887268554963,EC
1.4038802203919118,-2.9311968333210965,EC
1.4091214304801232,-2.931991086046934,EC
1.4363313123729187,-2.932686756878396,EC
1.479515852332359,-2.933793778179402,EC
1.4954595227353078,-2.933883469997416,EC
1.5008909063603537,-2.934071575604512,EC
1.4777854591472939,-2.9328885979185344,EC
1.4168465113857844,-2.932582908702203,EC
1.4038802203919092,-2.9311968333210956,EC
1.4070741538392837,-2.9313959519592774,EC
1.404910395412583,-2.9323323131543004,EC
1.416567278022766,-2.933514292898948,EC
1.4636298569808497,-2.9342768493707942,EC
1.508596707077327,-2.933927692427296,EC
1.514696405213018,-2.9344882823784073,EC
1.5120095513269016,-2.9341148877933323,EC
1.4991238396589077,-2.933175570038803,EC
1.4821842239822143,-2.9341733419154656,EC
1.4490683699018916,-2.9327379385884056,EC
1.4272493826204309,-2.9335619946651676,EC
1.420066847188779,-2.9327794517478356,EC
1.4178816606658877,-2.9337100113208248,EC
1.4158392130170494,-2.933121764465993,EC
1.4165672780227658,-2.933514292898948,EC
1.4158392130170467,-2.9331217644659926,EC
1.4145232274198822,-2.932924952453989,EC
1.4268145396310932,-2.9322428974426793,EC
1.4609722904886686,-2.933894220981233,EC
1.4942623482041644,-2.9353038764923514,EC
1.5056301606962004,-2.9344467811890382,EC
1.5103826291699616,-2.9348206518094346,EC
1.503007390873637,-2.936236749237729,EC
1.4481524647464858,-2.9338488265284712,EC
1.4205105884386762,-2.934100361550755,EC
1.4120432344319056,-2.9331217644659926,EC
1.4095985462823986,-2.934988943685378,EC
1.4517180979504831,-2.9331247731403343,EC
1.4801675589144307,-2.9341733419154656,EC
1.4898329416134712,-2.934027858585231,EC
1.48646893618149,-2.9338388338589763,EC
1.4754952538289514,-2.9337937781794015,EC
1.4451570851084423,-2.9327379385884056,EC
1.4224199590734414,-2.934100361550755,EC
1.4067937341865022,-2.9323323131542995,EC
1.4107307770977664,-2.932924952453989,EC
1.4152529497430326,-2.9333182109468905,EC
1.4152529497430326,-2.9333182109468905,EC
1.4168465113857869,-2.9325829087022033,EC
1.4197874976434355,-2.9337100113208248,EC
1.4514373083034027,-2.934041267128563,EC
1.472942934500613,-2.9350379524421064,EC
1.4961648131338685,-2.9336950279992298,EC
1.49926839127715,-2.934780579288343,EC
1.5039110531475024,-2.935713945848348,EC
1.4662876369782412,-2.9346580907183357,EC
1.4059423791486796,-2.933466127527582,EC
1.4260465212984679,-2.933951102404257,EC
1.4840842244891082,-2.932557261754315,EC
1.4831141380398292,-2.9336494695185533,EC
1.4784381233500363,-2.9332697183821903,EC
1.4550120216932576,-2.9333176613364884,EC
1.4142184283513295,-2.9321887268554963,EC
1.4211037012911774,-2.9339053672075934,EC
1.4662876369782412,-2.9346580907183357,EC
1.497646631488288,-2.9354911188506483,EC
1.496164813133868,-2.9336950279992293,EC
1.489551054122246,-2.934928383862653,EC
1.4560581586615218,-2.934425096036733,EC
1.4213827921582398,-2.9329756308739716,EC
1.4171552533548453,-2.933318210946891,EC
1.4465494585641108,-2.934574485029677,EC
1.4848528084008317,-2.9345515413984073,EC
1.5138028672319968,-2.9350070886999715,EC
1.5164939153717343,-2.9353789699990815,EC
1.4686666250150782,-2.935946518719561,EC
1.421103701291177,-2.9339053672075934,EC
1.4165672780227658,-2.933514292898948,EC
1.435346309858776,-2.9332206528915465,EC
