mag,dir,bacteria
1.4721273023579686,-2.9331031143871273,SA
1.4708077737076726,-2.9329133069895836,SA
1.4796800918518487,-2.932962240057383,SA
1.483766928290082,-2.935130373555562,SA
1.484449367289127,-2.934943356713448,SA
1.4846073441205587,-2.9324448185508483,SA
1.4738208945223361,-2.9345683193556225,SA
1.4873794003137628,-2.934422297232726,SA
1.4866928569488775,-2.9346094098960442,SA
1.493240670714836,-2.9333863135028344,SA
1.4827224659495943,-2.9340470698098042,SA
1.4853693411387043,-2.9344222972327265,SA
1.487788151420749,-2.935130373555562,SA
1.4774293452197533,-2.9332925818181224,SA
1.4869724971047444,-2.9337157473589413,SA
1.4738339934267326,-2.9340032408320704,SA
1.479961541712086,-2.932065867170713,SA
1.479120760862269,-2.9347560056080617,SA
1.4817644572044584,-2.935130373555562,SA
1.4939373592323089,-2.933198683383225,SA
1.4913554767893726,-2.934982637513638,SA
1.496936166868103,-2.9348360030105782,SA
1.4890620869374542,-2.9358751158601275,SA
1.4940737426429889,-2.9347961896982078,SA
1.4834037933508044,-2.933858953286176,SA
1.474487325100213,-2.934380297069282,SA
1.4846864370708708,-2.934609409896044,SA
1.4883487546004108,-2.9333396654147794,SA
1.480442583097628,-2.9349433567134486,SA
1.4840458774257737,-2.934234850830808,SA
1.4800758002679664,-2.9336705003733226,SA
1.4882958161842361,-2.9339032867573622,SA
1.4856492304167652,-2.933527873871492,SA
1.4876596683488121,-2.933527873871492,SA
1.48336470745912,-2.9344222972327265,SA
1.488984725732389,-2.9337157473589413,SA
1.48072140445573,-2.934047069809804,SA
1.4844083604782157,-2.935503407969811,SA
1.484326016260424,-2.9333396654147794,SA
1.4880164247172822,-2.934796189698208,SA
1.4860541456386107,-2.934234850830808,SA
1.4701458881264864,-2.9331031143871273,SA
1.4827224659495946,-2.934047069809804,SA
1.4793998313432208,-2.933858953286176,SA
1.484449367289127,-2.9349433567134486,SA
1.4813991068501584,-2.933858953286176,SA
1.476477272563213,-2.934380297069282,SA
1.4839249170034665,-2.9326337881719757,SA
1.4890620869374567,-2.935875115860128,SA
1.4830028547763319,-2.9331511211055235,SA
1.4869724971047418,-2.9337157473589413,SA
1.4913554767893726,-2.934982637513638,SA
1.4853693411387048,-2.9344222972327265,SA
1.4837669282900847,-2.9351303735555625,SA
1.4695884446754897,-2.9349037087125556,SA
1.4816446121650517,-2.9335278738714923,SA
1.4804425830976304,-2.9349433567134486,SA
1.4933112126099852,-2.9355399977386067,SA
1.4774059449517094,-2.933858953286177,SA
1.4916349977469732,-2.9340904929439544,SA
1.485774819018174,-2.9351303735555625,SA
1.48336470745912,-2.9344222972327265,SA
1.478358821713568,-2.932773021380945,SA
1.4726902663284718,-2.9313038908551814,SA
1.487461202862229,-2.936582998307544,SA
1.4840458774257743,-2.934234850830808,SA
1.4827224659495943,-2.9340470698098042,SA
1.4820430298742986,-2.934234850830808,SA
1.4889847257323918,-2.9337157473589417,SA
1.4940064534289854,-2.9353545406669252,SA
1.4823227906374965,-2.9333396654147794,SA
1.4980609212521254,-2.9353545406669252,SA
1.4860541456386134,-2.9342348508308085,SA
1.488016424717277,-2.9347961896982073,SA
1.4831239675719412,-2.9347560056080617,SA
1.4940064534289856,-2.9353545406669252,SA
1.4776858277344442,-2.9329622400573827,SA
1.480075800267967,-2.9336705003733226,SA
1.476756842598089,-2.933481710181562,SA
1.484728943270898,-2.9340470698098042,SA
1.4936562711158186,-2.9340904929439544,SA
1.4880164247172802,-2.9347961896982078,SA
1.4796800918518485,-2.932962240057383,SA
1.4897514848881603,-2.9356894272942697,SA
1.485649230416765,-2.933527873871492,SA
1.4813654773380989,-2.9344222972327265,SA
1.477685827734447,-2.932962240057383,SA
1.4783588217135708,-2.9327730213809455,SA
1.4811196592306117,-2.9347560056080617,SA
1.4836442190025299,-2.9335278738714923,SA
1.4787257368914803,-2.9340470698098042,SA
1.4903098355783844,-2.9339032867573622,SA
1.4857303893692144,-2.93568942729427,SA
1.4952641198867556,-2.933386313502835,SA
1.4889847257323912,-2.9337157473589417,SA
1.4907220097696983,-2.9346094098960442,SA
1.4883487546004137,-2.9333396654147794,SA
1.4830863830440555,-2.9353170570151237,SA
1.488148238799044,-2.936397740339423,SA
1.4900300660281036,-2.934796189698208,SA
1.487379400313765,-2.9344222972327265,SA
1.48072140445573,-2.934047069809804,SA
1.4887047071566597,-2.934609409896044,SA
1.484728943270895,-2.9340470698098042,SA
1.4896755548586358,-2.933527873871492,SA
1.4940064534289854,-2.9353545406669252,SA
1.491979133655794,-2.9326337881719757,SA
1.4907220097696974,-2.934609409896044,SA
1.4910024077908612,-2.9337157473589417,SA
1.4754174259151294,-2.9338589532861765,SA
1.4780783106770743,-2.9336705003733226,SA
1.4727927552995945,-2.932913306989583,SA
1.4747665183397993,-2.933481710181562,SA
1.4866928569488767,-2.9346094098960442,SA
1.4804425830976302,-2.9349433567134486,SA
1.4940737426429889,-2.9347961896982078,SA
1.4873794003137624,-2.934422297232726,SA
1.4824432677895623,-2.9349433567134486,SA
1.4953320190323303,-2.9355399977386067,SA
1.4930255654796185,-2.9337157473589417,SA
1.4884258779560318,-2.9355034079698115,SA
1.4830028547763325,-2.9331511211055235,SA
1.4776858277344465,-2.932962240057383,SA
1.4787257368914801,-2.934047069809804,SA
1.4813991068501637,-2.933858953286177,SA
1.4862872329748769,-2.9339032867573622,SA
1.4966576359755117,-2.9357251262912305,SA
1.498340703542675,-2.934463909175362,SA
1.4886519366819186,-2.9351687542137417,SA
1.497011840609065,-2.9342773667928976,SA
1.4896191875156157,-2.9340904929439544,SA
1.4866928569488769,-2.934609409896044,SA
1.4737275186169052,-2.932393567570083,SA
1.4843260162604266,-2.93333966541478,SA
1.4810014148736308,-2.9331511211055235,SA
1.4909426109597446,-2.934277366792897,SA
1.4850906405932869,-2.935317057015124,SA
1.482642430026238,-2.9318758836303638,SA
1.4930976607144604,-2.935875115860128,SA
1.495964499389198,-2.933198683383225,SA
1.4936562711158183,-2.9340904929439544,SA
1.494425166859046,-2.936060474536006,SA
1.485369341138705,-2.9344222972327265,SA
1.48336470745912,-2.9344222972327265,SA
1.4800455810668196,-2.9342348508308085,SA
1.4747665183397993,-2.933481710181562,SA
1.4767568425980888,-2.933481710181562,SA
1.4842840639701733,-2.9339032867573622,SA
1.485369341138705,-2.9344222972327265,SA
1.486414404560775,-2.9355034079698115,SA
1.4907999978803186,-2.9367679267482267,SA
1.4903098355783837,-2.9339032867573622,SA
1.485369341138705,-2.9344222972327265,SA
1.4906637155751672,-2.9351687542137417,SA
1.4856492304167679,-2.9335278738714923,SA
1.4890620869374562,-2.935875115860128,SA
1.4843260162604266,-2.9333396654147794,SA
1.4834037933508044,-2.9338589532861765,SA
1.4900300660281012,-2.9347961896982078,SA
1.4820430298743013,-2.9342348508308085,SA
1.485369341138705,-2.9344222972327265,SA
1.4919874383890541,-2.935354540666925,SA
1.484326016260424,-2.933339665414779,SA
1.486334663567957,-2.93333966541478,SA
1.4887047071566617,-2.934609409896044,SA
1.4850097115306253,-2.9331511211055235,SA
1.4949832812290282,-2.934277366792897,SA
1.4860541456386134,-2.9342348508308085,SA
1.4840458774257763,-2.9342348508308085,SA
1.4836848123781303,-2.9329622400573836,SA
1.4887047071566615,-2.9346094098960442,SA
1.4916349977469723,-2.9340904929439544,SA
1.4913554767893702,-2.934982637513638,SA
1.4870524695798077,-2.9358751158601275,SA
1.4832844335945514,-2.9322555118468046,SA
1.4886519366819209,-2.935168754213742,SA
1.4949832812290311,-2.9342773667928976,SA
1.4880164247172825,-2.934796189698208,SA
1.4986857153826383,-2.935725126291231,SA
1.4844083604782186,-2.9355034079698115,SA
1.4893400443053886,-2.934982637513638,SA
1.4866928569488744,-2.934609409896044,SA
1.4866928569488744,-2.934609409896044,SA
1.4866928569488778,-2.9346094098960442,SA
1.4840458774257743,-2.934234850830808,SA
1.4827224659495977,-2.9340470698098042,SA
1.483002854776335,-2.9331511211055235,SA
1.4910771432787877,-2.9358751158601275,SA
1.4840458774257739,-2.934234850830808,SA
1.48801642471728,-2.9347961896982078,SA
1.4882958161842361,-2.9339032867573622,SA
1.479120760862272,-2.9347560056080617,SA
1.4863346635679566,-2.93333966541478,SA
1.4849656998282967,-2.9337157473589413,SA
1.4850097115306284,-2.9331511211055235,SA
1.4907220097696983,-2.9346094098960442,SA
1.4893949070401191,-2.9344222972327265,SA
1.4860082185707355,-2.9347961896982078,SA
1.4860541456386134,-2.9342348508308085,SA
1.4823227906374965,-2.9333396654147794,SA
1.4787257368914801,-2.9340470698098042,SA
1.4814870732981837,-2.936026232342567,SA
1.4758257472054812,-2.9340032408320704,SA
1.4824432677895618,-2.934943356713448,SA
1.490309835578384,-2.9339032867573622,SA
1.5070307028172778,-2.9353916793725334,SA
1.4953320190323351,-2.9355399977386076,SA
1.5023276040727214,-2.9350215561907453,SA
1.4866928569488744,-2.934609409896044,SA
1.48801642471728,-2.9347961896982078,SA
1.4738208945223361,-2.9345683193556225,SA
1.492329313256591,-2.9339032867573622,SA
1.4821312071777768,-2.936397740339423,SA
1.485369341138705,-2.9344222972327265,SA
1.4963103434571967,-2.934463909175362,SA
1.4924028529907791,-2.9360604745360064,SA
1.4964529689275117,-2.9360604745360064,SA
1.491077143278787,-2.9358751158601275,SA
1.4913554767893702,-2.934982637513638,SA
1.4856492304167648,-2.933527873871492,SA
1.4949832812290311,-2.9342773667928976,SA
1.4960309402918976,-2.9353545406669252,SA
1.484728943270898,-2.9340470698098042,SA
1.491634997746973,-2.9340904929439544,SA
1.484045877425777,-2.9342348508308085,SA
1.4892659330123246,-2.932822421596249,SA
1.4963103434571967,-2.934463909175362,SA
1.4910771432787877,-2.9358751158601275,SA
1.4937286138874875,-2.9362455041875344,SA
1.4744873251002102,-2.9343802970692816,SA
1.4807214044557298,-2.934047069809804,SA
1.4843680363080525,-2.9360604745360064,SA
1.4876596683488121,-2.9335278738714923,SA
1.4837669282900818,-2.935130373555562,SA
1.4936562711158203,-2.934090492943955,SA
1.4897514848881628,-2.9356894272942697,SA
1.4953320190323351,-2.9355399977386076,SA
1.4860082185707373,-2.934796189698208,SA
1.4790053699205572,-2.9331511211055235,SA
1.4866928569488769,-2.934609409896044,SA
1.4677914476585596,-2.9318218322280885,SA
1.4910024077908612,-2.9337157473589417,SA
1.4869724971047418,-2.9337157473589413,SA
1.4944251668590478,-2.9360604745360064,SA
1.4923293132565907,-2.9339032867573622,SA
1.497358302132566,-2.935539997738607,SA
1.4953320190323327,-2.935539997738607,SA
1.4936562711158183,-2.9340904929439544,SA
1.4907220097696983,-2.9346094098960442,SA
1.4864144045607757,-2.9355034079698115,SA
1.4803566903898395,-2.932773021380945,SA
1.4893400443053886,-2.934982637513638,SA
1.4874612028622314,-2.936582998307544,SA
1.48368481237813,-2.9329622400573836,SA
1.491433694839529,-2.9371367985075847,SA
1.485649230416768,-2.9335278738714923,SA
1.4933763713870896,-2.934982637513638,SA
1.4887047071566617,-2.934609409896044,SA
1.481001414873633,-2.9331511211055235,SA
1.4823227906374994,-2.93333966541478,SA
1.485090640593284,-2.9353170570151237,SA
1.4842840639701755,-2.9339032867573627,SA
1.496030940291901,-2.9353545406669257,SA
1.4866928569488775,-2.9346094098960442,SA
1.496310343457196,-2.934463909175362,SA
1.4963103434571985,-2.9344639091753626,SA
1.484045877425774,-2.934234850830808,SA
1.4950544258327492,-2.9364302056773606,SA
1.4909426109597443,-2.934277366792897,SA
1.4877382200546385,-2.9356894272942697,SA
1.4926809393022442,-2.9351687542137412,SA
1.4903098355783835,-2.9339032867573622,SA
1.4997357026170663,-2.9367986276076774,SA
1.4972930603398757,-2.933386313502835,SA
1.494425166859046,-2.936060474536006,SA
1.4857748190181717,-2.9351303735555616,SA
1.485649230416765,-2.933527873871492,SA
1.4796800918518516,-2.9329622400573836,SA
1.4824432677895618,-2.934943356713448,SA
1.4907220097696983,-2.9346094098960442,SA
1.4966576359755144,-2.935725126291231,SA
1.4960309402918976,-2.9353545406669252,SA
1.4989646237047458,-2.934836003010579,SA
1.4906637155751643,-2.9351687542137417,SA
1.4995870617648983,-2.9352067813592906,SA
1.4960309402918979,-2.9353545406669252,SA
1.4904428027353223,-2.935503407969811,SA
1.4760862053876094,-2.9336705003733226,SA
1.485774819018174,-2.935130373555562,SA
1.4755295082916673,-2.935466477072832,SA
1.4742093228981903,-2.9352792235889966,SA
1.4767568425980888,-2.933481710181562,SA
1.491987438389056,-2.9353545406669252,SA
1.4933763713870893,-2.934982637513638,SA
1.4909426109597466,-2.934277366792898,SA
1.4923293132565907,-2.9339032867573622,SA
1.4977062023266536,-2.9367986276076774,SA
1.4960309402918979,-2.9353545406669252,SA
1.4871003226199995,-2.9353170570151237,SA
1.4787257368914801,-2.934047069809804,SA
1.4836442190025294,-2.9335278738714923,SA
1.4864144045607723,-2.935503407969811,SA
1.4969361668681027,-2.9348360030105787,SA
1.4873300518203678,-2.934982637513638,SA
1.4963103434571987,-2.9344639091753626,SA
1.4940064534289852,-2.9353545406669252,SA
1.4877382200546387,-2.9356894272942697,SA
1.4900300660281012,-2.9347961896982078,SA
1.4942854784951267,-2.934463909175362,SA
1.4952641198867533,-2.933386313502835,SA
1.5002918414484996,-2.9350215561907453,SA
1.4873794003137655,-2.9344222972327265,SA
1.4913554767893724,-2.934982637513638,SA
1.4919157054841654,-2.933198683383225,SA
1.4973583021325638,-2.9355399977386067,SA
1.4906637155751665,-2.9351687542137417,SA
1.4909426109597468,-2.934277366792898,SA
1.4780783106770736,-2.9336705003733226,SA
1.485090640593284,-2.9353170570151237,SA
1.4833647074591176,-2.934422297232726,SA
1.4844083604782177,-2.935503407969811,SA
1.4808414039215703,-2.9356533957708795,SA
1.4944251668590456,-2.936060474536006,SA
1.4916349977469727,-2.9340904929439544,SA
1.4903860050722804,-2.9360604745360064,SA
1.4900300660280978,-2.9347961896982073,SA
1.5067517776259334,-2.9362785494148196,SA
1.49135547678937,-2.934982637513638,SA
1.4847289432708957,-2.9340470698098042,SA
1.4880164247172798,-2.9347961896982078,SA
1.4915738859878191,-2.9346501209595255,SA
1.4966576359755115,-2.935725126291231,SA
1.4853693411387017,-2.934422297232726,SA
1.4817644572044562,-2.9351303735555616,SA
1.4813654773380955,-2.934422297232726,SA
1.4811196592306144,-2.9347560056080617,SA
1.4804425830976276,-2.934943356713448,SA
1.4820786960190209,-2.9336705003733226,SA
1.4771491465994275,-2.934191937859108,SA
1.4738339934267353,-2.9340032408320704,SA
1.4784725984954254,-2.934380297069282,SA
1.4807214044557273,-2.9340470698098033,SA
1.485369341138702,-2.934422297232726,SA
1.4844493672891241,-2.934943356713448,SA
1.492465201089777,-2.9355034079698115,SA
1.4793998313432206,-2.9338589532861765,SA
1.4813991068501609,-2.933858953286176,SA
1.492680939302244,-2.9351687542137417,SA
1.4889847257323918,-2.9337157473589417,SA
1.5104139641982182,-2.935576251083861,SA
1.5089225912070843,-2.9338049937477697,SA
1.511023794079883,-2.93594441899973,SA
1.512026802384897,-2.9348754506532218,SA
1.5120268023848944,-2.9348754506532213,SA
1.506314969308731,-2.935576251083861,SA
1.5056997750759014,-2.9352067813592906,SA
1.4933763713870896,-2.934982637513638,SA
1.5026682622268224,-2.9362785494148196,SA
1.4940064534289856,-2.9353545406669252,SA
1.4817644572044562,-2.9351303735555616,SA
1.501427387664248,-2.935539997738607,SA
1.490942610959747,-2.9342773667928976,SA
1.4996696185232332,-2.934650120959525,SA
1.489973873018022,-2.9353545406669252,SA
1.492960212098835,-2.9342773667928976,SA
1.495683029861127,-2.9340904929439544,SA
1.4949832812290282,-2.934277366792897,SA
1.4903098355783837,-2.9339032867573622,SA
1.4976374576617877,-2.9346501209595255,SA
1.500571686585921,-2.9341335158453723,SA
1.5003765811511405,-2.9344639091753626,SA
1.490030066028101,-2.9347961896982078,SA
1.4920491645983214,-2.9347961896982078,SA
1.4903098355783837,-2.9339032867573622,SA
1.5000131799056269,-2.935909927184277,SA
1.4873794003137653,-2.9344222972327265,SA
1.5002918414484996,-2.9350215561907453,SA
1.4906637155751645,-2.9351687542137412,SA
1.494285478495129,-2.9344639091753626,SA
1.486287232974877,-2.9339032867573622,SA
1.4834891695244674,-2.9360262323425674,SA
1.4900300660281005,-2.9347961896982078,SA
1.4887047071566617,-2.934609409896044,SA
1.5013406955655306,-2.9360944012742753,SA
1.4874612028622263,-2.9365829983075438,SA
1.5023276040727214,-2.9350215561907453,SA
1.493451960532293,-2.9371367985075847,SA
1.4966576359755144,-2.935725126291231,SA
1.4893400443053886,-2.934982637513638,SA
1.4963103434571987,-2.9344639091753626,SA
1.4989646237047434,-2.9348360030105787,SA
1.487659668348812,-2.933527873871492,SA
1.4924028529907791,-2.9360604745360064,SA
1.4936562711158203,-2.934090492943955,SA
1.4929602120988354,-2.9342773667928976,SA
1.495610796797507,-2.9346501209595255,SA
1.4992447165772183,-2.933947211244256,SA
1.5000131799056244,-2.9359099271842766,SA
1.5244514988084892,-2.9350983270223967,SA
1.5165869540380221,-2.933663828647738,SA
1.5179581098478954,-2.9359785956851314,SA
1.5117468056690047,-2.9357604973437406,SA
1.5009985854125043,-2.934836003010579,SA
1.4929602120988328,-2.934277366792897,SA
1.4840458774257739,-2.934234850830808,SA
1.4780783106770734,-2.9336705003733226,SA
1.490030066028101,-2.9347961896982078,SA
1.5143684380664877,-2.9339907323801366,SA
1.4942854784951292,-2.9344639091753626,SA
1.4922660863779762,-2.9344639091753626,SA
1.5073108129070198,-2.9345051382549583,SA
1.5123079830438297,-2.9339907323801366,SA
1.523709022672876,-2.9352817944703498,SA
1.5213564021598764,-2.936161325662558,SA
1.5161389480874616,-2.932967911036067,SA
1.5099723287240714,-2.9348754506532218,SA
1.5056997750758985,-2.93520678135929,SA
1.4964529689275088,-2.936060474536006,SA
1.495332019032333,-2.935539997738607,SA
1.4930976607144573,-2.9358751158601275,SA
1.4940064534289832,-2.935354540666925,SA
1.5079234305393976,-2.9348754506532218,SA
1.5247331445093308,-2.9342183828810113,SA
1.509692712455061,-2.935760497343741,SA
1.5003765811511403,-2.9344639091753626,SA
1.4866928569488769,-2.934609409896044,SA
1.4926809393022442,-2.9351687542137412,SA
1.5020485644109134,-2.935909927184277,SA
1.5063149693087363,-2.9355762510838614,SA
1.5094142791774838,-2.9366458712472996,SA
1.508361681989005,-2.935576251083861,SA
1.4963802886908775,-2.9366145798651666,SA
1.4970803327741062,-2.93643020567736,SA
1.4917702059607807,-2.93568942729427,SA
1.493451960532295,-2.9371367985075847,SA
1.4937286138874872,-2.9362455041875344,SA
1.493937359232308,-2.933198683383225,SA
1.5113031640766348,-2.9350601177292055,SA
1.5099723287240714,-2.9348754506532218,SA
1.4916349977469727,-2.9340904929439544,SA
1.4953320190323351,-2.9355399977386076,SA
1.4967318099157714,-2.9351687542137412,SA
1.514086874310918,-2.9348754506532218,SA
1.513640381577331,-2.9341761440219574,SA
1.521778963912589,-2.934730425489869,SA
1.52177896391259,-2.9347304254898687,SA
1.5210400261893553,-2.9349145376407866,SA
1.5152959782780657,-2.9356121726241007,SA
1.517637888292218,-2.934730425489869,SA
1.508973469150217,-2.93594441899973,SA
1.501707301801294,-2.9346501209595255,SA
1.4926809393022467,-2.9351687542137417,SA
1.4953320190323323,-2.935539997738607,SA
1.5042738035160588,-2.9355762510838614,SA
1.5039366515865873,-2.9343194912292616,SA
1.5157456369110527,-2.9363112918758043,SA
1.512634050876863,-2.935244459853856,SA
1.516755849429164,-2.935244459853856,SA
1.5018987085865432,-2.9343194912292616,SA
1.5049857961573956,-2.935391679372533,SA
1.4929602120988328,-2.934277366792897,SA
1.4996696185232354,-2.9346501209595255,SA
1.4924028529907791,-2.9360604745360064,SA
1.4963103434571967,-2.934463909175362,SA
1.5010634636733042,-2.9369823497586762,SA
1.4966576359755113,-2.9357251262912305,SA
1.4963802886908775,-2.9366145798651666,SA
1.484686437070871,-2.934609409896044,SA
1.4910771432787873,-2.9358751158601275,SA
1.4873794003137628,-2.934422297232726,SA
1.4807214044557275,-2.934047069809804,SA
1.4820430298742984,-2.934234850830808,SA
1.488067856548973,-2.934234850830808,SA
1.4953320190323323,-2.935539997738607,SA
1.497358302132566,-2.935539997738607,SA
1.5052655261626475,-2.9345051382549583,SA
1.5076441936847977,-2.9357604973437406,SA
1.4906637155751643,-2.9351687542137417,SA
1.4984079922723599,-2.9366145798651666,SA
1.496731809915778,-2.9351687542137417,SA
1.5005716865859238,-2.9341335158453727,SA
1.495054425832752,-2.936430205677361,SA
1.494285478495129,-2.9344639091753626,SA
1.5053235480138047,-2.936645871247299,SA
1.5039958797544395,-2.9364623724565755,SA
1.5086415449553237,-2.934690457778556,SA
1.5026682622268202,-2.936278549414819,SA
1.5147398900333249,-2.937376640753676,SA
1.5136861102660004,-2.9363112918758043,SA
1.5069287008978656,-2.93594441899973,SA
1.504985796157392,-2.9353916793725334,SA
1.5063149693087339,-2.9355762510838614,SA
1.4977823277035223,-2.9362455041875344,SA
1.4933763713870893,-2.934982637513638,SA
1.483364707459117,-2.934422297232726,SA
1.486972497104744,-2.9337157473589417,SA
1.4935896136321463,-2.934650120959526,SA
1.4963103434571987,-2.9344639091753626,SA
1.4970118406090644,-2.934277366792897,SA
1.4989646237047458,-2.934836003010579,SA
1.4961041256724437,-2.9375043625083417,SA
1.4979833041222272,-2.935909927184277,SA
1.4887047071566624,-2.9346094098960442,SA
1.490030066028101,-2.9347961896982078,SA
1.4873300518203676,-2.9349826375136376,SA
1.4924028529907791,-2.9360604745360064,SA
1.4946350381013718,-2.935725126291231,SA
1.4921259538278056,-2.936952526527294,SA
1.49533201903233,-2.9355399977386067,SA
1.4963103434571987,-2.9344639091753626,SA
1.5033778813915255,-2.9360944012742753,SA
1.4977062023266507,-2.936798627607677,SA
1.5023276040727191,-2.9350215561907453,SA
1.5020485644109103,-2.9359099271842766,SA
1.4940064534289854,-2.9353545406669252,SA
1.494285478495127,-2.934463909175362,SA
1.4960309402918979,-2.9353545406669252,SA
1.491634997746973,-2.9340904929439544,SA
1.4926809393022462,-2.9351687542137417,SA
1.4993900842047878,-2.935539997738607,SA
1.5070307028172814,-2.9353916793725334,SA
1.4900300660280987,-2.9347961896982073,SA
1.5019606144277482,-2.936462372456576,SA
1.49763745766179,-2.934650120959526,SA
1.495682187409611,-2.936798627607677,SA
1.497358302132569,-2.9355399977386076,SA
1.4864144045607748,-2.9355034079698115,SA
1.5013406955655306,-2.9360944012742753,SA
1.4977823277035223,-2.9362455041875344,SA
1.4940064534289854,-2.9353545406669252,SA
1.4884258779560284,-2.9355034079698106,SA
1.495054425832752,-2.936430205677361,SA
1.4963802886908775,-2.9366145798651666,SA
1.4953320190323323,-2.935539997738607,SA
1.497637457661787,-2.9346501209595255,SA
1.5047072494427285,-2.936278549414819,SA
1.5083616819890056,-2.9355762510838614,SA
1.5016191107559633,-2.9352067813592906,SA
1.5013406955655302,-2.9360944012742753,SA
1.5154213360761148,-2.9350601177292055,SA
1.506314969308736,-2.9355762510838614,SA
1.497637457661787,-2.9346501209595255,SA
1.4950544258327492,-2.9364302056773606,SA
1.510134906004461,-2.9364623724565755,SA
1.5033778813915302,-2.9360944012742753,SA
1.5042738035160588,-2.935576251083861,SA
1.5047072494427258,-2.9362785494148187,SA
1.504429886675916,-2.937165747169017,SA
1.506474037991137,-2.937165747169017,SA
1.4995870617648948,-2.93520678135929,SA
1.5044298866759227,-2.937165747169017,SA
1.4950544258327494,-2.9364302056773606,SA
1.502391275306635,-2.937165747169017,SA
1.4982615885695332,-2.9350215561907453,SA
1.5010634636733073,-2.9369823497586767,SA
1.5009985854125054,-2.9348360030105787,SA
1.495683029861131,-2.9340904929439544,SA
1.4926809393022442,-2.9351687542137412,SA
1.496657635975514,-2.935725126291231,SA
1.4986857153826356,-2.9357251262912305,SA
1.4917099743226514,-2.9362455041875344,SA
1.497358302132566,-2.935539997738607,SA
1.503656674366616,-2.9352067813592906,SA
1.4968035502472639,-2.9373207435489657,SA
1.5017707106103446,-2.9367986276076774,SA
1.5016191107559638,-2.9352067813592906,SA
1.4960309402918979,-2.9353545406669252,SA
1.5040894800930966,-2.935909927184277,SA
1.501279058346099,-2.933947211244256,SA
1.5013406955655302,-2.9360944012742753,SA
1.4935896136321432,-2.9346501209595255,SA
1.5094142791774814,-2.936645871247299,SA
1.5052655261626489,-2.934505138254958,SA
1.5020485644109103,-2.9359099271842766,SA
1.4986857153826383,-2.935725126291231,SA
1.503377881391527,-2.936094401274275,SA
1.5000131799056267,-2.935909927184277,SA
1.5047072494427352,-2.9362785494148196,SA
1.5022381620921943,-2.9355762510838614,SA
1.4950544258327532,-2.9364302056773606,SA
1.4933763713870893,-2.9349826375136376,SA
1.4993090233366562,-2.9360944012742753,SA
1.5044298866759185,-2.937165747169017,SA
1.5023276040727216,-2.9350215561907453,SA
1.5026682622268177,-2.9362785494148187,SA
1.4993900842047838,-2.935539997738607,SA
1.5010634636733067,-2.9369823497586767,SA
1.494285478495129,-2.9344639091753626,SA
1.5026682622268197,-2.936278549414819,SA
1.4944251668590482,-2.9360604745360064,SA
1.5023912753066337,-2.9371657471690176,SA
1.498199324577509,-2.9328713657725993,SA
1.5049857961573947,-2.9353916793725334,SA
1.5047072494427283,-2.936278549414819,SA
1.4979833041222252,-2.9359099271842766,SA
1.5120769836700207,-2.937011899452172,SA
1.5099723287240687,-2.9348754506532213,SA
1.5029464314905274,-2.9353916793725334,SA
1.5079790361917798,-2.937011899452172,SA
1.497358302132566,-2.935539997738607,SA
1.5060366684292825,-2.9364623724565755,SA
1.4960309402918979,-2.9353545406669252,SA
1.4986857153826356,-2.9357251262912305,SA
1.4990321666053361,-2.9369823497586762,SA
1.500013179905624,-2.9359099271842766,SA
1.497637457661787,-2.9346501209595255,SA
1.5013406955655277,-2.936094401274275,SA
1.4958907584659973,-2.9337605765639254,SA
1.501340695565528,-2.936094401274275,SA
1.5013406955655302,-2.9360944012742753,SA
1.505142618016978,-2.9369823497586767,SA
1.4844083604782177,-2.935503407969811,SA
1.5007192986366014,-2.9357251262912305,SA
1.4953320190323323,-2.935539997738607,SA
1.4944251668590456,-2.936060474536006,SA
1.507310812907019,-2.934505138254958,SA
1.5033778813915302,-2.9360944012742753,SA
1.4986857153826383,-2.935725126291231,SA
1.5039958797544422,-2.936462372456576,SA
1.511190366695949,-2.9375315711565584,SA
1.493451960532293,-2.9371367985075847,SA
1.5042738035160588,-2.935576251083861,SA
1.4967318099157734,-2.935168754213742,SA
1.4963103434571987,-2.9344639091753626,SA
1.507089264788155,-2.9375315711565584,SA
1.5178107755902552,-2.9363112918758043,SA
1.5012790583461006,-2.9339472112442557,SA
1.5103027955700927,-2.936128016896492,SA
1.505699775075902,-2.93520678135929,SA
1.4982615885695325,-2.935021556190745,SA
1.5141343209317746,-2.9370118994521723,SA
1.4997357026170632,-2.936798627607677,SA
1.5067517776259325,-2.9362785494148187,SA
1.5175323203037732,-2.937194430547375,SA
1.5026682622268202,-2.936278549414819,SA
1.5036566743666164,-2.9352067813592906,SA
1.5002918414484967,-2.935021556190745,SA
1.5064740379911339,-2.9371657471690167,SA
1.5029464314905294,-2.935391679372533,SA
1.4984079922723572,-2.936614579865166,SA
1.4973583021325703,-2.935539997738607,SA
1.5013406955655302,-2.9360944012742753,SA
1.496030940291902,-2.9353545406669252,SA
1.5037191373830614,-2.9373488206866347,SA
1.5094142791774854,-2.936645871247299,SA
1.5110237940798834,-2.93594441899973,SA
1.5123549267284064,-2.936128016896492,SA
1.4995870617648948,-2.93520678135929,SA
1.508083002966905,-2.9364623724565755,SA
1.508083002966905,-2.9364623724565755,SA
1.4960309402918979,-2.9353545406669252,SA
1.4903860050722781,-2.936060474536006,SA
1.5063149693087337,-2.9355762510838614,SA
1.4984079922723572,-2.936614579865166,SA
