mag,dir,bacteria
0.9279666088881217,-3.0097809675962788,PASE
0.9289642777989889,-3.0128997856226305,PASE
0.9317662146291839,-3.0116270833123275,PASE
0.9263464312437185,-3.012710888513899,PASE
0.932959754228246,-3.011436642896878,PASE
0.9279666088881219,-3.0097809675962783,PASE
0.9301482931871868,-3.0127108885138987,PASE
0.926523368423513,-3.0112456467212687,PASE
0.9317662146291839,-3.0116270833123275,PASE
0.9276993893321315,-3.0110540923631364,PASE
0.9369620671721984,-3.0118169703760618,PASE
0.9358576232716084,-3.010358563496233,PASE
0.930325956543182,-3.0112456467212687,PASE
0.9369620671721982,-3.0118169703760618,PASE
0.9334811403282,-3.008900717883851,PASE
0.9305897254395212,-3.0099740603969467,PASE
0.9333005233270633,-3.0103585634962324,PASE
0.9384712400530698,-3.0123833353347913,PASE
0.9359346289647403,-3.0105499786462975,PASE
0.929234378314327,-3.0097809675962788,PASE
0.9238196411370782,-3.0108619773861034,PASE
0.9279666088881213,-3.0097809675962788,PASE
0.9333808075926157,-3.010549978646298,PASE
0.9267022940252869,-3.0097809675962788,PASE
0.9319451071606786,-3.0101665915527,PASE
0.9280539479453709,-3.009974060396947,PASE
0.9295860231242078,-3.0087066634986983,PASE
0.9227418938839944,-3.0093930872590744,PASE
0.9310205041169664,-3.0090942096531097,PASE
0.9229230890510807,-3.0079247707319845,PASE
0.9278790659366853,-3.0095873107039512,PASE
0.9292343783143246,-3.0097809675962788,PASE
0.9281477685826869,-3.008316857095549,PASE
0.929501002789326,-3.0085120440548794,PASE
0.9251714877569241,-3.011054092363136,PASE
0.929234378314327,-3.009780967596279,PASE
0.9305897254395212,-3.0099740603969467,PASE
0.9268832068975104,-3.008316857095549,PASE
0.9281410837897023,-3.0101665915527,PASE
0.92445548669578,-3.0066554666671856,PASE
0.925622086346486,-3.008316857095549,PASE
0.9279735051095084,-3.0079247707319845,PASE
0.92445548669578,-3.006655466667186,PASE
0.925622086346486,-3.0083168570955485,PASE
0.9163811981293072,-3.007332322578536,PASE
0.9141645993660272,-3.004181853452811,PASE
0.9115860618176522,-3.003978359816143,PASE
0.9191573470537787,-3.0060584228139335,PASE
0.9239990902958277,-3.009393087259075,PASE
0.9188748610912305,-3.007332322578536,PASE
0.9228360254339893,-3.0095873107039512,PASE
0.9268832068975104,-3.008316857095549,PASE
0.9216690628827404,-3.0079247707319845,PASE
0.9178272469030408,-3.0077278663427687,PASE
0.9268832068975104,-3.008316857095549,PASE
0.9212960263988733,-3.0090029307967643,PASE
0.9180099534723068,-3.006258020024918,PASE
0.9165646898544567,-3.0058582396100135,PASE
0.9176263354720228,-3.007332322578536,PASE
0.9164628428689163,-3.0056574678448755,PASE
0.9174445891519106,-3.008806992785893,PASE
0.9239063236891731,-3.009198294786509,PASE
0.9232914451880365,-3.0049898824292636,PASE
0.9220369185140278,-3.004989882429264,PASE
0.9200425077852876,-3.0090029307967647,PASE
0.9180953429928262,-3.004587051861492,PASE
0.9129275165142545,-3.004181853452811,PASE
0.9127422640979151,-3.005657467844875,PASE
0.9214881139154577,-3.0093930872590744,PASE
0.9178100765174333,-3.005858239610014,PASE
0.9155079095749781,-3.0043847499319005,PASE
0.9230167101556122,-3.008121100149684,PASE
0.925622086346486,-3.0083168570955485,PASE
0.9241805323335911,-3.0079247707319845,PASE
0.916020191919017,-3.010282244165471,PASE
0.9228360254339891,-3.0095873107039512,PASE
0.9121619778699792,-3.008215709368036,PASE
0.9186928674864409,-3.0088069927858934,PASE
0.9147789182682596,-3.010282244165471,PASE
0.9145688021615501,-3.009892906950353,PASE
0.9186129089447209,-3.010476055759143,PASE
0.924902325927092,-3.012331435106897,PASE
0.9160201919190194,-3.010282244165471,PASE
0.9185931035688393,-3.0086104782353904,PASE
0.9094703426493088,-3.0078186037514367,PASE
0.9071234845821496,-3.008017449940422,PASE
0.9115845597023222,-3.010791140565126,PASE
0.9081709601061405,-3.009501267571689,PASE
0.9094703426493088,-3.007818603751437,PASE
0.9150355227634324,-3.0071336781313174,PASE
0.9172416954436385,-3.0084133846120857,PASE
0.9111079883066203,-3.006734631315323,PASE
0.9134345359946444,-3.0100878620652036,PASE
0.9171630027209353,-3.0100878620652036,PASE
0.914931364117079,-3.0069344485679643,PASE
0.9212960263988739,-3.0090029307967647,PASE
0.9240916393756811,-3.0095873107039512,PASE
0.921296026398876,-3.0090029307967647,PASE
0.9146739854381972,-3.0100878620652036,PASE
0.9224678287136505,-3.0106692993396766,PASE
0.9226475407914736,-3.0091982947865095,PASE
0.92373574149644,-3.0125214391459085,PASE
0.9254414067163382,-3.0079247707319845,PASE
0.9238196411370782,-3.010861977386103,PASE
0.9155627742040143,-3.0130443564595644,PASE
0.9156346477038074,-3.01137300945034,PASE
0.918158883120627,-3.013234466100465,PASE
0.9140399828678827,-3.01433493033101,PASE
0.9167054069818001,-3.0128536859646395,PASE
0.9166342437127372,-3.0145234547658397,PASE
0.9222901134972624,-3.012140873971118,PASE
0.9106355745843508,-3.009501267571689,PASE
0.9091106813218763,-3.010791140565126,PASE
0.911627083974749,-3.0126624521440344,PASE
0.9147490823485168,-3.0084133846120857,PASE
0.9094015974797516,-3.009501267571688,PASE
0.9236328712981968,-3.0104760557591432,PASE
0.9158131676901834,-3.0098929069503537,PASE
0.9143905247400609,-3.01137300945034,PASE
0.9196850429825316,-3.0119497532987425,PASE
0.9172648387428126,-3.0102822441654715,PASE
0.9063574592141503,-3.0120853457940244,PASE
0.9220183099032052,-3.0134240173446387,PASE
0.9105250091516176,-3.0093045782183068,PASE
0.9158131676901836,-3.0098929069503537,PASE
0.9131497781047888,-3.0113730094503404,PASE
0.9144633675699531,-3.009697376298302,PASE
0.9058493782346572,-3.006131627464217,PASE
0.9094015974797597,-3.009501267571689,PASE
0.9094015974797597,-3.009501267571689,PASE
0.9088204942930435,-3.012085345794025,PASE
0.9144633675699535,-3.009697376298302,PASE
0.9140399828678857,-3.0143349303310103,PASE
0.9168084921345067,-3.013044356459565,PASE
0.9168821607963361,-3.01137300945034,PASE
0.9086451914411533,-3.0135752359362757,PASE
0.9091106813218763,-3.010791140565126,PASE
0.915283628883128,-3.0143349303310103,PASE
0.9130422954681454,-3.011179625948028,PASE
0.9194098353760771,-3.0132344661004655,PASE
0.9205881261187394,-3.014898841811393,PASE
0.9181588831206244,-3.013234466100465,PASE
0.9155627742040198,-3.013044356459565,PASE
0.9152836288831304,-3.0143349303310103,PASE
0.9176081340670397,-3.0158167363725146,PASE
0.9127575191626259,-3.0124706525116314,PASE
0.9130422954681477,-3.0111796259480283,PASE
0.9071806301655475,-3.0131919959455447,PASE
0.9114747551186108,-3.0105960336167223,PASE
0.9167054069818034,-3.01285368596464,PASE
0.909110681321876,-3.010791140565126,PASE
0.9103459398150491,-3.010791140565126,PASE
0.9081709601061408,-3.0095012675716895,PASE
0.9091106813218763,-3.010791140565126,PASE
0.9008550216435605,-3.0111120004346508,PASE
0.910635574584351,-3.009501267571689,PASE
0.9115173055110672,-3.0124706525116314,PASE
0.9034043349421254,-3.006131627464217,PASE
0.9105250091516149,-3.0093045782183063,PASE
0.9075873056938026,-3.012085345794025,PASE
0.901348580995452,-3.0118918336633267,PASE
0.9064181224026072,-3.010400347093674,PASE
0.9089338647686576,-3.0122782845667477,PASE
0.8989727645568278,-3.010204078424713,PASE
0.9086451914411532,-3.0135752359362757,PASE
0.9099449235539151,-3.0118918336633267,PASE
0.9076497223684502,-3.010400347093674,PASE
0.9089978137390704,-3.010596033616722,PASE
0.9064815341141201,-3.008711000650476,PASE
0.9039649223628403,-3.0104003470936744,PASE
0.910234599361266,-3.0105960336167223,PASE
0.8997596221654326,-3.011307831598029,PASE
0.9021478501817117,-3.0129995189492,PASE
0.9089978137390731,-3.0105960336167223,PASE
0.9072409683582573,-3.0115030791329054,PASE
0.9077643845331084,-3.010596033616722,PASE
0.9038454571687916,-3.010204078424713,PASE
0.9081245790594472,-3.0076191682081785,PASE
0.9028624023034347,-3.007017299295001,PASE
0.9106355745843538,-3.009501267571689,PASE
0.9083510391253876,-3.008017449940422,PASE
0.9049563501139226,-3.0135752359362757,PASE
0.9081245790594499,-3.007619168208179,PASE
0.9091597859989199,-3.012662452144035,PASE
0.909110681321876,-3.010791140565126,PASE
0.9148537560856735,-3.0086104782353913,PASE
0.9133278136196669,-3.0098929069503533,PASE
0.9115173055110702,-3.012470652511632,PASE
0.9147490823485168,-3.0084133846120853,PASE
0.9056667605335346,-3.0076191682081785,PASE
0.9107458754466563,-3.009697376298302,PASE
0.9141078100077964,-3.012662452144035,PASE
0.9088204942930433,-3.012085345794025,PASE
0.9077643845331113,-3.0105960336167223,PASE
0.9128265547229627,-3.0107911405651264,PASE
0.9042624647764667,-3.0091073056709905,PASE
0.9088204942930433,-3.012085345794025,PASE
0.9094015974797568,-3.0095012675716886,PASE
0.9032222101575939,-3.007619168208179,PASE
0.9067131469356516,-3.00910730567099,PASE
0.9080109418055347,-3.00741914070254,PASE
0.9043896418879066,-3.0057266385951134,PASE
0.9089978137390728,-3.010596033616722,PASE
0.9050718950850307,-3.0102040784247124,PASE
0.9054861476771742,-3.0091073056709905,PASE
0.9052515192758664,-3.0087110006504765,PASE
0.9080573545907525,-3.009304578218306,PASE
0.9019452397439436,-3.0057266385951134,PASE
0.9068940045355082,-3.007619168208179,PASE
0.9028014766209339,-3.008711000650476,PASE
0.9002986381980389,-3.006815480099856,PASE
0.9034043349421275,-3.006131627464217,PASE
0.9040840993357917,-3.010596033616722,PASE
0.9042062332662795,-3.0072185186110985,PASE
0.9031657868862186,-3.0057266385951134,PASE
0.9043246753516345,-3.007419140702541,PASE
0.904324675351634,-3.0074191407025403,PASE
0.9040248379558481,-3.008711000650476,PASE
0.9061493413924872,-3.004848443281471,PASE
0.905666760533537,-3.007619168208179,PASE
0.9006053131082735,-3.0055232403219208,PASE
0.8999926426941831,-3.008112104114006,PASE
0.9043896418879065,-3.0057266385951134,PASE
0.901640614021353,-3.0070172992950006,PASE
0.8979255721137639,-3.0051146226952143,PASE
0.8976147970549706,-3.0064100313764626,PASE
0.8937216856434474,-3.0060021508906085,PASE
0.8869796963549683,-3.0066935906307983,PASE
0.8989566991542602,-3.0066130583556157,PASE
0.9013366718070218,-3.008312331669562,PASE
0.891631104764292,-3.0047035589058337,PASE
0.8989566991542602,-3.0066130583556157,PASE
0.9004823445543214,-3.0053192359207492,PASE
0.8928328158152019,-3.0047035589058337,PASE
0.8943545038218026,-3.003409383690194,PASE
0.9029826264602218,-3.0072185186110985,PASE
0.9015186080057648,-3.006815480099856,PASE
0.8928328158152021,-3.004703558905834,PASE
0.9007279870683602,-3.0057266385951134,PASE
0.8913126283094511,-3.0060021508906085,PASE
0.8950102388392939,-3.0079112776412993,PASE
0.8997047243857181,-3.00062303974422,PASE
0.904271437094853,-3.0055232403219208,PASE
0.8965857580904991,-3.004909397933019,PASE
0.9021301592933939,-3.0042353668752635,PASE
0.9070088818448373,-3.0078186037514367,PASE
0.8996984366314319,-3.004235366875264,PASE
0.911763872681257,-3.009304578218306,PASE
0.9065974798654186,-3.0089094473475146,PASE
0.9069622366889813,-3.0059294334209117,PASE
0.9067131469356543,-3.0091073056709905,PASE
0.90176232684275,-3.007218518611098,PASE
0.8941689805513795,-3.0049093979330186,PASE
0.896219764493593,-3.0079112776412997,PASE
0.9055501007310596,-3.0074191407025403,PASE
0.9027418885945884,-3.0068154800998554,PASE
0.9058493782346545,-3.0061316274642165,PASE
0.896968795706247,-3.005523240321921,PASE
0.9013366718070218,-3.008312331669562,PASE
0.8928328158152046,-3.004703558905834,PASE
0.8921989016128576,-3.0073051778912987,PASE
0.8914966890214826,-3.004497102869182,PASE
0.8953757384963622,-3.0049093979330186,PASE
0.8916311047642941,-3.004703558905834,PASE
0.9007905077257505,-3.0040297923470924,PASE
0.8926998404792073,-3.004497102869182,PASE
0.897026393727958,-3.0038236054579355,PASE
0.9032222101575962,-3.007619168208179,PASE
0.8973046931999182,-3.007709849576484,PASE
0.902196948470475,-3.0025369616536075,PASE
0.8974023507979677,-3.0008342109029593,PASE
0.899574813460341,-3.0040297923470924,PASE
0.8995748134603411,-3.0040297923470924,PASE
0.9028014766209339,-3.008711000650476,PASE
0.8992069309074107,-3.007017299295001,PASE
0.9059652422119047,-3.0063332233743614,PASE
0.901099329745644,-3.0027447097083546,PASE
0.896457463389755,-3.0047035589058337,PASE
0.9062206233097686,-3.0031583609986026,PASE
0.9051843178344514,-3.0016726476704223,PASE
0.9032852035831596,-3.0059294334209117,PASE
0.9062206233097686,-3.0031583609986026,PASE
0.8992654238424507,-3.0053192359207492,PASE
0.8964017515750434,-3.006410031376463,PASE
0.9004221280127107,-3.0070172992950006,PASE
0.9028624023034326,-3.0070172992950006,PASE
0.8968414231727593,-3.0053192359207492,PASE
0.8918166555417343,-3.0032013433181124,PASE
0.8914966890214826,-3.004497102869182,PASE
0.8965857580904989,-3.004909397933019,PASE
0.9020094922400489,-3.0040297923470924,PASE
0.8965857580904968,-3.0049093979330186,PASE
0.9040875063016346,-3.007017299295001,PASE
0.908194575972715,-3.0059294334209112,PASE
0.9043246753516316,-3.0074191407025403,PASE
0.9058024905220279,-3.0042353668752635,PASE
0.9036564967166705,-3.0029518419178007,PASE
0.9079434760519147,-3.0091073056709905,PASE
0.9069622366889797,-3.0059294334209112,PASE
0.904995947831453,-3.003158360998602,PASE
0.9093584976814496,-3.007619168208179,PASE
0.9086051372604039,-3.0048484432814715,PASE
0.9084205391443942,-3.006333223374361,PASE
0.907076869696829,-3.006131627464217,PASE
0.9081245790594498,-3.007619168208179,PASE
0.9046252044605932,-3.0061316274642165,PASE
0.9043896418879068,-3.0057266385951134,PASE
0.9016406140213532,-3.007017299295001,PASE
0.9094703426493088,-3.007818603751437,PASE
0.9067788516970348,-3.0074191407025403,PASE
0.8989566991542576,-3.006613058355615,PASE
0.8977990525751536,-3.004909397933019,PASE
0.8964017515750438,-3.006410031376463,PASE
0.8945420385907353,-3.0019099950108057,PASE
0.8885011384386065,-3.0053857228348644,PASE
0.8935391527132491,-3.007507817228745,PASE
0.9006680660374232,-3.0038236054579355,PASE
0.8937216856434479,-3.0060021508906085,PASE
0.8962729320661154,-3.0062063964606955,PASE
0.896219764493593,-3.0079112776412997,PASE
0.8987747378816682,-3.008112104114006,PASE
0.8955615121463931,-3.0034093836901934,PASE
0.8992654238424508,-3.0053192359207492,PASE
0.8937216856434479,-3.0060021508906085,PASE
0.8983639396256385,-3.000411238241114,PASE
0.8953757384963646,-3.004909397933019,PASE
0.8962729320661154,-3.0062063964606955,PASE
0.8925665439511794,-3.0042900270623187,PASE
0.9002986381980369,-3.0068154800998554,PASE
0.8950102388392939,-3.0079112776412993,PASE
0.8935893140884216,-3.005797291932377,PASE
0.8897018676304951,-3.0053857228348644,PASE
0.8900240951220736,-3.0040823287081113,PASE
0.8857842543191905,-3.0066935906307988,PASE
0.8952459819419433,-3.0047035589058337,PASE
0.8947483244138109,-3.007507817228745,PASE
0.8965302603882205,-3.0066130583556157,PASE
0.8898392317871836,-3.0055918168359366,PASE
0.890722240628427,-3.006898067339573,PASE
0.893406259633854,-3.0073051778912987,PASE
0.8959607731446899,-3.0075078172287446,PASE
0.9001748505374676,-3.0066130583556157,PASE
0.9077148960774067,-3.008711000650476,PASE
0.8961438007655488,-3.006002150890608,PASE
0.9053831423338107,-3.0053192359207492,PASE
0.8960904258244977,-3.0077098495764836,PASE
0.8969952710282817,-3.00901409543374,PASE
0.886880930385098,-3.004763699491686,PASE
0.9013963077668928,-3.006613058355615,PASE
0.9024383813231991,-3.008112104114006,PASE
0.889564169655982,-3.005179007146257,PASE
0.9028058148035859,-3.005114622695214,PASE
0.8965159470102427,-3.0029926795978152,PASE
0.8944851353315263,-3.0071019288412697,PASE
0.8949311043546225,-3.0060021508906085,PASE
0.8958845983811928,-3.005591816835937,PASE
0.8973046931999161,-3.007709849576484,PASE
0.8924329250997455,-3.0040823287081113,PASE
0.8960143565725136,-3.005797291932377,PASE
0.9015807875895925,-3.005114622695214,PASE
0.9001748505374655,-3.006613058355615,PASE
0.8985790801297519,-3.006002150890608,PASE
0.8933236065991076,-3.0053857228348644,PASE
0.902378599976529,-3.006206396460695,PASE
0.8910417692916096,-3.005591816835937,PASE
0.9013963077668953,-3.0066130583556157,PASE
0.8961438007655488,-3.006002150890608,PASE
0.9004823445543214,-3.0053192359207492,PASE
0.8939062438383987,-3.004497102869182,PASE
0.891226882452625,-3.004082328708111,PASE
0.8937743994799912,-3.0042900270623187,PASE
0.8900240951220703,-3.004082328708111,PASE
0.8989566991542576,-3.006613058355615,PASE
0.8937216856434504,-3.0060021508906094,PASE
0.8910914893337221,-3.003874005012918,PASE
0.8963288591399201,-3.004497102869182,PASE
0.8963288591399228,-3.004497102869182,PASE
0.8978590360787361,-3.003201343318112,PASE
0.8952459819419433,-3.0047035589058337,PASE
0.8914966890214829,-3.0044971028691823,PASE
0.8964574633897555,-3.0047035589058337,PASE
0.8962729320661154,-3.0062063964606955,PASE
0.8977418402146117,-3.006613058355615,PASE
0.9001748505374655,-3.006613058355615,PASE
0.898764641402031,-3.004497102869182,PASE
0.9001116610078396,-3.0047035589058337,PASE
0.8922475614364438,-3.0055918168359366,PASE
0.904034175570253,-3.0051146226952143,PASE
0.8935893140884216,-3.005797291932377,PASE
0.8930056359116398,-3.0066935906307983,PASE
0.8961438007655516,-3.0060021508906085,PASE
0.8870221781915782,-3.0049716669706075,PASE
0.8946689626424533,-3.0055918168359366,PASE
0.9010907360863143,-3.0079112776412993,PASE
0.8921647158756486,-3.0036650531664684,PASE
0.8914312837920975,-3.009724619855719,PASE
0.8859673937445375,-3.0051790071462565,PASE
0.8942206625204413,-3.0066935906307983,PASE
0.8931395023850269,-3.0068980673395735,PASE
0.8854982006427458,-3.006282780487992,PASE
0.8989517756694728,-3.011832497446453,PASE
0.8873485038059672,-3.003665053166468,PASE
0.8919292337244215,-3.006898067339573,PASE
0.8971765122458101,-3.007507817228745,PASE
0.8961999442529184,-3.0042900270623183,PASE
0.8905406727728968,-3.0084110319945134,PASE
0.8983955551295822,-3.007507817228745,PASE
0.8976147970549706,-3.0064100313764626,PASE
0.8885011384386086,-3.005385722834865,PASE
0.8937743994799912,-3.0042900270623187,PASE
0.8971765122458101,-3.007507817228745,PASE
0.891929233724422,-3.0068980673395735,PASE
0.8958308053407108,-3.0073051778912987,PASE
0.8946689626424557,-3.005591816835937,PASE
0.8946168897698362,-3.0073051778912987,PASE
0.8943530599623124,-3.0068980673395735,PASE
0.8944356222026357,-3.008813678461824,PASE
0.9024383813232014,-3.008112104114006,PASE
0.8851719806641016,-3.0075984124718476,PASE
0.8970480197387768,-3.0073051778912983,PASE
0.8907222406284296,-3.0068980673395735,PASE
0.8929574417866241,-3.0084110319945134,PASE
0.8866964910163285,-3.006282780487992,PASE
0.8921989016128548,-3.0073051778912983,PASE
0.8864765676589117,-3.0095240245482167,PASE
0.8880383701427819,-3.0064884959430827,PASE
0.8891984448638867,-3.008208797059698,PASE
0.8983412861686297,-3.009213911830604,PASE
0.8821275801771669,-3.0102433071862835,PASE
0.8931395023850239,-3.006898067339573,PASE
0.882671080149883,-3.0056618813829608,PASE
0.8892417264000421,-3.006488495943083,PASE
0.8894261366788252,-3.0049716669706075,PASE
0.892823052803383,-3.0082087970596976,PASE
0.8951605555654788,-3.0116359429913153,PASE
0.8890186452902836,-3.0097246198557195,PASE
0.8963785141655346,-3.011635942991315,PASE
0.8845215175537587,-3.0102433071862835,PASE
0.8880383701427849,-3.006488495943083,PASE
0.8932730432408975,-3.0071019288412697,PASE
0.8912530453587257,-3.011241052424946,PASE
0.8832950036183306,-3.004763699491686,PASE
0.8980865389621615,-3.008813678461824,PASE
0.8927774260541512,-3.0099246102504407,PASE
0.8931395023850269,-3.0068980673395735,PASE
0.8900851772917161,-3.009524024548217,PASE
0.8912945847901493,-3.009524024548217,PASE
0.8900453329839106,-3.011241052424946,PASE
0.8949846596114465,-3.0131484852933452,PASE
0.8840128458479724,-3.005869476038353,PASE
0.8861905903950466,-3.009121008248615,PASE
0.8968662595752287,-3.008813678461824,PASE
0.8944356222026357,-3.008813678461824,PASE
0.8887007813104333,-3.011042710953308,PASE
0.8901277644779468,-3.007802490067147,PASE
0.8863337545297338,-3.009322821595466,PASE
0.8876761819965401,-3.0095240245482175,PASE
0.8917036787113326,-3.010123998448587,PASE
0.891214235650891,-3.0129535812856343,PASE
0.8955184876336066,-3.0086126582192896,PASE
0.8908586872587967,-3.0071019288412693,PASE
0.8934566214525175,-3.005591816835937,PASE
0.8920642316499513,-3.007101928841269,PASE
0.8969452745211228,-3.0107185767842326,PASE
0.9012138526837664,-3.008112104114006,PASE
0.8934566214525149,-3.005591816835937,PASE
0.9019564174845858,-3.0109155830370926,PASE
0.9031295811807658,-3.01261283821202,PASE
0.8984681956189082,-3.009413130332042,PASE
0.8971765122458101,-3.0075078172287455,PASE
0.8982140676496817,-3.00901409543374,PASE
0.8963332342442157,-3.0133428028243063,PASE
0.8937702450095957,-3.013148485293345,PASE
0.8863337545297344,-3.009322821595466,PASE
0.9003037943657142,-3.0120284615633075,PASE
0.8873562647038075,-3.0108437684223346,PASE
0.8824245360064522,-3.010644222111499,PASE
0.8819505314132612,-3.0117716920356585,PASE
0.8836170532179481,-3.010644222111499,PASE
0.891747419831308,-3.008411031994514,PASE
0.8788916074244084,-3.008918581742309,PASE
0.8851359543618131,-3.009322821595466,PASE
0.8837953770060456,-3.009121008248615,PASE
0.8888408892551792,-3.0112410524249458,PASE
0.8894755915293117,-3.0086126582192896,PASE
0.8900453329839084,-3.0112410524249458,PASE
0.9000804080352433,-3.0152361232136924,PASE
0.8979854470996962,-3.012223837982469,PASE
0.903076610533002,-3.014305684782796,PASE
0.9016558475316777,-3.0122238379824693,PASE
0.9004290514145252,-3.012223837982469,PASE
0.9009788615674261,-3.011307831598029,PASE
0.8933586462892211,-3.0090140954337397,PASE
0.9009097915483968,-3.0094131303320424,PASE
0.8929120017269516,-3.010123998448587,PASE
0.8933586462892212,-3.00901409543374,PASE
0.8866190310411279,-3.009724619855719,PASE
0.8956008151298281,-3.010520979039393,PASE
0.8881783694550366,-3.0066935906307983,PASE
0.9012138526837665,-3.008112104114006,PASE
0.8881783694550366,-3.0066935906307983,PASE
0.8932252373649283,-3.0088136784618236,PASE
0.8843031446610085,-3.0062827804879926,PASE
0.892912001726952,-3.010123998448587,PASE
0.8799251912024154,-3.008715539294563,PASE
0.8927774260541508,-3.0099246102504407,PASE
0.8795699952192861,-3.0117716920356585,PASE
0.8940791968233592,-3.0118324974464534,PASE
0.8913899195655524,-3.0114387955415496,PASE
0.883795377006048,-3.009121008248615,PASE
0.8860117833236709,-3.0106442221114995,PASE
0.8900082101179138,-3.0129535812856343,PASE
0.8874642271082984,-3.0127580881569367,PASE
0.8912530453587234,-3.0112410524249458,PASE
0.8851359543618126,-3.009322821595466,PASE
0.892912001726952,-3.010123998448587,PASE
0.8934620088589895,-3.014468960884246,PASE
0.8958562628881936,-3.0161753368783395,PASE
0.8998668565722456,-3.018436621262424,PASE
0.8984295998177118,-3.0163651726401923,PASE
0.89720719334455,-3.0163651726401928,PASE
0.902954762802976,-3.0141142605179105,PASE
0.8986016067120708,-3.014853696741573,PASE
0.8999091508200399,-3.0167431342578714,PASE
0.8963332342442131,-3.0133428028243063,PASE
0.8896954829906347,-3.014275720424886,PASE
0.8964213857650578,-3.015236123213692,PASE
0.8966388977815037,-3.0120284615633075,PASE
0.892656910034898,-3.015045197356278,PASE
0.8996342978960042,-3.011112000434651,PASE
0.8988143177063268,-3.0169312652130404,PASE
0.8964213857650578,-3.015236123213692,PASE
0.8938284203589837,-3.016743134257872,PASE
0.892350651605159,-3.0163651726401928,PASE
0.8976818426202132,-3.0135365365070443,PASE
0.893390818918309,-3.017877223946418,PASE
0.8920451253422792,-3.0176896329730623,PASE
0.8970374709887656,-3.017877223946418,PASE
0.8965939818519683,-3.013729688954487,PASE
0.8988143177063271,-3.016931265213041,PASE
0.8949053220515677,-3.016554437580951,PASE
0.8872907965088668,-3.014275720424886,PASE
0.8976377498765439,-3.015236123213692,PASE
0.8901836562903144,-3.011438795541549,PASE
0.8967238764074149,-3.013922262764083,PASE
0.8904986215749657,-3.0101239984485866,PASE
0.8978105801609971,-3.013729688954487,PASE
0.9012601775496808,-3.0169312652130404,PASE
0.9070644018098933,-3.0129995189492,PASE
0.9142829731452811,-3.0197225104633354,PASE
0.9119077486160739,-3.0163697513064203,PASE
0.9090239113795056,-3.0174922889436657,PASE
0.9160824065885216,-3.0171143280546366,PASE
0.9198783086049505,-3.0189640802650395,PASE
0.9148991199793768,-3.0154423289523735,PASE
0.9103252672390122,-3.0193578480760137,PASE
0.9170605476493073,-3.0184162470026923,PASE
0.9133729490935879,-3.016743144022341,PASE
0.9138442384832994,-3.022526361235215,PASE
0.914174866529778,-3.0195404502958967,PASE
0.916457378532473,-3.02270405285236,PASE
0.906563512779719,-3.0261459070079924,PASE
0.9122107702948633,-3.0236675412260654,PASE
0.8985581560368922,-3.016554437580951,PASE
0.9033403264609001,-3.0216299143340146,PASE
0.9100983778381125,-3.0189910078159494,PASE
0.9085722820121318,-3.0203082459865143,PASE
0.9050741301714252,-3.0171188329734844,PASE
0.9103806022241117,-3.0176781821331504,PASE
0.9125953281011188,-3.018991007815949,PASE
0.8991509583488032,-3.0209030264091994,PASE
0.9037694236038074,-3.015236123213693,PASE
0.9020707708931639,-3.0180642506354327,PASE
0.9145136391166075,-3.0165567249736345,PASE
0.9076672520412905,-3.01730584005128,PASE
0.9108358411072509,-3.014876542085563,PASE
0.9093678168747328,-3.0144965381104205,PASE
0.9130460508542628,-3.016182220555063,PASE
0.9019564174845858,-3.010915583037093,PASE
0.9052453407020784,-3.0156162609207264,PASE
0.9136106830092418,-3.013575235936276,PASE
0.8993320305930926,-3.0124186293288946,PASE
0.9083572682098601,-3.0148765420855628,PASE
0.903905594442273,-3.008511962967187,PASE
0.9115845597023247,-3.010791140565126,PASE
0.9019564174845858,-3.010915583037093,PASE
0.8973597882188763,-3.006002150890609,PASE
0.8987052574121493,-3.0062063964606955,PASE
0.8960143565725142,-3.0057972919323777,PASE
0.8861985031792252,-3.001939912627766,PASE
0.898952237685434,-3.0029926795978157,PASE
0.8990156352634698,-3.004909397933019,PASE
0.9096161701415699,-3.004440331749111,PASE
0.9056863213955223,-3.0040297923470924,PASE
0.8961438007655491,-3.0060021508906085,PASE
0.8896125924715587,-3.003455470341737,PASE
0.8875861485138334,-3.000425000382712,PASE
0.885051146825942,-3.00021029407938,PASE
0.890128051974752,-3.0006390598776065,PASE
0.888925124155885,-3.0006390598776065,PASE
0.8933769489570954,-3.0036650531664684,PASE
0.8901842200095078,-2.9989107401431627,PASE
0.8912791676509331,-3.0023629203893942,PASE
0.8940195707964942,-3.001065250020369,PASE
0.8963206230091326,-3.00085247546293,PASE
0.9011896680170001,-2.997415645732203,PASE
0.8967689132730171,-2.9997720235076577,PASE
0.9125839676214976,-3.0016726476704223,PASE
0.9091429420208387,-2.9984901055331306,PASE
0.9207822970698075,-2.9993382886744886,PASE
0.9128820038143924,-3.000397766417098,PASE
0.9116202788625444,-2.99849010553313,PASE
0.9154756823221194,-3.000607357063182,PASE
0.9217549409754063,-3.0006073570631826,PASE
0.9169183082422114,-2.9991271805049817,PASE
0.9178774730861106,-3.0003977664170987,PASE
0.9249535298809838,-2.998285475825399,PASE
0.9136180654807129,-3.001254673335113,PASE
0.9085337291514165,-3.001044754508361,PASE
0.9165220574983987,-3.0001875558477544,PASE
0.9125629175704607,-2.9997652639800396,PASE
0.9175846471554063,-3.001672647670422,PASE
0.9150774755600636,-3.0016726476704223,PASE
