mag,dir,bacteria
4.187570691049619,0.0910048874473125,PASEECLM
4.185962885611545,0.09036661181566032,PASEECLM
4.181774344587604,0.09068125911706261,PASEECLM
4.1831212161408,0.09065202786173021,PASEECLM
4.193120486328177,0.09068111591185525,PASEECLM
4.17707653849359,0.0906518280924638,PASEECLM
4.1873152291394495,0.09033732399626887,PASEECLM
4.184566952154765,0.09062056997835462,PASEECLM
4.176989408557677,0.0906539192581306,PASEECLM
4.189931993921201,0.09028025950773659,PASEECLM
4.187446576465686,0.09068125911706261,PASEECLM
4.190063476369068,0.09062454552317749,PASEECLM
4.181396393701036,0.09068125911706261,PASEECLM
4.18722725214209,0.09033886449802213,PASEECLM
4.194384965617719,0.0906539192581306,PASEECLM
4.18438576173618,0.09062454552317749,PASEECLM
4.183033374265071,0.0906539192581306,PASEECLM
4.187570209263311,0.09100713465697326,PASEECLM
4.188544887243954,0.08998397833674983,PASEECLM
4.186006357919321,0.09071258153806179,PASEECLM
4.193114925519121,0.09068125911706261,PASEECLM
4.188711122061066,0.09065377677850987,PASEECLM
4.184479108729349,0.09062245435751067,PASEECLM
4.188886840504943,0.09064985779774608,PASEECLM
4.181686502711874,0.090683150513463,PASEECLM
4.193032611309717,0.090683150513463,PASEECLM
4.183162349130745,0.09097723799784947,PASEECLM
4.191372347589197,0.09024928798138454,PASEECLM
4.184473592811436,0.0906225968371314,PASEECLM
4.18152002649866,0.09100713465697326,PASEECLM
4.187570209263311,0.09100713465697326,PASEECLM
4.181686502711874,0.090683150513463,PASEECLM
4.1831212161408,0.09065202786173021,PASEECLM
4.197265415060609,0.09059133872302223,PASEECLM
4.1828723700265655,0.09097784683758182,PASEECLM
4.191460359023054,0.09024761130875371,PASEECLM
4.193229054459073,0.09034052608377252,PASEECLM
4.186042128086798,0.0910405561845662,PASEECLM
4.186006391062052,0.09071243833285446,PASEECLM
4.187323847099082,0.0903572871924967,PASEECLM
4.186129990716945,0.09103845707797247,PASEECLM
4.194384965617719,0.0906539192581306,PASEECLM
4.183038890182983,0.09065377677850987,PASEECLM
4.179880823671495,0.0907144515238865,PASEECLM
4.187446576465686,0.09068125911706261,PASEECLM
4.184479108729349,0.09062245435751067,PASEECLM
4.188711088897959,0.0906539192581306,PASEECLM
4.18429320170873,0.09028017415110123,PASEECLM
4.1831322479125435,0.09065174217690213,PASEECLM
4.182872293682092,0.09097744626472126,PASEECLM
4.184479108729349,0.09062245435751067,PASEECLM
4.190199600935516,0.09041804063809468,PASEECLM
4.189980765730031,0.09094658872347265,PASEECLM
4.188711088897959,0.0906539192581306,PASEECLM
4.189897349443032,0.08995500099868035,PASEECLM
4.194596934708724,0.09097784683758182,PASEECLM
4.186130078095503,0.09103891554385674,PASEECLM
4.187570296641868,0.09100759312285754,PASEECLM
4.181396426843768,0.09068111591185525,PASEECLM
4.187064742754472,0.09068125911706261,PASEECLM
4.186037423362855,0.09091735746814024,PASEECLM
4.184479108729349,0.09062245435751067,PASEECLM
4.1828723700265655,0.09097784683758182,PASEECLM
4.1831267212582395,0.0906518280924638,PASEECLM
4.188879709465244,0.09063004439855554,PASEECLM
4.187266211179071,0.09056196498806908,PASEECLM
4.187404851239858,0.09033570388769709,PASEECLM
4.181396393701036,0.09068125911706261,PASEECLM
4.194596934708724,0.09097784683758182,PASEECLM
4.182790635720888,0.09097948086632901,PASEECLM
4.190019993281195,0.09027851923671694,PASEECLM
4.193247764697966,0.0910251294141105,PASEECLM
4.177200138148483,0.09097784683758182,PASEECLM
4.189904546346316,0.09094815844532983,PASEECLM
4.194472829856082,0.0906518280924638,PASEECLM
4.1831267212582395,0.0906518280924638,PASEECLM
4.181265613367809,0.09033732399626887,PASEECLM
4.181686502711874,0.090683150513463,PASEECLM
4.194472829856082,0.0906518280924638,PASEECLM
4.191679471184745,0.09058929005828577,PASEECLM
4.1903168135121724,0.09074207001961361,PASEECLM
4.193067405179174,0.09088766907588824,PASEECLM
4.187266211179071,0.09056196498806908,PASEECLM
4.194341482529846,0.09030789297167008,PASEECLM
4.1828723700265655,0.09097784683758182,PASEECLM
4.186969164510606,0.09056014471851508,PASEECLM
4.191460359023054,0.09024761130875371,PASEECLM
4.178634151934439,0.09094658872347265,PASEECLM
4.188546751944074,0.09097784683758182,PASEECLM
4.181396426843768,0.09068111591185525,PASEECLM
4.187658107443347,0.09100522109020186,PASEECLM
4.187052493310599,0.09055824588245832,PASEECLM
4.189980765730031,0.09094658872347265,PASEECLM
4.188886840504943,0.09064985779774608,PASEECLM
4.181779860441434,0.09068111591185525,PASEECLM
4.192945615609301,0.09056196498806908,PASEECLM
4.19303181471265,0.09056000223889432,PASEECLM
4.189980765730031,0.09094658872347265,PASEECLM
4.1841844289993055,0.09062056997835462,PASEECLM
4.178634151934439,0.09094658872347265,PASEECLM
4.18697637022586,0.09056000223889432,PASEECLM
4.1828723700265655,0.09097784683758182,PASEECLM
4.182872293682092,0.09097744626472126,PASEECLM
4.187266211179071,0.09056196498806908,PASEECLM
4.191414791775006,0.09091539471896548,PASEECLM
4.186805910390861,0.09056390649021055,PASEECLM
4.191168043084201,0.09026585773581086,PASEECLM
4.189980765730031,0.09094658872347265,PASEECLM
4.1841844289993055,0.09062056997835462,PASEECLM
4.198829763121945,0.09088616346363308,PASEECLM
4.19303181471265,0.09056000223889432,PASEECLM
4.1831267212582395,0.0906518280924638,PASEECLM
4.189980765730031,0.09094658872347265,PASEECLM
4.188706454387764,0.09053077098356192,PASEECLM
4.194560717224703,0.09064985779774608,PASEECLM
4.183035810180246,0.09097442882363264,PASEECLM
4.184271594227476,0.09061866379323891,PASEECLM
4.192943925811958,0.09056196498806908,PASEECLM
4.189918961515648,0.0904961766570933,PASEECLM
4.1815022162457325,0.09088426462757633,PASEECLM
4.184474662283519,0.09027689912814514,PASEECLM
4.1841922703026935,0.09064057205009333,PASEECLM
4.1973533039613,0.09058937597384746,PASEECLM
4.187052493310599,0.09055824588245832,PASEECLM
4.181510475879645,0.090901068332274,PASEECLM
4.19303181471265,0.09056000223889432,PASEECLM
4.17837990620956,0.09027698504370685,PASEECLM
4.19167942724154,0.09058937597384746,PASEECLM
4.185618455044281,0.09058937597384746,PASEECLM
4.187266211179071,0.09056196498806908,PASEECLM
4.19303181471265,0.09056000223889432,PASEECLM
4.19167942724154,0.09058937597384746,PASEECLM
4.184473592811436,0.0906225968371314,PASEECLM
4.184175661398064,0.0906026032159643,PASEECLM
4.191414791775006,0.09091539471896548,PASEECLM
4.17846780463115,0.09062245435751067,PASEECLM
4.17707653849359,0.0906518280924638,PASEECLM
4.185618455044281,0.09058937597384746,PASEECLM
4.181810102366767,0.091009169258581,PASEECLM
4.190063476369068,0.09062454552317749,PASEECLM
4.188711122061066,0.09065377677850987,PASEECLM
4.17973229368067,0.09024761130875371,PASEECLM
4.175205474561893,0.09056196498806908,PASEECLM
4.184509241103396,0.09095024961099663,PASEECLM
4.184263733086991,0.09030133717662849,PASEECLM
4.180222183017215,0.0909206189433928,PASEECLM
4.1769962572309165,0.09065596262829241,PASEECLM
4.184420258234662,0.09116598443428138,PASEECLM
4.18438576173618,0.09062454552317749,PASEECLM
4.183038890182983,0.09065377677850987,PASEECLM
4.186871454746663,0.09035923587854276,PASEECLM
4.181396426843768,0.09068111591185525,PASEECLM
4.177133462890712,0.09085647507138107,PASEECLM
4.1783417960287865,0.09062454552317749,PASEECLM
4.176989408557677,0.0906539192581306,PASEECLM
4.187425077573759,0.09121244801481591,PASEECLM
4.1843332142711676,0.0911681674298076,PASEECLM
4.188239924176818,0.09053264837610135,PASEECLM
4.177133462890712,0.09085647507138107,PASEECLM
4.190058852627842,0.09050145437159418,PASEECLM
4.182436725391807,0.09085647507138107,PASEECLM
4.19111732238165,0.09048993838347173,PASEECLM
4.18697637022586,0.09056000223889432,PASEECLM
4.177010484137196,0.09053077098356192,PASEECLM
4.188239924176818,0.09053264837610135,PASEECLM
4.178102984766728,0.09062245435751067,PASEECLM
4.179645017184668,0.09024928798138454,PASEECLM
4.175205474561893,0.09056196498806908,PASEECLM
4.193067405179174,0.09088766907588824,PASEECLM
4.186675130057634,0.0902199713694168,PASEECLM
4.1783417960287865,0.09062454552317749,PASEECLM
4.179645017184668,0.09024928798138454,PASEECLM
4.175699436845736,0.09088766907588824,PASEECLM
4.184377758655529,0.09060596359555573,PASEECLM
4.187178378522623,0.09056390649021055,PASEECLM
4.18438576173618,0.09062454552317749,PASEECLM
4.184424684156597,0.09062446016654213,PASEECLM
4.180022616623772,0.09124207868241974,PASEECLM
4.179645017184668,0.09024928798138454,PASEECLM
4.186929269703336,0.09088929652239362,PASEECLM
4.184509241103396,0.09095024961099663,PASEECLM
4.18438576173618,0.09062454552317749,PASEECLM
4.179645017184668,0.09024928798138454,PASEECLM
4.188363283489292,0.09085803840828444,PASEECLM
4.187178378522623,0.09056390649021055,PASEECLM
4.184509241103396,0.09095024961099663,PASEECLM
4.186798971879469,0.09054312286183912,PASEECLM
4.188239924176818,0.09053264837610135,PASEECLM
4.186929269703336,0.09088929652239362,PASEECLM
4.18717286254106,0.09056404824764663,PASEECLM
4.188363283489292,0.09085803840828444,PASEECLM
4.181079165233867,0.09021838005342131,PASEECLM
4.188236097992596,0.09053279013353747,PASEECLM
4.188711122061066,0.09065377677850987,PASEECLM
4.1813053809404765,0.0906833502827294,PASEECLM
4.178298145631471,0.09027851923671694,PASEECLM
4.191256900654317,0.09091892718999743,PASEECLM
4.181396426843768,0.09068111591185525,PASEECLM
4.182497488268233,0.08998437473363348,PASEECLM
4.179871391786204,0.09071473720871459,PASEECLM
4.179645017184668,0.09024928798138454,PASEECLM
4.191256900654317,0.09091892718999743,PASEECLM
4.188711122061066,0.09065377677850987,PASEECLM
4.190322363444852,0.09074186935745325,PASEECLM
4.185910510240159,0.09069591856384368,PASEECLM
4.184479108729349,0.09062245435751067,PASEECLM
4.184142913906225,0.0909498501987252,PASEECLM
4.179694194268865,0.09059522891120973,PASEECLM
4.187174802323395,0.09066809822808075,PASEECLM
4.191333120038033,0.09091735746814024,PASEECLM
4.1783417960287865,0.09062454552317749,PASEECLM
4.1884037211962575,0.09031307752829386,PASEECLM
4.182761134166601,0.09030537487624997,PASEECLM
4.186929269703336,0.09088929652239362,PASEECLM
4.188363283489292,0.09085803840828444,PASEECLM
4.187178378522623,0.09056390649021055,PASEECLM
4.18697637022586,0.09056000223889432,PASEECLM
4.1857316481270646,0.0909159097489088,PASEECLM
4.1841844289993055,0.09062056997835462,PASEECLM
4.191422681420179,0.09093254700191612,PASEECLM
4.178675864279676,0.09127161966466942,PASEECLM
4.182872293682092,0.09097744626472126,PASEECLM
4.173934077863966,0.09058937597384746,PASEECLM
4.191091932220805,0.09026767800536489,PASEECLM
4.178639558301065,0.09094618815061208,PASEECLM
4.179746212371987,0.09026733873146664,PASEECLM
4.178672453642718,0.09094618815061208,PASEECLM
4.172918486428929,0.09094781559711745,PASEECLM
4.179740793138765,0.09026767800536489,PASEECLM
4.187146413012523,0.09067928882234487,PASEECLM
4.186978548333366,0.0905796550289264,PASEECLM
4.18139707955616,0.09068265101987333,PASEECLM
4.178393814131908,0.09029665534343438,PASEECLM
4.188886840504943,0.09064985779774608,PASEECLM
4.182872293682092,0.09097744626472126,PASEECLM
4.191679471184745,0.09058929005828577,PASEECLM
4.183137796103402,0.09065177011227214,PASEECLM
4.182382681663173,0.090325688817945,PASEECLM
4.18291219955569,0.09064803604542682,PASEECLM
4.187411626379012,0.09035506255289812,PASEECLM
4.180167693782172,0.09103647920431103,PASEECLM
4.1888868952595635,0.0906498286101307,PASEECLM
4.180126385155352,0.09071017107180997,PASEECLM
4.184438437451276,0.09128970846038738,PASEECLM
4.182789252548768,0.09032386854839096,PASEECLM
4.182789252548768,0.09032386854839096,PASEECLM
4.182912133958211,0.09064800834057667,PASEECLM
4.182789252548768,0.09032386854839096,PASEECLM
4.183044128456026,0.09099117936864533,PASEECLM
4.187029103223552,0.09035506255289812,PASEECLM
4.188463129268528,0.09032386854839096,PASEECLM
4.182912133958211,0.09064800834057667,PASEECLM
4.181560411200327,0.09067897706730281,PASEECLM
4.1829212470465835,0.09066703957645965,PASEECLM
4.180031755774034,0.09058753370184978,PASEECLM
4.179827840176884,0.09026546133892721,PASEECLM
4.184355096571668,0.09063527694565819,PASEECLM
4.182912133958211,0.09064800834057667,PASEECLM
4.191173496066702,0.09026546133892721,PASEECLM
4.181355172971568,0.09035477859173884,PASEECLM
4.173939604518271,0.09058929005828577,PASEECLM
4.18160165287793,0.09100493413775314,PASEECLM
4.184469771879422,0.09094289699430554,PASEECLM
4.191679471184745,0.09058929005828577,PASEECLM
4.179483591175918,0.09026546133892721,PASEECLM
4.1888868952595635,0.0906498286101307,PASEECLM
4.182912852203661,0.09064988729350898,PASEECLM
4.178179208216755,0.09062235943125353,PASEECLM
4.187009728736332,0.09023229834809343,PASEECLM
4.181601707568128,0.09100522109020186,PASEECLM
4.181355140852476,0.09035460821631895,PASEECLM
4.178721317162609,0.09094468253835691,PASEECLM
4.184665871968543,0.09061863460562353,PASEECLM
4.182789252548768,0.09032386854839096,PASEECLM
4.181507622612359,0.09088386405471578,PASEECLM
4.187132610145775,0.09055643814027912,PASEECLM
4.1771636914627415,0.09064985779774608,PASEECLM
4.181507622612359,0.09088386405471578,PASEECLM
4.187059989191598,0.09057715369735375,PASEECLM
4.177287291117634,0.09097587654286408,PASEECLM
4.187059989191598,0.09057715369735375,PASEECLM
4.178597717507717,0.09061866379323891,PASEECLM
4.182789199016543,0.09032358458723166,PASEECLM
4.182695928893339,0.09020326487358281,PASEECLM
4.178597717507717,0.09061866379323891,PASEECLM
4.178597717507717,0.09061866379323891,PASEECLM
4.18717448799018,0.09067999824850204,PASEECLM
4.1771692288846305,0.0906498286101307,PASEECLM
4.1901164654667165,0.09029665534343438,PASEECLM
4.179740793138765,0.09026767800536489,PASEECLM
4.184273634517693,0.0906376658415065,PASEECLM
4.181560411200327,0.09067897706730281,PASEECLM
4.1771636914627415,0.09064985779774608,PASEECLM
4.184192195574725,0.09064017565320968,PASEECLM
4.191173496066702,0.09026546133892721,PASEECLM
4.1901164654667165,0.09029665534343438,PASEECLM
4.178426712379866,0.09029665534343438,PASEECLM
4.179827840176884,0.09026546133892721,PASEECLM
4.179827840176884,0.09026546133892721,PASEECLM
4.177082065147894,0.09065174217690213,PASEECLM
4.184192142198207,0.09063989251575255,PASEECLM
4.185971395482485,0.09038632066700732,PASEECLM
4.187029103223552,0.09035506255289812,PASEECLM
4.1843461722245285,0.09061687824918753,PASEECLM
4.191173496066702,0.09026546133892721,PASEECLM
4.179746212371987,0.09026733873146664,PASEECLM
4.184273634517693,0.0906376658415065,PASEECLM
4.182509985732998,0.09085423338711197,PASEECLM
4.181174819183741,0.09023648400085772,PASEECLM
4.184183371527454,0.09062176223816033,PASEECLM
4.184438437451276,0.09128970846038738,PASEECLM
4.184438382920125,0.09128942234012134,PASEECLM
4.1875701000419605,0.09100656158425852,PASEECLM
4.180002742612397,0.09038392482828668,PASEECLM
4.184273634517693,0.0906376658415065,PASEECLM
4.178639558301065,0.09094618815061208,PASEECLM
4.178639558301065,0.09094618815061208,PASEECLM
4.182789252548768,0.09032386854839096,PASEECLM
4.184346890469979,0.09061875720211983,PASEECLM
4.178599052360668,0.09062085381899837,PASEECLM
4.181517217099224,0.09090285778517289,PASEECLM
4.182789199016543,0.09032358458723166,PASEECLM
4.1770414266608,0.09032602907838751,PASEECLM
4.187059935815079,0.0905768705598966,PASEECLM
4.178254020968765,0.09061863460562353,PASEECLM
4.191173496066702,0.09026546133892721,PASEECLM
4.190075920357366,0.0909618056336922,PASEECLM
4.187029103223552,0.09035506255289812,PASEECLM
4.183086104734787,0.09131905300772515,PASEECLM
4.187059989191598,0.09057715369735375,PASEECLM
4.187009728736332,0.09023229834809343,PASEECLM
4.179483591175918,0.09026546133892721,PASEECLM
4.181507622612359,0.09088386405471578,PASEECLM
4.183035733613104,0.09097402708569469,PASEECLM
4.179483591175918,0.09026546133892721,PASEECLM
4.18291219955569,0.09064803604542682,PASEECLM
4.182912133958211,0.09064800834057667,PASEECLM
4.180155355428927,0.09091355244696779,PASEECLM
4.185575678286194,0.0902633647220487,PASEECLM
4.1855757424316815,0.09026370498249121,PASEECLM
4.186978484374367,0.09057931575502814,PASEECLM
4.185575678286194,0.0902633647220487,PASEECLM
4.185294422766331,0.09060863236699589,PASEECLM
4.1842534708571435,0.09049796610999221,PASEECLM
4.179740793138765,0.09026767800536489,PASEECLM
4.18016077256314,0.09091320860205354,PASEECLM
4.194297293211823,0.09087144353431427,PASEECLM
4.181639481901166,0.09122668650453146,PASEECLM
4.19127200050207,0.0904683354423884,PASEECLM
4.18874014658484,0.09119527225367284,PASEECLM
4.191338560132272,0.09091690033122064,PASEECLM
4.191504240949584,0.09093035615166545,PASEECLM
4.1855757424316815,0.09026370498249121,PASEECLM
4.186784946399046,0.09055865735365394,PASEECLM
4.175367479013462,0.09055815996689663,PASEECLM
4.182986342717971,0.09119739868514,PASEECLM
4.189441202466367,0.0901726584190567,PASEECLM
4.176714339830267,0.0905288721475052,PASEECLM
4.191189684630246,0.09046848916158218,PASEECLM
4.183961255690137,0.09017603729750084,PASEECLM
4.186844925143004,0.0909009824167123,PASEECLM
4.194041584783158,0.09020326487358281,PASEECLM
4.181507622612359,0.09088386405471578,PASEECLM
4.185772536419999,0.09113635376667757,PASEECLM
4.191067040792084,0.09014497092354556,PASEECLM
4.187059989191598,0.09057715369735375,PASEECLM
4.188018756727982,0.09020326487358281,PASEECLM
4.188189960211884,0.09085457623532434,PASEECLM
4.189625020944074,0.09084028034646224,PASEECLM
4.176918845007321,0.0908527976807605,PASEECLM
4.18281819369528,0.09052709359294137,PASEECLM
4.188065976138579,0.0905288721475052,PASEECLM
4.188141519237317,0.09052709359294137,PASEECLM
4.179774654506281,0.09079085530638993,PASEECLM
4.189625020944074,0.09084028034646224,PASEECLM
4.192828903059797,0.0907615674869985,PASEECLM
4.176714339830267,0.0905288721475052,PASEECLM
4.189919005458852,0.0904960907415316,PASEECLM
4.190799117647946,0.09014328468410356,PASEECLM
4.191444768298081,0.09113635376667757,PASEECLM
4.185772536419999,0.09113635376667757,PASEECLM
4.193777595062538,0.0904049870113587,PASEECLM
4.188298386901949,0.09040825505484003,PASEECLM
4.191526418050611,0.09113463440522228,PASEECLM
4.184144593338581,0.09116432279747427,PASEECLM
4.192665398250723,0.09076464793843286,PASEECLM
4.1928368790043855,0.09077764431395952,PASEECLM
4.185685492456504,0.0911385367622038,PASEECLM
4.186553163329381,0.09031562569885314,PASEECLM
4.1928786962359474,0.09110500373761847,PASEECLM
4.192232492221509,0.0901120058872445,PASEECLM
4.185767129787859,0.09113675317894898,PASEECLM
4.184420258234662,0.09116598443428138,PASEECLM
4.179777991819463,0.09080951855599406,PASEECLM
4.176884442110947,0.09107577248228606,PASEECLM
4.1928786962359474,0.09110500373761847,PASEECLM
4.183942724831541,0.09071897732292222,PASEECLM
4.191410111235542,0.09080893031740311,PASEECLM
4.1927471065393105,0.09076287634235551,PASEECLM
4.187069468029087,0.09076327575462691,PASEECLM
4.18686432430536,0.09043925790624978,PASEECLM
4.186850764998803,0.09110285055449302,PASEECLM
4.187824584208691,0.09008504670829104,PASEECLM
4.196950753416988,0.09046680292214015,PASEECLM
4.18654762399579,0.09011234516114275,PASEECLM
4.191191330495513,0.0904685745182175,PASEECLM
4.189563846304529,0.0904961766570933,PASEECLM
4.185767129787859,0.09113675317894898,PASEECLM
4.1863966854878045,0.0901160495597008,PASEECLM
4.186472111457794,0.09011396807213583,PASEECLM
4.187824584208691,0.09008504670829104,PASEECLM
4.192747182661974,0.09076327575462691,PASEECLM
4.187069468029087,0.09076327575462691,PASEECLM
4.180794968081803,0.09011436332025878,PASEECLM
4.179645648484761,0.09046523713413247,PASEECLM
4.192503364442913,0.09011436332025878,PASEECLM
4.1927471065393105,0.09076287634235551,PASEECLM
4.194099460847312,0.0907336450870231,PASEECLM
4.188640404678856,0.09107371773417487,PASEECLM
4.188553335911062,0.09107577248228606,PASEECLM
4.192274115794111,0.09043757166680777,PASEECLM
4.186865654968646,0.09044143959188387,PASEECLM
4.190802943180389,0.09034643914405856,PASEECLM
4.187069468029087,0.09076327575462691,PASEECLM
4.189900218169576,0.09104659762775442,PASEECLM
4.185760974528641,0.09079250700995932,PASEECLM
4.182232570201726,0.09095101067228094,PASEECLM
4.192306470383069,0.09031410625985009,PASEECLM
4.180750359991073,0.09063989570430457,PASEECLM
4.179740094864181,0.09101372011869859,PASEECLM
4.185331388581386,0.09068603234782657,PASEECLM
4.188545085953085,0.09105679657944539,PASEECLM
4.185119712565936,0.09034658090149468,PASEECLM
4.175406546458831,0.09076287634235551,PASEECLM
4.194107691231475,0.09075038245010299,PASEECLM
4.1867647290030305,0.09065485189543025,PASEECLM
4.185331388581386,0.09068603234782657,PASEECLM
4.182506689114987,0.09073193681939469,PASEECLM
4.185125228547501,0.09034643914405856,PASEECLM
4.188429976598588,0.09075038245010299,PASEECLM
4.183772830307422,0.0903757557560263,PASEECLM
4.18504418800766,0.09034814067734757,PASEECLM
4.185125228547501,0.09034643914405856,PASEECLM
4.174190774818599,0.09113463440522228,PASEECLM
4.1767898389858,0.09052717950850304,PASEECLM
4.184420258234662,0.09116598443428138,PASEECLM
4.183772830307422,0.0903757557560263,PASEECLM
4.183772830307422,0.0903757557560263,PASEECLM
4.188201493015352,0.09107577248228606,PASEECLM
4.185119712565936,0.09034658090149468,PASEECLM
4.180001551607167,0.09079427860603666,PASEECLM
4.185767129787859,0.09113675317894898,PASEECLM
4.186940483449277,0.09043777054722928,PASEECLM
4.19423105054395,0.09107577248228606,PASEECLM
4.18686432430536,0.09043925790624978,PASEECLM
4.188429976598588,0.09075038245010299,PASEECLM
4.181348347346318,0.09076464793843286,PASEECLM
4.18000147579312,0.09079387919376525,PASEECLM
4.191444844420746,0.09113675317894898,PASEECLM
4.182510051075565,0.09085457623532434,PASEECLM
4.186777156113737,0.09044114942567343,PASEECLM
4.196993029201705,0.09079427860603666,PASEECLM
4.179923296999483,0.09081314673002072,PASEECLM
4.191107988488111,0.09047032428020503,PASEECLM
4.184333074642613,0.09116561483441077,PASEECLM
4.189633064852765,0.0901764325456238,PASEECLM
4.189797309534268,0.09082684440377727,PASEECLM
4.191108822405318,0.09047250596583915,PASEECLM
4.189805944719609,0.09084462539966287,PASEECLM
4.187097321095294,0.09090331574658372,PASEECLM
4.192797122606083,0.09110712251134519,PASEECLM
4.182510051075565,0.09085457623532434,PASEECLM
4.194214499659068,0.09087169459732086,PASEECLM
4.185685492456504,0.0911385367622038,PASEECLM
4.188321252744213,0.09119739868514,PASEECLM
4.1843332142711676,0.0911681674298076,PASEECLM
4.1843332142711676,0.0911681674298076,PASEECLM
4.191363207089393,0.0911385367622038,PASEECLM
4.176714339830267,0.0905288721475052,PASEECLM
4.182986342717971,0.09119739868514,PASEECLM
4.178222992989384,0.09082494556772053,PASEECLM
4.1815524396606625,0.09122887735478215,PASEECLM
4.191444844420746,0.09113675317894898,PASEECLM
4.182455222920055,0.09087385665499526,PASEECLM
4.185685492456504,0.0911385367622038,PASEECLM
4.181507622612359,0.09088386405471578,PASEECLM
4.177944591458456,0.09017603729750084,PASEECLM
4.1914282530738545,0.09093246108635444,PASEECLM
4.1815524396606625,0.09122887735478215,PASEECLM
4.178855299308197,0.09073658337436559,PASEECLM
4.184519995294352,0.09128750972151135,PASEECLM
4.179559014054513,0.0902633647220487,PASEECLM
4.190199904430671,0.09128750972151135,PASEECLM
4.179559014054513,0.0902633647220487,PASEECLM
4.185575678286194,0.0902633647220487,PASEECLM
4.175498771545791,0.0909009824167123,PASEECLM
4.1855757424316815,0.09026370498249121,PASEECLM
4.18158526992466,0.09122853450656977,PASEECLM
4.187059989191598,0.09057715369735375,PASEECLM
4.185575678286194,0.0902633647220487,PASEECLM
4.184438437451276,0.09128970846038738,PASEECLM
4.180232937208171,0.09125787905390755,PASEECLM
4.186978484374367,0.09057931575502814,PASEECLM
4.179559014054513,0.0902633647220487,PASEECLM
4.186978484374367,0.09057931575502814,PASEECLM
4.178597717507717,0.09061866379323891,PASEECLM
4.180205578843857,0.09125816517417358,PASEECLM
4.173939604518271,0.09058929005828577,PASEECLM
4.178254618926538,0.09062019890125698,PASEECLM
4.186978484374367,0.09057931575502814,PASEECLM
4.178648208917077,0.09096400437256824,PASEECLM
4.181174819183741,0.09023648400085772,PASEECLM
4.180205578843857,0.09125816517417358,PASEECLM
4.167213807171119,0.09128750972151135,PASEECLM
4.187059989191598,0.09057715369735375,PASEECLM
4.174063083885486,0.09091499414610492,PASEECLM
4.190194442744917,0.09128785356642559,PASEECLM
4.181042758203438,0.09057715369735375,PASEECLM
4.193959996532098,0.0902053539094686,PASEECLM
4.184273634517693,0.0906376658415065,PASEECLM
