mag,dir,bacteria
4.144629097454454,0.0928236829551675,PMPAECLM
4.145822418945371,0.09245642934874475,PMPAECLM
4.144754653753677,0.09315278298086554,PMPAECLM
4.148953668835964,0.09285184724188471,PMPAECLM
4.1501865521262316,0.09248743146849107,PMPAECLM
4.143331094043105,0.09318728565863588,PMPAECLM
4.133151295991727,0.0928236829551675,PMPAECLM
4.148954208094467,0.09285184724188471,PMPAECLM
4.150314384322531,0.09282363857515696,PMPAECLM
4.137597710071353,0.09318761381321355,PMPAECLM
4.154820441150512,0.0931877197781334,PMPAECLM
4.148954208094467,0.09285184724188471,PMPAECLM
4.144629097454454,0.0928236829551675,PMPAECLM
4.143215139685474,0.09285184724188471,PMPAECLM
4.146009204464047,0.09279268083542118,PMPAECLM
4.141763354934123,0.09309444684922603,PMPAECLM
4.138880762348182,0.09282007643222366,PMPAECLM
4.145963802611119,0.09278951484781438,PMPAECLM
4.147419996540838,0.09254867765124215,PMPAECLM
4.153080507836063,0.09276174030058415,PMPAECLM
4.153210025852407,0.09309411933485845,PMPAECLM
4.147267656939236,0.09242630800160608,PMPAECLM
4.153080507836063,0.09276174030058415,PMPAECLM
4.157452821714437,0.09278951484781438,PMPAECLM
4.134525691961355,0.09279268083542118,PMPAECLM
4.144459269428972,0.09248736988358176,PMPAECLM
4.141596995333372,0.09276174030058415,PMPAECLM
4.140142758895443,0.09245680829917248,PMPAECLM
4.133024122735361,0.0924878104189188,PMPAECLM
4.145963802611118,0.09278951484781438,PMPAECLM
4.143209477466325,0.09285140670654764,PMPAECLM
4.145963802611119,0.09278951484781438,PMPAECLM
4.144752300452737,0.09315628353888955,PMPAECLM
4.144460113879773,0.09248730780368569,PMPAECLM
4.134525691961355,0.09279268083542118,PMPAECLM
4.144595862904058,0.0928213469443183,PMPAECLM
4.1516944913321225,0.09279263645541065,PMPAECLM
4.14893428933248,0.09285470246332828,PMPAECLM
4.141596995333372,0.09276174030058415,PMPAECLM
4.151572696920916,0.09245686988408179,PMPAECLM
4.151572696920916,0.09245686988408179,PMPAECLM
4.144595323645555,0.0928213469443183,PMPAECLM
4.153080507836063,0.09276174030058415,PMPAECLM
4.145963802611119,0.09278951484781438,PMPAECLM
4.1560643236188115,0.09282357699024767,PMPAECLM
4.148953668835964,0.09285184724188471,PMPAECLM
4.140399044644439,0.09312538738406306,PMPAECLM
4.1402167381563055,0.09279263645541065,PMPAECLM
4.147377948349749,0.09276174030058415,PMPAECLM
4.145963802611118,0.09278951484781438,PMPAECLM
4.144629097454454,0.0928236829551675,PMPAECLM
4.157327330938059,0.09245975177856529,PMPAECLM
4.144629097454454,0.0928236829551675,PMPAECLM
4.137603571278791,0.0931877197781334,PMPAECLM
4.150334185554356,0.0928205169675607,PMPAECLM
4.145838025296033,0.09245991220688322,PMPAECLM
4.151566659135823,0.09245642934874475,PMPAECLM
4.147349958991864,0.09275901455024797,PMPAECLM
4.147349958991864,0.09275901455024797,PMPAECLM
4.157321537798724,0.09245991220688322,PMPAECLM
4.1448054025245336,0.09294777095875144,PMPAECLM
4.153080507836063,0.09276174030058415,PMPAECLM
4.153080507836063,0.09276174030058415,PMPAECLM
4.140481880979263,0.09345809393270495,PMPAECLM
4.149211687788462,0.09352075448135296,PMPAECLM
4.148934078802365,0.09285453527773622,PMPAECLM
4.157450340122752,0.09279268083542118,PMPAECLM
4.150210049428268,0.09248831224109873,PMPAECLM
4.153210693333303,0.09309444684922603,PMPAECLM
4.147470753540168,0.09309411933485845,PMPAECLM
4.148957530309192,0.09285491475458903,PMPAECLM
4.153080507836063,0.09276174030058415,PMPAECLM
4.157450340122752,0.09279268083542118,PMPAECLM
4.133151295991727,0.0928236829551675,PMPAECLM
4.147471712531259,0.09309494291505394,PMPAECLM
4.143472415476224,0.09352075448135296,PMPAECLM
4.151572696920916,0.09245686988408179,PMPAECLM
4.154820441150512,0.0931877197781334,PMPAECLM
4.147214351730507,0.0924263695865154,PMPAECLM
4.148954208094467,0.09285184724188471,PMPAECLM
4.143215022641665,0.09285158085573202,PMPAECLM
4.144629097454454,0.0928236829551675,PMPAECLM
4.150314384322531,0.09282363857515696,PMPAECLM
4.144717339444095,0.09315727613471116,PMPAECLM
4.145838059059286,0.09245975177856529,PMPAECLM
4.148954208094467,0.09285184724188471,PMPAECLM
4.145838059059286,0.09245975177856529,PMPAECLM
4.145838720255207,0.09246008011813345,PMPAECLM
4.147349958991864,0.09275901455024797,PMPAECLM
4.157450340122752,0.09279268083542118,PMPAECLM
4.1445954438913075,0.0928205169675607,PMPAECLM
4.145997841340155,0.09279274242033049,PMPAECLM
4.151720341935101,0.0927900166699943,PMPAECLM
4.146009204464047,0.09279268083542118,PMPAECLM
4.140481880979263,0.09345809393270495,PMPAECLM
4.153080507836063,0.09276174030058415,PMPAECLM
4.1487222959917744,0.09273090609208805,PMPAECLM
4.145963802611118,0.09278951484781438,PMPAECLM
4.1472188272647985,0.09242907799838712,PMPAECLM
4.151830715873415,0.09312577712355004,PMPAECLM
4.157328685588349,0.0924573101213524,PMPAECLM
4.157450340122752,0.09279268083542118,PMPAECLM
4.149211687788462,0.09352075448135296,PMPAECLM
4.151844407219669,0.09312305137321386,PMPAECLM
4.149087306097631,0.0931879494578086,PMPAECLM
4.15745887108559,0.0927900166699943,PMPAECLM
4.147470753540168,0.09309411933485845,PMPAECLM
4.156330733657344,0.09348942420702895,PMPAECLM
4.15482032362035,0.0931874533919807,PMPAECLM
4.147214351730507,0.0924263695865154,PMPAECLM
4.157450340122752,0.09279268083542118,PMPAECLM
4.1472085637400555,0.09242586776433548,PMPAECLM
4.147470915500659,0.09309428724610869,PMPAECLM
4.147214351730507,0.0924263695865154,PMPAECLM
4.147470915500659,0.09309428724610869,PMPAECLM
4.157450340122752,0.09279268083542118,PMPAECLM
4.151830715873415,0.09312577712355004,PMPAECLM
4.143209099138882,0.09285158085573202,PMPAECLM
4.150334392054548,0.0928213469443183,PMPAECLM
4.150210049428268,0.09248831224109873,PMPAECLM
4.153094199182317,0.09275901455024797,PMPAECLM
4.150345957935276,0.09282108055816561,PMPAECLM
4.141735104195537,0.09309172109888986,PMPAECLM
4.145975840363946,0.0927900166699943,PMPAECLM
4.145975563022236,0.0927900166699943,PMPAECLM
4.145838059059286,0.09245975177856529,PMPAECLM
4.144717339444095,0.09315727613471116,PMPAECLM
4.145975692035847,0.09279034482457198,PMPAECLM
4.138889825142216,0.0928236829551675,PMPAECLM
4.140487882993329,0.09345858999853285,PMPAECLM
4.147470915500659,0.09309428724610869,PMPAECLM
4.153094199182317,0.09275901455024797,PMPAECLM
4.147349958991864,0.09275901455024797,PMPAECLM
4.147470915500659,0.09309428724610869,PMPAECLM
4.156330733657344,0.09348942420702895,PMPAECLM
4.145711013305479,0.0921242131532463,PMPAECLM
4.143348114669032,0.09318827825445748,PMPAECLM
4.137346622233985,0.09251881253866513,PMPAECLM
4.154820441150512,0.0931877197781334,PMPAECLM
4.148829954438218,0.09251937612927004,PMPAECLM
4.144717339444095,0.09315727613471116,PMPAECLM
4.148957530309192,0.09285491475458903,PMPAECLM
4.137603571278791,0.0931877197781334,PMPAECLM
4.13907776271641,0.09294793869209626,PMPAECLM
4.144728871937193,0.09315688556963729,PMPAECLM
4.15007514648634,0.09215521527299263,PMPAECLM
4.145969035302151,0.09279311482135301,PMPAECLM
4.1373526347068,0.09251937612927004,PMPAECLM
4.150210049428268,0.09248831224109873,PMPAECLM
4.134719154313459,0.09291664511791164,PMPAECLM
4.1432182096110965,0.09285491475458903,PMPAECLM
4.144599096148753,0.09282385086641771,PMPAECLM
4.1475480860901826,0.09288555588496451,PMPAECLM
4.140364120976538,0.09312611312188203,PMPAECLM
4.144728871937193,0.09315688556963729,PMPAECLM
4.151590156437861,0.0924573101213524,PMPAECLM
4.145838059059286,0.09245975177856529,PMPAECLM
4.1432182096110965,0.09285491475458903,PMPAECLM
4.14165020112189,0.09276184662692506,PMPAECLM
4.148829954438218,0.09251937612927004,PMPAECLM
4.144599096148753,0.09282385086641771,PMPAECLM
4.150210049428268,0.09248831224109873,PMPAECLM
4.147349697611163,0.09275901455024797,PMPAECLM
4.140487882993329,0.09345858999853285,PMPAECLM
4.151590156437861,0.0924573101213524,PMPAECLM
4.147419996540838,0.09254867765124215,PMPAECLM
4.143189838611913,0.09285453527773622,PMPAECLM
4.1530944765240285,0.09275901455024797,PMPAECLM
4.144595323645555,0.0928213469443183,PMPAECLM
4.147218294266114,0.09242907799838712,PMPAECLM
4.144457790089203,0.09249058598706139,PMPAECLM
4.148957530309192,0.09285491475458903,PMPAECLM
4.144598316620688,0.09282391263484273,PMPAECLM
4.145963802611119,0.09278951484781438,PMPAECLM
4.144717339444095,0.09315727613471116,PMPAECLM
4.141596995333372,0.09276174030058415,PMPAECLM
4.147214351730507,0.0924263695865154,PMPAECLM
4.140487882993329,0.09345858999853285,PMPAECLM
4.147349697611163,0.09275901455024797,PMPAECLM
4.149211687788462,0.09352075448135296,PMPAECLM
4.13466067745444,0.09312555529531329,PMPAECLM
4.1432182096110965,0.09285491475458903,PMPAECLM
4.148957530309192,0.09285491475458903,PMPAECLM
4.1432182096110965,0.09285491475458903,PMPAECLM
4.1502148233968965,0.0924904866843637,PMPAECLM
4.1447282216786245,0.09315727613471116,PMPAECLM
4.137286241659102,0.09273107417916981,PMPAECLM
4.145978597348353,0.09279314018708747,PMPAECLM
4.1432182096110965,0.09285491475458903,PMPAECLM
4.143106911078282,0.09306361264072993,PMPAECLM
4.143223944626473,0.09285503847568251,PMPAECLM
4.144728502117928,0.09315661918348461,PMPAECLM
4.147471712531259,0.09309494291505394,PMPAECLM
4.150331308499026,0.09282414230683378,PMPAECLM
4.148957530309192,0.09285491475458903,PMPAECLM
4.144598316620688,0.09282391263484273,PMPAECLM
4.150210049428268,0.09248831224109873,PMPAECLM
4.140399206604929,0.09312555529531329,PMPAECLM
4.144598490338762,0.09282414230683378,PMPAECLM
4.141767822262768,0.09309428724610869,PMPAECLM
4.1432182096110965,0.09285491475458903,PMPAECLM
4.141644074051732,0.09276207629891614,PMPAECLM
4.144717339444095,0.09315727613471116,PMPAECLM
4.137286241659102,0.09273107417916981,PMPAECLM
4.140356901035006,0.0931283251148516,PMPAECLM
4.1432182096110965,0.09285491475458903,PMPAECLM
4.150343348309009,0.09282391263484273,PMPAECLM
4.1432182096110965,0.09285491475458903,PMPAECLM
4.1487222959917744,0.09273090609208805,PMPAECLM
4.14165020112189,0.09276184662692506,PMPAECLM
4.1487222959917744,0.09273090609208805,PMPAECLM
4.144599096148753,0.09282385086641771,PMPAECLM
4.154596721679467,0.09306361264072993,PMPAECLM
4.140486676823446,0.09346135981807117,PMPAECLM
4.141780639394586,0.09309455317556696,PMPAECLM
4.14165020112189,0.09276184662692506,PMPAECLM
4.1445870923836114,0.09282426602792726,PMPAECLM
4.1432182096110965,0.09285491475458903,PMPAECLM
4.14014304835849,0.0924573101213524,PMPAECLM
4.140356901035006,0.0931283251148516,PMPAECLM
4.141650374839963,0.09276207629891614,PMPAECLM
4.141778641726835,0.09309732299510527,PMPAECLM
4.1477355441134725,0.0937629608519216,PMPAECLM
4.148727419975948,0.09273344885177587,PMPAECLM
4.1417806898869065,0.0930951110021357,PMPAECLM
4.157327330938059,0.09245975177856529,PMPAECLM
4.140521406850396,0.09346099003687335,PMPAECLM
4.140364120976538,0.09312611312188203,PMPAECLM
4.145838720255207,0.09246008011813345,PMPAECLM
4.140356901035006,0.0931283251148516,PMPAECLM
4.141780386619129,0.09309455317556696,PMPAECLM
4.134531564961809,0.09279284874667139,PMPAECLM
4.15321674421958,0.09309494291505394,PMPAECLM
4.147395232810211,0.09276184662692506,PMPAECLM
4.142856218621767,0.09239586880722354,PMPAECLM
4.1487222959917744,0.09273090609208805,PMPAECLM
4.14898120800749,0.09339599167500423,PMPAECLM
4.147471712531259,0.09309494291505394,PMPAECLM
4.154350720339479,0.09239586880722354,PMPAECLM
4.140234357157901,0.09279314018708747,PMPAECLM
4.1487222959917744,0.09273090609208805,PMPAECLM
4.147219000982872,0.0924293076703782,PMPAECLM
4.138654985544804,0.09270013364433279,PMPAECLM
4.140234345188097,0.09279307841866247,PMPAECLM
4.148987209589875,0.0933964872764536,PMPAECLM
4.137279940870871,0.09273107417916981,PMPAECLM
4.148470305668436,0.0920655369220939,PMPAECLM
4.15473198850274,0.0933964872764536,PMPAECLM
4.142856218621767,0.09239586880722354,PMPAECLM
4.141650374839963,0.09276207629891614,PMPAECLM
4.14748930805963,0.0930951110021357,PMPAECLM
4.141650374839963,0.09276207629891614,PMPAECLM
4.145838720255207,0.09246008011813345,PMPAECLM
4.154737201312693,0.09339892402895571,PMPAECLM
4.154737201312693,0.09339892402895571,PMPAECLM
4.147489179046016,0.09309478284755802,PMPAECLM
4.14165020112189,0.09276184662692506,PMPAECLM
4.141779969162092,0.09309732299510527,PMPAECLM
4.147606511405172,0.09343002954374717,PMPAECLM
4.143149130504831,0.09306361264072993,PMPAECLM
4.149040305844441,0.09339892402895571,PMPAECLM
4.15746219460254,0.09279307841866247,PMPAECLM
4.154349899105927,0.09239830555063187,PMPAECLM
4.1487222959917744,0.09273090609208805,PMPAECLM
4.148992422399828,0.09339892402895571,PMPAECLM
4.147606511405172,0.09343002954374717,PMPAECLM
4.148992422399828,0.09339892402895571,PMPAECLM
4.148992422399828,0.09339892402895571,PMPAECLM
4.1502371835287635,0.0930352769454768,PMPAECLM
4.154601316709624,0.09306627906522313,PMPAECLM
4.1502371835287635,0.0930352769454768,PMPAECLM
4.154596054198571,0.09306328512636235,PMPAECLM
4.154737201312693,0.09339892402895571,PMPAECLM
4.154737201312693,0.09339892402895571,PMPAECLM
4.1487222959917744,0.09273090609208805,PMPAECLM
4.144527537718741,0.0930352769454768,PMPAECLM
4.160351256005906,0.09306621748031381,PMPAECLM
4.154349899105927,0.09239830555063187,PMPAECLM
4.140356901035006,0.0931283251148516,PMPAECLM
4.148992422399828,0.09339892402895571,PMPAECLM
4.150443902338875,0.09315601760943126,PMPAECLM
4.147591196433727,0.09288553739748255,PMPAECLM
4.148979508211808,0.09339865809949743,PMPAECLM
4.1502371835287635,0.0930352769454768,PMPAECLM
4.148992422399828,0.09339892402895571,PMPAECLM
4.143276369877305,0.09339876149454256,PMPAECLM
4.15746219460254,0.09279307841866247,PMPAECLM
4.148979463115196,0.09339876149454256,PMPAECLM
4.15746219460254,0.09279307841866247,PMPAECLM
4.15746219460254,0.09279307841866247,PMPAECLM
4.160351256005906,0.09306621748031381,PMPAECLM
4.1487222959917744,0.09273090609208805,PMPAECLM
4.147606511405173,0.09343002954374717,PMPAECLM
4.154731631756569,0.09339931376844268,PMPAECLM
4.154349366107243,0.09239830555063185,PMPAECLM
4.154349366107243,0.09239830555063185,PMPAECLM
4.1487222959917744,0.09273090609208805,PMPAECLM
4.15746219460254,0.09279307841866247,PMPAECLM
4.137403145422084,0.09306638246026826,PMPAECLM
4.154737201312693,0.09339892402895571,PMPAECLM
4.14895781265412,0.09285545400641021,PMPAECLM
4.153091695939035,0.09276236754679702,PMPAECLM
4.1428548678020105,0.09239830555063185,PMPAECLM
4.147346651770435,0.09276412263195404,PMPAECLM
4.138654985544804,0.09270013364433279,PMPAECLM
4.138654985544804,0.09270013364433279,PMPAECLM
4.148726886977265,0.09273344885177585,PMPAECLM
4.140356901035006,0.0931283251148516,PMPAECLM
4.148963487527446,0.09285526814767359,PMPAECLM
4.144728072691088,0.09315932723459792,PMPAECLM
4.140362657171583,0.09312822171980646,PMPAECLM
4.140362657171583,0.09312822171980646,PMPAECLM
4.144592779348536,0.09282414230683378,PMPAECLM
4.150331308499026,0.09282414230683378,PMPAECLM
4.148957530309192,0.09285491475458903,PMPAECLM
4.150331308499026,0.09282414230683378,PMPAECLM
4.1403626691413855,0.09312828348823145,PMPAECLM
4.145838116345327,0.09245971423660844,PMPAECLM
4.150331308499026,0.09282414230683378,PMPAECLM
4.144598490338762,0.09282414230683378,PMPAECLM
4.150331308499026,0.09282414230683378,PMPAECLM
4.144592779348536,0.09282414230683378,PMPAECLM
4.138859961188271,0.09282414230683378,PMPAECLM
4.144592779348536,0.09282414230683378,PMPAECLM
4.150343570462,0.09282414230683378,PMPAECLM
4.144587092383611,0.09282426602792726,PMPAECLM
4.14748930805963,0.0930951110021357,PMPAECLM
4.144587092383611,0.09282426602792726,PMPAECLM
4.145967384833569,0.09279355515606182,PMPAECLM
4.1402343571579,0.09279314018708745,PMPAECLM
4.153091695939035,0.09276236754679702,PMPAECLM
4.140234345188097,0.09279307841866247,PMPAECLM
4.14461670982229,0.09336521922724898,PMPAECLM
4.153091707958576,0.09276242931522201,PMPAECLM
4.144715404367097,0.09315940932907125,PMPAECLM
4.144587092383611,0.09282426602792726,PMPAECLM
4.144587092383611,0.09282426602792726,PMPAECLM
4.143207021540657,0.09285545400641021,PMPAECLM
4.146097031608398,0.09312626170470371,PMPAECLM
4.141614637638056,0.09276236754679702,PMPAECLM
4.148987524579945,0.09339710667891216,PMPAECLM
4.144235160251969,0.09236759467876643,PMPAECLM
4.1402343571579,0.09279314018708745,PMPAECLM
4.147477114542951,0.0930951358638639,PMPAECLM
4.146096822092993,0.09312584673572934,PMPAECLM
4.144592779348536,0.09282414230683378,PMPAECLM
4.146096822092993,0.09312584673572934,PMPAECLM
4.141614637638056,0.09276236754679702,PMPAECLM
4.144592779348536,0.09282414230683378,PMPAECLM
4.141614637638056,0.09276236754679702,PMPAECLM
4.140234345188097,0.09279307841866247,PMPAECLM
4.146097620171759,0.09312650368695591,PMPAECLM
4.144715335195445,0.09315938900302294,PMPAECLM
4.148987524579945,0.09339710667891216,PMPAECLM
4.144592779348536,0.09282414230683378,PMPAECLM
4.14748930805963,0.0930951110021357,PMPAECLM
4.14748930805963,0.0930951110021357,PMPAECLM
4.153222010985978,0.0930954022500166,PMPAECLM
4.14597878278872,0.09279343143496836,PMPAECLM
4.1420381143630225,0.0937629608519216,PMPAECLM
4.138654521513494,0.09270036330730437,PMPAECLM
4.141778755918142,0.09309724020422298,PMPAECLM
4.148987524579945,0.09339710667891216,PMPAECLM
4.147477912621718,0.09309579281509046,PMPAECLM
4.147218408795285,0.09242900336474298,PMPAECLM
4.147489179046016,0.09309478284755802,PMPAECLM
4.145985136301561,0.09279307841866247,PMPAECLM
4.145985136301561,0.09279307841866247,PMPAECLM
4.144592779348536,0.09282414230683378,PMPAECLM
4.147401165953426,0.09276207629891614,PMPAECLM
4.141614637638056,0.09276236754679702,PMPAECLM
4.14721833978695,0.09242897933081003,PMPAECLM
4.13866653410906,0.09270036330730437,PMPAECLM
4.145779518185215,0.09266942277246737,PMPAECLM
4.147401165953426,0.09276207629891614,PMPAECLM
4.144587092383611,0.09282426602792726,PMPAECLM
4.1516122631687695,0.09300212932110925,PMPAECLM
