mag,dir,bacteria
4.018426324480301,0.08377764497415933,PMSEECLM
4.019690453562421,0.08409665963260511,PMSEECLM
4.022253572628666,0.0838051813940666,PMSEECLM
4.01714601223529,0.08377776825624812,PMSEECLM
4.022023121328483,0.08303410661681078,PMSEECLM
4.020310538759914,0.0835153589292849,PMSEECLM
4.021160676025519,0.08417649005663153,PMSEECLM
4.023570465183436,0.08354320832180213,PMSEECLM
4.024743242012804,0.08414847891058802,PMSEECLM
4.011683443562641,0.08380550718212477,PMSEECLM
4.019583729109905,0.08340526398574766,PMSEECLM
4.018538392756561,0.0840948299679596,PMSEECLM
4.0225541095405,0.08369142841711881,PMSEECLM
4.02732877365093,0.08335045130771655,PMSEECLM
4.025028178758983,0.08386360249745795,PMSEECLM
4.022233910577866,0.08391596724862645,PMSEECLM
4.020992275423837,0.08316992703603304,PMSEECLM
4.022455181380515,0.08357130216436344,PMSEECLM
4.021103869803543,0.08348806248725793,PMSEECLM
4.017094921969137,0.08346042132149907,PMSEECLM
4.027542353257181,0.0838051813940666,PMSEECLM
4.02659624093114,0.08383255253780786,PMSEECLM
4.018611861442837,0.08342949387875666,PMSEECLM
4.026459545198862,0.08371891268667163,PMSEECLM
4.018717668046741,0.0840948601303617,PMSEECLM
4.017094921969137,0.08346042132149907,PMSEECLM
4.019365899907913,0.08343274825530046,PMSEECLM
4.017206779727776,0.08380837261324332,PMSEECLM
4.023894642285728,0.08412115012051237,PMSEECLM
4.020944121449116,0.08328325983163025,PMSEECLM
4.021044639770776,0.08340541647589267,PMSEECLM
4.026545383530401,0.08420344036996462,PMSEECLM
4.013081034516257,0.08354320832180213,PMSEECLM
4.021339785516151,0.08420344036996462,PMSEECLM
4.015814423094377,0.0834914173854211,PMSEECLM
4.01459215193699,0.0834019051603009,PMSEECLM
4.026348268159993,0.08340167512335074,PMSEECLM
4.019819765835582,0.08412099464103522,PMSEECLM
4.023724633831294,0.08366399615028441,PMSEECLM
4.019691971409971,0.0832920717928097,PMSEECLM
4.015892298581512,0.08337781191358323,PMSEECLM
4.019580638979338,0.08363767695075625,PMSEECLM
4.02273233183697,0.08449358193074512,PMSEECLM
4.022383702597652,0.08346042132149907,PMSEECLM
4.026309467817793,0.08348806248725793,PMSEECLM
4.021421515525547,0.08417757728290198,PMSEECLM
4.025235089248402,0.08374962889121347,PMSEECLM
4.020992122951056,0.08354482415188784,PMSEECLM
4.02097270010671,0.08326839339450992,PMSEECLM
4.021509587395728,0.08440652408263,PMSEECLM
4.020858688559172,0.08337783171891326,PMSEECLM
4.022609504857609,0.08369460820175338,PMSEECLM
4.013019998168212,0.08343274825530046,PMSEECLM
4.027509484205524,0.08337828183268337,PMSEECLM
4.014348595702767,0.08383982923337048,PMSEECLM
4.025060820579719,0.08374984012941405,PMSEECLM
4.015814423094377,0.0834914173854211,PMSEECLM
4.027420988462429,0.08380614491910936,PMSEECLM
4.025060820579719,0.08374984012941405,PMSEECLM
4.021335181499551,0.08417697885553804,PMSEECLM
4.025283188926019,0.08363624849217659,PMSEECLM
4.017896972944439,0.08386996261741912,PMSEECLM
4.021267347084781,0.08403924282313173,PMSEECLM
4.018128209558882,0.08369180099502971,PMSEECLM
4.018420847072986,0.08374993324910074,PMSEECLM
4.015749179622335,0.08337781191358323,PMSEECLM
4.022721467021034,0.08401149516502386,PMSEECLM
4.013019998168212,0.08343274825530046,PMSEECLM
4.023467821566162,0.08377472867746043,PMSEECLM
4.027739405663811,0.08369142841711881,PMSEECLM
4.017162385375446,0.08335037964674885,PMSEECLM
4.022496416124362,0.08377820404803843,PMSEECLM
4.0096487376249526,0.08395290830526368,PMSEECLM
4.021155384921356,0.08372235585986125,PMSEECLM
4.017162385375446,0.08335037964674885,PMSEECLM
4.02201749315163,0.0836944212068214,PMSEECLM
4.017162385375446,0.08335037964674885,PMSEECLM
4.0143068212656425,0.0840948299679596,PMSEECLM
4.019886793405729,0.0834019051603009,PMSEECLM
4.0287064916447335,0.08383125525792777,PMSEECLM
4.017212346639643,0.08380496526777709,PMSEECLM
4.021279159227321,0.08371891268667163,PMSEECLM
4.017321333789291,0.08334697313869262,PMSEECLM
4.020655259038471,0.08406398243310004,PMSEECLM
4.021101310782849,0.08326474309072268,PMSEECLM
4.015579536374486,0.08338144737163855,PMSEECLM
4.014549601705652,0.08372215094901814,PMSEECLM
4.019639246521533,0.08340880797750526,PMSEECLM
4.021267347084781,0.08403924282313173,PMSEECLM
4.016861321527677,0.08297954819860097,PMSEECLM
4.026018192325982,0.08412099464103522,PMSEECLM
4.022383702597652,0.08346042132149907,PMSEECLM
4.013199288158071,0.08343283260304331,PMSEECLM
4.021155384921356,0.08372235585986125,PMSEECLM
4.018488068786586,0.08343283260304331,PMSEECLM
4.016214449983464,0.08440652408263,PMSEECLM
4.018882038458297,0.08434747608789019,PMSEECLM
4.0209840649217305,0.0844378816043057,PMSEECLM
4.023238065520411,0.08335399529947414,PMSEECLM
4.023405545725402,0.08401164059275139,PMSEECLM
4.028226465574544,0.08346025697233846,PMSEECLM
4.023164263411464,0.08380550718212477,PMSEECLM
4.024692946896923,0.083664420583833,PMSEECLM
4.017162385375446,0.08335037964674885,PMSEECLM
4.021391227503581,0.08403609768047189,PMSEECLM
4.021218735453355,0.0836092870370007,PMSEECLM
4.020970544809754,0.0836944212068214,PMSEECLM
4.0194599748298545,0.08340882778283527,PMSEECLM
4.017151383329216,0.0838051813940666,PMSEECLM
4.023390600134134,0.08400839048293784,PMSEECLM
4.018237740269027,0.08331952386497411,PMSEECLM
4.022065439790739,0.08369469887685371,PMSEECLM
4.016035184055933,0.08440654662729268,PMSEECLM
4.022369269428897,0.08366349376407896,PMSEECLM
4.021509587395728,0.08440652408263,PMSEECLM
4.0158066693141095,0.08326474309072268,PMSEECLM
4.018105580000433,0.08411959974033001,PMSEECLM
4.0169205328721835,0.08346028467520776,PMSEECLM
4.021145852691077,0.08392551512027226,PMSEECLM
4.020289907830148,0.08443449929562426,PMSEECLM
4.0275960413072935,0.08403609768047189,PMSEECLM
4.022672469432647,0.08406185481927692,PMSEECLM
4.0239418604619885,0.08400646809407264,PMSEECLM
4.019509628875806,0.08398071315000898,PMSEECLM
4.014525023871523,0.08361166673000753,PMSEECLM
4.016617283766094,0.08337783171891326,PMSEECLM
4.024439213724642,0.08377802291257197,PMSEECLM
4.027174660733148,0.08372272843777213,PMSEECLM
4.021715550910079,0.08337796002475455,PMSEECLM
4.021329953789688,0.0839252832335431,PMSEECLM
4.0185611099945895,0.08331945220400643,PMSEECLM
4.022846918293701,0.084264443941044,PMSEECLM
4.018644337870687,0.08320660690311006,PMSEECLM
4.0238862339329105,0.08400265447157985,PMSEECLM
4.021337095345502,0.08397971343915878,PMSEECLM
4.017819634060483,0.0833470325820121,PMSEECLM
4.024923032423317,0.08412115012051237,PMSEECLM
4.021078594076418,0.08358073928726512,PMSEECLM
4.015569907930657,0.08337783171891326,PMSEECLM
4.0167353457799635,0.08372272843777213,PMSEECLM
4.027180363889156,0.08337433654300523,PMSEECLM
4.0225024500084015,0.08449002614248811,PMSEECLM
4.017310762237585,0.08354988023860767,PMSEECLM
4.0212745791346585,0.08392222902963098,PMSEECLM
4.022557651087378,0.0834696273597334,PMSEECLM
4.017409383092803,0.0837173108729989,PMSEECLM
4.018070513266482,0.08355309741015095,PMSEECLM
4.024739241324739,0.08366399615028441,PMSEECLM
4.023955247204412,0.08377721760966923,PMSEECLM
4.021402827927522,0.08381186106469823,PMSEECLM
4.022824510174472,0.08426087237148788,PMSEECLM
4.021481169728969,0.08349617747002662,PMSEECLM
4.026321234848559,0.08431987385750987,PMSEECLM
4.019767627792047,0.0834019051603009,PMSEECLM
4.014653989065658,0.0836366157390877,PMSEECLM
4.017041256295509,0.08429594152243035,PMSEECLM
4.023829068989766,0.08366399615028441,PMSEECLM
4.018990681957113,0.08423687098302786,PMSEECLM
4.03421243852339,0.084264443941044,PMSEECLM
4.022846918293701,0.084264443941044,PMSEECLM
4.016342114566538,0.08392204925660625,PMSEECLM
4.022729493623195,0.083919899994766,PMSEECLM
4.014883176461904,0.08432333470742177,PMSEECLM
4.023694107987521,0.0843787417825474,PMSEECLM
4.027286946011963,0.08406525514325007,PMSEECLM
4.028933791628174,0.083919899994766,PMSEECLM
4.01754592054406,0.084264443941044,PMSEECLM
4.029288141979097,0.08386363330421721,PMSEECLM
4.021594114886738,0.08397196021650861,PMSEECLM
4.017668676070108,0.08426087237148788,PMSEECLM
4.018895230544527,0.08354763710767481,PMSEECLM
4.025227804462613,0.08363313710162701,PMSEECLM
4.026732752590397,0.08429206901276458,PMSEECLM
4.022302562584806,0.0836092870370007,PMSEECLM
4.0200390105662684,0.08432333470742177,PMSEECLM
4.022115548532464,0.0840616499084338,PMSEECLM
4.0161868861778425,0.08424428571130578,PMSEECLM
4.015190068826871,0.08431972842978235,PMSEECLM
4.022511291017314,0.08440306323271807,PMSEECLM
4.022617470926202,0.08357842798834325,PMSEECLM
4.022295417014624,0.08358073928726512,PMSEECLM
4.0172390933957525,0.08426842053116794,PMSEECLM
4.02601420988419,0.0836366157390877,PMSEECLM
4.024675056306867,0.08409176473318264,PMSEECLM
4.017260910015325,0.08323734748902169,PMSEECLM
4.017187896679707,0.08355316632924896,PMSEECLM
4.015785928574622,0.08394985410135154,PMSEECLM
4.026503577382724,0.08363123250031058,PMSEECLM
4.009665452319575,0.08363313710162701,PMSEECLM
4.022857435745453,0.08389125837593779,PMSEECLM
4.0227356999573685,0.08394844774450157,PMSEECLM
4.0181215763020335,0.08366349376407896,PMSEECLM
4.019509628875806,0.08398071315000898,PMSEECLM
4.018678534665096,0.08366399615028441,PMSEECLM
4.01843015447122,0.08400831538038929,PMSEECLM
4.01970013575709,0.08398058563819255,PMSEECLM
4.014469983856739,0.08363709188174599,PMSEECLM
4.022729493623195,0.083919899994766,PMSEECLM
4.019968214162151,0.08383933023560712,PMSEECLM
4.021314021204788,0.08392204925660625,PMSEECLM
4.016397499029945,0.08392516064715583,PMSEECLM
4.020966949053798,0.08326474309072268,PMSEECLM
4.01973978078579,0.08317938118185646,PMSEECLM
4.023890925571209,0.08331948886913981,PMSEECLM
4.022672538305921,0.08366069468553645,PMSEECLM
4.018789963422116,0.08398058563819255,PMSEECLM
4.017803563923796,0.08394802878848073,PMSEECLM
4.028793707137782,0.08389442418488569,PMSEECLM
4.014684260050523,0.08374671753141692,PMSEECLM
4.024986612878711,0.0832920717928097,PMSEECLM
4.01841700285052,0.08331945220400643,PMSEECLM
4.019809877437663,0.08328859315534899,PMSEECLM
4.016219992492612,0.08395139515944278,PMSEECLM
4.013690723233057,0.08366030597990635,PMSEECLM
4.025395045176601,0.0839528379800847,PMSEECLM
4.022500046255695,0.08323388404206525,PMSEECLM
4.019391566861937,0.08363581643115009,PMSEECLM
4.019512717912853,0.08329219516288709,PMSEECLM
4.019509628875806,0.08398071315000898,PMSEECLM
4.0224366848699935,0.08334688447084082,PMSEECLM
4.014647887842774,0.08360836435898568,PMSEECLM
4.032589646356537,0.08326121274415227,PMSEECLM
4.017377392345726,0.0836880536380142,PMSEECLM
4.021084845997114,0.08326121274415227,PMSEECLM
4.014653989065658,0.0836366157390877,PMSEECLM
4.01858077126685,0.08352230728059153,PMSEECLM
4.01867253875161,0.08363604169191456,PMSEECLM
4.01841700285052,0.08331945220400643,PMSEECLM
4.012814382619777,0.08366332514818808,PMSEECLM
4.019280243414314,0.08331952386497411,PMSEECLM
4.020966949053798,0.08326474309072268,PMSEECLM
4.018200679736896,0.08334688447084082,PMSEECLM
4.0274070608022,0.08325780227468053,PMSEECLM
4.019398305428183,0.083664420583833,PMSEECLM
4.017151100290686,0.08380184266977997,PMSEECLM
4.01841700285052,0.08331945220400643,PMSEECLM
4.01459215193699,0.0834019051603009,PMSEECLM
4.0246243393543635,0.08342608690226365,PMSEECLM
4.015867093088075,0.08337436874039363,PMSEECLM
4.0161027601601,0.08374106586780179,PMSEECLM
4.015867093088075,0.08337436874039363,PMSEECLM
4.020722840383498,0.08371900580635831,PMSEECLM
4.01731696857176,0.08357842798834325,PMSEECLM
4.018346906198647,0.08321024023051389,PMSEECLM
4.01841700285052,0.08331945220400643,PMSEECLM
4.017151418555734,0.08382737235307917,PMSEECLM
4.011812237384905,0.08334690427617082,PMSEECLM
4.020873108383621,0.08337433654300523,PMSEECLM
4.022152978019842,0.08334690427617082,PMSEECLM
4.0156878122603095,0.08337433654300523,PMSEECLM
4.014469983856739,0.08363709188174599,PMSEECLM
4.018587391480224,0.08357662665926839,PMSEECLM
4.024671576391626,0.0840348469859911,PMSEECLM
4.022241935756291,0.0832374659517675,PMSEECLM
4.0145249302233905,0.08371900580635831,PMSEECLM
4.015867093088075,0.08337436874039363,PMSEECLM
4.015853551428665,0.08395290830526368,PMSEECLM
4.021202270667621,0.08360575669043029,PMSEECLM
4.017372035951478,0.08366069468553645,PMSEECLM
4.011996381731916,0.08334688447084082,PMSEECLM
4.015805736534274,0.08337096176390062,PMSEECLM
4.025000083747931,0.08328859315534899,PMSEECLM
4.0158066693141095,0.08326474309072268,PMSEECLM
4.017199543901253,0.08323388404206525,PMSEECLM
4.016822236248156,0.08326133611422967,PMSEECLM
4.011812237384905,0.08334690427617082,PMSEECLM
4.022115714970641,0.08368814675770088,PMSEECLM
4.01302658713698,0.08323388404206525,PMSEECLM
4.01841700285052,0.08331945220400643,PMSEECLM
4.018346906198647,0.08321024023051389,PMSEECLM
4.015646235365956,0.08394985410135154,PMSEECLM
4.0158066693141095,0.08326474309072268,PMSEECLM
4.01731696857176,0.08357842798834325,PMSEECLM
4.022558087282728,0.08371352944789451,PMSEECLM
4.017259967675218,0.08334350969173619,PMSEECLM
4.018200679736896,0.08334688447084082,PMSEECLM
4.015929438982295,0.08326121274415227,PMSEECLM
4.021938326224899,0.08363534442609001,PMSEECLM
4.018646880151822,0.08363291238545385,PMSEECLM
4.0145927535249255,0.08363356153517558,PMSEECLM
4.01725574380344,0.0835754419524201,PMSEECLM
4.018265949318834,0.08355316632924896,PMSEECLM
4.01731696857176,0.08357842798834325,PMSEECLM
4.018469657844257,0.08320660690311006,PMSEECLM
4.009420413344285,0.0832920717928097,PMSEECLM
4.011739435150745,0.08366332514818808,PMSEECLM
4.019748531656275,0.08328525434684494,PMSEECLM
4.017310762237585,0.08354988023860767,PMSEECLM
4.022594981947415,0.08394844774450157,PMSEECLM
4.018646880151822,0.08363291238545385,PMSEECLM
4.017199543901253,0.08323388404206525,PMSEECLM
4.017050764783179,0.08394735206693042,PMSEECLM
4.005785344115104,0.08392204925660625,PMSEECLM
4.0180875145354085,0.08323405897527449,PMSEECLM
4.016281081900077,0.08391893570886666,PMSEECLM
4.016190961577016,0.08314842042074061,PMSEECLM
4.013265477693517,0.08352223836149353,PMSEECLM
4.014653989065658,0.0836366157390877,PMSEECLM
4.02258889333407,0.08389442418488569,PMSEECLM
4.013383023377093,0.08386713508035241,PMSEECLM
4.022359823640941,0.08323388404206525,PMSEECLM
4.019859911076913,0.08394985410135154,PMSEECLM
4.018469657844257,0.08320660690311006,PMSEECLM
4.018285549644846,0.08320683325402088,PMSEECLM
4.021938524290145,0.08360981474279079,PMSEECLM
4.020966949053798,0.08326474309072268,PMSEECLM
4.015128704224335,0.0843162794466135,PMSEECLM
4.026592785273638,0.08381158257749927,PMSEECLM
4.016180667374527,0.08349617747002662,PMSEECLM
4.022844653587932,0.08400532598085399,PMSEECLM
4.01754535971086,0.08355334368556411,PMSEECLM
4.021196596534281,0.08357750531032825,PMSEECLM
4.01621462578429,0.08403307363896184,PMSEECLM
4.021084845997114,0.08326121274415227,PMSEECLM
4.022595156027177,0.08357496580976181,PMSEECLM
4.021314021204788,0.08392204925660625,PMSEECLM
4.021084845997114,0.08326121274415227,PMSEECLM
4.005674444504943,0.08360575669043029,PMSEECLM
4.01610245119464,0.08371559005792147,PMSEECLM
4.018955113303456,0.08355031838499168,PMSEECLM
4.019000040480312,0.08423669628293616,PMSEECLM
4.021381422044423,0.08360538944351914,PMSEECLM
4.023724633831294,0.08366399615028441,PMSEECLM
4.018882038458297,0.08434747608789019,PMSEECLM
4.008087567419252,0.08320660690311006,PMSEECLM
4.022133736987276,0.08326121274415227,PMSEECLM
4.021431754840756,0.08429206901276458,PMSEECLM
4.02120276279722,0.08325780227468053,PMSEECLM
4.017495336554195,0.08368479917725302,PMSEECLM
4.017092559631705,0.08403304347655975,PMSEECLM
4.018587082514764,0.08355115084938808,PMSEECLM
4.013471442588547,0.08320309316139679,PMSEECLM
4.018709853931315,0.08354763710767481,PMSEECLM
4.024739215993378,0.08331602542218337,PMSEECLM
4.014827519231749,0.08374317877637723,PMSEECLM
4.017377392345726,0.0836880536380142,PMSEECLM
4.013802363205432,0.08397749097370662,PMSEECLM
4.021314021204788,0.08392204925660625,PMSEECLM
4.01731696857176,0.08357842798834325,PMSEECLM
4.016281081900077,0.08391893570886666,PMSEECLM
4.0139493527843895,0.08363282171035354,PMSEECLM
4.014067086420357,0.08400284146651187,PMSEECLM
4.016237267837888,0.08360203082968508,PMSEECLM
4.018771088508012,0.0835506803302354,PMSEECLM
4.022520222730499,0.0834659597990287,PMSEECLM
4.021202270667621,0.08360575669043029,PMSEECLM
4.021202270667621,0.08360575669043029,PMSEECLM
4.016230887719753,0.08360538944351914,PMSEECLM
4.017372035951478,0.08366069468553645,PMSEECLM
4.013810068045982,0.08351965685595365,PMSEECLM
4.021925007513606,0.08394421255840077,PMSEECLM
4.017495336554195,0.08368479917725302,PMSEECLM
4.020281577477696,0.08388950344511703,PMSEECLM
4.018652342658904,0.08366056936846139,PMSEECLM
4.021381422044423,0.08360538944351914,PMSEECLM
4.018652342658904,0.08366056936846139,PMSEECLM
4.017500983589054,0.08357800903232242,PMSEECLM
4.022670278196421,0.08400523863181447,PMSEECLM
4.016398685510205,0.08428854970441675,PMSEECLM
4.028322436485033,0.08394051700936922,PMSEECLM
4.025559645929903,0.08388570433133813,PMSEECLM
4.022783866461574,0.08368166495792644,PMSEECLM
4.026070762332629,0.08396800127892205,PMSEECLM
4.020224397641534,0.08362951509923788,PMSEECLM
4.015572252203338,0.08391597715525582,PMSEECLM
4.015342238143945,0.08360203082968508,PMSEECLM
4.022849780621917,0.08405786215597194,PMSEECLM
4.016399601779059,0.08371228140335978,PMSEECLM
4.0216785273559355,0.08360182445190713,PMSEECLM
4.02278841601938,0.08405441317280311,PMSEECLM
4.0253167355854025,0.08374002906146762,PMSEECLM
4.017447239279355,0.08362823511440615,PMSEECLM
4.025952794160301,0.08359879216145555,PMSEECLM
4.024790911065058,0.08399553769882932,PMSEECLM
4.033680053287797,0.08394051700936922,PMSEECLM
4.025772545020769,0.08399553769882932,PMSEECLM
4.032309172558564,0.0840784613454237,PMSEECLM
4.022958323568336,0.08370657569317279,PMSEECLM
4.0270785354890934,0.08418976536737106,PMSEECLM
4.020398361973722,0.08405835786427614,PMSEECLM
4.018831314053327,0.08376772282384741,PMSEECLM
4.02549155522741,0.08379115329229132,PMSEECLM
4.017843418499012,0.08416513507601538,PMSEECLM
4.024248252042007,0.08376189058177945,PMSEECLM
4.0236276341755195,0.08376495994917403,PMSEECLM
4.019646148398078,0.08399543576995433,PMSEECLM
4.032423048222963,0.0840751486368831,PMSEECLM
4.027469400151689,0.08393694206149704,PMSEECLM
4.0344486812781035,0.0839091540223784,PMSEECLM
4.018464218317672,0.08401970836561894,PMSEECLM
4.030328467981587,0.08362327254991991,PMSEECLM
4.019605280978858,0.08378727821616345,PMSEECLM
4.03196519298804,0.08339414595213489,PMSEECLM
4.016861954867917,0.08373606930035422,PMSEECLM
4.025594217969894,0.08373699873684161,PMSEECLM
4.036315945966963,0.0841096450228433,PMSEECLM
4.030226971368115,0.08342020244867147,PMSEECLM
4.026961061618932,0.08382055624990457,PMSEECLM
4.038557203587808,0.08347350740413557,PMSEECLM
4.0269438340286365,0.08387364702014422,PMSEECLM
4.037428567864059,0.08338760666754653,PMSEECLM
4.02358254780393,0.08413400726014945,PMSEECLM
4.024938831326749,0.08378376933952254,PMSEECLM
4.029643688631862,0.08376199537749339,PMSEECLM
4.019550260380541,0.08378390964606923,PMSEECLM
4.028358066300311,0.0842768646980468,PMSEECLM
4.027518243444124,0.0838170056666231,PMSEECLM
4.02834235208577,0.0839532483893685,PMSEECLM
4.029360418703608,0.08355631647104796,PMSEECLM
4.0321192661474345,0.08361476220968435,PMSEECLM
4.036229426011114,0.0838977779304066,PMSEECLM
4.025558245188218,0.08352856881294012,PMSEECLM
4.033357932554174,0.08358402515813063,PMSEECLM
4.024948673505635,0.0841063166128187,PMSEECLM
4.029766954493916,0.08415559440773317,PMSEECLM
4.034111063086533,0.08344256719257964,PMSEECLM
4.037747182812254,0.08386343655510488,PMSEECLM
4.023649003290141,0.0838113723116325,PMSEECLM
4.032877217128543,0.08335978006799043,PMSEECLM
4.027400071006045,0.08347322241159101,PMSEECLM
4.03205135917312,0.08350403302459414,PMSEECLM
4.024231649196495,0.08424864084134485,PMSEECLM
4.031433777945896,0.08361488657134063,PMSEECLM
4.028219652101485,0.08369836756012523,PMSEECLM
4.031029883940387,0.08400893179734333,PMSEECLM
4.0288238359111315,0.08367067691279449,PMSEECLM
4.029458290133973,0.0836674703379847,PMSEECLM
4.029612548197797,0.0836676446223429,PMSEECLM
4.036270810460265,0.08357749219399535,PMSEECLM
4.040500366839219,0.08392231353359979,PMSEECLM
4.028146725687444,0.08355652982186312,PMSEECLM
4.038094200344837,0.08362909073121542,PMSEECLM
4.031612991833217,0.08386673675273353,PMSEECLM
4.030912410070226,0.08363972267987685,PMSEECLM
4.036234869049797,0.08368771264637243,PMSEECLM
4.027389907527936,0.08326325018384319,PMSEECLM
4.03350725370274,0.08337378797178813,PMSEECLM
4.029612548197797,0.0836676446223429,PMSEECLM
4.027620443428213,0.08395337275102478,PMSEECLM
4.031639172133709,0.08398124115001258,PMSEECLM
4.034248797753749,0.08323252385086861,PMSEECLM
4.04387219466109,0.08362903626231767,PMSEECLM
4.031869834160517,0.08397844570336764,PMSEECLM
4.044494909346539,0.08360096885694918,PMSEECLM
4.034332134076618,0.08389729166957899,PMSEECLM
4.031222290918179,0.08421018562601419,PMSEECLM
4.0324047528615585,0.08383928756243157,PMSEECLM
4.029013220770752,0.08392231353359979,PMSEECLM
4.026413487540587,0.08397810387505365,PMSEECLM
4.024535194276269,0.08389850952483952,PMSEECLM
4.024697031555784,0.08332153581935751,PMSEECLM
4.041991868009717,0.08329397312162552,PMSEECLM
4.032273515046051,0.08361488657134063,PMSEECLM
4.029443029761133,0.083457033155155,PMSEECLM
4.0362310101334575,0.08363972267987685,PMSEECLM
4.0378026137180205,0.08398124115001258,PMSEECLM
4.02879794183283,0.08334609732445737,PMSEECLM
4.0291721096894975,0.08403753441299977,PMSEECLM
4.038512764089109,0.08418253574135669,PMSEECLM
4.033858692850807,0.08394445053675766,PMSEECLM
4.035927553422039,0.0838949709704064,PMSEECLM
4.034484828253344,0.08403753441299977,PMSEECLM
4.033061773516979,0.08360357231391352,PMSEECLM
4.029176217821418,0.08405882748115012,PMSEECLM
4.026251240636793,0.08374276469891562,PMSEECLM
4.024903236327887,0.08363995397501216,PMSEECLM
4.031526255747804,0.08363459613660724,PMSEECLM
4.03152734549756,0.08340159484971639,PMSEECLM
4.030216732007443,0.08363995397501216,PMSEECLM
4.041594956740508,0.08368771264637243,PMSEECLM
4.028895876355621,0.08355350841454691,PMSEECLM
4.044513970100928,0.08395018193258759,PMSEECLM
4.03991638733519,0.08426598092121074,PMSEECLM
4.038375531734385,0.08358166494430559,PMSEECLM
4.033568445430506,0.08360132896992149,PMSEECLM
4.029922419560443,0.08423805402500201,PMSEECLM
4.032437995660891,0.08349259735538823,PMSEECLM
4.029603659139684,0.0835511222762576,PMSEECLM
4.031782590826016,0.08395575296363532,PMSEECLM
4.025040225318747,0.08386947666059197,PMSEECLM
4.034844200029215,0.08300225677698297,PMSEECLM
4.034961383417142,0.08334609732445737,PMSEECLM
4.036894174046932,0.08377071913985772,PMSEECLM
4.029427123683749,0.08300192730176136,PMSEECLM
4.041658517501353,0.08380184695572364,PMSEECLM
4.029176217821418,0.08405882748115012,PMSEECLM
4.029054635819335,0.0836683252955333,PMSEECLM
4.039574245940645,0.0836679296150213,PMSEECLM
4.032302459198249,0.0833742129404388,PMSEECLM
4.034370885213146,0.08371539468083179,PMSEECLM
4.0300531511934645,0.08331546397262113,PMSEECLM
4.034379495549125,0.0840371387324878,PMSEECLM
4.031714749592652,0.08328780829375082,PMSEECLM
4.03166886671941,0.08363422753292492,PMSEECLM
4.0259197402785825,0.08432501082490222,PMSEECLM
4.032975153144014,0.08337396103802121,PMSEECLM
4.030103007900836,0.08331842854430176,PMSEECLM
4.02879794183283,0.08334609732445737,PMSEECLM
4.038918284927365,0.0833768202622397,PMSEECLM
4.0309232439464795,0.08375437269234154,PMSEECLM
4.030103007900836,0.08331842854430176,PMSEECLM
4.03303475475317,0.08369338738787013,PMSEECLM
4.028363676294718,0.08389717580215787,PMSEECLM
4.021268718721137,0.08418231592415622,PMSEECLM
4.03805178258742,0.08386115248953281,PMSEECLM
4.031387588782657,0.08384148846391692,PMSEECLM
4.03555173496262,0.08412674740367299,PMSEECLM
