mag,dir,bacteria
4.374628509468121,0.09427265249001636,PMPASELM
4.388074760925526,0.09431547648660903,PMPASELM
4.384346727869733,0.0943870886714041,PMPASELM
4.378715509321875,0.0943534094411193,PMPASELM
4.374689423226797,0.09427192844042877,PMPASELM
4.374628509468121,0.09427265249001636,PMPASELM
4.378715509321875,0.0943534094411193,PMPASELM
4.378646021623197,0.09395143572534866,PMPASELM
4.382190647497864,0.09426349482167974,PMPASELM
4.371690220802706,0.09473343959458717,PMPASELM
4.3746306287248204,0.09427681748993007,PMPASELM
4.3746306287248204,0.09427681748993007,PMPASELM
4.37633630773063,0.09423897325973156,PMPASELM
4.376636442800552,0.09423897325973156,PMPASELM
4.37811825159401,0.09419560632942703,PMPASELM
4.3729488624244786,0.0943113114866953,PMPASELM
4.374689423226797,0.09427192844042877,PMPASELM
4.374689423226797,0.09427192844042877,PMPASELM
4.374689423226797,0.09427192844042877,PMPASELM
4.388290680353111,0.09469478059790822,PMPASELM
4.374689423226797,0.09427192844042877,PMPASELM
4.380710545974079,0.09469949215264757,PMPASELM
4.374980402027103,0.09427265249001636,PMPASELM
4.3729488624244786,0.0943113114866953,PMPASELM
4.3729488624244786,0.0943113114866953,PMPASELM
4.378815808312382,0.09434506815783085,PMPASELM
4.373133548784094,0.09470230348233095,PMPASELM
4.378887967156752,0.09434915571689383,PMPASELM
4.374628509468121,0.09427265249001636,PMPASELM
4.3861029842024655,0.09434506815783085,PMPASELM
4.374921956016496,0.09427681748993007,PMPASELM
4.378815808312382,0.09434506815783085,PMPASELM
4.380919689621455,0.09431049672021487,PMPASELM
4.37633630773063,0.09423897325973156,PMPASELM
4.38246919027206,0.0950524708407983,PMPASELM
4.373114447450198,0.09469478059790822,PMPASELM
4.380467318751504,0.0943016061604565,PMPASELM
4.374442902860541,0.09426720723076108,PMPASELM
4.389515243378252,0.09427138351413582,PMPASELM
4.37783852512787,0.09380750972348334,PMPASELM
4.387313853141031,0.09416192709914221,PMPASELM
4.385430176669753,0.09380750972348334,PMPASELM
4.376440357335454,0.09462155087260314,PMPASELM
4.380421651057268,0.09469831148251508,PMPASELM
4.384091210536681,0.0946177344373189,PMPASELM
4.376440573831215,0.09462209579889612,PMPASELM
4.387313853141031,0.09416192709914221,PMPASELM
4.379869096016173,0.09454523011984128,PMPASELM
4.383808400903212,0.09462562135896492,PMPASELM
4.389515243378252,0.09427138351413582,PMPASELM
4.389516117039264,0.09427138351413582,PMPASELM
4.397107986200651,0.09427192844042877,PMPASELM
4.380419228991033,0.09469749187368043,PMPASELM
4.388006163478742,0.09469831148251508,PMPASELM
4.37141782124501,0.09473606015346651,PMPASELM
4.397256885951841,0.09465621231812214,PMPASELM
4.391683735739576,0.0946177344373189,PMPASELM
4.382091927307925,0.09466373520254488,PMPASELM
4.376460708760066,0.09463005597226005,PMPASELM
4.385430176669753,0.09380750972348334,PMPASELM
4.376867635426566,0.0946177344373189,PMPASELM
4.376440357335454,0.09462155087260314,PMPASELM
4.389726005563735,0.09465901399287718,PMPASELM
4.397256885951841,0.09465621231812214,PMPASELM
4.389675554519222,0.09466373520254488,PMPASELM
4.397107986200651,0.09427192844042877,PMPASELM
4.389675554519222,0.09466373520254488,PMPASELM
4.389524358989353,0.09427192844042877,PMPASELM
4.373230256670293,0.09508640687848981,PMPASELM
4.380715680312246,0.09469749187368043,PMPASELM
4.382091927307925,0.09466373520254488,PMPASELM
4.374578121918705,0.09427618216465423,PMPASELM
4.380377656492772,0.09470212300079645,PMPASELM
4.374578121918705,0.09427618216465423,PMPASELM
4.378812029529291,0.09433562272569956,PMPASELM
4.389516117039264,0.09427138351413582,PMPASELM
4.389515243378252,0.09427138351413582,PMPASELM
4.374726105965647,0.09466002875340639,PMPASELM
4.380526497394859,0.09429768977118928,PMPASELM
4.376440357335454,0.09462155087260314,PMPASELM
4.389714982962623,0.09465192938682843,PMPASELM
4.384103150088499,0.09462525732174164,PMPASELM
4.384091210536681,0.0946177344373189,PMPASELM
4.3839851974819135,0.09422936300056257,PMPASELM
4.378224895700754,0.09458686952349005,PMPASELM
4.3839139953951305,0.09422547283146149,PMPASELM
4.389516117039264,0.09427138351413582,PMPASELM
4.389524358989353,0.09427192844042877,PMPASELM
4.395384619219743,0.09430986139493906,PMPASELM
4.380718987588659,0.09469831148251508,PMPASELM
4.3839139953951305,0.09422547283146149,PMPASELM
4.3913663920827055,0.09384118895376814,PMPASELM
4.3847909795891375,0.09477137254909745,PMPASELM
4.380606405163636,0.09430104160945724,PMPASELM
4.389726005563735,0.09465901399287718,PMPASELM
4.38213348036084,0.09465901399287718,PMPASELM
4.383993879605538,0.09422881943250949,PMPASELM
4.384103150088499,0.09462525732174164,PMPASELM
4.391398703880626,0.09462525732174164,PMPASELM
4.393844018774971,0.09395725951741503,PMPASELM
4.388006163478742,0.09469831148251508,PMPASELM
4.380648051111254,0.09470266444834922,PMPASELM
4.395743077040685,0.09431049672021487,PMPASELM
4.384565455640932,0.09477444795171809,PMPASELM
4.377273150946956,0.09477645305259164,PMPASELM
4.382228805197226,0.09427192844042877,PMPASELM
4.388074760925526,0.09431547648660903,PMPASELM
4.377269440504119,0.09477471915014546,PMPASELM
4.380419209545688,0.09469740179112875,PMPASELM
4.380715680312246,0.09469749187368043,PMPASELM
4.380727468206447,0.09469731098461076,PMPASELM
4.384438924118932,0.09437808777004658,PMPASELM
4.3787528508859355,0.09433953911496679,PMPASELM
4.3954352878837595,0.09430568511156433,PMPASELM
4.380718987588659,0.09469831148251508,PMPASELM
4.378989442082961,0.09472834022214195,PMPASELM
4.38213348036084,0.09465901399287718,PMPASELM
4.384705687314557,0.0951594413062128,PMPASELM
4.380577961234386,0.09469932307536115,PMPASELM
4.383348277708542,0.0951978291044644,PMPASELM
4.3738120876362645,0.09484431753157639,PMPASELM
4.3847909795891375,0.09477137254909745,PMPASELM
4.377273150946956,0.09477645305259164,PMPASELM
4.390636200237489,0.0951978291044644,PMPASELM
4.388604364410453,0.09445886733275789,PMPASELM
4.390623288942723,0.09442084534253965,PMPASELM
4.377273150946956,0.09477645305259164,PMPASELM
4.3695375232341584,0.0943870886714041,PMPASELM
4.390265681094725,0.09442084534253965,PMPASELM
4.390360597795134,0.09441674676672553,PMPASELM
4.388646129929565,0.09445467972123579,PMPASELM
4.3809595806723705,0.09445886733275789,PMPASELM
4.373835795065069,0.09485359476926392,PMPASELM
4.381427446606952,0.09485359476926392,PMPASELM
4.388586732445684,0.09445959537550903,PMPASELM
4.373663763354774,0.09445959537550903,PMPASELM
4.381255414896657,0.09445959537550903,PMPASELM
4.386914049084325,0.0944934297542052,PMPASELM
4.381299556555599,0.09445959537550903,PMPASELM
4.387159147179431,0.09449843676566262,PMPASELM
4.3718819626951015,0.09450361316426359,PMPASELM
4.385095914143114,0.09453572870450405,PMPASELM
4.387145310922895,0.09448824803664774,PMPASELM
4.3868722835652125,0.0944976173657273,PMPASELM
4.392782352728942,0.09453145174442344,PMPASELM
4.381403481588865,0.09484358948882525,PMPASELM
4.388592997733366,0.09445467972123579,PMPASELM
4.381001346191483,0.09445467972123579,PMPASELM
4.384346727869733,0.0943870886714041,PMPASELM
4.377367644073465,0.09516363415495484,PMPASELM
4.390318813290924,0.09442084534253965,PMPASELM
4.377273150946956,0.09477645305259164,PMPASELM
4.3847909795891375,0.09477137254909745,PMPASELM
4.388980334584713,0.09484814457228509,PMPASELM
4.377367644073465,0.09516363415495484,PMPASELM
4.377269440504119,0.09477471915014546,PMPASELM
4.378715509321875,0.0943534094411193,PMPASELM
4.3805980961632365,0.09470728324872511,PMPASELM
4.386455144910701,0.09473725602987143,PMPASELM
4.380586603430698,0.09469859703319249,PMPASELM
4.380577961234386,0.09469932307536115,PMPASELM
4.392290917355127,0.09516399638967266,PMPASELM
4.38306763169187,0.09480939453931571,PMPASELM
4.374726105965647,0.09466002875340639,PMPASELM
4.376440573831215,0.09462209579889612,PMPASELM
4.380946386238482,0.09469859703319249,PMPASELM
4.389726005563735,0.09465901399287718,PMPASELM
4.380674627903541,0.09470212300079645,PMPASELM
4.380665729911943,0.09470212300079645,PMPASELM
4.380526497394859,0.09429768977118928,PMPASELM
4.380813883881591,0.09508640687848981,PMPASELM
4.380712809063869,0.09469040726763167,PMPASELM
4.382190647497864,0.09426349482167974,PMPASELM
4.388296218655664,0.09468986234133871,PMPASELM
4.378782965005261,0.09434788338515732,PMPASELM
4.376440573831215,0.09462209579889612,PMPASELM
4.381904175561349,0.09426340578597177,PMPASELM
4.37783852512787,0.09380750972348334,PMPASELM
4.3847907417537515,0.09477073554263676,PMPASELM
4.380813883881591,0.09508640687848981,PMPASELM
4.374607875987679,0.09426340578597177,PMPASELM
4.371347491763612,0.09473216726285066,PMPASELM
4.3803582402177526,0.09469414527263241,PMPASELM
4.3847909795891375,0.09477137254909745,PMPASELM
4.386455144910701,0.09473725602987143,PMPASELM
4.371347708788146,0.09473271355241851,PMPASELM
4.369535234403648,0.09438218634586071,PMPASELM
4.371698862999019,0.09473271355241851,PMPASELM
4.378715509321875,0.0943534094411193,PMPASELM
4.387885203226582,0.09430104160945724,PMPASELM
4.390265443259339,0.09442020833607895,PMPASELM
4.395384619219743,0.09430986139493906,PMPASELM
4.3787528508859355,0.09433953911496679,PMPASELM
4.3879701816956675,0.09470212300079645,PMPASELM
4.386099952058237,0.09433562272569956,PMPASELM
4.380586603430698,0.09469859703319249,PMPASELM
4.3787528508859355,0.09433953911496679,PMPASELM
4.380586603430698,0.09469859703319249,PMPASELM
4.371347708788146,0.09473271355241851,PMPASELM
4.371698862999019,0.09473271355241851,PMPASELM
4.36968355868514,0.09476690850192804,PMPASELM
4.380816994107587,0.09508677164358316,PMPASELM
4.380715680312246,0.09469749187368043,PMPASELM
4.380816994107587,0.09508677164358316,PMPASELM
4.373232481686112,0.09508677164358316,PMPASELM
4.382376959166874,0.09465621231812214,PMPASELM
4.3988108456260235,0.09422547283146149,PMPASELM
4.38243882967365,0.09465901399287718,PMPASELM
4.374967072387748,0.09426349482167974,PMPASELM
4.382190647497864,0.09426349482167974,PMPASELM
4.380715680312246,0.09469749187368043,PMPASELM
4.380715680312246,0.09469749187368043,PMPASELM
4.380813883881591,0.09508640687848981,PMPASELM
4.398831135562055,0.09423345055962552,PMPASELM
4.37899011823331,0.09472788433155695,PMPASELM
4.38213348036084,0.09465901399287718,PMPASELM
4.380976652550313,0.09547967035151998,PMPASELM
4.397256668332338,0.09465566739182917,PMPASELM
4.3832982192505625,0.09519801348364194,PMPASELM
4.377281591324454,0.09477526933735636,PMPASELM
4.377091997854246,0.09437455714480968,PMPASELM
4.391683735739576,0.0946177344373189,PMPASELM
4.38246919027206,0.0950524708407983,PMPASELM
4.388290680353111,0.09469478059790822,PMPASELM
4.388409084231743,0.0950878635894039,PMPASELM
4.373114447450198,0.09469478059790822,PMPASELM
4.373112513334765,0.09469113131721925,PMPASELM
4.379312502447308,0.09551386530102952,PMPASELM
4.373114447450198,0.09469478059790822,PMPASELM
4.388290680353111,0.09469478059790822,PMPASELM
4.374628509468121,0.09427265249001636,PMPASELM
4.388290680353111,0.09469478059790822,PMPASELM
4.373114447450198,0.09469478059790822,PMPASELM
4.3901051541405485,0.09505283180681655,PMPASELM
4.369899016703943,0.09516117520865898,PMPASELM
4.380586603430698,0.09469859703319249,PMPASELM
4.3860910911774456,0.09433580110996605,PMPASELM
4.373114447450198,0.09469478059790822,PMPASELM
4.382282551281193,0.09504373614894451,PMPASELM
4.38625205512282,0.09472979031389821,PMPASELM
4.374689423226797,0.09427192844042877,PMPASELM
4.361736053880841,0.09461836808792362,PMPASELM
4.384103150088499,0.09462525732174164,PMPASELM
4.3839139953951305,0.09422547283146149,PMPASELM
4.370863127314108,0.09497913009042032,PMPASELM
4.377978771743774,0.09457934663906731,PMPASELM
4.374658193750243,0.09425966778097104,PMPASELM
4.372943744869772,0.09429768977118928,PMPASELM
4.3810354308459445,0.09547484040069852,PMPASELM
4.365589799882142,0.09469040726763167,PMPASELM
4.365589799882142,0.09469040726763167,PMPASELM
4.380251364943357,0.0943064091611519,PMPASELM
4.369126688712676,0.09500972104957751,PMPASELM
4.375136460610833,0.09465621231812214,PMPASELM
4.3803582402177526,0.09469414527263241,PMPASELM
4.380292678023687,0.09430104160945724,PMPASELM
4.386162053865178,0.09433951949026048,PMPASELM
4.382282551281193,0.09504373614894451,PMPASELM
4.389486947071533,0.09426349482167974,PMPASELM
4.382282551281193,0.09504373614894451,PMPASELM
4.3804613496223865,0.09469040726763167,PMPASELM
4.3804613496223865,0.09469040726763167,PMPASELM
4.3804761796322955,0.09430142777619004,PMPASELM
4.379031750786036,0.09472468091746823,PMPASELM
4.363875568026204,0.09472897554741777,PMPASELM
4.378764633644901,0.09433935969978308,PMPASELM
4.379312502447308,0.09551386530102952,PMPASELM
4.388290680353111,0.09469478059790822,PMPASELM
4.377711952296831,0.09555298197077507,PMPASELM
4.3883083329768215,0.09469414527263241,PMPASELM
4.38062860492593,0.09508221402974776,PMPASELM
4.371450297347193,0.09472897554741777,PMPASELM
4.386094582971917,0.09433707934793899,PMPASELM
4.382116426029677,0.09465693636770972,PMPASELM
4.3863026533849405,0.09472540496705582,PMPASELM
4.388290680353111,0.09469478059790822,PMPASELM
4.373007652071512,0.0943064091611519,PMPASELM
4.371450297347193,0.09472897554741777,PMPASELM
4.38625205512282,0.09472979031389821,PMPASELM
4.379077650029204,0.09472979031389821,PMPASELM
4.3734133308645875,0.09469478059790822,PMPASELM
4.371432866291122,0.09472979031389821,PMPASELM
4.388341017034162,0.09469113131721925,PMPASELM
4.391389844711508,0.09462543717188417,PMPASELM
4.380511987184032,0.09468620303666499,PMPASELM
4.374660414347726,0.09426003318734964,PMPASELM
4.365589799882142,0.09469040726763167,PMPASELM
4.371432866291122,0.09472979031389821,PMPASELM
4.3809600032169564,0.09507577414046091,PMPASELM
4.389875076484088,0.09504373614894451,PMPASELM
4.3804613496223865,0.09469040726763167,PMPASELM
4.375127817648644,0.09465693636770972,PMPASELM
4.374660414347726,0.09426003318734964,PMPASELM
4.382240984178915,0.09425984554099076,PMPASELM
4.382017957707841,0.09426784088136582,PMPASELM
4.379919417478665,0.09454150240886879,PMPASELM
4.380511987184032,0.09468620303666499,PMPASELM
4.377970179934433,0.09457989020712038,PMPASELM
4.382190647497864,0.09426349482167974,PMPASELM
4.386094582971917,0.09433707934793899,PMPASELM
4.372388151175914,0.09454150240886879,PMPASELM
4.37614858186635,0.09422936300056257,PMPASELM
4.376560726557849,0.0946177344373189,PMPASELM
4.387215717052335,0.09454150240886879,PMPASELM
4.376560726557849,0.0946177344373189,PMPASELM
4.3804613496223865,0.09469040726763167,PMPASELM
4.371432866291122,0.09472979031389821,PMPASELM
4.382007164807743,0.09426319737925871,PMPASELM
4.382116426029677,0.09465693636770972,PMPASELM
4.376864762449638,0.09539519927595531,PMPASELM
4.3691800714590325,0.0950062559559693,PMPASELM
4.374709717876164,0.09425984554099076,PMPASELM
4.382217666189841,0.09464835880646648,PMPASELM
4.378097215876436,0.094187628601263,PMPASELM
4.380529790189217,0.09429851106815289,PMPASELM
4.382267261501677,0.09504114118479066,PMPASELM
4.378003350547856,0.09457632934079276,PMPASELM
4.378815127600492,0.09433598886502358,PMPASELM
4.3820729630114394,0.09465693636770972,PMPASELM
4.365589799882142,0.09469040726763167,PMPASELM
4.382193940292222,0.09426431611864333,PMPASELM
4.383908621346048,0.09422692600134784,PMPASELM
4.3782054009299545,0.09458061227208646,PMPASELM
4.385947751861587,0.09496409502420132,PMPASELM
4.371205210611329,0.09472468091746823,PMPASELM
4.382116426029677,0.09465693636770972,PMPASELM
4.389748932492592,0.09464835880646648,PMPASELM
4.383872726389346,0.094614807221596,PMPASELM
4.382284712242114,0.09504041713520307,PMPASELM
4.382116426029677,0.09465693636770972,PMPASELM
4.380594907712604,0.09507577414046091,PMPASELM
4.379684450749584,0.09454150240886879,PMPASELM
4.376560726557849,0.0946177344373189,PMPASELM
4.365589799882142,0.09469040726763167,PMPASELM
4.379703410826121,0.09415433160131857,PMPASELM
4.380529790189217,0.09429851106815289,PMPASELM
4.389490239865892,0.09426431611864333,PMPASELM
4.379869311985079,0.09454577368789435,PMPASELM
4.380594907712604,0.09507577414046091,PMPASELM
4.3804613496223865,0.09469040726763167,PMPASELM
4.380594907712604,0.09507577414046091,PMPASELM
4.380494516828436,0.09468683668726972,PMPASELM
4.383967620604448,0.09422264307005412,PMPASELM
4.372338045682327,0.09454577368789435,PMPASELM
4.382133876770115,0.09465621231812214,PMPASELM
4.376560726557849,0.0946177344373189,PMPASELM
4.385652281709183,0.09496409502420132,PMPASELM
4.385652281709183,0.09496409502420132,PMPASELM
4.385947751861587,0.09496409502420132,PMPASELM
4.369159982743304,0.09499872797987156,PMPASELM
4.380291961399301,0.09429768977118928,PMPASELM
4.3804613496223865,0.09469040726763167,PMPASELM
4.382267261501677,0.09504114118479066,PMPASELM
4.374550249558816,0.09465621231812214,PMPASELM
4.383908621346048,0.09422692600134784,PMPASELM
4.385947751861587,0.09496409502420132,PMPASELM
4.383908621346048,0.09422692600134784,PMPASELM
4.373096415463465,0.09468315389139453,PMPASELM
4.384064075390309,0.09460967764854243,PMPASELM
4.377970179934433,0.09457989020712038,PMPASELM
4.377970179934433,0.09457989020712038,PMPASELM
4.379869311985079,0.09454577368789435,PMPASELM
4.372877722411089,0.09469040726763167,PMPASELM
4.372388151175914,0.09454150240886879,PMPASELM
4.3804613496223865,0.09469040726763167,PMPASELM
4.369159982743304,0.09499872797987156,PMPASELM
4.376560726557849,0.0946177344373189,PMPASELM
4.389748932492592,0.09464835880646648,PMPASELM
4.382217666189841,0.09464835880646648,PMPASELM
4.371205210611329,0.09472468091746823,PMPASELM
4.38625205512282,0.09472979031389821,PMPASELM
4.378871797650723,0.09511443313713985,PMPASELM
4.3787888378226265,0.09472468091746823,PMPASELM
4.389490239865892,0.09426431611864333,PMPASELM
4.3804613496223865,0.09469040726763167,PMPASELM
4.383857026131519,0.0946177344373189,PMPASELM
4.380612358453042,0.09507505009087332,PMPASELM
4.376560726557849,0.0946177344373189,PMPASELM
4.3804613496223865,0.09469040726763167,PMPASELM
4.373112513334765,0.09469113131721925,PMPASELM
4.377970179934433,0.09457989020712038,PMPASELM
4.377970179934433,0.09457989020712038,PMPASELM
4.385947751861587,0.09496409502420132,PMPASELM
4.369159982743304,0.09499872797987156,PMPASELM
4.380594907712604,0.09507577414046091,PMPASELM
4.372990927472776,0.09429968923064347,PMPASELM
4.373114447450198,0.09469478059790822,PMPASELM
4.369159982743304,0.09499872797987156,PMPASELM
4.383908621346048,0.09422692600134784,PMPASELM
4.385652281709183,0.09496409502420132,PMPASELM
4.385652281709183,0.09496409502420132,PMPASELM
4.385652281709183,0.09496409502420132,PMPASELM
4.369118281350132,0.09500193925439983,PMPASELM
4.383857026131519,0.0946177344373189,PMPASELM
4.372388151175914,0.09454150240886879,PMPASELM
4.378011923601856,0.09457569735837834,PMPASELM
4.382285208761678,0.09504518940838391,PMPASELM
4.377242250339791,0.09475919996805132,PMPASELM
4.380358476227383,0.09469478059790822,PMPASELM
4.387817712718164,0.09429851106815289,PMPASELM
4.369118281350132,0.09500193925439983,PMPASELM
4.380612358453042,0.09507505009087332,PMPASELM
4.385652281709183,0.09496409502420132,PMPASELM
4.38199764040511,0.09425984554099076,PMPASELM
4.382284712242114,0.09504041713520307,PMPASELM
4.374808446235789,0.09464431060421269,PMPASELM
4.376560726557849,0.0946177344373189,PMPASELM
4.37504682894039,0.09503657221007007,PMPASELM
4.365740052367688,0.09507505009087332,PMPASELM
4.376560726557849,0.0946177344373189,PMPASELM
4.389748932492592,0.09464835880646648,PMPASELM
4.371205210611329,0.09472468091746823,PMPASELM
4.386453835971583,0.09511048678797684,PMPASELM
4.382116426029677,0.09465693636770972,PMPASELM
4.378878851722476,0.09510976273838927,PMPASELM
4.380612358453042,0.09507505009087332,PMPASELM
4.380612358453042,0.09507505009087332,PMPASELM
4.386094582971917,0.09433707934793899,PMPASELM
4.375046165820969,0.09504391599908707,PMPASELM
4.38078698596988,0.09507898541498916,PMPASELM
4.380494516828436,0.09468683668726972,PMPASELM
4.380680042674762,0.09468315389139453,PMPASELM
4.371450297347193,0.09472897554741777,PMPASELM
4.379077650029204,0.09472979031389821,PMPASELM
4.3847597942007015,0.09515633218874998,PMPASELM
4.380754900147441,0.09468620303666499,PMPASELM
4.382249845292126,0.09425966778097104,PMPASELM
4.382099345707328,0.09464467601059129,PMPASELM
4.3751448812377935,0.09542837897218616,PMPASELM
4.382469386931497,0.09464835880646648,PMPASELM
4.380568280466043,0.0950821239471961,PMPASELM
4.380231648413621,0.09429760073548131,PMPASELM
4.371447907078977,0.09472413599117525,PMPASELM
4.374660022574153,0.09425912318596874,PMPASELM
4.365598391067439,0.09468986234133871,PMPASELM
4.379040432281872,0.09472413599117525,PMPASELM
4.371447907078977,0.09472413599117525,PMPASELM
4.384430538329679,0.09437026251486014,PMPASELM
4.382282551281193,0.09504373614894451,PMPASELM
4.380568299911386,0.09508221402974776,PMPASELM
4.386103050129439,0.09433598886502358,PMPASELM
4.37504682894039,0.09503657221007007,PMPASELM
