mag,dir,bacteria
4.624688656426666,0.1015314159566108,PMPASEEC
4.60907905631511,0.10180654623281767,PMPASEEC
4.6092512770667575,0.10219305127030527,PMPASEEC
4.6228608206901525,0.10228294145283266,PMPASEEC
4.602966290199327,0.10121708125986018,PMPASEEC
4.594351028872264,0.10090683079777875,PMPASEEC
4.619472688512476,0.10210048709777673,PMPASEEC
4.6195204915885215,0.10239567216100713,PMPASEEC
4.633305443146736,0.10207839739806673,PMPASEEC
4.61830589066045,0.10260996269138296,PMPASEEC
4.620627071738263,0.10202106980399801,PMPASEEC
4.612759253065433,0.10201737078973784,PMPASEEC
4.623658134543486,0.10139356048887904,PMPASEEC
4.623181819785496,0.1042928229991502,PMPASEEC
4.657490756681899,0.1030948613243855,PMPASEEC
4.611938598976237,0.10332691087141704,PMPASEEC
4.633228815339172,0.10304998979766562,PMPASEEC
4.647190641089839,0.10367233122981893,PMPASEEC
4.649056325786865,0.10408532631647686,PMPASEEC
4.625992505851368,0.1028569781242646,PMPASEEC
4.6486296304478385,0.10228491368335058,PMPASEEC
4.642680020728627,0.10288841320891466,PMPASEEC
4.625359907281602,0.10287040928023394,PMPASEEC
4.621383156069645,0.1022664897123114,PMPASEEC
4.614901832126088,0.10200003645635662,PMPASEEC
4.619612922513772,0.10208944969485394,PMPASEEC
4.624644640072893,0.10235235949984921,PMPASEEC
4.627853610758456,0.1025367797328449,PMPASEEC
4.622384112204485,0.10206433361902349,PMPASEEC
4.614379449993065,0.1020100942547341,PMPASEEC
4.64392861258156,0.10235851283201564,PMPASEEC
4.624153708500249,0.10261522714688553,PMPASEEC
4.611124695871179,0.10148447190570022,PMPASEEC
4.633982309143042,0.1011268605894536,PMPASEEC
4.625869584872011,0.10280523862430313,PMPASEEC
4.634224999079135,0.10243505486047892,PMPASEEC
4.64579798226148,0.10389100184248772,PMPASEEC
4.653308234751083,0.10408885106924999,PMPASEEC
4.5981373575195486,0.10154319468054086,PMPASEEC
4.636988318407834,0.1043241037456023,PMPASEEC
4.640052147671942,0.10451709553862754,PMPASEEC
4.616949432285531,0.10332065777790907,PMPASEEC
4.6467868261479435,0.10279577990787703,PMPASEEC
4.621170181944653,0.10295294786090566,PMPASEEC
4.656126641126963,0.10285421336907252,PMPASEEC
4.612715180754148,0.102904173312728,PMPASEEC
4.647419348105693,0.10250304446141749,PMPASEEC
4.619024960016574,0.10170985893569047,PMPASEEC
4.670484581267717,0.10289155627638287,PMPASEEC
4.636400675937053,0.10289632722488158,PMPASEEC
4.585590497843008,0.10227768576126268,PMPASEEC
4.670091281398993,0.10231098471706251,PMPASEEC
4.6024140438804695,0.10217733474279068,PMPASEEC
4.656139783080701,0.10302097811499229,PMPASEEC
4.653779026151714,0.10356054928047563,PMPASEEC
4.627245421561221,0.10306131965109162,PMPASEEC
4.7100769443671835,0.10497280920531453,PMPASEEC
4.602825169370743,0.10237469954176788,PMPASEEC
4.609803372774049,0.10321806565121812,PMPASEEC
4.601413080396363,0.10210474377163596,PMPASEEC
4.716261792187988,0.10494410908392449,PMPASEEC
4.667219944308103,0.10392077189045983,PMPASEEC
4.610847205674023,0.10361286499165412,PMPASEEC
4.683073610695659,0.10346840788092414,PMPASEEC
4.676413462215961,0.10378886579699552,PMPASEEC
4.587837641080715,0.10144998062253359,PMPASEEC
4.666997409637362,0.10199952010876984,PMPASEEC
4.610113531582719,0.10193733028108104,PMPASEEC
4.6448250551062005,0.1024261200644002,PMPASEEC
4.6850449145196515,0.10228838491004899,PMPASEEC
4.590138912432727,0.10250463034999291,PMPASEEC
4.686531788887701,0.10369919371413094,PMPASEEC
4.634474174469346,0.1029712133062804,PMPASEEC
4.668130715641784,0.10403909488272294,PMPASEEC
4.6786738848872,0.10329198273196222,PMPASEEC
4.6861517916583,0.10276620020459253,PMPASEEC
4.6636928643107725,0.10280749440747262,PMPASEEC
4.67168424191302,0.10423910582037238,PMPASEEC
4.6882385989037125,0.10150053618934742,PMPASEEC
4.6116973448231136,0.10217139065587177,PMPASEEC
4.6495401462481905,0.10391447831776339,PMPASEEC
4.627873304085561,0.10328807957039064,PMPASEEC
4.659407743553192,0.10315538066831621,PMPASEEC
4.645641320617284,0.10409247802063655,PMPASEEC
4.6665814348108805,0.10378129206031676,PMPASEEC
4.658115741597524,0.10427621943604111,PMPASEEC
4.6519704004306535,0.10272549363119625,PMPASEEC
4.633432289392643,0.10275052720259097,PMPASEEC
4.665086114823371,0.10426523933936027,PMPASEEC
4.671695818303006,0.10359917149493199,PMPASEEC
4.653166981238882,0.10415565391975203,PMPASEEC
4.640588388467989,0.1020907466210693,PMPASEEC
4.66239835397138,0.10244169714279856,PMPASEEC
4.689031713459194,0.10181805511122406,PMPASEEC
4.690593278318052,0.10107265579827052,PMPASEEC
4.626442328367003,0.10208706296132077,PMPASEEC
4.651391390122762,0.10331024152732317,PMPASEEC
4.660916698379428,0.10325561529963811,PMPASEEC
4.650323633070105,0.1034602875221045,PMPASEEC
4.657415098746273,0.10327418668404076,PMPASEEC
4.650404282063375,0.10188791748160264,PMPASEEC
4.66474794415396,0.10271870094586999,PMPASEEC
4.653897632408895,0.10264695415153235,PMPASEEC
4.665939037144006,0.10178183233501294,PMPASEEC
4.66696106455468,0.10180812475899755,PMPASEEC
4.662153960077766,0.1013105057140991,PMPASEEC
4.670799724036759,0.10309826451098165,PMPASEEC
4.677142289431969,0.10373652431424633,PMPASEEC
4.688498098107762,0.10030952175745383,PMPASEEC
4.665309603116924,0.10246097734993058,PMPASEEC
4.659803660214869,0.10310260095669328,PMPASEEC
4.672403859780026,0.10410578943693567,PMPASEEC
4.643311087657543,0.10309164577373915,PMPASEEC
4.687534919219291,0.10441881090327472,PMPASEEC
4.661751025733056,0.09970308868291129,PMPASEEC
4.6543257889228125,0.10192881259076363,PMPASEEC
4.701335777840628,0.10309878203997731,PMPASEEC
4.648069084316947,0.09964217747275263,PMPASEEC
4.647246406014464,0.10137699773628406,PMPASEEC
4.66190695121659,0.10339277698636558,PMPASEEC
4.6477641989481535,0.10320800249448868,PMPASEEC
4.647667621458488,0.10262157211703239,PMPASEEC
4.64717113020179,0.10348989590228068,PMPASEEC
4.6829769767542935,0.10511143003317398,PMPASEEC
4.70015808963997,0.10493151999082717,PMPASEEC
4.631733618800976,0.10276991945641062,PMPASEEC
4.671917419523311,0.10357847977165617,PMPASEEC
4.680316531466235,0.1041920273667708,PMPASEEC
4.670946679005552,0.10244095639838098,PMPASEEC
4.677575122421814,0.10407860342114217,PMPASEEC
4.698568709065072,0.10451527831790504,PMPASEEC
4.676956849287079,0.10439693156469126,PMPASEEC
4.677161479607892,0.10482961292550558,PMPASEEC
4.677995528362513,0.10405623160689674,PMPASEEC
4.670733813644894,0.10400838602515546,PMPASEEC
4.680134515577842,0.10531813183034551,PMPASEEC
4.686818161538404,0.10074802120464771,PMPASEEC
4.692552149525004,0.10134775042283888,PMPASEEC
4.6766946016596105,0.10160432064419546,PMPASEEC
4.714312023365658,0.10157592426786448,PMPASEEC
4.655805927798887,0.10430262861646145,PMPASEEC
4.667264765662044,0.10578660232581912,PMPASEEC
4.689015551139982,0.10490901276956532,PMPASEEC
4.703990041479753,0.10520205107572539,PMPASEEC
4.668188573959928,0.1051747931157171,PMPASEEC
4.675880031601092,0.10569442785952839,PMPASEEC
4.695153306423484,0.1052650822469159,PMPASEEC
4.738261392067881,0.10288850071154905,PMPASEEC
4.704419330634603,0.10550986274497594,PMPASEEC
4.7458760952902646,0.10259179839413406,PMPASEEC
4.705046995385536,0.10358558794130311,PMPASEEC
4.693494697990661,0.10519612232658553,PMPASEEC
4.706288345170891,0.10492074069563952,PMPASEEC
4.748448816009209,0.1021202985391253,PMPASEEC
4.715720945408562,0.106080049274759,PMPASEEC
4.71064624432318,0.10397171586143582,PMPASEEC
4.708421538834927,0.10497326136296696,PMPASEEC
4.676261732972807,0.10543541818590875,PMPASEEC
4.73472812106651,0.1034078804398626,PMPASEEC
4.709078270009921,0.10217914842691365,PMPASEEC
4.679472868949571,0.10413527796796267,PMPASEEC
4.696709205513932,0.10372566558166961,PMPASEEC
4.697253620538262,0.10274950417821854,PMPASEEC
4.7224573160070085,0.10578290410948783,PMPASEEC
4.697820211570078,0.10611499557992769,PMPASEEC
4.711787770118042,0.10589558407290633,PMPASEEC
4.711360324096962,0.10531662537855357,PMPASEEC
4.689924594899837,0.10555354571044782,PMPASEEC
4.7016205861388025,0.1052977458330004,PMPASEEC
4.722825974933604,0.10479530672432648,PMPASEEC
4.725625798999554,0.10472713349293017,PMPASEEC
4.6993380087402405,0.10591760437050589,PMPASEEC
4.72835559356419,0.10468321927914302,PMPASEEC
4.72304771142278,0.1048032101686796,PMPASEEC
4.703192056488102,0.10537582387992889,PMPASEEC
4.688455854916519,0.10550093086562763,PMPASEEC
4.698679420260994,0.10512907025587277,PMPASEEC
4.706274922310069,0.1050810343807514,PMPASEEC
4.714256846195297,0.10540095590449705,PMPASEEC
4.703698905731877,0.10485708365263362,PMPASEEC
4.695551269046847,0.10559834534884012,PMPASEEC
4.716633502329448,0.1052274312296448,PMPASEEC
4.695359786261874,0.10574289231960675,PMPASEEC
4.734514471101107,0.10246426634649813,PMPASEEC
4.726334899273778,0.10580978070575357,PMPASEEC
4.721610645191254,0.10359061602369125,PMPASEEC
4.724322309601225,0.1031449619986592,PMPASEEC
4.727030243065262,0.1038537625898724,PMPASEEC
4.719534387492188,0.10529868459901222,PMPASEEC
4.710719557345869,0.10561689417971588,PMPASEEC
4.68514382075093,0.1054439971113252,PMPASEEC
4.721510534090114,0.10494883336919784,PMPASEEC
4.717434287034151,0.10573517926477709,PMPASEEC
4.723634763617938,0.10506027207040906,PMPASEEC
4.721434617147655,0.10458236286819063,PMPASEEC
4.7162587261945825,0.10495418376590852,PMPASEEC
4.744639291514601,0.10293993091743196,PMPASEEC
4.69889255340732,0.10486636516667462,PMPASEEC
4.69474336541814,0.10466145151938046,PMPASEEC
4.707744958017977,0.10570813309225918,PMPASEEC
4.706692402683834,0.10505398969322514,PMPASEEC
4.687704033245523,0.10512477079895348,PMPASEEC
4.700425141613128,0.1056285704525498,PMPASEEC
4.703934805578105,0.10556249488952812,PMPASEEC
4.738525037200318,0.10305209859489543,PMPASEEC
4.702114783540811,0.10501421822848196,PMPASEEC
4.706976668086555,0.10299626417125361,PMPASEEC
4.684243295301196,0.10567373304981026,PMPASEEC
4.7108269665962625,0.10290176045119785,PMPASEEC
4.699359797805275,0.10481518942779551,PMPASEEC
4.710000149663867,0.10536795577755631,PMPASEEC
4.690096137002627,0.1058736317826224,PMPASEEC
4.695545294556646,0.10505904585381674,PMPASEEC
4.684208335073848,0.10545139548935267,PMPASEEC
4.696288573011465,0.10613316902552723,PMPASEEC
4.693550313343288,0.10550816755237731,PMPASEEC
4.687051231957194,0.10486719274408678,PMPASEEC
4.678993274894563,0.10555354571044782,PMPASEEC
4.71968181209805,0.10311136191215418,PMPASEEC
4.735729744111974,0.10229461231211406,PMPASEEC
4.709665489393934,0.10444085260954124,PMPASEEC
4.685062103338212,0.10475511344225748,PMPASEEC
4.717726752693902,0.10450582195091666,PMPASEEC
4.704927887127881,0.10467839811623668,PMPASEEC
4.708118217848311,0.10461647913012949,PMPASEEC
4.67813606162925,0.10505957863832015,PMPASEEC
4.722966461506382,0.10236440334889595,PMPASEEC
4.678542148460418,0.10409628645014923,PMPASEEC
4.696074036991802,0.10526047377413449,PMPASEEC
4.7093261100385195,0.10242629295466765,PMPASEEC
4.682817451313427,0.10469926553921645,PMPASEEC
4.708431928951267,0.10511386487768944,PMPASEEC
4.712358296068682,0.10556280730043908,PMPASEEC
4.682568390696704,0.10467267493393545,PMPASEEC
4.661000389531886,0.1026613669351668,PMPASEEC
4.703293623928178,0.10553741183122041,PMPASEEC
4.659422148391905,0.10352032605393786,PMPASEEC
4.709192452827859,0.10601613970644803,PMPASEEC
4.707143268386967,0.10513979444397441,PMPASEEC
4.718580953495301,0.10190048096340061,PMPASEEC
4.725754001473758,0.10429926941084756,PMPASEEC
4.6987971414845875,0.10560641421780488,PMPASEEC
4.701248569791885,0.10218514616820207,PMPASEEC
4.722655459160823,0.10585564896207263,PMPASEEC
4.697645917358753,0.10526220910107721,PMPASEEC
4.678386852179844,0.10517288867470292,PMPASEEC
4.694480562171413,0.10476486256651392,PMPASEEC
4.695047809806866,0.10545532505570003,PMPASEEC
4.702938723632532,0.10441981319621073,PMPASEEC
4.710157502129289,0.10344960255722273,PMPASEEC
4.680926624605739,0.10508469471415059,PMPASEEC
4.697910951892273,0.10522055964999173,PMPASEEC
4.6982803901301,0.1048223376152193,PMPASEEC
4.7082551616238115,0.10554133866451587,PMPASEEC
4.707997541178298,0.10529632536301604,PMPASEEC
4.67266396972768,0.10508452110695227,PMPASEEC
4.697997103244952,0.10498513749582405,PMPASEEC
4.706986003157942,0.10559177810388544,PMPASEEC
4.707344020719289,0.10448592744208536,PMPASEEC
4.711768504806077,0.10212024961479753,PMPASEEC
4.715891910325518,0.10264567403834653,PMPASEEC
4.71995402652581,0.10551515552556608,PMPASEEC
4.698075594670516,0.10551166335968264,PMPASEEC
4.693944674035829,0.10495772208536129,PMPASEEC
4.709624009422785,0.10269237146162581,PMPASEEC
4.703819881132866,0.10525974395859938,PMPASEEC
4.677681883796516,0.10478922970419631,PMPASEEC
4.700070369935891,0.10562993893619776,PMPASEEC
4.71014082223488,0.10563795914822498,PMPASEEC
4.689827777255745,0.105696840940375,PMPASEEC
4.675004271693365,0.10486196654306772,PMPASEEC
4.709920577257745,0.10535094795068056,PMPASEEC
4.682604696031785,0.10314681820561089,PMPASEEC
4.679708280124735,0.10510985219480616,PMPASEEC
4.695226267338212,0.1057276828666454,PMPASEEC
4.67825157710255,0.1053303652865723,PMPASEEC
4.695366222560302,0.10490121517624584,PMPASEEC
4.695568894044622,0.10546830223549042,PMPASEEC
4.672948807322659,0.10517857422034886,PMPASEEC
4.704040489175789,0.10510937127021747,PMPASEEC
4.719463544394109,0.10211827433004483,PMPASEEC
4.6830933775567365,0.10523714271356444,PMPASEEC
4.690723385882305,0.10515567281414606,PMPASEEC
4.724054911655222,0.10219423041137891,PMPASEEC
4.6958965255085685,0.10192481085715337,PMPASEEC
4.721934126444579,0.10495001712117051,PMPASEEC
4.726748478072126,0.10249396216127064,PMPASEEC
4.666618049648367,0.10182359570662793,PMPASEEC
4.688826356286715,0.10536386042923958,PMPASEEC
4.673117134898915,0.10425144812236882,PMPASEEC
4.655230828261817,0.1038958760898797,PMPASEEC
4.713850275190965,0.10556248660407484,PMPASEEC
4.687755618931232,0.10538079163092656,PMPASEEC
4.687455155353617,0.10478909656030504,PMPASEEC
4.67000889497524,0.10409056158114866,PMPASEEC
4.6987429569278705,0.103478069419774,PMPASEEC
4.715444913224981,0.10318408234106742,PMPASEEC
4.660081002145163,0.104209667055793,PMPASEEC
4.7175939093251955,0.10397062344845583,PMPASEEC
4.704487000350472,0.10566684236446149,PMPASEEC
4.664294814616564,0.10581375263738087,PMPASEEC
4.653172977421203,0.10462894249234451,PMPASEEC
4.733872000869346,0.10243072828017363,PMPASEEC
4.683158146186085,0.10512768634257726,PMPASEEC
4.655509206328983,0.10471661147747019,PMPASEEC
4.72445821714915,0.10283226302306554,PMPASEEC
4.722720333433332,0.10194406125263043,PMPASEEC
4.64603651688993,0.10452503151227062,PMPASEEC
4.683755605672275,0.10517857422034886,PMPASEEC
4.733251073950573,0.10360639936189026,PMPASEEC
4.742822002618836,0.10224177552177637,PMPASEEC
4.645767222322347,0.10423866786465885,PMPASEEC
4.708613259795043,0.10579838540474933,PMPASEEC
4.710985384445559,0.10508020026999593,PMPASEEC
4.700315506594393,0.10253802149218381,PMPASEEC
4.653172977421203,0.10462894249234451,PMPASEEC
4.675958686772341,0.10563651278090387,PMPASEEC
4.707530150963114,0.10570221630303833,PMPASEEC
4.728079638165345,0.10166246759183462,PMPASEEC
4.687002996736667,0.10253676945164399,PMPASEEC
4.674698780573933,0.10528705926434241,PMPASEEC
4.734563942911636,0.10313370973988993,PMPASEEC
4.700046363615367,0.10224433875562805,PMPASEEC
4.680720590083708,0.10526651703430445,PMPASEEC
4.68421843267837,0.10587816578617805,PMPASEEC
4.718841860110267,0.10245411294675573,PMPASEEC
4.673117548124204,0.10494776328325117,PMPASEEC
4.686085562822403,0.10544852999048082,PMPASEEC
4.68286099365104,0.10605727108280409,PMPASEEC
4.702463321778275,0.10206465627887658,PMPASEEC
4.6595820534296415,0.1050058201408276,PMPASEEC
4.683641569547582,0.10576409314937485,PMPASEEC
4.716118316432237,0.10239565589223576,PMPASEEC
4.708632668917057,0.10243072828017363,PMPASEEC
4.677907247851128,0.10524192268961692,PMPASEEC
4.654376312404634,0.10489889826247645,PMPASEEC
4.650066421203576,0.10496246205687661,PMPASEEC
4.701044628592942,0.10505904585381674,PMPASEEC
4.704885709191711,0.10250954972425678,PMPASEEC
4.67415086038395,0.10504613195342487,PMPASEEC
4.651509545655306,0.10441713823628072,PMPASEEC
4.716462908288757,0.10212002912155765,PMPASEEC
4.711023294281928,0.10247010502906602,PMPASEEC
4.716594354714792,0.10264204218510682,PMPASEEC
4.668242098814532,0.10529351388057857,PMPASEEC
4.697744208178553,0.10456691524108915,PMPASEEC
4.698666718609012,0.10457514706206299,PMPASEEC
4.677964193829843,0.10525817106645889,PMPASEEC
4.680120987697667,0.10586815056475556,PMPASEEC
4.6826283469596435,0.1052174763665923,PMPASEEC
4.643854512353287,0.10496246205687661,PMPASEEC
4.647597653281649,0.10489889826247645,PMPASEEC
4.68966080986324,0.10495414862087188,PMPASEEC
4.685649541420037,0.10393963197863952,PMPASEEC
4.651660228880638,0.10466787144489771,PMPASEEC
4.682969929072805,0.10480435165749401,PMPASEEC
4.7337422324856,0.10196258037051158,PMPASEEC
4.710305729963463,0.10164656661228692,PMPASEEC
4.652511551094681,0.1042182783282628,PMPASEEC
4.692768400878337,0.10451777298537736,PMPASEEC
4.648431701585496,0.10415528895705112,PMPASEEC
4.657658527214799,0.10520830449343278,PMPASEEC
4.685171515007892,0.10611173394043623,PMPASEEC
4.698203244544918,0.10497110539138632,PMPASEEC
4.644836338381964,0.10437189575211107,PMPASEEC
4.6818219558358765,0.10561276016056086,PMPASEEC
4.70331713999389,0.1051310040382466,PMPASEEC
4.6479791123448075,0.10405433831369622,PMPASEEC
4.659536598263668,0.10351589335122867,PMPASEEC
4.656286325135368,0.10441516659732754,PMPASEEC
4.656695798558456,0.10441221939341606,PMPASEEC
4.699345369013442,0.10587385794889943,PMPASEEC
4.698479610916365,0.10553741183122041,PMPASEEC
4.6529028631065765,0.1046222275918872,PMPASEEC
4.647482811280583,0.10488886715503494,PMPASEEC
4.695563678745059,0.10519827902785313,PMPASEEC
4.675416431981684,0.10618397632923408,PMPASEEC
4.656532709326842,0.10440118725192167,PMPASEEC
4.698625275061293,0.1054981079017517,PMPASEEC
4.659899311551843,0.10550816755237731,PMPASEEC
4.6492761877476,0.10414934342762305,PMPASEEC
4.701741285584423,0.10638655288894942,PMPASEEC
4.649902471203071,0.10467135834718573,PMPASEEC
4.652206487821794,0.10435222422121854,PMPASEEC
4.6480628223285345,0.10387342160453182,PMPASEEC
4.66075810796977,0.10528667565827012,PMPASEEC
4.64969719938098,0.10484329514836861,PMPASEEC
4.656367565722825,0.10438918507967569,PMPASEEC
4.6708077124522625,0.10440127314681909,PMPASEEC
4.681117382659213,0.10583179473371564,PMPASEEC
4.658273927055912,0.10520286306008986,PMPASEEC
4.6496440630220945,0.10415180596730002,PMPASEEC
4.655943308660149,0.10265875795090097,PMPASEEC
4.676538495432315,0.10563795914822498,PMPASEEC
4.651773056972437,0.10466299946180198,PMPASEEC
4.707481286727551,0.10190092029361626,PMPASEEC
4.671694675126691,0.10576801572990764,PMPASEEC
4.65655656595207,0.10442207215088439,PMPASEEC
4.670388539361855,0.10116851363128594,PMPASEEC
4.652561867911454,0.10437690665091408,PMPASEEC
4.6590500379697675,0.10545416586618801,PMPASEEC
4.6584408538902675,0.10132814207459549,PMPASEEC
4.653676957656838,0.10486771921547598,PMPASEEC
4.649003149291901,0.1038822687951955,PMPASEEC
4.645931629787684,0.10464707774617811,PMPASEEC
4.640655268701522,0.10435724068337898,PMPASEEC
4.652137264541111,0.1050719327091033,PMPASEEC
4.664052168693875,0.10520656137520512,PMPASEEC
4.682094228087121,0.10576586771165335,PMPASEEC
4.655034225687954,0.10488133146791402,PMPASEEC
4.649799408225239,0.10483899452707339,PMPASEEC
4.6581702322028065,0.10520830449343278,PMPASEEC
4.6524700188256665,0.10435893912167586,PMPASEEC
4.666261182786535,0.10131730901909429,PMPASEEC
4.661764043282992,0.10485962287619184,PMPASEEC
4.650427733708135,0.104676023416148,PMPASEEC
4.662959532018218,0.10164451342734993,PMPASEEC
4.64843405074848,0.10443492766027358,PMPASEEC
4.656420705361755,0.10482091761212779,PMPASEEC
4.681887653638486,0.1052212745501348,PMPASEEC
4.659539425742176,0.1049462960666455,PMPASEEC
4.66048700516723,0.10613833549759603,PMPASEEC
4.6508831197376095,0.10437678465983202,PMPASEEC
4.645897950087099,0.10437189575211107,PMPASEEC
4.6526106913966805,0.10462894249234451,PMPASEEC
4.80790973764537,0.11084043440808623,PMPASEEC
4.651432381337617,0.10437678465983202,PMPASEEC
4.656434272638797,0.10484746515155612,PMPASEEC
4.806753816943728,0.11059669264040496,PMPASEEC
4.662871753858872,0.10539244415389874,PMPASEEC
4.655669525114434,0.10520779139616021,PMPASEEC
4.778371030941021,0.11010902784069261,PMPASEEC
4.82235653486991,0.11151114812996533,PMPASEEC
4.649967750039529,0.10496580190060711,PMPASEEC
4.702604110118329,0.10556628113314799,PMPASEEC
4.656388398411949,0.10510451189178954,PMPASEEC
4.678497489928716,0.10546936879271285,PMPASEEC
4.7002426017935335,0.10714597479093484,PMPASEEC
4.81682201460706,0.11039313807707524,PMPASEEC
4.650028515704829,0.10468731997765958,PMPASEEC
4.696577733982854,0.10566319974541648,PMPASEEC
4.6608255227103434,0.10514923010225258,PMPASEEC
4.65101415963882,0.10578852852221006,PMPASEEC
4.688555722132779,0.10519148325024737,PMPASEEC
4.710219987509769,0.10844426448352218,PMPASEEC
4.811871567505262,0.11117744759819152,PMPASEEC
4.649803920104863,0.10511742092168806,PMPASEEC
4.694724711360342,0.10556645474034632,PMPASEEC
4.800280018150061,0.1108959248188406,PMPASEEC
4.651052711480426,0.10437189575211107,PMPASEEC
4.662704775816764,0.10556248660407484,PMPASEEC
4.643586996957946,0.10511742092168806,PMPASEEC
4.697119688823905,0.10751325603392703,PMPASEEC
4.646435910524693,0.10518328707171003,PMPASEEC
4.682193326917288,0.10578233402995763,PMPASEEC
4.652794027390726,0.10545416586618801,PMPASEEC
4.772176668822886,0.10985411376405202,PMPASEEC
4.647582471763104,0.1046046618913369,PMPASEEC
4.657989430070899,0.10466299946180198,PMPASEEC
4.643644226234568,0.10513439885805952,PMPASEEC
4.697118922335529,0.10726602764192894,PMPASEEC
4.657883975366098,0.10494744756351693,PMPASEEC
4.655648206411473,0.10457541761249382,PMPASEEC
4.658297023464783,0.10522399917255391,PMPASEEC
4.64504232583828,0.10565778066493652,PMPASEEC
4.6461875725954505,0.10507990526149374,PMPASEEC
4.646201496496404,0.10521279389665274,PMPASEEC
4.652919928688331,0.10546953149955925,PMPASEEC
4.649871625908134,0.10585214333907943,PMPASEEC
4.658193213374018,0.105229225396489,PMPASEEC
4.647361489671169,0.10514452548962479,PMPASEEC
4.655234937573091,0.10512476595570941,PMPASEEC
4.655399966229716,0.10541556052807338,PMPASEEC
4.654046863587358,0.10514923010225258,PMPASEEC
4.655486401239202,0.10469567886304333,PMPASEEC
4.654160311933809,0.1049086746309263,PMPASEEC
4.652897788976084,0.10544885996475906,PMPASEEC
4.658279956201344,0.10576257151237005,PMPASEEC
4.655234937573091,0.10512476595570941,PMPASEEC
4.657861963984034,0.10547863001273117,PMPASEEC
4.660864522084801,0.1054243958182159,PMPASEEC
4.649924583515116,0.10469229096161259,PMPASEEC
4.653963873518189,0.10489545646370087,PMPASEEC
4.653060132497822,0.10463375518295888,PMPASEEC
4.65121666148093,0.10466299946180198,PMPASEEC
4.651749587424038,0.10464185152224302,PMPASEEC
4.656566463620112,0.10467571783860093,PMPASEEC
4.650006288982621,0.10466617203810062,PMPASEEC
4.645156743099284,0.10522829817295505,PMPASEEC
4.6564703737499125,0.1052325850944404,PMPASEEC
4.655528226507696,0.10525140145005273,PMPASEEC
4.655182743334009,0.10554153752060554,PMPASEEC
4.655171058302071,0.10554250515974362,PMPASEEC
4.642438647268012,0.10513762704363193,PMPASEEC
4.656778364794852,0.10466617203810062,PMPASEEC
4.649123358716509,0.10525261868881265,PMPASEEC
4.650066421203576,0.10496246205687661,PMPASEEC
4.658131153349196,0.10493295523193391,PMPASEEC
4.651874751459412,0.10576415886157321,PMPASEEC
4.650166819606883,0.10467762501903327,PMPASEEC
4.644890598754121,0.1049414813847495,PMPASEEC
4.649941678041243,0.104946970831714,PMPASEEC
4.655439286176361,0.10499657831881548,PMPASEEC
4.645241860015617,0.10464811819409055,PMPASEEC
4.684844655392268,0.10547832129036823,PMPASEEC
4.659804190266578,0.1051404804633045,PMPASEEC
4.65425114040026,0.10502089883467308,PMPASEEC
4.678218225276129,0.10493783562602828,PMPASEEC
4.6150179944188965,0.1032315136570406,PMPASEEC
4.637812989191148,0.10460391032395,PMPASEEC
4.64981718229203,0.10576946052488671,PMPASEEC
4.624742586142967,0.10326229431493339,PMPASEEC
4.623771059267056,0.10357594909951519,PMPASEEC
4.6581656676403185,0.10548025963687041,PMPASEEC
4.6556902431668306,0.10526235514241251,PMPASEEC
4.6598748693574725,0.10587381981460463,PMPASEEC
4.650301120818077,0.10550479728764378,PMPASEEC
4.65527388355921,0.10497751810456914,PMPASEEC
4.653918686012994,0.10499158267989626,PMPASEEC
4.648608839690628,0.10442057827879982,PMPASEEC
4.644979845421539,0.1047744255234702,PMPASEEC
4.653821389379297,0.10499557194857922,PMPASEEC
4.649124874621499,0.10525154410490044,PMPASEEC
4.653985339379801,0.10528667565827012,PMPASEEC
4.655438912215834,0.10526831267693311,PMPASEEC
4.6571112047221375,0.10496841959139723,PMPASEEC
4.65451712120277,0.10514557919961019,PMPASEEC
4.6380177448349755,0.10431343657776375,PMPASEEC
4.6318481352774015,0.10383056794225047,PMPASEEC
4.622690318990313,0.1032097718737358,PMPASEEC
4.637999324556674,0.10435302210376925,PMPASEEC
4.640565771265093,0.10469153035945628,PMPASEEC
4.616044849598846,0.10361048841025901,PMPASEEC
4.6194107667827,0.10248565395330418,PMPASEEC
4.616247595815109,0.10391873891182363,PMPASEEC
4.644433495131073,0.10460391032395,PMPASEEC
4.65948311858675,0.10586970427520158,PMPASEEC
4.640925288634866,0.1055490274115366,PMPASEEC
4.65522834496899,0.10567739351090427,PMPASEEC
4.662009214655478,0.10539624884781579,PMPASEEC
4.657668031494235,0.10532597850200721,PMPASEEC
4.650075771578199,0.1053561097407889,PMPASEEC
4.655415375844647,0.10552862219136445,PMPASEEC
4.659497368692539,0.10559276169584049,PMPASEEC
4.65902012727084,0.10559276169584049,PMPASEEC
4.658232829830788,0.1057596821313606,PMPASEEC
4.65926469757294,0.10576499598446538,PMPASEEC
4.663614817782384,0.10551466414468928,PMPASEEC
4.6595203673755465,0.1054506585942312,PMPASEEC
4.635186034570573,0.10425018989761381,PMPASEEC
4.631397902662936,0.10431343657776375,PMPASEEC
4.6450150958322824,0.1048943256100517,PMPASEEC
4.640818415258281,0.10484023504622197,PMPASEEC
4.629514979270705,0.10349288948503997,PMPASEEC
4.653022099513517,0.10571685449130175,PMPASEEC
4.6374364738094656,0.10432452006192493,PMPASEEC
4.626616460894058,0.10381270027885452,PMPASEEC
