mag,dir,bacteria
4.331290426710825,0.08571866218383577,PM
4.327208845035346,0.08569352718630045,PM
4.334488429358169,0.08583358843000068,PM
4.246298870492471,0.08679249867915606,PM
4.3055910694230635,0.08521183295205902,PM
4.309393227404086,0.08540965293346699,PM
4.314032817884628,0.08529915452321786,PM
4.314893274702005,0.08529915452321786,PM
4.313049522012457,0.08532249285151931,PM
4.321296611221665,0.08525192808786691,PM
4.311730045222126,0.08581491831742967,PM
4.319872968682985,0.08565325792620436,PM
4.312386633975375,0.08625957278589287,PM
4.311142558007808,0.08563959551486348,PM
4.311851291284043,0.08573362228463617,PM
4.304203380486001,0.08467036630228263,PM
4.359338351487266,0.084050975989097,PM
4.388311439801445,0.08349996916847091,PM
4.391011956854606,0.08326786203058993,PM
4.3953822630194015,0.08357006390675518,PM
4.395170654151826,0.0837587797317344,PM
4.379583980266851,0.0839521263367632,PM
4.33746184974136,0.08558307948566617,PM
4.334920027287747,0.08564454494556323,PM
4.343620355005677,0.085759638959699,PM
4.298370923550443,0.08552862444730251,PM
4.313154204087712,0.08525920464267028,PM
4.3107591997603025,0.08529129226764735,PM
4.312146271095023,0.08508108135539837,PM
4.314897647887889,0.08555730914124327,PM
4.315276053127001,0.08536994555890241,PM
4.305881299874444,0.08574193830963889,PM
4.32645378964324,0.08538125337537865,PM
4.325616025670403,0.08547540752326509,PM
4.322725637337732,0.08599102926122555,PM
4.311139678149919,0.08601608665445963,PM
4.311651805478164,0.08545384442369408,PM
4.316575996047857,0.08490791554471115,PM
4.372753496077451,0.08467633103217254,PM
4.397843683534678,0.08352274015205156,PM
4.3964127445743015,0.08373565213222461,PM
4.335042103957537,0.08563306723986064,PM
4.335116169016337,0.08563756845035485,PM
4.3321826922972875,0.08587482878177603,PM
4.332219438576442,0.08587649258540203,PM
4.332537525739258,0.08622736621347467,PM
4.316256660272876,0.08520112975893977,PM
4.3144022062801985,0.08496688209540543,PM
4.311912113665237,0.08528233224218008,PM
4.3053388555494365,0.08528702912877296,PM
4.306861850037751,0.08508108135539837,PM
4.309213104897445,0.08503516688357816,PM
4.310252017580578,0.08528697476628277,PM
4.313078186043577,0.08524394527731498,PM
4.315429368655012,0.08519787219356344,PM
4.309308241826405,0.08551428843693572,PM
4.308699724872255,0.08568739447336471,PM
4.311246873666431,0.08492299331308707,PM
4.31256375122446,0.0851778714345487,PM
4.309593538899876,0.08494258617687599,PM
4.391187178706499,0.08381148412522971,PM
4.388204765268186,0.08322048892465987,PM
4.396526805976648,0.08326786203058993,PM
4.396522075644364,0.08326770233320438,PM
4.390234186373706,0.08385259687231804,PM
4.397866519513962,0.0835267110972067,PM
4.397651401461709,0.083714710466235,PM
4.390494819364123,0.0842042481556588,PM
4.393156362061748,0.0844427510493938,PM
4.397615823823879,0.08400147080696518,PM
4.398399460395313,0.08416706276758013,PM
4.395330028116329,0.08411805494580014,PM
4.363031563286041,0.08428430748315445,PM
4.312279803942534,0.08434090005942146,PM
4.312273050859898,0.08451828876454369,PM
4.313295200407338,0.08422815987293837,PM
4.311405333418201,0.08501101866488447,PM
4.31891618937821,0.08505507369711822,PM
4.323515826171349,0.0850669784279885,PM
4.374347205036171,0.08416878239982,PM
4.372076228131212,0.08479356461233327,PM
4.393015465285235,0.08416063882507537,PM
4.391587879379265,0.08362039681217304,PM
4.385965259090881,0.08383006349909439,PM
4.385757098290722,0.08326786203058993,PM
4.387105945772202,0.08352440633200775,PM
4.391897746072815,0.083714710466235,PM
4.3992479845213035,0.08378468482908585,PM
4.389192758725895,0.08394662724047773,PM
4.385446455622617,0.08373791153500344,PM
4.3964263667054775,0.08373652048401099,PM
4.390962646055656,0.08401679271333296,PM
4.389223435588913,0.08394919353064136,PM
4.3904609238063905,0.08392618233532273,PM
4.391698419036438,0.08390320974660148,PM
4.3982981066516915,0.0841638595928232,PM
4.39719528644376,0.08446777700017105,PM
4.395431989583069,0.08439831368530333,PM
4.398051898636408,0.08407126867844568,PM
4.400885522468619,0.08439922970728393,PM
4.397152774683122,0.08419034498849447,PM
4.394948839603949,0.08451279963371616,PM
4.389900088139233,0.08383271219805118,PM
4.392940581597821,0.08388024056228201,PM
4.390354327914388,0.08364690029225053,PM
4.391505475268733,0.0839058895793064,PM
4.39016127278587,0.08364840553102326,PM
4.389144163167782,0.08367133961000527,PM
4.385239980762358,0.08374176811656281,PM
4.398738723157006,0.08397537325572452,PM
4.396071277590891,0.08420820489850389,PM
4.389463142717261,0.08394776866055804,PM
4.389757353158106,0.08404162632643292,PM
4.391119115847843,0.08354761251761199,PM
4.388241587552852,0.08322235846958331,PM
4.381627229082159,0.08352460453274657,PM
4.388193670521971,0.0837824201499533,PM
4.3881235931008,0.08350465034741478,PM
4.390795771907325,0.08345406950252861,PM
4.367298896133136,0.08411569529514058,PM
4.339520026954367,0.08420638613255466,PM
4.3102195217671815,0.08494281580001578,PM
4.316057401773077,0.085306009386981,PM
4.308933057735011,0.08494941728261507,PM
4.306389231991514,0.08499892097188595,PM
4.302641644441196,0.08469500356453809,PM
4.310295250074728,0.08474241547101408,PM
4.307282689911722,0.08452010096374,PM
4.324703170289396,0.08411852445691165,PM
4.384907523397056,0.08364833162513985,PM
4.388412837040249,0.08378245895049925,PM
4.387171645533317,0.08380515202110844,PM
4.387032466303574,0.08352115385166814,PM
4.3802783029594226,0.08326786203058993,PM
4.3802783029594226,0.08326786203058993,PM
4.391220506085837,0.08383006349909439,PM
4.388118955525323,0.08350457284417219,PM
4.398743260221425,0.08397224342973982,PM
4.390320086126846,0.08393185074307395,PM
4.3303620010996955,0.08409404309493544,PM
4.306486245546584,0.08454091666198656,PM
4.307921857044531,0.08443009409902875,PM
4.30772339913495,0.08497690488559083,PM
4.304205715184258,0.08495420974101771,PM
4.309469586332807,0.0849513164232908,PM
4.307594647379499,0.08497428560761028,PM
4.302861192065592,0.08469500356453809,PM
4.31278563929001,0.08442765259245107,PM
4.311676394681357,0.08445017222395157,PM
4.372371441977106,0.08411753347221551,PM
4.39184084052357,0.08343578130178242,PM
4.387069198598805,0.08352274015205156,PM
4.391017639967782,0.08326492453484483,PM
4.388311361160188,0.08349977096773209,PM
4.382859473343828,0.08350457284417219,PM
4.389560844796077,0.08404309509391182,PM
4.391501900452221,0.08390753780161947,PM
4.342450857494561,0.08425563112717427,PM
4.311551599460987,0.08454454568625767,PM
4.307201577724274,0.0844295727989946,PM
4.302748628440125,0.08497428560761028,PM
4.310042233206224,0.08492672213804198,PM
4.302307639044051,0.08523942685865872,PM
4.311707590662388,0.08526412264181821,PM
4.307037968506563,0.08498771207368937,PM
4.3085336951486655,0.08467350782020634,PM
4.310001354526342,0.08493192591050829,PM
4.3070178223795965,0.08489974766320292,PM
4.341540573246963,0.08483634858638613,PM
4.388902611582043,0.08366780605477729,PM
4.391086678852063,0.08354574813691697,PM
4.39133715482718,0.08354554963898549,PM
4.391920179137828,0.08371362860756354,PM
4.310001354526342,0.08493192591050829,PM
4.300191365457443,0.08519522960151778,PM
4.308932272970512,0.08521814547263333,PM
4.30942104643598,0.0853133330542214,PM
4.31132807800881,0.08526236992738052,PM
4.313951273302749,0.0846550184098891,PM
4.311225619297397,0.08525174261674189,PM
4.301134339334495,0.08526568732386375,PM
4.3087299524382745,0.08493883943489305,PM
4.308966492940029,0.08550156848835627,PM
4.306154135472265,0.08545384442369408,PM
4.298337726726761,0.08486146089448064,PM
4.308918583219298,0.08502713189856854,PM
4.278692151456157,0.08553755923449931,PM
4.279392343818221,0.08515504320486643,PM
4.299647903515383,0.08480915104990804,PM
4.304148950004247,0.08485148895908579,PM
4.310624844908474,0.08455127445168593,PM
4.318074236396392,0.08468529365119377,PM
4.327491325426023,0.08479936916846782,PM
4.32504947945515,0.08437063694284362,PM
4.307721546311758,0.08488996649638636,PM
4.306272232900503,0.08472782916609439,PM
4.309917643240769,0.08447133381962034,PM
4.307430521633338,0.08442724174232874,PM
4.297816528414082,0.08506263869616724,PM
4.2718378271551956,0.08546953584406407,PM
4.259044855174281,0.08548874181132915,PM
4.278903865032369,0.08504142272466153,PM
4.291371102318988,0.08523691060254401,PM
4.305038997020569,0.08539849606164586,PM
4.302916300435335,0.08513951460214797,PM
4.305383535394342,0.08492997120560253,PM
4.300096144024882,0.08492818920979363,PM
4.305891823187836,0.08517062070576165,PM
4.301303438180643,0.08518719758778333,PM
4.3043751343836965,0.08539710843175637,PM
4.295656011049679,0.08525986453924748,PM
4.224380041373393,0.08566500686592803,PM
4.236590680847549,0.08588690518500419,PM
4.233265795801125,0.08623621296792801,PM
4.229637318155589,0.08593396808837876,PM
4.230427898572246,0.08573284936677379,PM
4.29216494023079,0.08512117446294136,PM
4.303751948228747,0.08487057950576336,PM
4.307130168650449,0.08487904161592773,PM
4.297017708393902,0.08443532513782519,PM
4.311964205618159,0.08481008609780129,PM
4.3006307021720716,0.0849191968320313,PM
4.303031782335599,0.0847587858496693,PM
4.219532884819266,0.08557472163248574,PM
4.22194875243276,0.0856200035193605,PM
4.2306307225451905,0.08537562173159295,PM
4.2571654061531925,0.08590460549873491,PM
4.305062020251534,0.08539996366727381,PM
4.307932543034376,0.08516375413287146,PM
4.3010984894162805,0.08499847874947093,PM
4.31108294941745,0.08490791554471115,PM
4.303841481099012,0.08540634365149048,PM
4.305382091592533,0.08509345350773088,PM
4.243176660117105,0.08586689636151634,PM
4.237931526761398,0.08568589442185043,PM
4.2366384504806165,0.08580966351483517,PM
4.258032468044273,0.08588001121348608,PM
4.2980107223657935,0.08532760505832608,PM
4.308629819923105,0.08513888004611596,PM
4.305994509446307,0.08518387273800034,PM
4.301403375159462,0.08518529844710761,PM
4.301301567290223,0.08490359492454479,PM
4.300103619701188,0.08494281580001578,PM
4.307296077457759,0.08516375413287146,PM
4.220949547487634,0.08592198070700581,PM
4.227110826568333,0.08562224256237488,PM
4.228320808875086,0.08559720534755276,PM
4.293999984656488,0.08546965217480458,PM
4.305186446556327,0.08539580077302349,PM
4.303878330485887,0.0851391598476226,PM
4.306082829616309,0.0848130910978414,PM
4.304951766708201,0.08511496129353091,PM
4.308501500723101,0.0851391598476226,PM
4.305505822188578,0.08509317606358273,PM
4.297781422095414,0.08504898789284372,PM
4.239722523434069,0.0864877398366065,PM
4.228103726423719,0.08623444788251879,PM
4.226777356225692,0.0861661146117752,PM
4.23153120749815,0.08616442681348113,PM
4.233986627512699,0.08620943016004866,PM
4.255309989058862,0.0862794055022675,PM
4.308141752471854,0.08559322110085639,PM
4.305573886446054,0.08535863573541108,PM
4.305994509446307,0.08518387273800034,PM
4.304789078323296,0.0852084260466174,PM
4.3042804873891365,0.08513003149941571,PM
4.2949476427285385,0.08489801872827081,PM
4.246104586501448,0.08563234914593802,PM
4.237505685430118,0.08578884003394888,PM
4.223146446285187,0.08559536175654416,PM
4.229026353427871,0.08567742340616565,PM
4.237754375844419,0.08533305362744792,PM
4.300855177007116,0.08509159534368693,PM
4.29975784677005,0.0851164647030495,PM
4.307231976519688,0.08516074513849055,PM
4.307327515721411,0.0854277855302147,PM
4.305552390812108,0.08563993467779286,PM
4.306936321348844,0.08561777440947348,PM
4.273320785475428,0.08599138564072524,PM
4.238029215104774,0.08622203109687741,PM
4.224452466327865,0.08638801780034915,PM
4.227983108292637,0.08614250985903366,PM
4.230418242413236,0.08618691052854816,PM
4.230307875970477,0.08590747269276143,PM
4.236924148645341,0.08625658007915589,PM
4.2392342308902125,0.08585289690595325,PM
4.301546043767302,0.08525843296657938,PM
4.300855177007116,0.08509159534368693,PM
4.307360281641419,0.08516038783191597,PM
4.302508861445985,0.0851626033025345,PM
4.307162297289929,0.08488074155607801,PM
4.3038547195256,0.08515200858323248,PM
4.229092622275471,0.08584985942825955,PM
4.223146446285187,0.08559536175654416,PM
4.2243547323907835,0.0858518304472125,PM
4.225361196385129,0.08555025521070302,PM
4.224886408703828,0.08584169536555279,PM
4.24240967352845,0.08578827188041986,PM
4.302062881556014,0.08534985997856621,PM
4.304957387189805,0.08484606707172206,PM
4.303331036275537,0.08513587539787469,PM
4.304919731530053,0.08511353755987615,PM
4.298485228723659,0.08486915577210859,PM
4.3044402052930115,0.08511314400406272,PM
4.306182870876373,0.08481150411404037,PM
4.304555932728615,0.08530490991375296,PM
4.275744848038264,0.08592583482703174,PM
4.225687989866812,0.0859078960888322,PM
4.222144592072513,0.0860717215845266,PM
4.226767781514494,0.08607182981475907,PM
4.225578922700883,0.08582797308997063,PM
4.304655877565103,0.08530305174970902,PM
4.308469450658894,0.08513765643810402,PM
4.308469450658894,0.08513765643810402,PM
4.303012556087133,0.08513765643810402,PM
4.305450887124695,0.08509009410496425,PM
4.313164462972364,0.08477752226223795,PM
4.309375317745901,0.08530127070947968,PM
4.237729155626256,0.08578641907982547,PM
4.231424283134911,0.08535871316362126,PM
4.237307373731337,0.08587241506211794,PM
4.230333354000865,0.08563881438538402,PM
4.227995531102139,0.08587241506211794,PM
4.230206720199117,0.08537215498769606,PM
4.23756309959082,0.08541543235611711,PM
4.3050837616088975,0.08511460653900554,PM
4.303714292568995,0.08513804999391744,PM
4.304403820728638,0.08511176104326552,PM
4.301018124630629,0.085088672342879,PM
4.30336109210437,0.08504292729920741,PM
4.300932419601099,0.08497685906738278,PM
4.241263579711677,0.08571384744265431,PM
4.225864815702628,0.08635956759189335,PM
4.222738536148611,0.08604731738071776,PM
4.225552194217909,0.08581574091198,PM
4.225562350391484,0.08609638312337613,PM
4.230202610422929,0.08581574091198,PM
4.225564580468781,0.08582832800519002,PM
4.222939729253343,0.08613791757574514,PM
4.261501435426915,0.08553638122250912,PM
4.302773928503064,0.0850423700535526,PM
4.304634897147223,0.08539283281416009,PM
4.302840766121932,0.08515864312763029,PM
4.298516798072172,0.08513733793281751,PM
4.299146346753011,0.08512799782229914,PM
4.302207234571131,0.08523211565654931,PM
4.227502850630887,0.08587062888109302,PM
4.221432438308209,0.08552423737179388,PM
4.224448946834116,0.085570369788573,PM
4.230286454128687,0.0858140456979465,PM
4.237324009207798,0.08560372746182497,PM
4.245462987636213,0.08574489946287533,PM
4.291129290056632,0.08525512879998078,PM
4.304389979794487,0.08483193093723841,PM
4.295826737323967,0.08508444867803606,PM
4.299374737164666,0.08518321300565752,PM
4.232162506407449,0.0855904923020725,PM
4.2290809265821,0.08583832782632063,PM
4.22214461127728,0.08607182981475907,PM
4.225658612497019,0.08609456120857102,PM
4.224035164925167,0.08628988611125821,PM
4.229082395946765,0.08602462223614467,PM
4.2439611392472685,0.08593868889846357,PM
4.312960600446171,0.0852149511555227,PM
4.307157233144108,0.08514673556888634,PM
4.304265557364595,0.08482851840744214,PM
4.305700457276004,0.08535437044528164,PM
4.308043497310583,0.08503985093389166,PM
4.303851288798923,0.08501818025875386,PM
4.274592616096068,0.08550868206833757,PM
4.225373127084462,0.08608894213499803,PM
4.22534196780401,0.08608930492041418,PM
4.225155479936131,0.08599841472982601,PM
4.231598211286831,0.08606805553898546,PM
4.22436324085763,0.08557156493226355,PM
4.232519395504291,0.08586517831176772,PM
4.265742377867281,0.08572833077727897,PM
4.293375656329808,0.0851060468101279,PM
4.2859973958114805,0.08465441346287228,PM
4.290105338649679,0.08449167924398578,PM
4.287935395435094,0.0847256778586385,PM
4.299734145890839,0.0849900107935393,PM
4.303630579566767,0.08546886116991222,PM
4.224021400284317,0.08601026768014093,PM
4.221718184632216,0.08624254863459539,PM
4.226345361569931,0.08624254863459539,PM
4.220115663021501,0.08616985416329558,PM
4.221305289490453,0.0859727703676359,PM
4.225952842016194,0.08623901808520366,PM
4.228076846538154,0.08610650224242028,PM
4.283301394406368,0.08548579986817632,PM
4.308703496233526,0.08556618042993042,PM
4.2997272992276665,0.08525690555359872,PM
4.289012060349383,0.08502352763146276,PM
4.287755927621297,0.0847799703113762,PM
4.28585527146062,0.08471002736855189,PM
4.2900456187970875,0.08490713946963697,PM
4.2873664975556665,0.08514223518248727,PM
4.231776286624768,0.08590908634178844,PM
4.207281094776941,0.08542275615930246,PM
4.215345160643243,0.08573774262699486,PM
4.210196076033919,0.0860473898672941,PM
4.201800932545393,0.08580886147402282,PM
4.209454211808365,0.08510993363847613,PM
4.200058714584425,0.08564313408748538,PM
4.212982895816185,0.08522235264207134,PM
4.276770337955589,0.0846211108949871,PM
4.271132098362398,0.08434960444454197,PM
4.280056186756988,0.08437282313120575,PM
4.2854172056105995,0.08437299080566026,PM
4.286590069246707,0.08444409617559394,PM
4.287973299813896,0.08468737432075261,PM
4.275351517498231,0.08481874967944635,PM
4.211758053078662,0.08542098574211536,PM
4.200198376293115,0.0859148426967604,PM
4.206856028074582,0.08533073551692429,PM
4.1986360986839175,0.08584067726285777,PM
4.208222719155021,0.08584579962378147,PM
4.210592553795435,0.08588708915891467,PM
4.206858279064637,0.08586316153455638,PM
4.2119109383283915,0.0855123361025173,PM
4.284227597881117,0.08529463954455004,PM
4.283035533472662,0.08486050467951717,PM
4.282485473624298,0.08513171787926364,PM
4.212636036221144,0.08539769158748733,PM
4.2022277304366265,0.08586316153455638,PM
4.199603764738527,0.08528418498745523,PM
4.206620499393622,0.08506197592871796,PM
4.2068033343067865,0.08559538697136841,PM
4.216271747987477,0.08515380185840964,PM
4.281575906415887,0.08496106127850844,PM
4.283880753562376,0.08485170047079905,PM
4.28264035382588,0.08486471436335712,PM
4.282540587427728,0.0845935561358796,PM
4.276679625282145,0.08461664483626613,PM
4.2814028796866745,0.08488780306374365,PM
4.283877835013098,0.08484166446425863,PM
4.2723724271755685,0.08477234780354947,PM
4.216396599687157,0.08542285591834965,PM
4.193772241676656,0.08557649205995721,PM
4.20084251209116,0.08552740993992053,PM
4.201035115906419,0.08606589125591868,PM
4.2078470284382545,0.08574900092945814,PM
4.200684382512386,0.08579473302844116,PM
4.208713212792651,0.08612347005974379,PM
4.210179845427467,0.08584257434861779,PM
4.220062992372292,0.0855753324749766,PM
4.288703882853174,0.08535314158853484,PM
4.284586470643567,0.08506958992150955,PM
4.29576190355987,0.08496395345856901,PM
4.288487542184281,0.0854697432570611,PM
4.287614134739882,0.08527161564258427,PM
4.287433052460501,0.08505050304349343,PM
4.256648914228832,0.08589847744713298,PM
4.2150910024737085,0.0856214551730351,PM
4.203109905785117,0.08584385005427281,PM
4.202097237710934,0.08613376005713409,PM
4.194975995109679,0.08582069858102781,PM
4.19488149893741,0.0855540441756719,PM
4.210114762180435,0.08535431550408586,PM
4.232726712798822,0.08515316820394576,PM
4.272017417764128,0.08478694002144221,PM
4.274253041293189,0.08457462407253447,PM
4.276684170247737,0.08462076267201947,PM
4.27741465390961,0.08514966967791719,PM
4.265024219775455,0.08517119649004863,PM
4.204391985587971,0.08564405104038314,PM
4.20337482282365,0.0858444177230746,PM
4.204483127648376,0.0858228127079822,PM
4.209148755249485,0.08581852833242615,PM
4.218036284221764,0.08585342537318918,PM
4.204612604325452,0.08595536522587714,PM
4.212041295782808,0.0859251294930327,PM
4.223709639454017,0.08609772596443477,PM
4.280616132192325,0.08543029730628317,PM
4.291967501662341,0.08512698859221361,PM
4.286506917661803,0.08511604568661758,PM
4.286728308667709,0.08518618085457613,PM
4.277994625931515,0.0853896841617553,PM
4.225361312920287,0.08589330466027971,PM
4.206786459888053,0.08613305622327143,PM
4.202144138332852,0.08604277351448981,PM
4.20067043206382,0.08579856816739805,PM
4.198352818073013,0.08557325949559709,PM
4.203244646904154,0.08566745001881892,PM
4.251757931630665,0.08499029821904329,PM
4.276078204718321,0.08507640639303306,PM
4.279745681636256,0.08508565678484654,PM
4.282736785050819,0.08513171787926364,PM
4.280778561074338,0.08462904260990262,PM
4.275456118531074,0.08544905415671278,PM
4.283251658759526,0.08539000148773825,PM
4.266736635483269,0.08527823052537864,PM
4.207223901251125,0.08587764748064965,PM
4.206857589849,0.08590913125779187,PM
4.203763927588425,0.08607495783529817,PM
4.208066831734866,0.08615980108670328,PM
4.1990357493627775,0.0861719639888393,PM
4.206700956767082,0.08613132579902806,PM
4.281467274058987,0.08575443380817181,PM
4.293591195442247,0.08519556071084812,PM
4.283586406071826,0.08519508146254266,PM
4.280945924748523,0.08486872199300494,PM
4.282322440290913,0.0856735414254536,PM
4.293847364336514,0.08515328961401965,PM
4.273712942642696,0.0857358375020462,PM
4.212247483994177,0.08624062401561972,PM
4.202646110702862,0.08614524295584104,PM
4.209148726646501,0.08591303686114472,PM
4.209182348853824,0.0861841533140807,PM
4.2812479994850925,0.08515480657965017,PM
4.282585832598113,0.08540283785681646,PM
4.281563334374378,0.08542659768032385,PM
4.202096482228917,0.08613872130301152,PM
4.198412520924365,0.08634090035629717,PM
4.206961871159886,0.0861803370858288,PM
4.214123374415431,0.08595889249992432,PM
4.209495959349417,0.08605467255646199,PM
4.246436154127706,0.08594789972977585,PM
4.296363263908414,0.08549177757452418,PM
4.284688192889521,0.08535105811215264,PM
4.284767810838453,0.08544523762588613,PM
4.2919821866234615,0.08511609835713768,PM
4.291308905942979,0.08548540050450187,PM
4.220291895893955,0.0858467581859446,PM
4.207160470100306,0.08654752355271354,PM
4.206965996507399,0.08600727963545417,PM
4.203666667067433,0.08607495783529817,PM
4.20258731578845,0.08664335707772271,PM
4.208489317876921,0.08590271735414873,PM
4.227796036438782,0.08571604486653868,PM
4.24440996651392,0.08506413920578937,PM
4.287746284481987,0.08574356663204853,PM
4.28446830713387,0.08553056009944811,PM
4.287017617721794,0.08557858007724539,PM
4.292674018041992,0.08490702117591016,PM
4.294570263469892,0.08550613444171412,PM
4.227156007499079,0.08592838254610562,PM
4.210822000745842,0.08612201629469829,PM
4.214229616109126,0.08605213965862346,PM
4.20794295353394,0.08615895311744941,PM
4.213043738129443,0.0859779881309879,PM
4.204717234841508,0.08605346792085967,PM
4.232762032413539,0.08580677095498834,PM
4.268115198257281,0.08587670669703547,PM
4.286082817736919,0.0853890706214747,PM
4.285378528430765,0.08541119937171797,PM
4.28216981073786,0.08557820536646683,PM
4.285679181239572,0.08532562635659297,PM
4.288635780797573,0.08547180934649763,PM
4.291318655124798,0.08558995315842127,PM
4.226104294668242,0.08604799326836282,PM
4.216567743088366,0.08640390402264674,PM
4.219997130016906,0.0856140752883744,PM
4.205786854205598,0.08642959949763895,PM
4.21306543966606,0.08647638784940875,PM
4.223500791660659,0.0859112004291341,PM
4.285513185364182,0.0856099185544152,PM
4.280541534982503,0.08559076326171784,PM
4.2857983786569305,0.08509528631116992,PM
4.285170364908723,0.08527404455145697,PM
4.2802356293746495,0.08544908121264749,PM
4.279497975074663,0.08508977324649285,PM
4.273223336483376,0.08502996248632284,PM
4.22534948852716,0.08616257627565765,PM
4.203303707485443,0.08638222105292293,PM
4.203303707485443,0.08638222105292293,PM
4.2070180159721895,0.08622830305095885,PM
4.275578095164128,0.08583835549462811,PM
4.283309035909354,0.08552759278664286,PM
4.283046815308373,0.08563860149914677,PM
4.293889795996208,0.08518733963474556,PM
4.282347302093148,0.08521142078592221,PM
4.285913433012511,0.08565181847554575,PM
4.286772387682776,0.08571242967851783,PM
4.2846704538441385,0.08577811368339223,PM
4.2057315671222595,0.08676056080559504,PM
4.213865204671003,0.08634036097607813,PM
4.2108674406407305,0.08624755551669576,PM
4.2196519341010905,0.08636691297782727,PM
4.24113446979499,0.08607789724604448,PM
4.282952633360037,0.08563775149764397,PM
4.287481132499692,0.08508124003785873,PM
4.281692413487312,0.08488589244680551,PM
4.281815799046602,0.08553218888637643,PM
