mag,dir,bacteria
4.897963990014856,0.09887866793713708,MRSAPASM
4.858004881174356,0.09972684037830337,MRSAPASM
4.866212180071079,0.09955808380260077,MRSAPASM
4.885937614182805,0.09871132783541585,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.914246150519565,0.09896255023501607,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.669793270559047,0.09931241470372838,MRSAPASM
4.881816618641388,0.09879492725632387,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.821955219270909,0.09879492725632387,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.873574730173247,0.09896255023501607,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.881816618641388,0.09879492725632387,MRSAPASM
4.858004881174356,0.09972684037830337,MRSAPASM
4.873574730173247,0.09896255023501607,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.857594378586215,0.09887866793713708,MRSAPASM
4.819999245913082,0.09972970818542778,MRSAPASM
4.814892231163193,0.09938989551909848,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.914246150519565,0.09896255023501607,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.676793682544138,0.10040183486899468,MRSAPASM
4.834572486096361,0.09938989551909848,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.914246150519565,0.09896255023501607,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.850327388955563,0.09947391880329252,MRSAPASM
4.845832401603548,0.09871132783541585,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.873987279981586,0.0998114326735756,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.849919604611621,0.09862786931844848,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.873574730173247,0.09896255023501607,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.857594378586215,0.09887866793713708,MRSAPASM
4.850327388955563,0.09947391880329252,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.8658023698903605,0.09871132783541585,MRSAPASM
4.881816618641388,0.09879492725632387,MRSAPASM
4.881816618641388,0.09879492725632387,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.842712965713521,0.09922227267148073,MRSAPASM
4.6881309240026425,0.09931241470372838,MRSAPASM
4.814892231163193,0.09938989551909848,MRSAPASM
4.814892231163193,0.09938989551909848,MRSAPASM
4.845832401603548,0.09871132783541585,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.850327388955563,0.09947391880329252,MRSAPASM
4.839051594578021,0.10015051147191392,MRSAPASM
4.663238455605352,0.09906370515943236,MRSAPASM
4.761208279928171,0.10015051147191392,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.70661316424293,0.09931241470372838,MRSAPASM
4.624106461942889,0.10081833581587542,MRSAPASM
4.761613983071082,0.10099486604506501,MRSAPASM
4.631805226897611,0.10065019175059754,MRSAPASM
4.671386736831086,0.09973252787744341,MRSAPASM
4.763343820187878,0.10014979815324938,MRSAPASM
4.788474626312148,0.09998176616102228,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.631416521885025,0.09981570445933106,MRSAPASM
4.806785025009424,0.09955808380260077,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.858004881174356,0.09972684037830337,MRSAPASM
4.819595374243848,0.09888871195370845,MRSAPASM
4.747454191445697,0.1004861282939691,MRSAPASM
4.845832401603548,0.09871132783541585,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.881816618641388,0.09879492725632387,MRSAPASM
4.768815566532819,0.09913867239874216,MRSAPASM
4.841745232405256,0.09879492725632387,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.882228472007665,0.09964239087465895,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.873987279981586,0.0998114326735756,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.849919604611621,0.09862786931844848,MRSAPASM
4.746125606898023,0.10006606791367642,MRSAPASM
4.732947761579333,0.101241155705537,MRSAPASM
4.784050387168226,0.09922227267148073,MRSAPASM
4.842307872227582,0.09837833564938184,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.735709469062503,0.09864000471934178,MRSAPASM
4.709476534732726,0.09964597010987852,MRSAPASM
4.732147385859346,0.09956237207318486,MRSAPASM
4.631805226897611,0.10065019175059754,MRSAPASM
4.62508466057927,0.09956658851591715,MRSAPASM
4.62508466057927,0.09956658851591715,MRSAPASM
4.799408772351606,0.09930601359357791,MRSAPASM
4.830096179778482,0.09862786931844848,MRSAPASM
4.841745232405256,0.09879492725632387,MRSAPASM
4.810838611075619,0.09947391880329252,MRSAPASM
4.765212722511724,0.10006606791367642,MRSAPASM
4.745725246966082,0.09922227267148073,MRSAPASM
4.826025682688902,0.09871132783541585,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.909678067776136,0.09819683741583111,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.799408772351606,0.09930601359357791,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.881816618641388,0.09879492725632387,MRSAPASM
4.673688395558353,0.09922937333573045,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.914246150519565,0.09896255023501607,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.914246150519565,0.09896255023501607,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.873574730173247,0.09896255023501607,MRSAPASM
4.822999573059365,0.09922227267148073,MRSAPASM
4.8658023698903605,0.09871132783541585,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.881816618641388,0.09879492725632387,MRSAPASM
4.795371552772449,0.09938989551909848,MRSAPASM
4.743081087789675,0.09972970818542778,MRSAPASM
4.814892231163193,0.09938989551909848,MRSAPASM
4.815299795176162,0.10023509719262952,MRSAPASM
4.7351358712235845,0.09989760585824646,MRSAPASM
4.747053746086475,0.09964597010987852,MRSAPASM
4.695951797572625,0.09914647026899068,MRSAPASM
4.68147874200305,0.09906370515943236,MRSAPASM
4.64422914370404,0.10031768227131084,MRSAPASM
4.815299795176162,0.10023509719262952,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.624106461942889,0.10081833581587542,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.837658097102437,0.09887866793713708,MRSAPASM
4.648108702017647,0.10023367014948509,MRSAPASM
4.769658378717819,0.09872276846552257,MRSAPASM
4.826842062810646,0.10040469655505115,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.866212180071079,0.09955808380260077,MRSAPASM
4.627566799711559,0.09989901943276701,MRSAPASM
4.79290162249333,0.10073985706452675,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.866212180071079,0.09955808380260077,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.720276769253136,0.09981358665082847,MRSAPASM
4.869906416509125,0.09862786931844848,MRSAPASM
4.866212180071079,0.09955808380260077,MRSAPASM
4.873987279981586,0.0998114326735756,MRSAPASM
4.858501209955974,0.09930601359357791,MRSAPASM
4.700254142678273,0.09989901943276701,MRSAPASM
4.665898177815788,0.09939559471820232,MRSAPASM
4.834572486096361,0.09938989551909848,MRSAPASM
4.838642708910783,0.09930601359357791,MRSAPASM
4.6455270529184345,0.09989901943276701,MRSAPASM
4.814892231163193,0.09938989551909848,MRSAPASM
4.713814722133523,0.10040183486899468,MRSAPASM
4.6420532850805305,0.10081833581587542,MRSAPASM
4.776825294366594,0.09897189239097931,MRSAPASM
4.709476534732726,0.09964597010987852,MRSAPASM
4.762481940943656,0.10057056289883558,MRSAPASM
4.780830207984558,0.09888871195370845,MRSAPASM
4.749714019685011,0.09913867239874216,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.807604972711943,0.10125116491578234,MRSAPASM
4.662395075059292,0.10031768227131084,MRSAPASM
4.731163313122277,0.09998176616102228,MRSAPASM
4.834572486096361,0.09938989551909848,MRSAPASM
4.729183083222111,0.09922937333573045,MRSAPASM
4.663627261972733,0.09989901943276701,MRSAPASM
4.734160500373856,0.10031982543391227,MRSAPASM
4.810838611075619,0.09947391880329252,MRSAPASM
4.777226253455023,0.09981358665082847,MRSAPASM
4.751830006458513,0.101241155705537,MRSAPASM
4.649391716418088,0.09981570445933106,MRSAPASM
4.750517443011979,0.10082471733644444,MRSAPASM
4.739666769990382,0.09855737917684747,MRSAPASM
4.814488107325811,0.09854455135064845,MRSAPASM
4.795371552772449,0.09938989551909848,MRSAPASM
4.704449746558821,0.10015051147191392,MRSAPASM
4.842712965713521,0.09922227267148073,MRSAPASM
4.850327388955563,0.09947391880329252,MRSAPASM
4.838066914927606,0.09972684037830337,MRSAPASM
4.788071372091978,0.09913867239874216,MRSAPASM
4.6507110734741355,0.10057056289883558,MRSAPASM
4.806785025009424,0.09955808380260077,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.8658023698903605,0.09871132783541585,MRSAPASM
4.79174062063895,0.10031982543391227,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.882228472007665,0.09964239087465895,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.854414282348726,0.09938989551909848,MRSAPASM
4.641662421718867,0.099982473142269,MRSAPASM
4.6364701256610905,0.1004861282939691,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.803044216841515,0.09837833564938184,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.881816618641388,0.09879492725632387,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.850327388955563,0.09947391880329252,MRSAPASM
4.882228472007665,0.09964239087465895,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.850327388955563,0.09947391880329252,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.866212180071079,0.09955808380260077,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.831107050014545,0.09905521242247793,MRSAPASM
4.772820413854876,0.09905521242247793,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.850327388955563,0.09947391880329252,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.866212180071079,0.09955808380260077,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.850327388955563,0.09947391880329252,MRSAPASM
4.709873810205803,0.1004861282939691,MRSAPASM
4.885937614182805,0.09871132783541585,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.881816618641388,0.09879492725632387,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.746125606898023,0.10006606791367642,MRSAPASM
4.6507110734741355,0.10057056289883558,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.850327388955563,0.09947391880329252,MRSAPASM
4.814892231163193,0.09938989551909848,MRSAPASM
4.638189011934197,0.10090261798199714,MRSAPASM
4.839620177072983,0.09972970818542778,MRSAPASM
4.723837760912451,0.09888871195370845,MRSAPASM
4.6468164725909915,0.1006551390373699,MRSAPASM
4.822999573059365,0.09922227267148073,MRSAPASM
4.819595374243848,0.09888871195370845,MRSAPASM
4.762944710751991,0.09931241470372838,MRSAPASM
4.866212180071079,0.09955808380260077,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.874010496991238,0.09854455135064845,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.882228472007665,0.09964239087465895,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.651988293083058,0.10014979815324938,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.885937614182805,0.09871132783541585,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.834981715975,0.10023509719262952,MRSAPASM
4.762944710751991,0.09931241470372838,MRSAPASM
4.803446025643488,0.09922227267148073,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.882228472007665,0.09964239087465895,MRSAPASM
4.845832401603548,0.09871132783541585,MRSAPASM
4.791334366991242,0.09947391880329252,MRSAPASM
4.870315881357001,0.09947391880329252,MRSAPASM
4.9021020752481865,0.09879492725632387,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.845832401603548,0.09871132783541585,MRSAPASM
4.850327388955563,0.09947391880329252,MRSAPASM
4.850327388955563,0.09947391880329252,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.886349120204718,0.09955808380260077,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.838642708910783,0.09930601359357791,MRSAPASM
4.831107050014545,0.09905521242247793,MRSAPASM
4.742137204156343,0.10015051147191392,MRSAPASM
4.815557986947568,0.09897189239097931,MRSAPASM
4.811246518473555,0.10031982543391227,MRSAPASM
4.882228472007665,0.09964239087465895,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.7800294357364805,0.09930601359357791,MRSAPASM
4.670579152475186,0.1009870407027573,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.862588171691033,0.09922227267148073,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.866212180071079,0.09955808380260077,MRSAPASM
4.71631996347118,0.09989760585824646,MRSAPASM
4.784050387168226,0.09922227267148073,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.79209239042343,0.09905521242247793,MRSAPASM
4.791334366991242,0.09947391880329252,MRSAPASM
4.866212180071079,0.09955808380260077,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.814892231163193,0.09938989551909848,MRSAPASM
4.685010162240219,0.10107160432884048,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.7732217093603815,0.09989760585824646,MRSAPASM
4.671282105213236,0.10006606791367642,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.882228472007665,0.09964239087465895,MRSAPASM
4.886349120204718,0.09955808380260077,MRSAPASM
4.804155645025125,0.09880567076129324,MRSAPASM
4.7998143425861315,0.10015051147191392,MRSAPASM
4.8658023698903605,0.09871132783541585,MRSAPASM
4.882228472007665,0.09964239087465895,MRSAPASM
4.870315881357001,0.09947391880329252,MRSAPASM
4.79209239042343,0.09905521242247793,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.788881283639407,0.10082471733644444,MRSAPASM
4.64422914370404,0.10031768227131084,MRSAPASM
4.803446025643488,0.09922227267148073,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.881816618641388,0.09879492725632387,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.841745232405256,0.09879492725632387,MRSAPASM
4.850327388955563,0.09947391880329252,MRSAPASM
4.806785025009424,0.09955808380260077,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.881816618641388,0.09879492725632387,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.881816618641388,0.09879492725632387,MRSAPASM
4.8658023698903605,0.09871132783541585,MRSAPASM
4.850327388955563,0.09947391880329252,MRSAPASM
