mag,dir,bacteria
4.681880017469248,0.10246942748203972,MRSA
4.739509579470716,0.1006551390373699,MRSA
4.698369846285631,0.09864000471934178,MRSA
4.650909901373856,0.10196278630844478,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.6772243904821025,0.10089563430170524,MRSA
4.669495937252619,0.10106319642232854,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.697059818437307,0.09873401745116728,MRSA
4.739509579470716,0.1006551390373699,MRSA
4.719180873634475,0.10073419385486615,MRSA
4.668026556753223,0.10321243551928032,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.674930704376341,0.1013888930893532,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.660760699098936,0.10130519573607465,MRSA
4.683420453908707,0.10287198358481266,MRSA
4.723837760912451,0.09888871195370845,MRSA
4.795446498772844,0.10150876345437643,MRSA
4.729235061908406,0.10428287667545483,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.669495937252619,0.10106319642232854,MRSA
4.646311520422105,0.1003962540891473,MRSA
4.6772243904821025,0.10089563430170524,MRSA
4.672968648507124,0.10014909675192292,MRSA
4.646311520422105,0.1003962540891473,MRSA
4.67375486729546,0.10180945575673435,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.716965763477161,0.09864000471934178,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.638671630993593,0.1005621658484035,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.661153624923255,0.10213111105543546,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.668026556753223,0.10321243551928032,MRSA
4.6919650594228415,0.10180945575673435,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.727794964442079,0.09880567076129324,MRSA
4.783667036521319,0.10048971091653927,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.667627936976021,0.10238463915276336,MRSA
4.668026556753223,0.10321243551928032,MRSA
4.686143840104148,0.10321243551928032,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.810977952962184,0.10159492015315996,MRSA
4.728190480530594,0.09964597010987852,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.722499154114937,0.10190939611559152,MRSA
4.674930704376341,0.1013888930893532,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.671476688803407,0.10229999053426354,MRSA
4.683416626842549,0.10031557497361536,MRSA
4.76100254722746,0.10358454795451746,MRSA
4.756618334117401,0.10283313370603317,MRSA
4.702295945104339,0.09855737917684747,MRSA
4.79174062063895,0.10031982543391227,MRSA
4.646699452014474,0.10122163598262612,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.729183083222111,0.09922937333573045,MRSA
4.739509579470716,0.1006551390373699,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.6919650594228415,0.10180945575673435,MRSA
4.6710815938566395,0.10147272838144952,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.668026556753223,0.10321243551928032,MRSA
4.667627936976021,0.10238463915276336,MRSA
4.671476688803407,0.10229999053426354,MRSA
4.69784113905053,0.10039902111172654,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.71631996347118,0.09989760585824646,MRSA
4.702687359883036,0.09939559471820232,MRSA
4.810977952962184,0.10159492015315996,MRSA
4.650909901373856,0.10196278630844478,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.650909901373856,0.10196278630844478,MRSA
4.6881309240026425,0.09931241470372838,MRSA
4.748265132805683,0.10216601656902574,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.811657868012412,0.10116558803620347,MRSA
4.642879810499512,0.10130519573607465,MRSA
4.671476688803407,0.10229999053426354,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.686143840104148,0.10321243551928032,MRSA
4.667232516221114,0.10155670195246208,MRSA
4.6768332150004595,0.1000660639863694,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.7351358712235845,0.09989760585824646,MRSA
4.710148238808371,0.09839254132503378,MRSA
4.810977952962184,0.10159492015315996,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.707007553394811,0.10014979815324938,MRSA
4.739509579470716,0.1006551390373699,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.736904031336066,0.10115630921209488,MRSA
4.653092093152859,0.10147272838144952,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.667232516221114,0.10155670195246208,MRSA
4.656536312843753,0.1005621658484035,MRSA
4.811396200445435,0.10244407619523749,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.71631996347118,0.09989760585824646,MRSA
4.729183083222111,0.09922937333573045,MRSA
4.650572068752889,0.10231874331462266,MRSA
4.67606052205604,0.09840650982525136,MRSA
4.705141042965142,0.09888871195370845,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.803967603354318,0.10218391555267252,MRSA
4.674930704376341,0.1013888930893532,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.661153624923255,0.10213111105543546,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.667627936976021,0.10238463915276336,MRSA
4.6919650594228415,0.10180945575673435,MRSA
4.681880017469248,0.10246942748203972,MRSA
4.731565103332707,0.10082471733644444,MRSA
4.721300365581421,0.09939559471820232,MRSA
4.6599305339059605,0.10255435586704065,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.668026556753223,0.10321243551928032,MRSA
4.671476688803407,0.10229999053426354,MRSA
4.668026556753223,0.10321243551928032,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.810563175113244,0.10074561706620676,MRSA
4.709082584077473,0.09880567076129324,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.708866796681816,0.10139999015220505,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.674930704376341,0.1013888930893532,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.656149429071736,0.09973530065516556,MRSA
4.713581054609153,0.102981110780631,MRSA
4.739509579470716,0.1006551390373699,MRSA
4.72524170808224,0.09931241470372838,MRSA
4.665383433176186,0.10287198358481266,MRSA
4.676124594176641,0.10386823615117592,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.710539001113202,0.09922937333573045,MRSA
4.750517443011979,0.10082471733644444,MRSA
4.810637025289504,0.10375825500328337,MRSA
4.808020113154724,0.10209748770903884,MRSA
4.671476688803407,0.10229999053426354,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.663779218649202,0.10246942748203972,MRSA
4.708469041082127,0.10056632915584687,MRSA
4.715423744209587,0.10421251131206369,MRSA
4.69165211680319,0.09839254132503378,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.669890983702627,0.1018939858667654,MRSA
4.642879810499512,0.10130519573607465,MRSA
4.646311520422105,0.1003962540891473,MRSA
4.646699452014474,0.10122163598262612,MRSA
4.659534459928559,0.10172506529720936,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.714858602783941,0.099982473142269,MRSA
4.707229615909276,0.10355514028105171,MRSA
4.66684029530166,0.10072862501779012,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.665383433176186,0.10287198358481266,MRSA
4.643271228874008,0.10213111105543546,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.642879810499512,0.10130519573607465,MRSA
4.683420453908707,0.10287198358481266,MRSA
4.7242336083007785,0.09972970818542778,MRSA
4.799086896301866,0.1005748688800796,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.668026556753223,0.10321243551928032,MRSA
4.649257839275695,0.10155670195246208,MRSA
4.642491559733797,0.10047914171084327,MRSA
4.646311520422105,0.1003962540891473,MRSA
4.66684029530166,0.10072862501779012,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.702295945104339,0.09855737917684747,MRSA
4.746039171443872,0.1034979115779704,MRSA
4.677618784228685,0.10172506529720936,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.657319629103334,0.10221548128271994,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.686143840104148,0.10321243551928032,MRSA
4.653092093152859,0.10147272838144952,MRSA
4.665383433176186,0.10287198358481266,MRSA
4.720276769253136,0.09981358665082847,MRSA
4.807193276368527,0.10040469655505115,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.659534459928559,0.10172506529720936,MRSA
4.660760699098936,0.10130519573607465,MRSA
4.642491559733797,0.10047914171084327,MRSA
4.6599305339059605,0.10255435586704065,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.661949012773417,0.10378252121145733,MRSA
4.69165211680319,0.09839254132503378,MRSA
4.750408326395538,0.10424739799784394,MRSA
4.6919650594228415,0.10180945575673435,MRSA
4.668026556753223,0.10321243551928032,MRSA
4.661153624923255,0.10213111105543546,MRSA
4.646699452014474,0.10122163598262612,MRSA
4.676124594176641,0.10386823615117592,MRSA
4.671476688803407,0.10229999053426354,MRSA
4.778038322331136,0.10149654839478184,MRSA
4.748265132805683,0.10216601656902574,MRSA
4.710933061602501,0.10006606593349522,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.676124594176641,0.10386823615117592,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.676124594176641,0.10386823615117592,MRSA
4.643271228874008,0.10213111105543546,MRSA
4.702687359883036,0.09939559471820232,MRSA
4.752236811659767,0.10208033343658483,MRSA
4.656926379787555,0.1013888930893532,MRSA
4.668026556753223,0.10321243551928032,MRSA
4.676124594176641,0.10386823615117592,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.657716059985033,0.10304192933433738,MRSA
4.676124594176641,0.10386823615117592,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.667627936976021,0.10238463915276336,MRSA
4.683810302265098,0.10114718565198513,MRSA
4.683420453908707,0.10287198358481266,MRSA
4.7351358712235845,0.09989760585824646,MRSA
4.70661316424293,0.09931241470372838,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.665383433176186,0.10287198358481266,MRSA
4.718506423436397,0.10246942748203972,MRSA
4.710539001113202,0.09922937333573045,MRSA
4.73553732437936,0.10073985706452675,MRSA
4.683420453908707,0.10287198358481266,MRSA
4.715655950694829,0.10165405715739173,MRSA
4.656926379787555,0.1013888930893532,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.671476688803407,0.10229999053426354,MRSA
4.687296185841227,0.10023226696752972,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.723837760912451,0.09888871195370845,MRSA
4.710148238808371,0.09839254132503378,MRSA
4.799499288002667,0.1014227522596924,MRSA
4.69165211680319,0.09839254132503378,MRSA
4.739914052134581,0.10149654839478184,MRSA
4.683023144462999,0.10204687951083188,MRSA
4.683810302265098,0.10114718565198513,MRSA
4.656926379787555,0.1013888930893532,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.668026556753223,0.10321243551928032,MRSA
4.667627936976021,0.10238463915276336,MRSA
4.671476688803407,0.10229999053426354,MRSA
4.660760699098936,0.10130519573607465,MRSA
4.773626391500567,0.10073985706452675,MRSA
4.793823293974085,0.10454717472303321,MRSA
4.715016539739083,0.10338350490650498,MRSA
4.709082584077473,0.09880567076129324,MRSA
4.69165211680319,0.09839254132503378,MRSA
4.714464870412632,0.09914647026899068,MRSA
4.7242336083007785,0.09972970818542778,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.683416626842549,0.10031557497361536,MRSA
4.656926379787555,0.1013888930893532,MRSA
4.668026556753223,0.10321243551928032,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.656926379787555,0.1013888930893532,MRSA
4.684207216354166,0.10197865597302201,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.743886002500266,0.1014112749409213,MRSA
4.6881309240026425,0.09931241470372838,MRSA
4.78770381130786,0.10040469655505115,MRSA
4.710148238808371,0.09839254132503378,MRSA
4.73910846280743,0.09981358665082847,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.803967603354318,0.10218391555267252,MRSA
4.642879810499512,0.10130519573607465,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.656926379787555,0.1013888930893532,MRSA
4.726845383892444,0.10266109855125519,MRSA
4.706824984086871,0.10272463418967581,MRSA
4.752236811659767,0.10208033343658483,MRSA
4.714464870412632,0.09914647026899068,MRSA
4.79139374507939,0.10159492015315996,MRSA
4.650909901373856,0.10196278630844478,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.714464870412632,0.09914647026899068,MRSA
4.739509579470716,0.1006551390373699,MRSA
4.671476688803407,0.10229999053426354,MRSA
4.659141590963012,0.10089563430170524,MRSA
4.664178167353653,0.10329789963897021,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.657716059985033,0.10304192933433738,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.661153624923255,0.10213111105543546,MRSA
4.657716059985033,0.10304192933433738,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.6710815938566395,0.10147272838144952,MRSA
4.7127763960171105,0.10131558217101505,MRSA
4.665383433176186,0.10287198358481266,MRSA
4.73910846280743,0.09981358665082847,MRSA
4.702295945104339,0.09855737917684747,MRSA
4.6957382777763605,0.10419507295837467,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.6955628938870575,0.0983103283296224,MRSA
4.73553732437936,0.10073985706452675,MRSA
4.718784176856845,0.09989901943276701,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.642879810499512,0.10130519573607465,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.66037095308265,0.10047914171084327,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.705141042965142,0.09888871195370845,MRSA
4.799499288002667,0.1014227522596924,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.671476688803407,0.10229999053426354,MRSA
4.677618784228685,0.10172506529720936,MRSA
4.668026556753223,0.10321243551928032,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.78770381130786,0.10040469655505115,MRSA
4.73910846280743,0.09981358665082847,MRSA
4.737035366914445,0.10246942748203972,MRSA
4.69784113905053,0.10039902111172654,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.653882423959907,0.10312711219987689,MRSA
4.678016395426235,0.10255435586704065,MRSA
4.7848609793294425,0.10090972021045022,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.720276769253136,0.09981358665082847,MRSA
4.799086896301866,0.1005748688800796,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.655292287647045,0.10097934608659352,MRSA
4.663383471551187,0.10164081414360437,MRSA
4.66684029530166,0.10072862501779012,MRSA
4.67375486729546,0.10180945575673435,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.716965763477161,0.09864000471934178,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.671476688803407,0.10229999053426354,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.668026556753223,0.10321243551928032,MRSA
4.663779218649202,0.10246942748203972,MRSA
4.7892913432068855,0.10166752476353723,MRSA
4.738128571448885,0.10367132897587761,MRSA
4.7351358712235845,0.09989760585824646,MRSA
4.687741371482998,0.09847489149328302,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.67375486729546,0.10180945575673435,MRSA
4.667627936976021,0.10238463915276336,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.768371737676758,0.10040469655505115,MRSA
4.7351358712235845,0.09989760585824646,MRSA
4.689210734246546,0.10147272838144952,MRSA
4.711330419448674,0.10090261798199714,MRSA
4.664178167353653,0.10329789963897021,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.663779218649202,0.10246942748203972,MRSA
4.774034459414204,0.10158196488267676,MRSA
4.731163313122277,0.09998176616102228,MRSA
4.694835849020595,0.09956237207318486,MRSA
4.657716059985033,0.10304192933433738,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.657716059985033,0.10304192933433738,MRSA
4.70661316424293,0.09931241470372838,MRSA
4.703744421764697,0.1044722136595614,MRSA
4.719180873634475,0.10073419385486615,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.657319629103334,0.10221548128271994,MRSA
4.643271228874008,0.10213111105543546,MRSA
4.682280514551078,0.10329789963897021,MRSA
4.667232516221114,0.10155670195246208,MRSA
4.726036921444508,0.1009870407027573,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.723837760912451,0.09888871195370845,MRSA
4.672195316436371,0.09848818352869432,MRSA
4.797858385433696,0.10445892718619579,MRSA
4.642879810499512,0.10130519573607465,MRSA
4.653092093152859,0.10147272838144952,MRSA
4.68263899525764,0.09865193700598698,MRSA
4.7351358712235845,0.09989760585824646,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.679537100401728,0.10039902111172654,MRSA
4.668026556753223,0.10321243551928032,MRSA
4.668026556753223,0.10321243551928032,MRSA
4.657319629103334,0.10221548128271994,MRSA
4.639060201455592,0.1013888930893532,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.671476688803407,0.10229999053426354,MRSA
4.696739451775643,0.10081833581587542,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.7351358712235845,0.09989760585824646,MRSA
4.702687359883036,0.09939559471820232,MRSA
4.6710815938566395,0.10147272838144952,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.661153624923255,0.10213111105543546,MRSA
4.661153624923255,0.10213111105543546,MRSA
4.706222075971966,0.09847489149328302,MRSA
4.7351358712235845,0.09989760585824646,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.646699452014474,0.10122163598262612,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.657716059985033,0.10304192933433738,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.642491559733797,0.10047914171084327,MRSA
4.768944778312237,0.10341141948619838,MRSA
4.714464870412632,0.09914647026899068,MRSA
4.810977952962184,0.10159492015315996,MRSA
4.674930704376341,0.1013888930893532,MRSA
4.665383433176186,0.10287198358481266,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.799499288002667,0.1014227522596924,MRSA
4.723837760912451,0.09888871195370845,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.6915688016595265,0.10097934608659352,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.661153624923255,0.10213111105543546,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.646311520422105,0.1003962540891473,MRSA
4.665383433176186,0.10287198358481266,MRSA
4.720276769253136,0.09981358665082847,MRSA
4.668330142034627,0.09856999247723515,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.676124594176641,0.10386823615117592,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.676124594176641,0.10386823615117592,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.733124490919493,0.09914647026899068,MRSA
4.739509579470716,0.1006551390373699,MRSA
4.761860797491207,0.10315280533696687,MRSA
4.653485666490406,0.10229999053426354,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.656081882829575,0.10263942465384678,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.686143840104148,0.10321243551928032,MRSA
4.63235958452627,0.10031350264802033,MRSA
4.661153624923255,0.10213111105543546,MRSA
4.731163313122277,0.09998176616102228,MRSA
4.697981411570195,0.09780095639859238,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.795033758516293,0.10066017080858966,MRSA
4.709082584077473,0.09880567076129324,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.719180873634475,0.10073419385486615,MRSA
4.671476688803407,0.10229999053426354,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.671476688803407,0.10229999053426354,MRSA
4.69784113905053,0.10039902111172654,MRSA
4.665383433176186,0.10287198358481266,MRSA
4.7351358712235845,0.09989760585824646,MRSA
4.706222075971966,0.09847489149328302,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.766653143879009,0.10263942465384678,MRSA
4.784077409731695,0.10133688620209048,MRSA
4.713024157608571,0.09872276846552257,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.807604972711943,0.10125116491578234,MRSA
4.642879810499512,0.10130519573607465,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.657716059985033,0.10304192933433738,MRSA
4.657716059985033,0.10304192933433738,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.650131512979796,0.10031350264802033,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.7242336083007785,0.09972970818542778,MRSA
4.699473702655306,0.098228252165704,MRSA
4.699473702655306,0.098228252165704,MRSA
4.7242336083007785,0.09972970818542778,MRSA
4.676124594176641,0.10386823615117592,MRSA
4.774034459414204,0.10158196488267676,MRSA
4.656926379787555,0.1013888930893532,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.661153624923255,0.10213111105543546,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.6710815938566395,0.10147272838144952,MRSA
4.7127763960171105,0.10131558217101505,MRSA
4.675325474048628,0.10221548128271994,MRSA
4.739509579470716,0.1006551390373699,MRSA
4.721300365581421,0.09939559471820232,MRSA
4.806908669929641,0.10168122272429449,MRSA
4.78770381130786,0.10040469655505115,MRSA
4.717359055801462,0.09947891372551623,MRSA
4.717896914509597,0.10372734444628694,MRSA
4.646699452014474,0.10122163598262612,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.646699452014474,0.10122163598262612,MRSA
4.807604972711943,0.10125116491578234,MRSA
4.704807252124413,0.10404008995374538,MRSA
4.716965763477161,0.09864000471934178,MRSA
4.795446498772844,0.10150876345437643,MRSA
4.661153624923255,0.10213111105543546,MRSA
4.657716059985033,0.10304192933433738,MRSA
4.679972755559357,0.10378252121145733,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.783667036521319,0.10048971091653927,MRSA
4.7242336083007785,0.09972970818542778,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.660760699098936,0.10130519573607465,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.643271228874008,0.10213111105543546,MRSA
4.647484809576319,0.10287198358481266,MRSA
4.686143840104148,0.10321243551928032,MRSA
4.6642056253926905,0.1003962540891473,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.698369846285631,0.09864000471934178,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.659534459928559,0.10172506529720936,MRSA
4.667232516221114,0.10155670195246208,MRSA
4.667232516221114,0.10155670195246208,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.723837760912451,0.09888871195370845,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.747857987303695,0.1013261441633566,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.661153624923255,0.10213111105543546,MRSA
4.6645950510064145,0.10122163598262612,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.702529522190737,0.10197865597302201,MRSA
4.73553732437936,0.10073985706452675,MRSA
4.7732217093603815,0.09989760585824646,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.670689696163287,0.1006453268382207,MRSA
4.667232516221114,0.10155670195246208,MRSA
4.704559144810478,0.10065019175059754,MRSA
4.719180873634475,0.10073419385486615,MRSA
4.6876895354557275,0.10106319642232854,MRSA
4.646699452014474,0.10122163598262612,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.710148238808371,0.09839254132503378,MRSA
4.676124594176641,0.10386823615117592,MRSA
4.671476688803407,0.10229999053426354,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.778038322331136,0.10149654839478184,MRSA
4.692364549787765,0.10263942465384678,MRSA
