mag,dir,bacteria
3.935240324683445,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.9317531189318573,0.08816471305446552,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9163904533209015,0.08718803167582219,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9163904533209015,0.08718803167582219,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9317531189318573,0.08816471305446552,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9465564469567123,0.08718803167582219,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9310818011315667,0.08621118350751727,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9317531189318573,0.08816471305446552,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9317531189318573,0.08816471305446552,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
