mag,dir,bacteria
4.136160040106986,0.0886579796707664,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.144342201466608,0.08848248381944035,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.127402733844205,0.08848248381944035,MRSASEKP
4.144342201466608,0.08848248381944035,MRSASEKP
4.1398883869955645,0.08757797010881732,MRSASEKP
4.1398883869955645,0.08757797010881732,MRSASEKP
4.140251104847469,0.08857014503928921,MRSASEKP
4.140251104847469,0.08857014503928921,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.1398883869955645,0.08757797010881732,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.144342201466608,0.08848248381944035,MRSASEKP
4.144342201466608,0.08848248381944035,MRSASEKP
4.1398883869955645,0.08757797010881732,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.144342201466608,0.08848248381944035,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.144342201466608,0.08848248381944035,MRSASEKP
4.144342201466608,0.08848248381944035,MRSASEKP
4.1480713274926995,0.08740476245640999,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.1398883869955645,0.08757797010881732,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.12704185518045,0.08749128077617022,MRSASEKP
4.144342201466608,0.08848248381944035,MRSASEKP
4.144342201466608,0.08848248381944035,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.144342201466608,0.08848248381944035,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.12704185518045,0.08749128077617022,MRSASEKP
4.140251104847469,0.08857014503928921,MRSASEKP
4.1398883869955645,0.08757797010881732,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.144342201466608,0.08848248381944035,MRSASEKP
4.144342201466608,0.08848248381944035,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.1398883869955645,0.08757797010881732,MRSASEKP
4.1398883869955645,0.08757797010881732,MRSASEKP
4.144342201466608,0.08848248381944035,MRSASEKP
4.1398883869955645,0.08757797010881732,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.140251104847469,0.08857014503928921,MRSASEKP
4.1398883869955645,0.08757797010881732,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.136160040106986,0.0886579796707664,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.144342201466608,0.08848248381944035,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.1398883869955645,0.08757797010881732,MRSASEKP
4.135796963460353,0.08766483096058442,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.127402733844205,0.08848248381944035,MRSASEKP
4.140251104847469,0.08857014503928921,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.140251104847469,0.08857014503928921,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.144342201466608,0.08848248381944035,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.136160040106986,0.0886579796707664,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.1398883869955645,0.08757797010881732,MRSASEKP
4.1398883869955645,0.08757797010881732,MRSASEKP
4.144342201466608,0.08848248381944035,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.144342201466608,0.08848248381944035,MRSASEKP
4.143979841703762,0.08749128077617022,MRSASEKP
4.144342201466608,0.08848248381944035,MRSASEKP
