mag,dir,bacteria
4.626638933440616,0.10372936338241226,MRSAPAKP
4.6024632356514195,0.10261958684693467,MRSAPAKP
4.583087308572497,0.10028798523673214,MRSAPAKP
4.763877690997003,0.09951578752820929,MRSAPAKP
4.594770366352533,0.1033853354495035,MRSAPAKP
4.585088787823716,0.09973520338205215,MRSAPAKP
4.73703243999337,0.10135393491879248,MRSAPAKP
4.679280883364077,0.09863192262377507,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.6516158402452135,0.10594814470740449,MRSAPAKP
4.58257859587947,0.09917867019122974,MRSAPAKP
4.769681937043902,0.09776951584933442,MRSAPAKP
4.626107323168274,0.10261958684693467,MRSAPAKP
4.696422260430157,0.10548028921668172,MRSAPAKP
4.601940012156056,0.1015095565891347,MRSAPAKP
4.7350983217687395,0.09907982995878475,MRSAPAKP
4.748860587232897,0.09995798473760917,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.530199624711071,0.10216622090432147,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.758402085998248,0.10038501232833892,MRSAPAKP
4.648736420382327,0.10114867739311234,MRSAPAKP
4.763877690997003,0.09951578752820929,MRSAPAKP
4.58360165986458,0.1013970526820239,MRSAPAKP
4.675760513184881,0.10594814470740449,MRSAPAKP
4.6562093043979615,0.1047227429892825,MRSAPAKP
4.639135140057176,0.10403124830880214,MRSAPAKP
4.649309533303102,0.10380276768391576,MRSAPAKP
4.73703243999337,0.10135393491879248,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.623874006771077,0.10437585452785778,MRSAPAKP
4.6645715757711805,0.10346191563893684,MRSAPAKP
4.621269417626828,0.09884989903467675,MRSAPAKP
4.680925853728107,0.10583079362479607,MRSAPAKP
4.651070034258684,0.10483888354988176,MRSAPAKP
4.651070034258684,0.10483888354988176,MRSAPAKP
4.6573054277600345,0.10693858347417404,MRSAPAKP
4.667581742003241,0.10670224506491802,MRSAPAKP
4.68609125859155,0.105713701249092,MRSAPAKP
4.626107323168274,0.10261958684693467,MRSAPAKP
4.638203844770765,0.10028313538274174,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.673731938394417,0.10490122736425467,MRSAPAKP
4.739545012296868,0.10061643076490236,MRSAPAKP
4.5881505472260375,0.1001769408411674,MRSAPAKP
4.607028500449413,0.1013970526820239,MRSAPAKP
4.626107323168274,0.10261958684693467,MRSAPAKP
4.656754508024151,0.10583079362479607,MRSAPAKP
4.566309181417946,0.09985006767994044,MRSAPAKP
4.651070034258684,0.10483888354988176,MRSAPAKP
4.674746570184143,0.10323591741333912,MRSAPAKP
4.580560439785869,0.10094951138786588,MRSAPAKP
4.679834156634966,0.10312328683100769,MRSAPAKP
4.606511520301986,0.10028798523673214,MRSAPAKP
4.770359463646907,0.10168106464172345,MRSAPAKP
4.780068535872354,0.10038846243182502,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.650529952568489,0.10372936338241226,MRSAPAKP
4.626638933440616,0.10372936338241226,MRSAPAKP
4.686644427580724,0.10682028404342486,MRSAPAKP
4.748860587232897,0.09995798473760917,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.617727145176037,0.10227918773575886,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.662967620978341,0.10403124830880214,MRSAPAKP
4.657854381646652,0.10414586485276364,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.64762808715919,0.10437585452785778,MRSAPAKP
4.63404803455028,0.10414586485276364,MRSAPAKP
4.722366048381028,0.10275739073180082,MRSAPAKP
4.651070034258684,0.10483888354988176,MRSAPAKP
4.693844850740157,0.1001733455362133,MRSAPAKP
4.741581457986042,0.1001733455362133,MRSAPAKP
4.7613860049995465,0.10236676137129179,MRSAPAKP
4.6459308269947615,0.10495528105535981,MRSAPAKP
4.587642395983469,0.09906883787367254,MRSAPAKP
4.662181550609972,0.10136799377063264,MRSAPAKP
4.662967620978341,0.10403124830880214,MRSAPAKP
4.778011385999987,0.10147800777085762,MRSAPAKP
4.7516451855330875,0.10093980256405133,MRSAPAKP
4.636539123906226,0.09852329335434057,MRSAPAKP
4.68609125859155,0.105713701249092,MRSAPAKP
4.656754508024151,0.10583079362479607,MRSAPAKP
4.5881505472260375,0.1001769408411674,MRSAPAKP
4.626638933440616,0.10372936338241226,MRSAPAKP
4.755125635784966,0.09931394748297652,MRSAPAKP
4.680925853728107,0.10583079362479607,MRSAPAKP
4.604998708765167,0.10050107625879746,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.7276678103624015,0.09995914552743107,MRSAPAKP
4.618026349855475,0.09841490232939042,MRSAPAKP
4.626638933440616,0.10372936338241226,MRSAPAKP
4.649884130238826,0.09952770550690249,MRSAPAKP
4.626638933440616,0.10372936338241226,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.570486038406341,0.10117278879862998,MRSAPAKP
4.5625146174196525,0.10083824058488332,MRSAPAKP
4.599308116930246,0.10216622090432147,MRSAPAKP
4.647093144701582,0.10327116422094655,MRSAPAKP
4.68492180232358,0.10301090087225258,MRSAPAKP
4.676782924189147,0.09995798473760917,MRSAPAKP
4.6263592648264735,0.09874079092148115,MRSAPAKP
4.656754508024151,0.10583079362479607,MRSAPAKP
4.701587856983184,0.10536396786839106,MRSAPAKP
4.656754508024151,0.10583079362479607,MRSAPAKP
4.626638933440616,0.10372936338241226,MRSAPAKP
4.626638933440616,0.10372936338241226,MRSAPAKP
4.611600637226279,0.1001769408411674,MRSAPAKP
4.629435027356787,0.09887636137226637,MRSAPAKP
4.617727145176037,0.10227918773575886,MRSAPAKP
4.575523210583308,0.10106102719002205,MRSAPAKP
4.647093144701582,0.10327116422094655,MRSAPAKP
4.564046002288119,0.0956778707019203,MRSAPAKP
4.686644427580724,0.10682028404342486,MRSAPAKP
4.668278254442723,0.0996349288078117,MRSAPAKP
4.7120485791528655,0.09920741129240446,MRSAPAKP
4.667581742003241,0.10670224506491802,MRSAPAKP
4.626107323168274,0.10261958684693467,MRSAPAKP
4.594245901749011,0.10227918773575886,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.700185092892522,0.10267520282192999,MRSAPAKP
4.697955493114966,0.10168106464172345,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.7674094273412955,0.10070592855292539,MRSAPAKP
4.625667692742399,0.10380276768391576,MRSAPAKP
4.636321615028198,0.10467137242181655,MRSAPAKP
4.583587793677271,0.10259137898346778,MRSAPAKP
4.680925853728107,0.10583079362479607,MRSAPAKP
4.782609768308572,0.09512057568109097,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.599308116930246,0.10216622090432147,MRSAPAKP
4.575523210583308,0.10106102719002205,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.588664330971009,0.10128479702450593,MRSAPAKP
4.667581742003241,0.10670224506491802,MRSAPAKP
4.611600637226279,0.1001769408411674,MRSAPAKP
4.6635064555945585,0.10513209030628606,MRSAPAKP
4.529689141319245,0.10106102719002205,MRSAPAKP
4.653281222441233,0.10536396786839106,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.626638933440616,0.10372936338241226,MRSAPAKP
4.597770161666994,0.09884989903467675,MRSAPAKP
4.593213842330677,0.10006614126216547,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.655669818889625,0.1036144341973653,MRSAPAKP
4.778567378540254,0.09732798330809093,MRSAPAKP
4.748486046982776,0.0979465223466306,MRSAPAKP
4.741353678768734,0.09817465375085088,MRSAPAKP
4.623874006771077,0.10437585452785778,MRSAPAKP
4.612117046925856,0.10128479702450593,MRSAPAKP
4.682996699520759,0.10634968230241863,MRSAPAKP
4.6881351474814545,0.10623267661102623,MRSAPAKP
4.6562093043979615,0.1047227429892825,MRSAPAKP
4.636335479756516,0.10239240378759111,MRSAPAKP
4.6562093043979615,0.1047227429892825,MRSAPAKP
4.615822625237766,0.1001757159830583,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.575523210583308,0.10106102719002205,MRSAPAKP
4.654548724139105,0.10530602376442473,MRSAPAKP
4.732040711025522,0.10357528488595143,MRSAPAKP
4.706657467458885,0.10201030553522,MRSAPAKP
4.744217024173006,0.09940644004503676,MRSAPAKP
4.588084235109762,0.10138236289635828,MRSAPAKP
4.606259699941858,0.10149360792186655,MRSAPAKP
4.68609125859155,0.105713701249092,MRSAPAKP
4.6635064555945585,0.10513209030628606,MRSAPAKP
4.728932220112123,0.09942761874659208,MRSAPAKP
4.742781334105248,0.09963955193731591,MRSAPAKP
4.778048086861598,0.09890169644443991,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.588664330971009,0.10128479702450593,MRSAPAKP
4.691809287538018,0.10670224506491802,MRSAPAKP
4.6562093043979615,0.1047227429892825,MRSAPAKP
4.5881505472260375,0.1001769408411674,MRSAPAKP
4.597770161666994,0.09884989903467675,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.667581742003241,0.10670224506491802,MRSAPAKP
4.607028500449413,0.1013970526820239,MRSAPAKP
4.585088787823716,0.09973520338205215,MRSAPAKP
4.628429366629931,0.10315724398487013,MRSAPAKP
4.639135140057176,0.10403124830880214,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.599308116930246,0.10216622090432147,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.690078614815059,0.09951578752820929,MRSAPAKP
4.686644427580724,0.10682028404342486,MRSAPAKP
4.662443552328588,0.10682028404342486,MRSAPAKP
4.607551146107139,0.1025058698825388,MRSAPAKP
4.686960780085799,0.1001757159830583,MRSAPAKP
4.599308116930246,0.10216622090432147,MRSAPAKP
4.585088787823716,0.09973520338205215,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.712242290434358,0.10297893704826742,MRSAPAKP
4.666707511399909,0.10017451783618633,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.544649620293234,0.10072721397731514,MRSAPAKP
4.590126689038375,0.09962537504435225,MRSAPAKP
4.599832004349098,0.10327116422094655,MRSAPAKP
4.731238951919004,0.10309006756439698,MRSAPAKP
4.739754829325381,0.09787649367713966,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.581075521556389,0.10205350247415114,MRSAPAKP
4.599832004349098,0.10327116422094655,MRSAPAKP
4.649844440923643,0.10490122736425467,MRSAPAKP
4.666707511399909,0.10017451783618633,MRSAPAKP
4.63404803455028,0.10414586485276364,MRSAPAKP
4.599308116930246,0.10216622090432147,MRSAPAKP
4.599308116930246,0.10216622090432147,MRSAPAKP
4.675278567505235,0.10432846566586065,MRSAPAKP
4.6562093043979615,0.1047227429892825,MRSAPAKP
4.717634561461959,0.10611592712945647,MRSAPAKP
4.7245891063773735,0.09995798473760917,MRSAPAKP
4.623874006771077,0.10437585452785778,MRSAPAKP
4.599308116930246,0.10216622090432147,MRSAPAKP
4.634584703600173,0.10524790184379565,MRSAPAKP
4.653281222441233,0.10536396786839106,MRSAPAKP
4.539662737823742,0.10083824058488332,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.612117046925856,0.10128479702450593,MRSAPAKP
4.637402039593401,0.10460685852682274,MRSAPAKP
4.631221371584022,0.1025058698825388,MRSAPAKP
4.593213842330677,0.10006614126216547,MRSAPAKP
4.719591695612465,0.09940644004503676,MRSAPAKP
4.655753278785039,0.09973520338205215,MRSAPAKP
4.593213842330677,0.10006614126216547,MRSAPAKP
4.593213842330677,0.10006614126216547,MRSAPAKP
4.597770161666994,0.09884989903467675,MRSAPAKP
4.691896452312673,0.0996349288078117,MRSAPAKP
4.6635064555945585,0.10513209030628606,MRSAPAKP
4.585088787823716,0.09973520338205215,MRSAPAKP
4.585597725826099,0.10083824058488332,MRSAPAKP
4.7375521175795114,0.10242684663234687,MRSAPAKP
4.719499876772465,0.10006613453928748,MRSAPAKP
4.684936598438948,0.09962537504435225,MRSAPAKP
4.680925853728107,0.10583079362479607,MRSAPAKP
4.661348637204633,0.10460685852682274,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.709523070682867,0.1041011021320679,MRSAPAKP
4.561698883180871,0.09984769684686527,MRSAPAKP
4.675760513184881,0.10594814470740449,MRSAPAKP
4.678834679159225,0.10530602376442473,MRSAPAKP
4.691809287538018,0.10670224506491802,MRSAPAKP
4.707517202152238,0.10038846243182502,MRSAPAKP
4.672719996569222,0.10658446568274632,MRSAPAKP
4.6670320353348975,0.10559686672893417,MRSAPAKP
4.732040711025522,0.10357528488595143,MRSAPAKP
4.5881505472260375,0.1001769408411674,MRSAPAKP
4.668080921433009,0.10391688285959937,MRSAPAKP
4.755621969493011,0.09943437919264331,MRSAPAKP
4.599308116930246,0.10216622090432147,MRSAPAKP
4.623874006771077,0.10437585452785778,MRSAPAKP
4.628429366629931,0.10315724398487013,MRSAPAKP
4.580560439785869,0.10094951138786588,MRSAPAKP
4.539662737823742,0.10083824058488332,MRSAPAKP
4.5625146174196525,0.10083824058488332,MRSAPAKP
4.604370390676508,0.10205350247415114,MRSAPAKP
4.675278567505235,0.10432846566586065,MRSAPAKP
4.597770161666994,0.09884989903467675,MRSAPAKP
4.6670320353348975,0.10559686672893417,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.612117046925856,0.10128479702450593,MRSAPAKP
4.729678391123946,0.09985006767994044,MRSAPAKP
4.657854381646652,0.10414586485276364,MRSAPAKP
4.775994139022778,0.09995914552743107,MRSAPAKP
4.604893702172977,0.10315724398487013,MRSAPAKP
4.7058015198833525,0.10364932452135324,MRSAPAKP
4.636865917384983,0.10349975849796061,MRSAPAKP
4.687881839728333,0.10190032274041591,MRSAPAKP
4.7709049097135985,0.10006613128650393,MRSAPAKP
4.672719996569222,0.10658446568274632,MRSAPAKP
4.613166842569857,0.10349975849796061,MRSAPAKP
4.660868823147154,0.09962537504435225,MRSAPAKP
4.621748088245461,0.0996349288078117,MRSAPAKP
4.657854381646652,0.10414586485276364,MRSAPAKP
4.742374027081603,0.10334879341593566,MRSAPAKP
4.590126689038375,0.09962537504435225,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.6881351474814545,0.10623267661102623,MRSAPAKP
4.661348637204633,0.10460685852682274,MRSAPAKP
4.637402039593401,0.10460685852682274,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.5670207826119,0.09962537504435225,MRSAPAKP
4.604893702172977,0.10315724398487013,MRSAPAKP
4.599308116930246,0.10216622090432147,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.6670320353348975,0.10559686672893417,MRSAPAKP
4.765815735128598,0.1001733455362133,MRSAPAKP
4.756264908211785,0.09878353502943873,MRSAPAKP
4.727965121656017,0.10588319344961858,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.7701965293860065,0.09886327576212078,MRSAPAKP
4.657854381646652,0.10414586485276364,MRSAPAKP
4.604893702172977,0.10315724398487013,MRSAPAKP
4.580560439785869,0.10094951138786588,MRSAPAKP
4.585597725826099,0.10083824058488332,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.67174519041429,0.10006613453928748,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.765304913475896,0.09910110267624604,MRSAPAKP
4.667581742003241,0.10670224506491802,MRSAPAKP
4.7154489097112355,0.10234167803040202,MRSAPAKP
4.639671220683499,0.10513209030628606,MRSAPAKP
4.599308116930246,0.10216622090432147,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.582048989020725,0.10050107625879746,MRSAPAKP
4.605506343613241,0.10158826000251225,MRSAPAKP
4.637135292852753,0.10038846243182502,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.77391277994042,0.10376190222966038,MRSAPAKP
4.672719996569222,0.10658446568274632,MRSAPAKP
4.636865917384983,0.10349975849796061,MRSAPAKP
4.768762050583378,0.10114867739311234,MRSAPAKP
4.623874006771077,0.10437585452785778,MRSAPAKP
4.578092808062534,0.0979003451790553,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.749412812751669,0.09929733180967625,MRSAPAKP
4.637402039593401,0.10460685852682274,MRSAPAKP
4.68609125859155,0.105713701249092,MRSAPAKP
4.6670320353348975,0.10559686672893417,MRSAPAKP
4.661348637204633,0.10460685852682274,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.602834126882421,0.09874079092148115,MRSAPAKP
4.612117046925856,0.10128479702450593,MRSAPAKP
4.661348637204633,0.10460685852682274,MRSAPAKP
